num_points,points,timestamp_ms
7,"[{""range"": 1.255007989767616, ""doppler"": 0.0, ""angle"": -29.658813653654075, ""elevation"": 0.0}, {""range"": 1.288783863361707, ""doppler"": 0.0, ""angle"": -28.798255763801045, ""elevation"": 0.0}, {""range"": 1.310816398500204, ""doppler"": 0.0, ""angle"": -27.403977618950986, ""elevation"": 0.0}, {""range"": 0.5502045483559667, ""doppler"": 0.0, ""angle"": 10.846142234457044, ""elevation"": 0.0}, {""range"": 3.4117522713444384, ""doppler"": 0.0, ""angle"": 17.44825248623866, ""elevation"": 0.0}, {""range"": 3.4260273147519307, ""doppler"": 0.0, ""angle"": 16.985103493320775, ""elevation"": 0.0}, {""range"": 0.6469989772188535, ""doppler"": 0.0, ""angle"": 23.227699994130358, ""elevation"": 0.0}]",1785104458425.532
7,"[{""range"": 1.2934855695403678, ""doppler"": 0.0, ""angle"": -34.2963959320381, ""elevation"": 0.0}, {""range"": 1.3514587521024688, ""doppler"": 0.0, ""angle"": -39.31927674801354, ""elevation"": 0.0}, {""range"": 1.3153856498187015, ""doppler"": 0.0, ""angle"": -33.79807889656452, ""elevation"": 0.0}, {""range"": 0.5488721021137516, ""doppler"": 0.0, ""angle"": 10.51187035538746, ""elevation"": 0.0}, {""range"": 3.3998948491381946, ""doppler"": 0.0, ""angle"": 22.486347497879542, ""elevation"": 0.0}, {""range"": 3.411037161898541, ""doppler"": 0.0, ""angle"": 23.550781094907244, ""elevation"": 0.0}, {""range"": 0.6220407095401917, ""doppler"": 0.0, ""angle"": 28.539477503195076, ""elevation"": 0.0}]",1785104458525.3088
6,"[{""range"": 0.6671255531387446, ""doppler"": 0.0, ""angle"": -29.28580863998361, ""elevation"": 0.0}, {""range"": 1.3236990601079013, ""doppler"": 0.0, ""angle"": -19.032166179987854, ""elevation"": 0.0}, {""range"": 1.301796500620165, ""doppler"": 0.0, ""angle"": -17.919771083789804, ""elevation"": 0.0}, {""range"": 0.5584153325925401, ""doppler"": 0.0, ""angle"": 7.932907260886579, ""elevation"": 0.0}, {""range"": 0.5971225947915184, ""doppler"": 0.0, ""angle"": 26.442280175447284, ""elevation"": 0.0}, {""range"": 0.6183956703456444, ""doppler"": 0.0, ""angle"": 38.77882930116982, ""elevation"": 0.0}]",1785104458629.577
8,"[{""range"": 1.2963829450333277, ""doppler"": 0.0, ""angle"": -26.236357756581615, ""elevation"": 0.0}, {""range"": 1.3196021189711928, ""doppler"": 0.0, ""angle"": -28.620993345083924, ""elevation"": 0.0}, {""range"": 0.5293849567757279, ""doppler"": 0.0, ""angle"": 7.530698639986437, ""elevation"": 0.0}, {""range"": 0.54773965518267, ""doppler"": 0.0, ""angle"": 4.437439069189342, ""elevation"": 0.0}, {""range"": 1.824451882592257, ""doppler"": 0.0, ""angle"": 5.387623996292561, ""elevation"": 0.0}, {""range"": 0.6186015788508196, ""doppler"": 0.0, ""angle"": 28.0539764569821, ""elevation"": 0.0}, {""range"": 0.6211929421816675, ""doppler"": 0.0, ""angle"": 27.870690825966015, ""elevation"": 0.0}, {""range"": 0.6346839074897828, ""doppler"": 0.0, ""angle"": 27.33751551131146, ""elevation"": 0.0}]",1785104458726.129
7,"[{""range"": 1.3133250978248212, ""doppler"": 0.0, ""angle"": -30.520918811550786, ""elevation"": 0.0}, {""range"": 1.2459301870166573, ""doppler"": 0.0, ""angle"": -19.649398947415527, ""elevation"": 0.0}, {""range"": 1.2839363093817169, ""doppler"": 0.0, ""angle"": -25.3480736936075, ""elevation"": 0.0}, {""range"": 0.5532962569471879, ""doppler"": 0.0, ""angle"": 12.14519462805395, ""elevation"": 0.0}, {""range"": 0.5871315438515745, ""doppler"": 0.0, ""angle"": 21.642632989941998, ""elevation"": 0.0}, {""range"": 0.6186705012712009, ""doppler"": 0.0, ""angle"": 32.50040474046418, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 68.80168170802872, ""elevation"": 0.0}]",1785104458825.749
8,"[{""range"": 0.6700978885495275, ""doppler"": 0.0, ""angle"": -27.235146699302526, ""elevation"": 0.0}, {""range"": 1.2470522880971513, ""doppler"": 0.0, ""angle"": -30.790453706835358, ""elevation"": 0.0}, {""range"": 1.2920837039470432, ""doppler"": 0.0, ""angle"": -30.028131950459986, ""elevation"": 0.0}, {""range"": 1.3194651982669738, ""doppler"": 0.0, ""angle"": -30.345863935790163, ""elevation"": 0.0}, {""range"": 1.3429492898492477, ""doppler"": 0.0, ""angle"": -33.02354773386344, ""elevation"": 0.0}, {""range"": 0.6116885977608543, ""doppler"": 0.0, ""angle"": 19.679737513021404, ""elevation"": 0.0}, {""range"": 0.6178866275512066, ""doppler"": 0.0, ""angle"": 22.475736156860837, ""elevation"": 0.0}, {""range"": 0.08620779076655018, ""doppler"": 0.0, ""angle"": 68.97102148077171, ""elevation"": 0.0}]",1785104458925.684
9,"[{""range"": 1.3432395748201298, ""doppler"": 0.0, ""angle"": -27.847705505133295, ""elevation"": 0.0}, {""range"": 1.263546948669375, ""doppler"": 0.0, ""angle"": -23.299735053267757, ""elevation"": 0.0}, {""range"": 1.297461018805853, ""doppler"": 0.0, ""angle"": -22.55365657517626, ""elevation"": 0.0}, {""range"": 1.3188340234776237, ""doppler"": 0.0, ""angle"": -25.300357064446814, ""elevation"": 0.0}, {""range"": 0.5480549074015322, ""doppler"": 0.0, ""angle"": 10.147675144605962, ""elevation"": 0.0}, {""range"": 0.553583509161144, ""doppler"": 0.0, ""angle"": 9.08808394882075, ""elevation"": 0.0}, {""range"": 0.5613637276374394, ""doppler"": 0.0, ""angle"": 4.659062572770141, ""elevation"": 0.0}, {""range"": 0.6343092831605979, ""doppler"": 0.0, ""angle"": 35.719806970856006, ""elevation"": 0.0}, {""range"": 0.643632031948058, ""doppler"": 0.0, ""angle"": 37.17552317592495, ""elevation"": 0.0}]",1785104459025.4453
10,"[{""range"": 1.2951253665662854, ""doppler"": 0.0, ""angle"": -21.73383681084048, ""elevation"": 0.0}, {""range"": 1.319058895948054, ""doppler"": 0.0, ""angle"": -19.859678775215727, ""elevation"": 0.0}, {""range"": 1.344699832535343, ""doppler"": 0.0, ""angle"": -23.602765665913235, ""elevation"": 0.0}, {""range"": 0.6764584784253415, ""doppler"": 0.0, ""angle"": -17.697357900463388, ""elevation"": 0.0}, {""range"": 0.5443301170375751, ""doppler"": 0.0, ""angle"": 11.309932474020213, ""elevation"": 0.0}, {""range"": 0.5550615523080904, ""doppler"": 0.0, ""angle"": 11.389570225950212, ""elevation"": 0.0}, {""range"": 0.571296640236467, ""doppler"": 0.0, ""angle"": 15.61530649414477, ""elevation"": 0.0}, {""range"": 1.4258113402404355, ""doppler"": 0.0, ""angle"": 15.411412761999358, ""elevation"": 0.0}, {""range"": 0.6146696675822528, ""doppler"": 0.0, ""angle"": 30.19764767110168, ""elevation"": 0.0}, {""range"": 0.6462407082039217, ""doppler"": 0.0, ""angle"": 37.13941094626639, ""elevation"": 0.0}]",1785104459136.4421
8,"[{""range"": 0.6725352054514666, ""doppler"": 0.0, ""angle"": -34.62385660691242, ""elevation"": 0.0}, {""range"": 1.3396781130774291, ""doppler"": 0.0, ""angle"": -28.963239933564395, ""elevation"": 0.0}, {""range"": 1.292737759042021, ""doppler"": 0.0, ""angle"": -23.398393359267224, ""elevation"": 0.0}, {""range"": 1.3166434382908783, ""doppler"": 0.0, ""angle"": -24.821335875479534, ""elevation"": 0.0}, {""range"": 0.544854860607132, ""doppler"": 0.0, ""angle"": 10.399030305403787, ""elevation"": 0.0}, {""range"": 0.5583601892466268, ""doppler"": 0.0, ""angle"": 11.489858335007035, ""elevation"": 0.0}, {""range"": 0.5706053790161624, ""doppler"": 0.0, ""angle"": 13.021532644454828, ""elevation"": 0.0}, {""range"": 1.4484725594673018, ""doppler"": 0.0, ""angle"": 16.067814289872548, ""elevation"": 0.0}]",1785104459225.92
8,"[{""range"": 1.3505337396484258, ""doppler"": 0.0, ""angle"": -38.76525104104404, ""elevation"": 0.0}, {""range"": 1.3173248877213564, ""doppler"": 0.0, ""angle"": -32.56185953236425, ""elevation"": 0.0}, {""range"": 0.6642238973607054, ""doppler"": 0.0, ""angle"": -21.294431118092618, ""elevation"": 0.0}, {""range"": 1.2858129556587017, ""doppler"": 0.0, ""angle"": -19.243794467864248, ""elevation"": 0.0}, {""range"": 0.5577269674863733, ""doppler"": 0.0, ""angle"": 18.02250533924668, ""elevation"": 0.0}, {""range"": 1.4669830655979517, ""doppler"": 0.0, ""angle"": 11.474291689029382, ""elevation"": 0.0}, {""range"": 0.5897675543701127, ""doppler"": 0.0, ""angle"": 26.75927341454782, ""elevation"": 0.0}, {""range"": 0.6180595194447233, ""doppler"": 0.0, ""angle"": 34.80733154397676, ""elevation"": 0.0}]",1785104459325.303
10,"[{""range"": 0.7063005542476753, ""doppler"": 0.0, ""angle"": -44.815374067010666, ""elevation"": 0.0}, {""range"": 0.6440536361822338, ""doppler"": 0.0, ""angle"": -37.48712061610177, ""elevation"": 0.0}, {""range"": 0.6660935221689523, ""doppler"": 0.0, ""angle"": -39.41169712284656, ""elevation"": 0.0}, {""range"": 1.3563476697132537, ""doppler"": 0.0, ""angle"": -36.6704826704353, ""elevation"": 0.0}, {""range"": 1.3205608080382314, ""doppler"": 0.0, ""angle"": -32.01360697107235, ""elevation"": 0.0}, {""range"": 1.2899876787112259, ""doppler"": 0.0, ""angle"": -23.356061999833376, ""elevation"": 0.0}, {""range"": 1.4663099475041925, ""doppler"": 0.0, ""angle"": 10.34109339853806, ""elevation"": 0.0}, {""range"": 0.5767378107439999, ""doppler"": 0.0, ""angle"": 34.50303357168395, ""elevation"": 0.0}, {""range"": 0.5938842567347876, ""doppler"": 0.0, ""angle"": 37.1562706495313, ""elevation"": 0.0}, {""range"": 0.6120803322737274, ""doppler"": 0.0, ""angle"": 41.16230583342029, ""elevation"": 0.0}]",1785104459439.501
6,"[{""range"": 0.6450545327143147, ""doppler"": 0.0, ""angle"": -36.76189441935843, ""elevation"": 0.0}, {""range"": 0.6626720885367502, ""doppler"": 0.0, ""angle"": -38.00786991806221, ""elevation"": 0.0}, {""range"": 1.294401958279095, ""doppler"": 0.0, ""angle"": -20.956248531233125, ""elevation"": 0.0}, {""range"": 1.3141030194012222, ""doppler"": 0.0, ""angle"": -23.819999867918217, ""elevation"": 0.0}, {""range"": 1.4420877194586434, ""doppler"": 0.0, ""angle"": 15.800966186266376, ""elevation"": 0.0}, {""range"": 1.871346062361309, ""doppler"": 0.0, ""angle"": 44.69803855233463, ""elevation"": 0.0}]",1785104459526.389
9,"[{""range"": 0.6644059063456765, ""doppler"": 0.0, ""angle"": -27.1236466392202, ""elevation"": 0.0}, {""range"": 1.3457906983971157, ""doppler"": 0.0, ""angle"": -28.993231896245494, ""elevation"": 0.0}, {""range"": 1.2976561710285006, ""doppler"": 0.0, ""angle"": -20.555121153724677, ""elevation"": 0.0}, {""range"": 1.3182367107149415, ""doppler"": 0.0, ""angle"": -22.801609561844238, ""elevation"": 0.0}, {""range"": 0.6305178116051678, ""doppler"": 0.0, ""angle"": -17.869717317242117, ""elevation"": 0.0}, {""range"": 0.541080358061538, ""doppler"": 0.0, ""angle"": 10.934873100503738, ""elevation"": 0.0}, {""range"": 0.5492247215326538, ""doppler"": 0.0, ""angle"": 12.122117089707821, ""elevation"": 0.0}, {""range"": 0.5654793550237086, ""doppler"": 0.0, ""angle"": 11.12161214043922, ""elevation"": 0.0}, {""range"": 1.4676380647730547, ""doppler"": 0.0, ""angle"": 13.284489041106182, ""elevation"": 0.0}]",1785104459626.124
11,"[{""range"": 0.6762506827205242, ""doppler"": 0.0, ""angle"": -31.891363504752942, ""elevation"": 0.0}, {""range"": 1.297466674555046, ""doppler"": 0.0, ""angle"": -27.140673579024305, ""elevation"": 0.0}, {""range"": 1.3201027078894643, ""doppler"": 0.0, ""angle"": -27.80769979670513, ""elevation"": 0.0}, {""range"": 1.339864455551372, ""doppler"": 0.0, ""angle"": -29.69556279867457, ""elevation"": 0.0}, {""range"": 1.8147706033656725, ""doppler"": 0.0, ""angle"": -6.966762395351967, ""elevation"": 0.0}, {""range"": 0.5410634274607373, ""doppler"": 0.0, ""angle"": 3.5621604379120977, ""elevation"": 0.0}, {""range"": 0.5504942270168128, ""doppler"": 0.0, ""angle"": 4.023295544725838, ""elevation"": 0.0}, {""range"": 0.5694219891503415, ""doppler"": 0.0, ""angle"": 7.796769208740136, ""elevation"": 0.0}, {""range"": 1.440037584620812, ""doppler"": 0.0, ""angle"": 14.350293806469738, ""elevation"": 0.0}, {""range"": 1.457646444586582, ""doppler"": 0.0, ""angle"": 13.333890493985745, ""elevation"": 0.0}, {""range"": 0.6252325805223143, ""doppler"": 0.0, ""angle"": 28.287437876923853, ""elevation"": 0.0}]",1785104459739.0022
7,"[{""range"": 0.6625622124773032, ""doppler"": 0.0, ""angle"": -26.046395040974115, ""elevation"": 0.0}, {""range"": 1.3138059925203824, ""doppler"": 0.0, ""angle"": -28.85691569784373, ""elevation"": 0.0}, {""range"": 1.291280842071811, ""doppler"": 0.0, ""angle"": -23.824731889320727, ""elevation"": 0.0}, {""range"": 0.6233423999511841, ""doppler"": 0.0, ""angle"": -13.334632477578994, ""elevation"": 0.0}, {""range"": 0.5449719525350328, ""doppler"": 0.0, ""angle"": 8.52890644389281, ""elevation"": 0.0}, {""range"": 0.5550574911277286, ""doppler"": 0.0, ""angle"": 7.292145736007973, ""elevation"": 0.0}, {""range"": 0.5687755324408238, ""doppler"": 0.0, ""angle"": 4.941652651617681, ""elevation"": 0.0}]",1785104459829.1572
3,"[{""range"": 1.2936290340405248, ""doppler"": 0.0, ""angle"": -30.92572596145993, ""elevation"": 0.0}, {""range"": 1.319899101200621, ""doppler"": 0.0, ""angle"": -31.465625916621317, ""elevation"": 0.0}, {""range"": 0.09375530215688231, ""doppler"": 0.0, ""angle"": 64.9500982414677, ""elevation"": 0.0}]",1785104459929.528
5,"[{""range"": 0.12665594319258552, ""doppler"": 0.0, ""angle"": -35.170944674398086, ""elevation"": 0.0}, {""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": -28.31590536362083, ""elevation"": 0.0}, {""range"": 0.1061817558782243, ""doppler"": 0.0, ""angle"": -31.923561372218828, ""elevation"": 0.0}, {""range"": 1.6959188746811322, ""doppler"": 0.0, ""angle"": 0.42892496325700497, ""elevation"": 0.0}, {""range"": 1.8148774065335604, ""doppler"": 0.0, ""angle"": 1.8914740653236994, ""elevation"": 0.0}]",1785104460029.412
10,"[{""range"": 1.3459954721217215, ""doppler"": 0.0, ""angle"": -35.265146179031056, ""elevation"": 0.0}, {""range"": 0.14699821430655527, ""doppler"": 0.0, ""angle"": -33.941363193188735, ""elevation"": 0.0}, {""range"": 0.15944769440614973, ""doppler"": 0.0, ""angle"": -34.028670057055194, ""elevation"": 0.0}, {""range"": 1.246754687544247, ""doppler"": 0.0, ""angle"": -28.78163229010356, ""elevation"": 0.0}, {""range"": 1.2930878321079473, ""doppler"": 0.0, ""angle"": -28.68444269738939, ""elevation"": 0.0}, {""range"": 1.3230182474615466, ""doppler"": 0.0, ""angle"": -31.419286962302582, ""elevation"": 0.0}, {""range"": 0.5472404363003115, ""doppler"": 0.0, ""angle"": 6.2843700897419, ""elevation"": 0.0}, {""range"": 0.5614850076137592, ""doppler"": 0.0, ""angle"": 5.225816610697305, ""elevation"": 0.0}, {""range"": 0.5737310218463582, ""doppler"": 0.0, ""angle"": 5.993116167665147, ""elevation"": 0.0}, {""range"": 0.5968331539430359, ""doppler"": 0.0, ""angle"": 11.562424139004625, ""elevation"": 0.0}]",1785104460139.536
8,"[{""range"": 1.2501447787520232, ""doppler"": 0.0, ""angle"": -29.08007596381221, ""elevation"": 0.0}, {""range"": 1.2868740813344588, ""doppler"": 0.0, ""angle"": -30.199129941678034, ""elevation"": 0.0}, {""range"": 1.314084673135396, ""doppler"": 0.0, ""angle"": -30.176184738192823, ""elevation"": 0.0}, {""range"": 0.5503222450706573, ""doppler"": 0.0, ""angle"": 1.8620158421693636, ""elevation"": 0.0}, {""range"": 0.56135959813265, ""doppler"": 0.0, ""angle"": 2.6473135145981903, ""elevation"": 0.0}, {""range"": 0.5738687715642995, ""doppler"": 0.0, ""angle"": 4.593141103467406, ""elevation"": 0.0}, {""range"": 0.6652706281221401, ""doppler"": 0.0, ""angle"": 23.72637703385338, ""elevation"": 0.0}, {""range"": 0.6245917230060823, ""doppler"": 0.0, ""angle"": 27.225280615736906, ""elevation"": 0.0}]",1785104460225.446
7,"[{""range"": 1.2886521291886848, ""doppler"": 0.0, ""angle"": -34.19282326816798, ""elevation"": 0.0}, {""range"": 1.3145720031465784, ""doppler"": 0.0, ""angle"": -32.066516306995254, ""elevation"": 0.0}, {""range"": 0.5774909998707322, ""doppler"": 0.0, ""angle"": 16.347490597760554, ""elevation"": 0.0}, {""range"": 0.5990438939226015, ""doppler"": 0.0, ""angle"": 20.788245689030315, ""elevation"": 0.0}, {""range"": 0.6309824861675885, ""doppler"": 0.0, ""angle"": 34.38810293218333, ""elevation"": 0.0}, {""range"": 0.6680283971523164, ""doppler"": 0.0, ""angle"": 40.777624623644705, ""elevation"": 0.0}, {""range"": 0.705412086822496, ""doppler"": 0.0, ""angle"": 44.94865050710435, ""elevation"": 0.0}]",1785104460325.1042
6,"[{""range"": 1.2526537784815914, ""doppler"": 0.0, ""angle"": -28.84805928536905, ""elevation"": 0.0}, {""range"": 1.2893772879312244, ""doppler"": 0.0, ""angle"": -27.083872436875907, ""elevation"": 0.0}, {""range"": 1.3159466565613798, ""doppler"": 0.0, ""angle"": -27.964863983283998, ""elevation"": 0.0}, {""range"": 0.5603718307799269, ""doppler"": 0.0, ""angle"": 4.979243828979029, ""elevation"": 0.0}, {""range"": 0.5785195656188821, ""doppler"": 0.0, ""angle"": 6.424286252171028, ""elevation"": 0.0}, {""range"": 0.615197510526549, ""doppler"": 0.0, ""angle"": 26.75869274674663, ""elevation"": 0.0}]",1785104460429.686
7,"[{""range"": 1.342725775163025, ""doppler"": 0.0, ""angle"": -29.275455964721385, ""elevation"": 0.0}, {""range"": 0.6371160303615507, ""doppler"": 0.0, ""angle"": -24.50783558216943, ""elevation"": 0.0}, {""range"": 1.2916712640730716, ""doppler"": 0.0, ""angle"": -21.77784310022038, ""elevation"": 0.0}, {""range"": 1.314685149185696, ""doppler"": 0.0, ""angle"": -24.654853789665083, ""elevation"": 0.0}, {""range"": 0.5217764866133363, ""doppler"": 0.0, ""angle"": 10.185421892851476, ""elevation"": 0.0}, {""range"": 0.5549032018711332, ""doppler"": 0.0, ""angle"": 18.89620112077198, ""elevation"": 0.0}, {""range"": 0.5912721697546918, ""doppler"": 0.0, ""angle"": 30.434796002913053, ""elevation"": 0.0}]",1785104460526.331
6,"[{""range"": 1.2920550101750001, ""doppler"": 0.0, ""angle"": -27.86305573956276, ""elevation"": 0.0}, {""range"": 1.315768700623249, ""doppler"": 0.0, ""angle"": -28.198445749699797, ""elevation"": 0.0}, {""range"": 1.2587115727347142, ""doppler"": 0.0, ""angle"": -25.243579396596832, ""elevation"": 0.0}, {""range"": 0.5702455987491051, ""doppler"": 0.0, ""angle"": 7.604141415212925, ""elevation"": 0.0}, {""range"": 0.5850087180368982, ""doppler"": 0.0, ""angle"": 16.368785649661923, ""elevation"": 0.0}, {""range"": 0.6097470210202371, ""doppler"": 0.0, ""angle"": 23.798709202901073, ""elevation"": 0.0}]",1785104460629.395
6,"[{""range"": 1.3162795409813064, ""doppler"": 0.0, ""angle"": -27.219473567864725, ""elevation"": 0.0}, {""range"": 1.2922750413355872, ""doppler"": 0.0, ""angle"": -25.480046985299097, ""elevation"": 0.0}, {""range"": 0.5485650718082986, ""doppler"": 0.0, ""angle"": 2.4473676078611786, ""elevation"": 0.0}, {""range"": 0.5663243098956663, ""doppler"": 0.0, ""angle"": -0.4884586576412586, ""elevation"": 0.0}, {""range"": 0.5362058358965409, ""doppler"": 0.0, ""angle"": 4.360603916360556, ""elevation"": 0.0}, {""range"": 0.6060071770625722, ""doppler"": 0.0, ""angle"": 32.16129214447947, ""elevation"": 0.0}]",1785104460729.86
11,"[{""range"": 1.262266826746079, ""doppler"": 0.0, ""angle"": -22.30331690076742, ""elevation"": 0.0}, {""range"": 1.292420322528197, ""doppler"": 0.0, ""angle"": -23.663874935825365, ""elevation"": 0.0}, {""range"": 1.310980417318825, ""doppler"": 0.0, ""angle"": -24.583010944511607, ""elevation"": 0.0}, {""range"": 0.5099257378532812, ""doppler"": 0.0, ""angle"": 10.15928462841763, ""elevation"": 0.0}, {""range"": 0.36254934183370163, ""doppler"": 0.0, ""angle"": 23.454622018865177, ""elevation"": 0.0}, {""range"": 0.3693912010476344, ""doppler"": 0.0, ""angle"": 22.39371260813444, ""elevation"": 0.0}, {""range"": 0.3788685402478477, ""doppler"": 0.0, ""angle"": 21.891797144167974, ""elevation"": 0.0}, {""range"": 0.4243024073483072, ""doppler"": 0.0, ""angle"": 24.102234501161142, ""elevation"": 0.0}, {""range"": 0.5622501844919893, ""doppler"": 0.0, ""angle"": 23.84222869947892, ""elevation"": 0.0}, {""range"": 0.5887282530472635, ""doppler"": 0.0, ""angle"": 26.362703435434824, ""elevation"": 0.0}, {""range"": 0.6047022229632332, ""doppler"": 0.0, ""angle"": 27.81535579990334, ""elevation"": 0.0}]",1785104460839.3171
6,"[{""range"": 1.2907545468134305, ""doppler"": 0.0, ""angle"": -12.765565781058621, ""elevation"": 0.0}, {""range"": 1.3157663677304403, ""doppler"": 0.0, ""angle"": -15.779613059339724, ""elevation"": 0.0}, {""range"": 0.5861278834275567, ""doppler"": 0.0, ""angle"": 27.25297399253194, ""elevation"": 0.0}, {""range"": 0.5994818154050134, ""doppler"": 0.0, ""angle"": 31.385817255170647, ""elevation"": 0.0}, {""range"": 0.6119946283049347, ""doppler"": 0.0, ""angle"": 32.04619721656667, ""elevation"": 0.0}, {""range"": 0.6398672439120716, ""doppler"": 0.0, ""angle"": 32.943989942160044, ""elevation"": 0.0}]",1785104460925.463
6,"[{""range"": 1.3171577870371933, ""doppler"": 0.0, ""angle"": -26.41547234628829, ""elevation"": 0.0}, {""range"": 1.2978656938206627, ""doppler"": 0.0, ""angle"": -24.379277299401974, ""elevation"": 0.0}, {""range"": 0.4823477291335348, ""doppler"": 0.0, ""angle"": 4.8059758591295445, ""elevation"": 0.0}, {""range"": 0.5195756030728468, ""doppler"": 0.0, ""angle"": 10.609964863019384, ""elevation"": 0.0}, {""range"": 0.540695787537621, ""doppler"": 0.0, ""angle"": 10.306541259179152, ""elevation"": 0.0}, {""range"": 0.5620396172269135, ""doppler"": 0.0, ""angle"": 11.320657334351637, ""elevation"": 0.0}]",1785104461029.1992
8,"[{""range"": 0.6512822769280222, ""doppler"": 0.0, ""angle"": -27.04344293397327, ""elevation"": 0.0}, {""range"": 1.3014924026997416, ""doppler"": 0.0, ""angle"": -28.58972741406102, ""elevation"": 0.0}, {""range"": 1.3212435282662052, ""doppler"": 0.0, ""angle"": -28.5733281592144, ""elevation"": 0.0}, {""range"": 1.3421630734732783, ""doppler"": 0.0, ""angle"": -31.27794675393592, ""elevation"": 0.0}, {""range"": 0.628832347011259, ""doppler"": 0.0, ""angle"": -23.45958807736182, ""elevation"": 0.0}, {""range"": 0.5981826440557494, ""doppler"": 0.0, ""angle"": -15.980685240826773, ""elevation"": 0.0}, {""range"": 0.5248287669525886, ""doppler"": 0.0, ""angle"": 0.3513836802056249, ""elevation"": 0.0}, {""range"": 0.5421921858987637, ""doppler"": 0.0, ""angle"": 0.5857873607211681, ""elevation"": 0.0}]",1785104461126.506
7,"[{""range"": 1.3182801878900385, ""doppler"": 0.0, ""angle"": -26.75621018106255, ""elevation"": 0.0}, {""range"": 1.2929219638708367, ""doppler"": 0.0, ""angle"": -22.68874395445583, ""elevation"": 0.0}, {""range"": 0.6811657426837773, ""doppler"": 0.0, ""angle"": -15.032179051860254, ""elevation"": 0.0}, {""range"": 0.5312659489980147, ""doppler"": 0.0, ""angle"": 9.180157358953803, ""elevation"": 0.0}, {""range"": 0.5375011534234035, ""doppler"": 0.0, ""angle"": 5.900257046381099, ""elevation"": 0.0}, {""range"": 0.5905077250772369, ""doppler"": 0.0, ""angle"": 34.363764776009866, ""elevation"": 0.0}, {""range"": 0.6024072397175113, ""doppler"": 0.0, ""angle"": 34.331587399841474, ""elevation"": 0.0}]",1785104461229.6829
6,"[{""range"": 1.3224636134178376, ""doppler"": 0.0, ""angle"": -19.06702405759517, ""elevation"": 0.0}, {""range"": 1.340746128358577, ""doppler"": 0.0, ""angle"": -23.135377851532855, ""elevation"": 0.0}, {""range"": 1.2930440024282657, ""doppler"": 0.0, ""angle"": -8.381103146394029, ""elevation"": 0.0}, {""range"": 0.604572556345182, ""doppler"": 0.0, ""angle"": 32.547876023190604, ""elevation"": 0.0}, {""range"": 0.611491891276363, ""doppler"": 0.0, ""angle"": 30.118950712239847, ""elevation"": 0.0}, {""range"": 0.5923876522635263, ""doppler"": 0.0, ""angle"": 38.18442517861178, ""elevation"": 0.0}]",1785104461329.7239
8,"[{""range"": 0.6647534692290832, ""doppler"": 0.0, ""angle"": -32.30925008023081, ""elevation"": 0.0}, {""range"": 1.2922447063824367, ""doppler"": 0.0, ""angle"": -32.63233149529753, ""elevation"": 0.0}, {""range"": 1.3159183251860211, ""doppler"": 0.0, ""angle"": -28.97520207712085, ""elevation"": 0.0}, {""range"": 1.8198144999919699, ""doppler"": 0.0, ""angle"": 2.9118861050617046, ""elevation"": 0.0}, {""range"": 0.5296873797408469, ""doppler"": 0.0, ""angle"": 6.182128931711792, ""elevation"": 0.0}, {""range"": 0.538136962926142, ""doppler"": 0.0, ""angle"": 6.352806404339523, ""elevation"": 0.0}, {""range"": 0.5868640906978386, ""doppler"": 0.0, ""angle"": 32.82333643971437, ""elevation"": 0.0}, {""range"": 0.6135914631001154, ""doppler"": 0.0, ""angle"": 37.564519834128376, ""elevation"": 0.0}]",1785104461425.9683
6,"[{""range"": 1.2911894554575314, ""doppler"": 0.0, ""angle"": -34.23144965279535, ""elevation"": 0.0}, {""range"": 1.3190876204265083, ""doppler"": 0.0, ""angle"": -31.541863210666307, ""elevation"": 0.0}, {""range"": 0.6596554856476923, ""doppler"": 0.0, ""angle"": 24.042914010661566, ""elevation"": 0.0}, {""range"": 0.5657750307305678, ""doppler"": 0.0, ""angle"": 26.686526145979368, ""elevation"": 0.0}, {""range"": 0.5862169054610213, ""doppler"": 0.0, ""angle"": 31.54223990621752, ""elevation"": 0.0}, {""range"": 0.6139109462200317, ""doppler"": 0.0, ""angle"": 28.15494803678799, ""elevation"": 0.0}]",1785104461525.1719
7,"[{""range"": 0.6627214230888547, ""doppler"": 0.0, ""angle"": -27.07666877030631, ""elevation"": 0.0}, {""range"": 1.296758109275128, ""doppler"": 0.0, ""angle"": -30.87974915884704, ""elevation"": 0.0}, {""range"": 1.3202509815234547, ""doppler"": 0.0, ""angle"": -31.10216472399413, ""elevation"": 0.0}, {""range"": 0.5386842112827093, ""doppler"": 0.0, ""angle"": 12.772231821773355, ""elevation"": 0.0}, {""range"": 0.5538861701582918, ""doppler"": 0.0, ""angle"": 14.92903417318902, ""elevation"": 0.0}, {""range"": 0.576220793768983, ""doppler"": 0.0, ""angle"": 18.884759244146142, ""elevation"": 0.0}, {""range"": 0.604044851040044, ""doppler"": 0.0, ""angle"": 21.407706022119974, ""elevation"": 0.0}]",1785104461626.0422
