num_points,points,timestamp_ms
9,"[{""range"": 1.3226010456787385, ""doppler"": 0.0, ""angle"": -35.707870799322635, ""elevation"": 0.0}, {""range"": 1.3447157994426984, ""doppler"": 0.0, ""angle"": -39.54511092010204, ""elevation"": 0.0}, {""range"": 0.6851862977803271, ""doppler"": 0.0, ""angle"": -29.50192327639181, ""elevation"": 0.0}, {""range"": 1.2915768600850175, ""doppler"": 0.0, ""angle"": -31.082110776860382, ""elevation"": 0.0}, {""range"": 0.7124565155873394, ""doppler"": 0.0, ""angle"": -25.272304194953207, ""elevation"": 0.0}, {""range"": 0.7429719186431661, ""doppler"": 0.0, ""angle"": -22.12661555818755, ""elevation"": 0.0}, {""range"": 1.2469650064760491, ""doppler"": 0.0, ""angle"": -25.826479230129237, ""elevation"": 0.0}, {""range"": 0.6422879285289385, ""doppler"": 0.0, ""angle"": 10.393303240783922, ""elevation"": 0.0}, {""range"": 0.659285642150759, ""doppler"": 0.0, ""angle"": 9.633491147561996, ""elevation"": 0.0}]",1785104378038.1282
9,"[{""range"": 1.2548922020830766, ""doppler"": 0.0, ""angle"": -37.118092351093246, ""elevation"": 0.0}, {""range"": 1.2925597865106453, ""doppler"": 0.0, ""angle"": -35.62060559351466, ""elevation"": 0.0}, {""range"": 1.3194786837878911, ""doppler"": 0.0, ""angle"": -35.451928701912124, ""elevation"": 0.0}, {""range"": 1.3459653145277934, ""doppler"": 0.0, ""angle"": -39.44204385908458, ""elevation"": 0.0}, {""range"": 0.7094214957188137, ""doppler"": 0.0, ""angle"": -24.084195033519464, ""elevation"": 0.0}, {""range"": 0.6728671646867871, ""doppler"": 0.0, ""angle"": -14.135952426043568, ""elevation"": 0.0}, {""range"": 0.6149422640566601, ""doppler"": 0.0, ""angle"": 7.317200129871172, ""elevation"": 0.0}, {""range"": 0.6309073067708647, ""doppler"": 0.0, ""angle"": 8.984445747651232, ""elevation"": 0.0}, {""range"": 0.6621878601276192, ""doppler"": 0.0, ""angle"": 12.602646760844765, ""elevation"": 0.0}]",1785104378094.403
6,"[{""range"": 1.2951329335032837, ""doppler"": 0.0, ""angle"": -39.223172857342895, ""elevation"": 0.0}, {""range"": 1.3234433267973635, ""doppler"": 0.0, ""angle"": -37.03711179001682, ""elevation"": 0.0}, {""range"": 1.3480770293805941, ""doppler"": 0.0, ""angle"": -38.537556553676396, ""elevation"": 0.0}, {""range"": 0.6663680422077652, ""doppler"": 0.0, ""angle"": 9.545733156861386, ""elevation"": 0.0}, {""range"": 1.6893739505665208, ""doppler"": 0.0, ""angle"": 12.824157725644636, ""elevation"": 0.0}, {""range"": 3.5148253602620803, ""doppler"": 0.0, ""angle"": 13.225331525976085, ""elevation"": 0.0}]",1785104378194.2358
8,"[{""range"": 1.297429967194564, ""doppler"": 0.0, ""angle"": -34.39749504047617, ""elevation"": 0.0}, {""range"": 1.352951272536754, ""doppler"": 0.0, ""angle"": -34.46718236024722, ""elevation"": 0.0}, {""range"": 1.3259904468217834, ""doppler"": 0.0, ""angle"": -32.21341191210002, ""elevation"": 0.0}, {""range"": 1.69306182246656, ""doppler"": 0.0, ""angle"": 9.661289267216441, ""elevation"": 0.0}, {""range"": 0.6345268078844188, ""doppler"": 0.0, ""angle"": 14.976140493899445, ""elevation"": 0.0}, {""range"": 0.6496731292047896, ""doppler"": 0.0, ""angle"": 12.13881379998083, ""elevation"": 0.0}, {""range"": 1.71658642568268, ""doppler"": 0.0, ""angle"": 13.309553411919383, ""elevation"": 0.0}, {""range"": 3.515396383615544, ""doppler"": 0.0, ""angle"": 12.78643940896641, ""elevation"": 0.0}]",1785104378294.0623
5,"[{""range"": 0.7372987708063014, ""doppler"": 0.0, ""angle"": -47.17200980205999, ""elevation"": 0.0}, {""range"": 1.328093174770548, ""doppler"": 0.0, ""angle"": -28.079747435502917, ""elevation"": 0.0}, {""range"": 0.6840361294584618, ""doppler"": 0.0, ""angle"": -18.439685185605533, ""elevation"": 0.0}, {""range"": 1.7228868165413072, ""doppler"": 0.0, ""angle"": 9.782002885799583, ""elevation"": 0.0}, {""range"": 1.6969597345203224, ""doppler"": 0.0, ""angle"": 11.962351719655626, ""elevation"": 0.0}]",1785104378393.538
8,"[{""range"": 1.323666908937526, ""doppler"": 0.0, ""angle"": -37.369912964724804, ""elevation"": 0.0}, {""range"": 1.3463774256753618, ""doppler"": 0.0, ""angle"": -40.97188752926184, ""elevation"": 0.0}, {""range"": 0.7069268172606243, ""doppler"": 0.0, ""angle"": -32.66904679390919, ""elevation"": 0.0}, {""range"": 1.2976256169015155, ""doppler"": 0.0, ""angle"": -32.69585197421421, ""elevation"": 0.0}, {""range"": 0.6409799168604692, ""doppler"": 0.0, ""angle"": 17.21671869913985, ""elevation"": 0.0}, {""range"": 3.5036314460625695, ""doppler"": 0.0, ""angle"": 14.53057610088747, ""elevation"": 0.0}, {""range"": 3.515678352191467, ""doppler"": 0.0, ""angle"": 14.416499278865883, ""elevation"": 0.0}, {""range"": 0.6575771267798626, ""doppler"": 0.0, ""angle"": 18.223089910664044, ""elevation"": 0.0}]",1785104378493.7249
7,"[{""range"": 0.7461938045521145, ""doppler"": 0.0, ""angle"": -34.8401706535368, ""elevation"": 0.0}, {""range"": 0.6953599382220187, ""doppler"": 0.0, ""angle"": -33.81266012011331, ""elevation"": 0.0}, {""range"": 0.706120559318614, ""doppler"": 0.0, ""angle"": -32.7282520586079, ""elevation"": 0.0}, {""range"": 1.3249130589088665, ""doppler"": 0.0, ""angle"": -33.88523487653352, ""elevation"": 0.0}, {""range"": 3.5041949544781565, ""doppler"": 0.0, ""angle"": 14.842523805695071, ""elevation"": 0.0}, {""range"": 3.5166078597646266, ""doppler"": 0.0, ""angle"": 14.169084984925375, ""elevation"": 0.0}, {""range"": 0.6149191514833369, ""doppler"": 0.0, ""angle"": 31.758130901223126, ""elevation"": 0.0}]",1785104378598.2092
8,"[{""range"": 1.3214210493711642, ""doppler"": 0.0, ""angle"": -34.11799306709815, ""elevation"": 0.0}, {""range"": 0.7017188278249774, ""doppler"": 0.0, ""angle"": -25.703132738706866, ""elevation"": 0.0}, {""range"": 0.6560951051603442, ""doppler"": 0.0, ""angle"": 2.3742425234348246, ""elevation"": 0.0}, {""range"": 0.6110817540996825, ""doppler"": 0.0, ""angle"": 6.266132742996216, ""elevation"": 0.0}, {""range"": 0.6292852841250467, ""doppler"": 0.0, ""angle"": 4.775810131339358, ""elevation"": 0.0}, {""range"": 3.5377032946068345, ""doppler"": 0.0, ""angle"": 9.428518830401353, ""elevation"": 0.0}, {""range"": 3.508485348943298, ""doppler"": 0.0, ""angle"": 10.929092529540151, ""elevation"": 0.0}, {""range"": 3.5218391028758713, ""doppler"": 0.0, ""angle"": 11.296240090599886, ""elevation"": 0.0}]",1785104378694.956
13,"[{""range"": 1.2978233682126343, ""doppler"": 0.0, ""angle"": -38.05569188968326, ""elevation"": 0.0}, {""range"": 1.3202670866898032, ""doppler"": 0.0, ""angle"": -34.471354533575195, ""elevation"": 0.0}, {""range"": 1.347182662219717, ""doppler"": 0.0, ""angle"": -34.91351922316209, ""elevation"": 0.0}, {""range"": 0.6919629105040369, ""doppler"": 0.0, ""angle"": -31.936327600175918, ""elevation"": 0.0}, {""range"": 0.6597121462776944, ""doppler"": 0.0, ""angle"": -20.665103738049247, ""elevation"": 0.0}, {""range"": 0.5996744901883669, ""doppler"": 0.0, ""angle"": 9.768473515937325, ""elevation"": 0.0}, {""range"": 0.6101656538424248, ""doppler"": 0.0, ""angle"": 5.246115189905594, ""elevation"": 0.0}, {""range"": 1.547662234348889, ""doppler"": 0.0, ""angle"": 7.034696335633212, ""elevation"": 0.0}, {""range"": 3.51327128272252, ""doppler"": 0.0, ""angle"": 13.447073637605314, ""elevation"": 0.0}, {""range"": 3.529071305015054, ""doppler"": 0.0, ""angle"": 13.027909184862146, ""elevation"": 0.0}, {""range"": 3.547114527710617, ""doppler"": 0.0, ""angle"": 12.321099435101747, ""elevation"": 0.0}, {""range"": 0.7116530628556936, ""doppler"": 0.0, ""angle"": 23.95664201901381, ""elevation"": 0.0}, {""range"": 0.9556504075567502, ""doppler"": 0.0, ""angle"": 49.07427461059753, ""elevation"": 0.0}]",1785104378794.783
10,"[{""range"": 1.2996844402237882, ""doppler"": 0.0, ""angle"": -37.58253026868239, ""elevation"": 0.0}, {""range"": 1.322517940094431, ""doppler"": 0.0, ""angle"": -34.36688474182594, ""elevation"": 0.0}, {""range"": 0.7154346182774763, ""doppler"": 0.0, ""angle"": -28.384166971564323, ""elevation"": 0.0}, {""range"": 1.3505105375595807, ""doppler"": 0.0, ""angle"": -29.691246794662593, ""elevation"": 0.0}, {""range"": 0.6469096204326223, ""doppler"": 0.0, ""angle"": 14.846743171451182, ""elevation"": 0.0}, {""range"": 3.5308617040107597, ""doppler"": 0.0, ""angle"": 12.869344185931876, ""elevation"": 0.0}, {""range"": 3.544320334693964, ""doppler"": 0.0, ""angle"": 12.730722590553743, ""elevation"": 0.0}, {""range"": 0.7029201231682035, ""doppler"": 0.0, ""angle"": 23.969888470806428, ""elevation"": 0.0}, {""range"": 0.9789748546047355, ""doppler"": 0.0, ""angle"": 46.968813429833126, ""elevation"": 0.0}, {""range"": 0.9907751576192673, ""doppler"": 0.0, ""angle"": 47.0258353567443, ""elevation"": 0.0}]",1785104378907.689
9,"[{""range"": 1.296778796500306, ""doppler"": 0.0, ""angle"": -40.470183250257264, ""elevation"": 0.0}, {""range"": 1.3220624408307653, ""doppler"": 0.0, ""angle"": -37.3937691442418, ""elevation"": 0.0}, {""range"": 1.3469532863874576, ""doppler"": 0.0, ""angle"": -37.388652012125185, ""elevation"": 0.0}, {""range"": 0.7042296851932841, ""doppler"": 0.0, ""angle"": -33.05253252016306, ""elevation"": 0.0}, {""range"": 0.5932592552242081, ""doppler"": 0.0, ""angle"": 8.178947849153916, ""elevation"": 0.0}, {""range"": 0.604810821155515, ""doppler"": 0.0, ""angle"": 9.392700657387138, ""elevation"": 0.0}, {""range"": 0.6156098658859163, ""doppler"": 0.0, ""angle"": 10.324197618524385, ""elevation"": 0.0}, {""range"": 0.6387280289660778, ""doppler"": 0.0, ""angle"": 8.030291927817585, ""elevation"": 0.0}, {""range"": 3.5323954154862123, ""doppler"": 0.0, ""angle"": 13.718988099896457, ""elevation"": 0.0}]",1785104378994.431
7,"[{""range"": 0.7046152134553924, ""doppler"": 0.0, ""angle"": -37.26539567916164, ""elevation"": 0.0}, {""range"": 1.3007149774393416, ""doppler"": 0.0, ""angle"": -30.55580083338705, ""elevation"": 0.0}, {""range"": 1.3237987938189766, ""doppler"": 0.0, ""angle"": -31.489366785794434, ""elevation"": 0.0}, {""range"": 1.3469330967855322, ""doppler"": 0.0, ""angle"": -31.537738764184468, ""elevation"": 0.0}, {""range"": 0.6299370003102386, ""doppler"": 0.0, ""angle"": 9.938260894752835, ""elevation"": 0.0}, {""range"": 0.6503847006350463, ""doppler"": 0.0, ""angle"": 8.633582907556487, ""elevation"": 0.0}, {""range"": 3.5582269664955337, ""doppler"": 0.0, ""angle"": 12.099382391324072, ""elevation"": 0.0}]",1785104379098.1309
6,"[{""range"": 0.7117158494683675, ""doppler"": 0.0, ""angle"": -26.629428430338393, ""elevation"": 0.0}, {""range"": 1.3258972685396275, ""doppler"": 0.0, ""angle"": -33.69863992606739, ""elevation"": 0.0}, {""range"": 0.5918915445667905, ""doppler"": 0.0, ""angle"": 5.825990601478023, ""elevation"": 0.0}, {""range"": 0.6028329321273693, ""doppler"": 0.0, ""angle"": 6.591684970069119, ""elevation"": 0.0}, {""range"": 0.6152885626570984, ""doppler"": 0.0, ""angle"": 7.934650821003219, ""elevation"": 0.0}, {""range"": 0.64270339977057, ""doppler"": 0.0, ""angle"": 10.240685488291799, ""elevation"": 0.0}]",1785104379194.541
8,"[{""range"": 1.3477575383236833, ""doppler"": 0.0, ""angle"": -35.76301746600504, ""elevation"": 0.0}, {""range"": 0.6739201369059803, ""doppler"": 0.0, ""angle"": -27.102162128854374, ""elevation"": 0.0}, {""range"": 0.7014510545135021, ""doppler"": 0.0, ""angle"": -29.387987520259426, ""elevation"": 0.0}, {""range"": 1.3242046921640904, ""doppler"": 0.0, ""angle"": -30.405134080173532, ""elevation"": 0.0}, {""range"": 1.2953341262166689, ""doppler"": 0.0, ""angle"": -20.48383885640683, ""elevation"": 0.0}, {""range"": 0.6151590743753074, ""doppler"": 0.0, ""angle"": -8.205472899533264, ""elevation"": 0.0}, {""range"": 0.5867775372390998, ""doppler"": 0.0, ""angle"": 6.860802728078518, ""elevation"": 0.0}, {""range"": 0.589874104911333, ""doppler"": 0.0, ""angle"": 4.189563567275596, ""elevation"": 0.0}]",1785104379294.2322
4,"[{""range"": 1.2969665075064452, ""doppler"": 0.0, ""angle"": -27.766266767567114, ""elevation"": 0.0}, {""range"": 1.3199391080158724, ""doppler"": 0.0, ""angle"": -30.01060118152838, ""elevation"": 0.0}, {""range"": 0.7370280026972954, ""doppler"": 0.0, ""angle"": -2.447286046265361, ""elevation"": 0.0}, {""range"": 0.6551817953803417, ""doppler"": 0.0, ""angle"": 38.36186604809891, ""elevation"": 0.0}]",1785104379393.983
9,"[{""range"": 1.3171195649956557, ""doppler"": 0.0, ""angle"": -31.35729279973994, ""elevation"": 0.0}, {""range"": 0.6637932594515508, ""doppler"": 0.0, ""angle"": -19.186613828484656, ""elevation"": 0.0}, {""range"": 0.7002547502392005, ""doppler"": 0.0, ""angle"": -24.902873056331487, ""elevation"": 0.0}, {""range"": 1.290444278821805, ""doppler"": 0.0, ""angle"": -19.87118627192162, ""elevation"": 0.0}, {""range"": 0.6164511252934687, ""doppler"": 0.0, ""angle"": 2.909712515024669, ""elevation"": 0.0}, {""range"": 0.6019382744553383, ""doppler"": 0.0, ""angle"": 4.020133145819822, ""elevation"": 0.0}, {""range"": 3.506285582658274, ""doppler"": 0.0, ""angle"": 14.546502242537258, ""elevation"": 0.0}, {""range"": 3.523214623444748, ""doppler"": 0.0, ""angle"": 14.391000645161764, ""elevation"": 0.0}, {""range"": 3.5447545264468934, ""doppler"": 0.0, ""angle"": 15.246246444383166, ""elevation"": 0.0}]",1785104379497.8828
7,"[{""range"": 1.2955303886023697, ""doppler"": 0.0, ""angle"": -31.004443771018316, ""elevation"": 0.0}, {""range"": 1.323264506375657, ""doppler"": 0.0, ""angle"": -29.117773065202115, ""elevation"": 0.0}, {""range"": 1.3508139207522922, ""doppler"": 0.0, ""angle"": -28.529347951572877, ""elevation"": 0.0}, {""range"": 0.588571218988548, ""doppler"": 0.0, ""angle"": 2.246083618291914, ""elevation"": 0.0}, {""range"": 0.602737213356103, ""doppler"": 0.0, ""angle"": 4.577310018769434, ""elevation"": 0.0}, {""range"": 0.6172683171932933, ""doppler"": 0.0, ""angle"": 7.038550863912063, ""elevation"": 0.0}, {""range"": 0.6481055732786466, ""doppler"": 0.0, ""angle"": 9.945709767671728, ""elevation"": 0.0}]",1785104379594.6199
9,"[{""range"": 0.6980547886517587, ""doppler"": 0.0, ""angle"": -55.05607496307632, ""elevation"": 0.0}, {""range"": 1.2990377963627133, ""doppler"": 0.0, ""angle"": -26.9988880519961, ""elevation"": 0.0}, {""range"": 1.3272324879258945, ""doppler"": 0.0, ""angle"": -27.97713103766814, ""elevation"": 0.0}, {""range"": 1.3452348168559478, ""doppler"": 0.0, ""angle"": -28.997644915433185, ""elevation"": 0.0}, {""range"": 0.5954577041728015, ""doppler"": 0.0, ""angle"": -2.8228814207079225, ""elevation"": 0.0}, {""range"": 3.5019887497493074, ""doppler"": 0.0, ""angle"": 14.797616145009322, ""elevation"": 0.0}, {""range"": 3.5154984022426827, ""doppler"": 0.0, ""angle"": 13.672225537389957, ""elevation"": 0.0}, {""range"": 0.6650418123201182, ""doppler"": 0.0, ""angle"": 29.687556874335534, ""elevation"": 0.0}, {""range"": 0.6600886292623431, ""doppler"": 0.0, ""angle"": 25.995860558806644, ""elevation"": 0.0}]",1785104379694.34
6,"[{""range"": 1.2978150408932567, ""doppler"": 0.0, ""angle"": -29.62738178565338, ""elevation"": 0.0}, {""range"": 1.3212406847338225, ""doppler"": 0.0, ""angle"": -32.96957972911957, ""elevation"": 0.0}, {""range"": 0.6025223278328329, ""doppler"": 0.0, ""angle"": 6.920434629335081, ""elevation"": 0.0}, {""range"": 3.5219544937975784, ""doppler"": 0.0, ""angle"": 10.377698789813882, ""elevation"": 0.0}, {""range"": 0.6262529634714136, ""doppler"": 0.0, ""angle"": 13.742625007506202, ""elevation"": 0.0}, {""range"": 0.6451077423668843, ""doppler"": 0.0, ""angle"": 24.533331497398883, ""elevation"": 0.0}]",1785104379794.1592
8,"[{""range"": 1.3199935749277187, ""doppler"": 0.0, ""angle"": -34.38540186992427, ""elevation"": 0.0}, {""range"": 1.2927587332037558, ""doppler"": 0.0, ""angle"": -29.873653312630818, ""elevation"": 0.0}, {""range"": 0.6748899588460299, ""doppler"": 0.0, ""angle"": -25.48553577810569, ""elevation"": 0.0}, {""range"": 1.249822088597373, ""doppler"": 0.0, ""angle"": -21.458908441275735, ""elevation"": 0.0}, {""range"": 0.7139522476743367, ""doppler"": 0.0, ""angle"": -17.400251611046457, ""elevation"": 0.0}, {""range"": 3.4970614849404877, ""doppler"": 0.0, ""angle"": 14.488870212709806, ""elevation"": 0.0}, {""range"": 3.5095506275644324, ""doppler"": 0.0, ""angle"": 14.761987540481378, ""elevation"": 0.0}, {""range"": 0.6500329228190794, ""doppler"": 0.0, ""angle"": 20.90285210321089, ""elevation"": 0.0}]",1785104379893.6191
10,"[{""range"": 1.3462878434124994, ""doppler"": 0.0, ""angle"": -35.00511238650501, ""elevation"": 0.0}, {""range"": 1.2474800438068503, ""doppler"": 0.0, ""angle"": -28.118865013509197, ""elevation"": 0.0}, {""range"": 1.2931508230795712, ""doppler"": 0.0, ""angle"": -29.18080605249986, ""elevation"": 0.0}, {""range"": 1.321293343540817, ""doppler"": 0.0, ""angle"": -30.830776732059892, ""elevation"": 0.0}, {""range"": 0.6985242697859029, ""doppler"": 0.0, ""angle"": -25.325246742295644, ""elevation"": 0.0}, {""range"": 1.1918997146124768, ""doppler"": 0.0, ""angle"": -22.028069418069233, ""elevation"": 0.0}, {""range"": 3.4925565274154935, ""doppler"": 0.0, ""angle"": 12.618852314441098, ""elevation"": 0.0}, {""range"": 3.5048398912157506, ""doppler"": 0.0, ""angle"": 12.169889400646666, ""elevation"": 0.0}, {""range"": 0.655177403152496, ""doppler"": 0.0, ""angle"": 35.65947135919906, ""elevation"": 0.0}, {""range"": 1.9167608193507333, ""doppler"": 0.0, ""angle"": 56.89255118293915, ""elevation"": 0.0}]",1785104380004.4548
6,"[{""range"": 1.2948456798274905, ""doppler"": 0.0, ""angle"": -33.21824608648511, ""elevation"": 0.0}, {""range"": 1.3205542826830448, ""doppler"": 0.0, ""angle"": -33.43400592051651, ""elevation"": 0.0}, {""range"": 0.5790479207881614, ""doppler"": 0.0, ""angle"": 5.920099263803134, ""elevation"": 0.0}, {""range"": 0.5882547150400634, ""doppler"": 0.0, ""angle"": 8.689224021093679, ""elevation"": 0.0}, {""range"": 0.6106646656000767, ""doppler"": 0.0, ""angle"": 16.168936340683477, ""elevation"": 0.0}, {""range"": 0.6459997322238189, ""doppler"": 0.0, ""angle"": 22.611325174727924, ""elevation"": 0.0}]",1785104380094.177
9,"[{""range"": 0.6926589886437615, ""doppler"": 0.0, ""angle"": -36.645070255640896, ""elevation"": 0.0}, {""range"": 1.348025606598408, ""doppler"": 0.0, ""angle"": -34.41731953522722, ""elevation"": 0.0}, {""range"": 1.2981815401949002, ""doppler"": 0.0, ""angle"": -32.175203753886954, ""elevation"": 0.0}, {""range"": 1.3238101821626729, ""doppler"": 0.0, ""angle"": -32.483657314632424, ""elevation"": 0.0}, {""range"": 0.5827648172775443, ""doppler"": 0.0, ""angle"": 1.4593374137539976, ""elevation"": 0.0}, {""range"": 0.5967342759134048, ""doppler"": 0.0, ""angle"": 3.4874440053800875, ""elevation"": 0.0}, {""range"": 0.6318186869454024, ""doppler"": 0.0, ""angle"": 19.38876465814905, ""elevation"": 0.0}, {""range"": 0.6551261583184714, ""doppler"": 0.0, ""angle"": 31.07371880683934, ""elevation"": 0.0}, {""range"": 0.6842167235213572, ""doppler"": 0.0, ""angle"": 26.87978639810108, ""elevation"": 0.0}]",1785104380194.4639
8,"[{""range"": 0.7022789049313564, ""doppler"": 0.0, ""angle"": -50.879957978943374, ""elevation"": 0.0}, {""range"": 1.3201782515359246, ""doppler"": 0.0, ""angle"": -29.227971318334905, ""elevation"": 0.0}, {""range"": 1.3409507782565178, ""doppler"": 0.0, ""angle"": -29.73066633374238, ""elevation"": 0.0}, {""range"": 1.2956824243074903, ""doppler"": 0.0, ""angle"": -25.557173841363696, ""elevation"": 0.0}, {""range"": 0.5805960682590164, ""doppler"": 0.0, ""angle"": 5.496378049678449, ""elevation"": 0.0}, {""range"": 0.5884516907614293, ""doppler"": 0.0, ""angle"": 6.297892855967389, ""elevation"": 0.0}, {""range"": 0.6357313190480801, ""doppler"": 0.0, ""angle"": 29.41306002684442, ""elevation"": 0.0}, {""range"": 0.6567971876346269, ""doppler"": 0.0, ""angle"": 30.278893766405798, ""elevation"": 0.0}]",1785104380294.968
9,"[{""range"": 0.6471261460318115, ""doppler"": 0.0, ""angle"": -26.06234529980888, ""elevation"": 0.0}, {""range"": 0.668709057502505, ""doppler"": 0.0, ""angle"": -27.538047058946283, ""elevation"": 0.0}, {""range"": 0.6902542594574137, ""doppler"": 0.0, ""angle"": -27.979064767178897, ""elevation"": 0.0}, {""range"": 1.2941277855379754, ""doppler"": 0.0, ""angle"": -27.68037199592525, ""elevation"": 0.0}, {""range"": 1.3224163930916386, ""doppler"": 0.0, ""angle"": -28.73103011341656, ""elevation"": 0.0}, {""range"": 0.5728817263612555, ""doppler"": 0.0, ""angle"": 1.2698514682930226, ""elevation"": 0.0}, {""range"": 0.5923029316491291, ""doppler"": 0.0, ""angle"": 2.5954933039282024, ""elevation"": 0.0}, {""range"": 0.0915794477941149, ""doppler"": 0.0, ""angle"": 68.34401096157751, ""elevation"": 0.0}, {""range"": 0.09918678540981395, ""doppler"": 0.0, ""angle"": 59.92200745913641, ""elevation"": 0.0}]",1785104380397.8748
2,"[{""range"": 0.584274031044937, ""doppler"": 0.0, ""angle"": 0.9995494679223431, ""elevation"": 0.0}, {""range"": 0.6402497779160474, ""doppler"": 0.0, ""angle"": 32.731380401559406, ""elevation"": 0.0}]",1785104380485.328
2,"[{""range"": 0.6555925825411442, ""doppler"": 0.0, ""angle"": -33.39533429038838, ""elevation"": 0.0}, {""range"": 0.7807883158488355, ""doppler"": 0.0, ""angle"": 49.39301235459068, ""elevation"": 0.0}]",1785104380584.607
7,"[{""range"": 1.300312160459397, ""doppler"": 0.0, ""angle"": -31.74480538297222, ""elevation"": 0.0}, {""range"": 1.3263263069435272, ""doppler"": 0.0, ""angle"": -30.53055893460157, ""elevation"": 0.0}, {""range"": 1.3476295640983142, ""doppler"": 0.0, ""angle"": -31.903845061822288, ""elevation"": 0.0}, {""range"": 0.5788321953517822, ""doppler"": 0.0, ""angle"": 1.4692544093782773, ""elevation"": 0.0}, {""range"": 0.5669176995571865, ""doppler"": 0.0, ""angle"": 4.649581563142887, ""elevation"": 0.0}, {""range"": 0.8909306436523995, ""doppler"": 0.0, ""angle"": 39.96016949512227, ""elevation"": 0.0}, {""range"": 0.9043305019708762, ""doppler"": 0.0, ""angle"": 45.44861550396391, ""elevation"": 0.0}]",1785104380694.3171
6,"[{""range"": 1.2964055743630885, ""doppler"": 0.0, ""angle"": -36.00529431163588, ""elevation"": 0.0}, {""range"": 1.328216447322941, ""doppler"": 0.0, ""angle"": -26.195940237445, ""elevation"": 0.0}, {""range"": 1.3575655642370348, ""doppler"": 0.0, ""angle"": -18.205843294862813, ""elevation"": 0.0}, {""range"": 0.5737020132912292, ""doppler"": 0.0, ""angle"": 0.8750856898181454, ""elevation"": 0.0}, {""range"": 0.5821750302552996, ""doppler"": 0.0, ""angle"": -1.8833559373684507, ""elevation"": 0.0}, {""range"": 0.6675543527308526, ""doppler"": 0.0, ""angle"": 38.343419113248174, ""elevation"": 0.0}]",1785104380798.2349
3,"[{""range"": 1.3229181527855791, ""doppler"": 0.0, ""angle"": -30.554678683567357, ""elevation"": 0.0}, {""range"": 0.6217021321926739, ""doppler"": 0.0, ""angle"": -4.305175752994339, ""elevation"": 0.0}, {""range"": 0.5903863684160723, ""doppler"": 0.0, ""angle"": -1.1627658912449028, ""elevation"": 0.0}]",1785104380898.1052
6,"[{""range"": 1.2929679491538697, ""doppler"": 0.0, ""angle"": -34.69665697601613, ""elevation"": 0.0}, {""range"": 1.318741854929644, ""doppler"": 0.0, ""angle"": -36.058788673284525, ""elevation"": 0.0}, {""range"": 0.5749803418042018, ""doppler"": 0.0, ""angle"": 1.0335286989387507, ""elevation"": 0.0}, {""range"": 0.5964887914787603, ""doppler"": 0.0, ""angle"": 6.402785183581359, ""elevation"": 0.0}, {""range"": 0.62500363575816, ""doppler"": 0.0, ""angle"": 13.618788024612769, ""elevation"": 0.0}, {""range"": 0.6500963734403823, ""doppler"": 0.0, ""angle"": 16.32639520421428, ""elevation"": 0.0}]",1785104380994.76
8,"[{""range"": 0.6707577628882224, ""doppler"": 0.0, ""angle"": -38.516682411208805, ""elevation"": 0.0}, {""range"": 1.2978754004302573, ""doppler"": 0.0, ""angle"": -25.15280647100788, ""elevation"": 0.0}, {""range"": 1.3279762713427148, ""doppler"": 0.0, ""angle"": -21.178202235267655, ""elevation"": 0.0}, {""range"": 1.3522088597435344, ""doppler"": 0.0, ""angle"": -20.805232845825795, ""elevation"": 0.0}, {""range"": 0.5827746109136701, ""doppler"": 0.0, ""angle"": 6.6779984048658125, ""elevation"": 0.0}, {""range"": 0.5184649819504562, ""doppler"": 0.0, ""angle"": 15.277649484245263, ""elevation"": 0.0}, {""range"": 0.5479890940779457, ""doppler"": 0.0, ""angle"": 12.494333718418103, ""elevation"": 0.0}, {""range"": 0.6613631039719763, ""doppler"": 0.0, ""angle"": 34.55798879443621, ""elevation"": 0.0}]",1785104381094.978
4,"[{""range"": 1.3230263315615765, ""doppler"": 0.0, ""angle"": -34.916526716674426, ""elevation"": 0.0}, {""range"": 0.5864944397870492, ""doppler"": 0.0, ""angle"": 11.679931168768706, ""elevation"": 0.0}, {""range"": 0.6026986191942507, ""doppler"": 0.0, ""angle"": 20.1123634666139, ""elevation"": 0.0}, {""range"": 0.6240778458852319, ""doppler"": 0.0, ""angle"": 26.844039185054303, ""elevation"": 0.0}]",1785104381194.746
8,"[{""range"": 1.2965566443072205, ""doppler"": 0.0, ""angle"": -38.48210157291173, ""elevation"": 0.0}, {""range"": 1.3304554262596844, ""doppler"": 0.0, ""angle"": -32.05599135143096, ""elevation"": 0.0}, {""range"": 0.5801262265380508, ""doppler"": 0.0, ""angle"": 7.438260531446246, ""elevation"": 0.0}, {""range"": 0.5925813117108464, ""doppler"": 0.0, ""angle"": 9.448110535652848, ""elevation"": 0.0}, {""range"": 0.6064183999771854, ""doppler"": 0.0, ""angle"": 13.106052548439225, ""elevation"": 0.0}, {""range"": 1.8546671778420896, ""doppler"": 0.0, ""angle"": 51.56881115763215, ""elevation"": 0.0}, {""range"": 1.8715942674571895, ""doppler"": 0.0, ""angle"": 52.86296557812277, ""elevation"": 0.0}, {""range"": 1.890417294114509, ""doppler"": 0.0, ""angle"": 53.82599462170733, ""elevation"": 0.0}]",1785104381294.406
