num_points,points,timestamp_ms
6,"[{""range"": 1.2920239771247135, ""doppler"": 0.0, ""angle"": -44.041140881359695, ""elevation"": 0.0}, {""range"": 1.3196530017282273, ""doppler"": 0.0, ""angle"": -38.85622937183666, ""elevation"": 0.0}, {""range"": 0.5789738122035121, ""doppler"": 0.0, ""angle"": 9.654325624760281, ""elevation"": 0.0}, {""range"": 0.5905086185076863, ""doppler"": 0.0, ""angle"": 13.055737121829699, ""elevation"": 0.0}, {""range"": 0.602546844572311, ""doppler"": 0.0, ""angle"": 13.174314690410444, ""elevation"": 0.0}, {""range"": 3.481676265836726, ""doppler"": 0.0, ""angle"": 11.734679867496654, ""elevation"": 0.0}]",1785104361830.7031
8,"[{""range"": 1.2531681872906895, ""doppler"": 0.0, ""angle"": -52.05904871961227, ""elevation"": 0.0}, {""range"": 0.666063855713908, ""doppler"": 0.0, ""angle"": -36.143855643895385, ""elevation"": 0.0}, {""range"": 0.6908345775862395, ""doppler"": 0.0, ""angle"": -38.63201500887104, ""elevation"": 0.0}, {""range"": 1.2969970278551466, ""doppler"": 0.0, ""angle"": -39.41112457086357, ""elevation"": 0.0}, {""range"": 1.3264171529791935, ""doppler"": 0.0, ""angle"": -30.537212090896222, ""elevation"": 0.0}, {""range"": 0.579556015992377, ""doppler"": 0.0, ""angle"": 8.910132847062215, ""elevation"": 0.0}, {""range"": 0.5890047669038426, ""doppler"": 0.0, ""angle"": 11.913741794711424, ""elevation"": 0.0}, {""range"": 0.61255998504902, ""doppler"": 0.0, ""angle"": 12.303856306360625, ""elevation"": 0.0}]",1785104361831.1008
7,"[{""range"": 0.663967705550742, ""doppler"": 0.0, ""angle"": -21.95040797697413, ""elevation"": 0.0}, {""range"": 1.3008368133595039, ""doppler"": 0.0, ""angle"": -21.72682088352214, ""elevation"": 0.0}, {""range"": 1.3236652059424114, ""doppler"": 0.0, ""angle"": -23.451655814328234, ""elevation"": 0.0}, {""range"": 1.3475196469817075, ""doppler"": 0.0, ""angle"": -22.781284147631506, ""elevation"": 0.0}, {""range"": 0.5835980867183826, ""doppler"": 0.0, ""angle"": 7.606244287567354, ""elevation"": 0.0}, {""range"": 0.5903178810568718, ""doppler"": 0.0, ""angle"": 9.50226746888024, ""elevation"": 0.0}, {""range"": 0.6013000021500168, ""doppler"": 0.0, ""angle"": 13.412230150758935, ""elevation"": 0.0}]",1785104361831.496
7,"[{""range"": 1.319254270659998, ""doppler"": 0.0, ""angle"": -34.55811897572533, ""elevation"": 0.0}, {""range"": 1.3460609874333505, ""doppler"": 0.0, ""angle"": -35.97477150049737, ""elevation"": 0.0}, {""range"": 1.291641385282595, ""doppler"": 0.0, ""angle"": -32.78145521219915, ""elevation"": 0.0}, {""range"": 0.6603097916036801, ""doppler"": 0.0, ""angle"": -16.260825343285756, ""elevation"": 0.0}, {""range"": 0.5844564285148801, ""doppler"": 0.0, ""angle"": 6.729294514357684, ""elevation"": 0.0}, {""range"": 0.5909354965709521, ""doppler"": 0.0, ""angle"": 7.94866305634164, ""elevation"": 0.0}, {""range"": 0.6032288803318501, ""doppler"": 0.0, ""angle"": 4.301008883497005, ""elevation"": 0.0}]",1785104361831.917
8,"[{""range"": 1.296980374878303, ""doppler"": 0.0, ""angle"": -37.335963609094804, ""elevation"": 0.0}, {""range"": 0.6633417841344463, ""doppler"": 0.0, ""angle"": -32.05777239668411, ""elevation"": 0.0}, {""range"": 0.6948637934363956, ""doppler"": 0.0, ""angle"": -33.804568967039415, ""elevation"": 0.0}, {""range"": 1.3212686599863512, ""doppler"": 0.0, ""angle"": -33.28359927544864, ""elevation"": 0.0}, {""range"": 0.5867420349140428, ""doppler"": 0.0, ""angle"": 5.350935490083899, ""elevation"": 0.0}, {""range"": 0.5971072532352243, ""doppler"": 0.0, ""angle"": 7.052657108586413, ""elevation"": 0.0}, {""range"": 0.617478071058256, ""doppler"": 0.0, ""angle"": 6.785444045368387, ""elevation"": 0.0}, {""range"": 3.48611181947048, ""doppler"": 0.0, ""angle"": 11.191777999572956, ""elevation"": 0.0}]",1785104361832.322
7,"[{""range"": 0.6691033206235775, ""doppler"": 0.0, ""angle"": -35.48249842586234, ""elevation"": 0.0}, {""range"": 0.6954159427125781, ""doppler"": 0.0, ""angle"": -38.5378633609497, ""elevation"": 0.0}, {""range"": 1.2952752651532002, ""doppler"": 0.0, ""angle"": -24.413842521031434, ""elevation"": 0.0}, {""range"": 1.3230773967978373, ""doppler"": 0.0, ""angle"": -25.14507174192356, ""elevation"": 0.0}, {""range"": 1.3490559414484733, ""doppler"": 0.0, ""angle"": -21.981921338099703, ""elevation"": 0.0}, {""range"": 0.6028530870940652, ""doppler"": 0.0, ""angle"": 9.096318159545646, ""elevation"": 0.0}, {""range"": 3.486456085155506, ""doppler"": 0.0, ""angle"": 12.370396003146949, ""elevation"": 0.0}]",1785104361832.718
6,"[{""range"": 1.2902106893624197, ""doppler"": 0.0, ""angle"": -35.46106069060291, ""elevation"": 0.0}, {""range"": 1.3132219999631687, ""doppler"": 0.0, ""angle"": -37.119550878568944, ""elevation"": 0.0}, {""range"": 1.2503268323533454, ""doppler"": 0.0, ""angle"": -29.762159265903048, ""elevation"": 0.0}, {""range"": 0.6141538140462349, ""doppler"": 0.0, ""angle"": 3.271439624986747, ""elevation"": 0.0}, {""range"": 0.5841996002417693, ""doppler"": 0.0, ""angle"": 5.321449216216369, ""elevation"": 0.0}, {""range"": 0.5934714605316671, ""doppler"": 0.0, ""angle"": 6.122860025064151, ""elevation"": 0.0}]",1785104361833.1033
10,"[{""range"": 1.2958294948729934, ""doppler"": 0.0, ""angle"": -38.821562643459984, ""elevation"": 0.0}, {""range"": 1.3224834149883382, ""doppler"": 0.0, ""angle"": -36.63283865983789, ""elevation"": 0.0}, {""range"": 1.3470665965450246, ""doppler"": 0.0, ""angle"": -37.55746267298059, ""elevation"": 0.0}, {""range"": 0.5918255275328888, ""doppler"": 0.0, ""angle"": 8.426334783623838, ""elevation"": 0.0}, {""range"": 0.6061227949416153, ""doppler"": 0.0, ""angle"": 11.469050175153127, ""elevation"": 0.0}, {""range"": 0.6230650368254065, ""doppler"": 0.0, ""angle"": 14.594586445543584, ""elevation"": 0.0}, {""range"": 3.487569023980733, ""doppler"": 0.0, ""angle"": 11.534620653644716, ""elevation"": 0.0}, {""range"": 3.499205435377669, ""doppler"": 0.0, ""angle"": 11.113553569385784, ""elevation"": 0.0}, {""range"": 0.6590938265784075, ""doppler"": 0.0, ""angle"": 19.14772955573291, ""elevation"": 0.0}, {""range"": 0.7059873502841822, ""doppler"": 0.0, ""angle"": 20.381099411330712, ""elevation"": 0.0}]",1785104361833.506
9,"[{""range"": 1.297420207963243, ""doppler"": 0.0, ""angle"": -29.048468169191036, ""elevation"": 0.0}, {""range"": 1.3251543691696577, ""doppler"": 0.0, ""angle"": -31.0194452755192, ""elevation"": 0.0}, {""range"": 1.347131739339491, ""doppler"": 0.0, ""angle"": -32.2851203410854, ""elevation"": 0.0}, {""range"": 0.6079616178211773, ""doppler"": 0.0, ""angle"": 16.137523077526776, ""elevation"": 0.0}, {""range"": 3.4879632305139507, ""doppler"": 0.0, ""angle"": 11.329518410634854, ""elevation"": 0.0}, {""range"": 3.5027618736344537, ""doppler"": 0.0, ""angle"": 11.316815952363582, ""elevation"": 0.0}, {""range"": 0.6186409123463296, ""doppler"": 0.0, ""angle"": 19.660508120028712, ""elevation"": 0.0}, {""range"": 0.6489030303162251, ""doppler"": 0.0, ""angle"": 29.19262160837076, ""elevation"": 0.0}, {""range"": 0.7040594926792803, ""doppler"": 0.0, ""angle"": 42.49882630410767, ""elevation"": 0.0}]",1785104361833.933
10,"[{""range"": 0.6707225106577491, ""doppler"": 0.0, ""angle"": -29.921082173130127, ""elevation"": 0.0}, {""range"": 0.6945751940492875, ""doppler"": 0.0, ""angle"": -32.937295687515004, ""elevation"": 0.0}, {""range"": 1.2522966790195145, ""doppler"": 0.0, ""angle"": -31.143348944635246, ""elevation"": 0.0}, {""range"": 1.2969437893492823, ""doppler"": 0.0, ""angle"": -32.443322338541854, ""elevation"": 0.0}, {""range"": 1.3242722392494262, ""doppler"": 0.0, ""angle"": -29.777507683571926, ""elevation"": 0.0}, {""range"": 1.3483081230568772, ""doppler"": 0.0, ""angle"": -29.46495974398882, ""elevation"": 0.0}, {""range"": 0.6226306585384052, ""doppler"": 0.0, ""angle"": 36.251183885472145, ""elevation"": 0.0}, {""range"": 0.6332542936340939, ""doppler"": 0.0, ""angle"": 37.034921459872976, ""elevation"": 0.0}, {""range"": 0.6543570042302436, ""doppler"": 0.0, ""angle"": 41.39949456294041, ""elevation"": 0.0}, {""range"": 0.6974990439797855, ""doppler"": 0.0, ""angle"": 45.70629362864117, ""elevation"": 0.0}]",1785104361834.3308
9,"[{""range"": 1.2994611484788479, ""doppler"": 0.0, ""angle"": -35.62566433114181, ""elevation"": 0.0}, {""range"": 1.3275584118485024, ""doppler"": 0.0, ""angle"": -29.38591987012132, ""elevation"": 0.0}, {""range"": 1.35138398698531, ""doppler"": 0.0, ""angle"": -26.710841649997214, ""elevation"": 0.0}, {""range"": 0.5993868684372572, ""doppler"": 0.0, ""angle"": 2.8043617293882583, ""elevation"": 0.0}, {""range"": 3.484385342119845, ""doppler"": 0.0, ""angle"": 15.114571219307372, ""elevation"": 0.0}, {""range"": 3.5011589572336126, ""doppler"": 0.0, ""angle"": 15.176840569711892, ""elevation"": 0.0}, {""range"": 0.6959921637764946, ""doppler"": 0.0, ""angle"": 28.579914451156704, ""elevation"": 0.0}, {""range"": 0.6513120521038901, ""doppler"": 0.0, ""angle"": 39.68674213611723, ""elevation"": 0.0}, {""range"": 0.6631046600488834, ""doppler"": 0.0, ""angle"": 34.8300036689237, ""elevation"": 0.0}]",1785104361834.7212
6,"[{""range"": 1.3278703981083686, ""doppler"": 0.0, ""angle"": -20.973253275044968, ""elevation"": 0.0}, {""range"": 1.3510934047832333, ""doppler"": 0.0, ""angle"": -20.377653806279802, ""elevation"": 0.0}, {""range"": 0.6360079846751183, ""doppler"": 0.0, ""angle"": 15.943183196069045, ""elevation"": 0.0}, {""range"": 0.7083223511250147, ""doppler"": 0.0, ""angle"": 11.976561211757645, ""elevation"": 0.0}, {""range"": 3.488240803106235, ""doppler"": 0.0, ""angle"": 13.73278119789512, ""elevation"": 0.0}, {""range"": 0.6569004104224334, ""doppler"": 0.0, ""angle"": 18.68648243597236, ""elevation"": 0.0}]",1785104361835.0498
8,"[{""range"": 0.6991333510288208, ""doppler"": 0.0, ""angle"": -28.223339813914176, ""elevation"": 0.0}, {""range"": 1.2509510505042138, ""doppler"": 0.0, ""angle"": -15.724898800094616, ""elevation"": 0.0}, {""range"": 1.296719495526163, ""doppler"": 0.0, ""angle"": -17.345540701942227, ""elevation"": 0.0}, {""range"": 1.3314822833018087, ""doppler"": 0.0, ""angle"": -15.852385069360773, ""elevation"": 0.0}, {""range"": 1.3541139583308426, ""doppler"": 0.0, ""angle"": -10.984973492038753, ""elevation"": 0.0}, {""range"": 0.6258157653280222, ""doppler"": 0.0, ""angle"": 14.258596035161785, ""elevation"": 0.0}, {""range"": 0.6363937428508037, ""doppler"": 0.0, ""angle"": 13.950342813377386, ""elevation"": 0.0}, {""range"": 0.6518497592990418, ""doppler"": 0.0, ""angle"": 14.455566370243806, ""elevation"": 0.0}]",1785104361835.384
7,"[{""range"": 1.3154687198603088, ""doppler"": 0.0, ""angle"": -34.51092969921192, ""elevation"": 0.0}, {""range"": 0.6907286722213073, ""doppler"": 0.0, ""angle"": -28.21034275138332, ""elevation"": 0.0}, {""range"": 1.243567146823218, ""doppler"": 0.0, ""angle"": -27.832596851314943, ""elevation"": 0.0}, {""range"": 1.2835950496290807, ""doppler"": 0.0, ""angle"": -34.20144551079031, ""elevation"": 0.0}, {""range"": 0.6282503083355236, ""doppler"": 0.0, ""angle"": 15.044867778586715, ""elevation"": 0.0}, {""range"": 0.6331957704322164, ""doppler"": 0.0, ""angle"": 14.389432155674633, ""elevation"": 0.0}, {""range"": 0.6411483269086105, ""doppler"": 0.0, ""angle"": 16.210987582536532, ""elevation"": 0.0}]",1785104361835.713
5,"[{""range"": 1.2883132106344726, ""doppler"": 0.0, ""angle"": -39.72920527472321, ""elevation"": 0.0}, {""range"": 1.3187824544959152, ""doppler"": 0.0, ""angle"": -41.272893016394015, ""elevation"": 0.0}, {""range"": 3.486218950718677, ""doppler"": 0.0, ""angle"": 7.512496293086561, ""elevation"": 0.0}, {""range"": 0.6388265385190636, ""doppler"": 0.0, ""angle"": 14.740297654567271, ""elevation"": 0.0}, {""range"": 0.6551572717314395, ""doppler"": 0.0, ""angle"": 14.574821586493362, ""elevation"": 0.0}]",1785104361836.0488
10,"[{""range"": 0.6978694597861945, ""doppler"": 0.0, ""angle"": -46.671561213608, ""elevation"": 0.0}, {""range"": 1.256072089082049, ""doppler"": 0.0, ""angle"": -36.08194477556726, ""elevation"": 0.0}, {""range"": 1.2956513917660166, ""doppler"": 0.0, ""angle"": -40.533537740801144, ""elevation"": 0.0}, {""range"": 1.3227032191043593, ""doppler"": 0.0, ""angle"": -39.67962034923214, ""elevation"": 0.0}, {""range"": 1.3494272072834115, ""doppler"": 0.0, ""angle"": -39.59656976960596, ""elevation"": 0.0}, {""range"": 0.606891042205562, ""doppler"": 0.0, ""angle"": 7.994019463566429, ""elevation"": 0.0}, {""range"": 3.504572296222294, ""doppler"": 0.0, ""angle"": 9.868436666124454, ""elevation"": 0.0}, {""range"": 0.6305028262167525, ""doppler"": 0.0, ""angle"": 13.748545245878764, ""elevation"": 0.0}, {""range"": 3.4869195127879715, ""doppler"": 0.0, ""angle"": 11.183161907967492, ""elevation"": 0.0}, {""range"": 0.6521558934570301, ""doppler"": 0.0, ""angle"": 18.77773574892672, ""elevation"": 0.0}]",1785104361836.384
4,"[{""range"": 1.2963596616920992, ""doppler"": 0.0, ""angle"": -28.76751350151088, ""elevation"": 0.0}, {""range"": 1.3243883952775508, ""doppler"": 0.0, ""angle"": -20.37767837801639, ""elevation"": 0.0}, {""range"": 0.6378902589852826, ""doppler"": 0.0, ""angle"": 10.727198199299394, ""elevation"": 0.0}, {""range"": 0.6602078767636969, ""doppler"": 0.0, ""angle"": 11.656880260594852, ""elevation"": 0.0}]",1785104361836.71
8,"[{""range"": 1.2957448079550908, ""doppler"": 0.0, ""angle"": -30.943416280337747, ""elevation"": 0.0}, {""range"": 0.7020385817572047, ""doppler"": 0.0, ""angle"": -21.094090117807553, ""elevation"": 0.0}, {""range"": 1.3265393881512162, ""doppler"": 0.0, ""angle"": -21.924749396909274, ""elevation"": 0.0}, {""range"": 0.7059922189813774, ""doppler"": 0.0, ""angle"": -6.851418526309978, ""elevation"": 0.0}, {""range"": 0.6122476568229372, ""doppler"": 0.0, ""angle"": 3.902011481221508, ""elevation"": 0.0}, {""range"": 0.6326160278624536, ""doppler"": 0.0, ""angle"": 7.193314058847203, ""elevation"": 0.0}, {""range"": 0.6579401550655034, ""doppler"": 0.0, ""angle"": 6.335032907467136, ""elevation"": 0.0}, {""range"": 1.6942778048120435, ""doppler"": 0.0, ""angle"": 10.51415951301977, ""elevation"": 0.0}]",1785104361837.044
7,"[{""range"": 1.295300752605901, ""doppler"": 0.0, ""angle"": -30.037239203662747, ""elevation"": 0.0}, {""range"": 1.3255366112065399, ""doppler"": 0.0, ""angle"": -21.418189841331788, ""elevation"": 0.0}, {""range"": 1.352370861076493, ""doppler"": 0.0, ""angle"": -19.752687105888956, ""elevation"": 0.0}, {""range"": 0.6696155920349706, ""doppler"": 0.0, ""angle"": -16.20389979137864, ""elevation"": 0.0}, {""range"": 0.7003879082640997, ""doppler"": 0.0, ""angle"": -16.112169047310914, ""elevation"": 0.0}, {""range"": 0.6094178522644459, ""doppler"": 0.0, ""angle"": 3.953861273815285, ""elevation"": 0.0}, {""range"": 0.629604243649728, ""doppler"": 0.0, ""angle"": 6.261123476613969, ""elevation"": 0.0}]",1785104361837.3818
10,"[{""range"": 1.2580803782242864, ""doppler"": 0.0, ""angle"": -34.776530747765634, ""elevation"": 0.0}, {""range"": 1.2953635866000954, ""doppler"": 0.0, ""angle"": -35.22139388495308, ""elevation"": 0.0}, {""range"": 1.321704982742361, ""doppler"": 0.0, ""angle"": -34.739276224284616, ""elevation"": 0.0}, {""range"": 1.346554708312907, ""doppler"": 0.0, ""angle"": -36.22316000727996, ""elevation"": 0.0}, {""range"": 0.7042335671734086, ""doppler"": 0.0, ""angle"": -25.992502827255578, ""elevation"": 0.0}, {""range"": 0.6772169074861774, ""doppler"": 0.0, ""angle"": -23.200576984524663, ""elevation"": 0.0}, {""range"": 0.6067488797865687, ""doppler"": 0.0, ""angle"": 2.482951772270721, ""elevation"": 0.0}, {""range"": 0.6266134223017586, ""doppler"": 0.0, ""angle"": 0.7194297392785083, ""elevation"": 0.0}, {""range"": 1.6997908130724475, ""doppler"": 0.0, ""angle"": 8.956959188567433, ""elevation"": 0.0}, {""range"": 1.7168503557280048, ""doppler"": 0.0, ""angle"": 8.372311052911284, ""elevation"": 0.0}]",1785104361837.822
5,"[{""range"": 1.3203111993086203, ""doppler"": 0.0, ""angle"": -39.0027692918925, ""elevation"": 0.0}, {""range"": 0.6742275605459308, ""doppler"": 0.0, ""angle"": -32.50149394921172, ""elevation"": 0.0}, {""range"": 0.6992568915133031, ""doppler"": 0.0, ""angle"": -32.39365475435874, ""elevation"": 0.0}, {""range"": 0.5975798492497689, ""doppler"": 0.0, ""angle"": 6.097847682647436, ""elevation"": 0.0}, {""range"": 1.691479644042207, ""doppler"": 0.0, ""angle"": 9.707280860124696, ""elevation"": 0.0}]",1785104361838.165
6,"[{""range"": 0.6806126501139848, ""doppler"": 0.0, ""angle"": -21.144504811678704, ""elevation"": 0.0}, {""range"": 1.358292725987714, ""doppler"": 0.0, ""angle"": -19.823289668138717, ""elevation"": 0.0}, {""range"": 1.3295934789745036, ""doppler"": 0.0, ""angle"": -16.565655192389656, ""elevation"": 0.0}, {""range"": 1.2982635560473499, ""doppler"": 0.0, ""angle"": -7.637926783490351, ""elevation"": 0.0}, {""range"": 0.5994417048128486, ""doppler"": 0.0, ""angle"": 5.992903093863988, ""elevation"": 0.0}, {""range"": 0.6145448096068773, ""doppler"": 0.0, ""angle"": 5.493281949411609, ""elevation"": 0.0}]",1785104361838.5012
