ax,ay,az,gx,gy,gz,timestamp_ms
0.326,-0.706,-0.516,38.39,-99.8,-99.67,1784845318020.697
0.323,-0.689,-0.569,32.69,-102.36,-100.96,1784845318031.5662
0.318,-0.668,-0.601,27.62,-103.61,-101.81,1784845318045.0798
0.32,-0.657,-0.633,23.47,-103.7,-102.24,1784845318051.094
0.316,-0.648,-0.649,23.1,-102.85,-102.91,1784845318064.273
0.308,-0.629,-0.646,25.21,-100.86,-102.88,1784845318070.361
0.309,-0.615,-0.657,27.44,-99.15,-102.11,1784845318081.146
0.308,-0.601,-0.683,30.3,-97.57,-101.38,1784845318094.337
0.289,-0.578,-0.711,34.06,-95.61,-100.01,1784845318100.1248
0.287,-0.547,-0.76,36.96,-94.0,-97.38,1784845318111.0981
0.279,-0.516,-0.797,38.85,-92.04,-94.52,1784845318124.481
0.266,-0.483,-0.804,39.67,-90.09,-91.59,1784845318130.069
0.279,-0.452,-0.813,38.82,-88.99,-88.38,1784845318140.866
0.281,-0.426,-0.823,37.45,-87.62,-85.36,1784845318151.392
0.272,-0.407,-0.825,35.0,-86.0,-82.19,1784845318164.6562
0.272,-0.407,-0.837,32.62,-84.84,-79.38,1784845318170.509
0.259,-0.413,-0.82,31.83,-83.07,-76.97,1784845318181.1929
0.254,-0.423,-0.786,32.35,-81.42,-73.43,1784845318194.319
0.271,-0.427,-0.773,33.08,-80.6,-69.06,1784845318200.101
0.27,-0.423,-0.769,34.67,-79.93,-64.7,1784845318210.746
0.279,-0.415,-0.808,34.7,-80.2,-60.91,1784845318221.418
0.286,-0.395,-0.853,32.5,-80.29,-58.11,1784845318234.869
0.28,-0.384,-0.874,29.21,-79.62,-55.76,1784845318240.4329
0.264,-0.386,-0.873,24.32,-79.13,-53.74,1784845318251.232
0.256,-0.401,-0.843,17.7,-78.8,-51.61,1784845318264.547
0.26,-0.447,-0.802,13.55,-78.13,-49.93,1784845318270.367
0.27,-0.478,-0.744,14.5,-76.02,-50.97,1784845318280.9338
0.316,-0.466,-0.761,18.4,-73.64,-57.56,1784845318291.3542
0.252,-0.469,-0.853,19.32,-76.11,-58.38,1784845318304.758
0.281,-0.531,-0.912,16.39,-79.93,-39.7,1784845318310.419
0.287,-0.495,-0.95,13.21,-77.33,-41.47,1784845318321.168
0.265,-0.459,-0.965,10.1,-75.56,-47.52,1784845318334.568
0.274,-0.486,-0.939,4.33,-76.6,-42.88,1784845318340.168
0.285,-0.5,-0.905,-0.31,-75.53,-42.7,1784845318350.6611
0.283,-0.5,-0.885,2.59,-72.97,-48.95,1784845318361.205
0.304,-0.516,-0.914,9.8,-70.22,-53.35,1784845318374.6099
0.283,-0.509,-0.95,14.74,-65.89,-57.04,1784845318380.3132
0.238,-0.493,-0.979,17.12,-62.26,-59.21,1784845318390.9768
0.24,-0.463,-1.008,17.58,-60.7,-60.58,1784845318401.758
0.238,-0.418,-1.019,17.79,-57.95,-63.11,1784845318414.738
0.213,-0.374,-1.007,15.23,-55.51,-64.33,1784845318420.584
0.216,-0.336,-0.99,8.06,-55.54,-63.63,1784845318430.9968
0.231,-0.308,-1.004,-0.43,-57.31,-61.8,1784845318444.4429
0.21,-0.298,-1.008,-9.95,-59.05,-58.44,1784845318450.248
0.207,-0.302,-1.015,-20.69,-61.46,-52.67,1784845318460.628
0.226,-0.306,-1.02,-28.96,-62.5,-48.49,1784845318471.298
0.235,-0.296,-1.012,-33.57,-61.22,-48.25,1784845318484.702
0.28,-0.291,-1.055,-34.58,-59.69,-49.13,1784845318490.405
0.267,-0.281,-1.075,-32.9,-56.49,-49.71,1784845318500.965
0.239,-0.264,-1.057,-31.16,-52.43,-48.1,1784845318514.2688
0.258,-0.242,-1.055,-29.85,-48.95,-46.3,1784845318520.022
0.245,-0.204,-1.044,-28.6,-45.26,-46.39,1784845318530.6611
0.224,-0.175,-1.026,-30.27,-42.42,-46.69,1784845318541.233
0.232,-0.173,-1.037,-33.66,-40.77,-46.36,1784845318554.6328
0.227,-0.196,-1.028,-36.29,-39.19,-44.68,1784845318560.4019
0.224,-0.213,-1.009,-35.8,-37.66,-41.57,1784845318571.072
0.232,-0.214,-1.02,-30.95,-36.16,-37.2,1784845318584.4578
0.235,-0.196,-1.023,-26.0,-33.51,-34.85,1784845318590.173
0.236,-0.189,-1.036,-23.16,-31.43,-34.03,1784845318601.017
0.238,-0.182,-1.031,-23.47,-29.51,-32.84,1784845318611.422
0.246,-0.182,-1.013,-23.47,-28.38,-32.14,1784845318624.692
0.26,-0.168,-1.013,-21.42,-27.16,-32.23,1784845318630.3943
0.242,-0.134,-1.002,-19.1,-24.54,-32.84,1784845318640.959
0.234,-0.118,-1.005,-19.29,-22.64,-32.72,1784845318654.314
0.24,-0.117,-1.011,-21.97,-22.06,-31.89,1784845318659.9749
0.245,-0.114,-1.029,-26.43,-21.94,-30.15,1784845318670.708
0.257,-0.104,-1.07,-33.36,-22.37,-28.29,1784845318681.512
0.244,-0.1,-1.07,-40.41,-22.43,-26.58,1784845318694.7642
0.239,-0.103,-1.042,-46.24,-22.71,-24.84,1784845318700.791
0.256,-0.101,-1.018,-50.39,-23.62,-24.14,1784845318711.126
0.252,-0.095,-0.994,-50.81,-23.29,-23.44,1784845318724.326
0.241,-0.099,-0.975,-48.98,-21.88,-21.64,1784845318730.0952
0.24,-0.1,-0.974,-45.84,-20.75,-19.96,1784845318740.777
0.238,-0.106,-0.981,-41.26,-19.32,-17.79,1784845318751.652
0.245,-0.115,-1.004,-38.18,-17.64,-14.8,1784845318764.724
0.247,-0.127,-1.003,-36.5,-15.87,-11.93,1784845318770.549
0.249,-0.139,-0.983,-33.02,-13.89,-9.16,1784845318781.048
0.263,-0.14,-0.968,-26.7,-11.72,-6.74,1784845318794.337
0.266,-0.136,-0.971,-18.77,-8.88,-5.25,1784845318800.1768
0.253,-0.144,-0.983,-13.0,-6.47,-4.15,1784845318810.309
0.254,-0.153,-0.979,-10.04,-4.76,-3.36,1784845318820.77
0.262,-0.166,-0.965,-6.62,-2.81,-2.47,1784845318831.1702
0.27,-0.184,-0.956,-2.62,-2.14,-0.67,1784845318844.4229
0.285,-0.181,-0.967,0.55,-2.38,0.46,1784845318849.9192
0.283,-0.167,-0.979,2.47,-1.22,0.06,1784845318860.0781
