ax,ay,az,gx,gy,gz,timestamp_ms
-0.113,-0.164,-0.925,-59.97,-28.6,-97.87,1785104637361.799
-0.132,-0.166,-0.876,-52.43,-27.25,-93.42,1785104637367.506
-0.139,-0.216,-0.849,-40.74,-28.53,-88.66,1785104637378.216
-0.172,-0.295,-0.804,-22.58,-30.18,-84.9,1785104637388.8198
-0.247,-0.412,-0.69,7.69,-32.93,-80.6,1785104637402.129
-0.302,-0.53,-0.527,58.69,-40.74,-75.69,1785104637407.781
-0.281,-0.549,-0.471,129.46,-56.55,-67.26,1785104637418.616
-0.173,-0.423,-0.56,203.65,-74.8,-54.6,1785104637436.2021
-0.0,-0.175,-0.718,262.89,-85.94,-36.56,1785104637437.5999
0.185,0.112,-0.872,300.12,-84.38,-9.67,1785104637448.425
0.245,0.268,-0.956,309.76,-75.05,18.89,1785104637461.631
0.164,0.294,-1.01,285.68,-63.11,43.82,1785104637467.4758
0.047,0.236,-0.977,239.36,-49.75,70.04,1785104637478.366
-0.082,0.127,-0.871,190.44,-40.47,90.46,1785104637491.5999
-0.228,0.011,-0.788,152.84,-38.82,96.53,1785104637497.412
-0.314,-0.046,-0.77,124.36,-43.06,97.48,1785104637508.315
-0.332,-0.079,-0.874,96.99,-48.16,98.54,1785104637521.604
-0.332,-0.079,-0.874,63.36,-47.88,92.17,1785104637527.2268
-0.367,-0.166,-0.962,22.43,-42.91,78.68,1785104637538.0217
-0.407,-0.249,-0.922,-11.93,-37.23,67.84,1785104637548.644
-0.395,-0.317,-0.842,-36.23,-31.62,59.08,1785104637561.9048
-0.396,-0.382,-0.786,-55.82,-26.03,51.24,1785104637567.6968
-0.435,-0.467,-0.708,-55.82,-26.03,51.24,1785104637578.374
-0.43,-0.563,-0.655,-65.19,-22.95,49.96,1785104637591.614
-0.4,-0.622,-0.634,-56.61,-22.25,54.93,1785104637597.2722
-0.424,-0.69,-0.598,-33.91,-23.29,60.24,1785104637608.0671
-0.449,-0.765,-0.583,-4.46,-26.37,64.36,1785104637618.614
-0.426,-0.807,-0.611,29.63,-29.94,68.51,1785104637633.666
-0.406,-0.781,-0.633,63.17,-31.46,70.38,1785104637638.114
-0.427,-0.691,-0.638,88.6,-31.62,68.54,1785104637648.5
-0.445,-0.605,-0.682,98.64,-31.01,65.4,1785104637661.727
-0.461,-0.584,-0.732,92.84,-27.31,60.49,1785104637667.454
-0.51,-0.607,-0.697,75.59,-21.21,54.38,1785104637678.127
-0.548,-0.614,-0.617,57.25,-17.46,48.8,1785104637688.748
-0.55,-0.607,-0.587,43.34,-17.88,44.83,1785104637701.9949
-0.523,-0.625,-0.613,28.75,-18.83,43.46,1785104637707.742
-0.511,-0.65,-0.618,10.68,-17.82,43.37,1785104637718.507
-0.528,-0.685,-0.568,-3.39,-15.87,42.54,1785104637731.726
-0.553,-0.683,-0.468,-9.0,-16.42,41.08,1785104637737.407
-0.561,-0.687,-0.433,-8.36,-20.17,41.23,1785104637747.847
-0.518,-0.705,-0.494,-10.07,-23.01,44.86,1785104637758.556
-0.465,-0.752,-0.537,-14.65,-22.46,51.27,1785104637771.804
-0.461,-0.832,-0.521,-13.64,-20.11,56.98,1785104637777.507
-0.49,-0.88,-0.499,1.07,-19.47,56.95,1785104637788.4001
-0.514,-0.855,-0.453,25.24,-21.09,55.24,1785104637799.01
-0.51,-0.79,-0.438,49.62,-23.56,55.36,1785104637812.259
-0.485,-0.738,-0.482,66.53,-24.78,58.23,1785104637818.2258
-0.464,-0.73,-0.514,72.42,-23.53,63.57,1785104637828.695
-0.488,-0.784,-0.501,72.76,-20.63,69.06,1785104637841.988
-0.531,-0.83,-0.466,76.39,-19.2,72.79,1785104637847.937
-0.558,-0.823,-0.445,87.44,-21.61,74.13,1785104637858.478
-0.561,-0.773,-0.464,100.83,-25.42,74.16,1785104637871.616
-0.558,-0.7,-0.509,108.77,-27.74,73.7,1785104637877.3481
-0.555,-0.621,-0.543,106.48,-27.56,72.85,1785104637888.57
-0.548,-0.581,-0.538,94.58,-24.6,72.48,1785104637899.1208
-0.574,-0.589,-0.484,77.49,-20.08,73.4,1785104637912.383
-0.616,-0.636,-0.444,62.26,-15.75,75.29,1785104637918.122
-0.642,-0.677,-0.426,49.9,-12.33,77.18,1785104637928.8198
-0.654,-0.703,-0.399,39.61,-9.43,78.89,1785104637942.017
-0.657,-0.708,-0.356,32.65,-7.32,81.55,1785104637947.9949
-0.652,-0.699,-0.314,32.5,-7.26,82.67,1785104637957.983
-0.653,-0.684,-0.307,37.17,-8.51,82.67,1785104637968.7878
-0.659,-0.664,-0.329,42.15,-9.03,85.48,1785104637982.084
-0.67,-0.66,-0.354,46.05,-8.09,90.21,1785104637987.993
-0.688,-0.662,-0.351,48.22,-6.07,95.52,1785104637998.2239
-0.7,-0.693,-0.331,51.58,-4.03,102.94,1785104638008.886
-0.72,-0.718,-0.323,55.24,-2.04,107.82,1785104638022.1628
-0.74,-0.725,-0.323,55.94,0.46,109.93,1785104638028.05
-0.763,-0.714,-0.31,53.32,3.36,109.68,1785104638038.574
-0.782,-0.701,-0.262,51.42,5.28,108.49,1785104638051.8442
-0.797,-0.707,-0.215,53.29,5.71,107.85,1785104638057.816
-0.819,-0.704,-0.219,58.08,5.43,107.88,1785104638068.4211
-0.837,-0.687,-0.256,61.46,5.92,109.99,1785104638078.788
-0.851,-0.664,-0.292,60.98,7.66,111.82,1785104638092.118
-0.844,-0.653,-0.3,56.83,9.98,112.92,1785104638097.7632
-0.826,-0.642,-0.287,51.39,12.39,112.43,1785104638108.454
-0.8,-0.619,-0.262,46.08,13.86,110.45,1785104638122.033
-0.788,-0.586,-0.224,41.47,13.98,107.39,1785104638127.903
-0.806,-0.555,-0.188,37.2,13.64,105.08,1785104638138.457
-0.852,-0.54,-0.19,32.69,13.03,105.47,1785104638152.045
-0.896,-0.533,-0.243,26.7,12.73,108.77,1785104638157.8628
-0.926,-0.527,-0.297,18.8,14.04,113.96,1785104638168.759
-0.935,-0.553,-0.3,10.28,16.39,120.76,1785104638181.933
-0.93,-0.62,-0.271,5.34,19.84,125.92,1785104638187.835
-0.932,-0.688,-0.229,7.29,22.61,126.8,1785104638198.47
-0.981,-0.724,-0.167,18.31,23.07,124.91,1785104638209.2212
-0.963,-0.726,-0.178,35.98,22.49,122.56,1785104638222.434
-0.972,-0.714,-0.209,51.0,22.31,116.73,1785104638228.396
-0.975,-0.712,-0.245,62.93,23.22,110.63,1785104638239.1628
-0.985,-0.691,-0.276,72.6,24.51,103.55,1785104638252.485
-0.978,-0.661,-0.301,80.84,25.7,96.77,1785104638258.327
-0.967,-0.607,-0.296,85.7,26.8,90.55,1785104638268.914
-0.966,-0.546,-0.308,86.7,28.47,84.81,1785104638282.1628
-0.965,-0.494,-0.339,81.58,31.53,79.23,1785104638288.08
-0.955,-0.474,-0.354,71.78,35.22,73.49,1785104638298.619
-0.938,-0.47,-0.353,59.24,39.22,69.15,1785104638311.858
-0.932,-0.479,-0.336,47.64,42.82,65.55,1785104638317.817
-0.945,-0.507,-0.321,39.37,45.66,62.01,1785104638328.2937
-0.96,-0.526,-0.3,35.04,46.91,58.96,1785104638338.987
-0.969,-0.536,-0.275,34.58,46.63,56.92,1785104638352.303
-0.992,-0.538,-0.24,37.78,44.83,55.64,1785104638358.1582
-1.054,-0.536,-0.213,43.7,41.96,54.54,1785104638368.778
-1.101,-0.533,-0.198,50.54,37.66,54.35,1785104638381.918
-1.085,-0.538,-0.206,57.89,32.75,55.3,1785104638387.9858
-1.042,-0.548,-0.231,64.61,28.81,55.54,1785104638398.24
-1.006,-0.542,-0.257,68.67,26.31,54.57,1785104638408.786
-0.978,-0.526,-0.274,70.77,24.69,52.19,1785104638422.354
-0.97,-0.509,-0.269,71.14,23.47,48.83,1785104638428.2173
-0.976,-0.499,-0.254,70.89,22.43,45.59,1785104638438.766
-0.974,-0.488,-0.244,70.86,20.69,42.91,1785104638452.034
-0.947,-0.475,-0.252,69.95,18.49,40.41,1785104638457.9001
-0.904,-0.466,-0.261,67.48,16.72,38.12,1785104638468.458
-0.869,-0.453,-0.261,62.93,14.86,35.95,1785104638479.037
-0.843,-0.44,-0.254,56.92,13.28,34.27,1785104638492.342
-0.827,-0.416,-0.276,51.42,11.9,30.4,1785104638498.303
-0.814,-0.403,-0.288,42.76,10.8,27.95,1785104638508.8088
-0.806,-0.393,-0.294,32.56,10.22,25.67,1785104638522.055
-0.803,-0.39,-0.301,22.1,9.67,23.77,1785104638527.931
-0.795,-0.384,-0.304,11.75,8.55,22.37,1785104638538.316
-0.806,-0.376,-0.299,2.01,7.97,21.67,1785104638548.717
-0.81,-0.367,-0.303,-6.32,6.99,20.78,1785104638561.9578
-0.815,-0.357,-0.31,-14.71,5.71,20.33,1785104638568.1501
-0.823,-0.349,-0.324,-22.98,4.94,20.29,1785104638578.1492
-0.827,-0.338,-0.334,-31.5,4.27,20.29,1785104638588.691
-0.828,-0.328,-0.333,-40.28,3.85,20.39,1785104638601.934
-0.824,-0.316,-0.323,-48.37,3.45,20.57,1785104638607.8137
-0.818,-0.303,-0.32,-55.09,3.27,20.72,1785104638618.098
-0.818,-0.297,-0.328,-60.85,3.75,20.17,1785104638628.6367
-0.828,-0.296,-0.329,-65.86,4.36,18.37,1785104638641.9312
-0.837,-0.309,-0.335,-68.36,4.97,16.21,1785104638647.808
-0.845,-0.321,-0.329,-67.72,5.74,13.15,1785104638658.091
-0.861,-0.332,-0.318,-63.57,5.65,10.13,1785104638668.824
-0.886,-0.325,-0.309,-56.4,4.79,7.57,1785104638679.0981
-0.908,-0.304,-0.306,-47.33,3.23,5.19,1785104638692.45
-0.926,-0.282,-0.316,-38.48,1.8,3.17,1785104638698.341
-0.932,-0.263,-0.326,-31.16,0.79,1.65,1785104638708.103
-0.932,-0.255,-0.332,-24.57,0.43,0.12,1785104638718.59
-0.934,-0.255,-0.334,-17.55,0.0,-1.4,1785104638732.033
-0.933,-0.248,-0.332,-9.46,-0.52,-3.02,1785104638737.7942
-0.928,-0.238,-0.337,-1.16,-1.13,-4.7,1785104638747.785
-0.922,-0.232,-0.34,6.38,-1.34,-6.93,1785104638758.2422
-0.921,-0.228,-0.342,12.73,-1.83,-9.37,1785104638768.657
-0.921,-0.223,-0.339,18.16,-2.93,-11.38,1785104638781.926
-0.92,-0.212,-0.344,23.04,-4.12,-13.09,1785104638787.81
-0.92,-0.194,-0.352,26.92,-5.95,-14.47,1785104638798.082
-0.915,-0.165,-0.373,28.87,-7.9,-16.14,1785104638808.83
-0.915,-0.165,-0.373,27.34,-9.19,-18.52,1785104638821.907
-0.905,-0.131,-0.405,21.03,-9.52,-20.78,1785104638827.8389
-0.897,-0.105,-0.433,10.44,-8.64,-22.1,1785104638838.094
-0.896,-0.092,-0.449,-1.98,-6.99,-23.41,1785104638848.605
-0.895,-0.102,-0.439,-12.3,-6.47,-25.21,1785104638859.1301
-0.898,-0.117,-0.401,-12.3,-6.47,-25.21,1785104638872.3572
-0.904,-0.118,-0.355,-16.79,-7.75,-25.85,1785104638878.2878
-0.896,-0.103,-0.343,-14.95,-9.61,-24.54,1785104638888.641
-0.882,-0.082,-0.376,-11.84,-10.25,-22.98,1785104638901.8308
-0.873,-0.059,-0.434,-13.82,-8.76,-21.67,1785104638907.385
-0.875,-0.062,-0.459,-23.74,-5.37,-20.97,1785104638918.1208
-0.888,-0.091,-0.433,-37.39,-1.89,-20.23,1785104638928.693
-0.883,-0.128,-0.392,-45.14,0.43,-17.27,1785104638941.946
-0.878,-0.157,-0.372,-43.37,0.64,-13.92,1785104638947.816
-0.877,-0.151,-0.37,-37.51,-0.31,-10.44,1785104638958.108
-0.875,-0.141,-0.381,-31.19,-1.19,-7.2,1785104638968.686
-0.874,-0.138,-0.385,-26.83,-1.86,-3.91,1785104638979.042
-0.863,-0.15,-0.382,-23.13,-2.44,0.06,1785104638992.2922
-0.857,-0.166,-0.375,-18.28,-2.81,3.54,1785104638998.183
-0.865,-0.168,-0.369,-12.21,-3.42,6.62,1785104639008.3032
-0.874,-0.159,-0.375,-5.68,-4.06,9.25,1785104639018.4363
-0.882,-0.147,-0.378,-0.95,-4.49,11.35,1785104639029.1099
-0.882,-0.141,-0.384,1.89,-4.7,13.61,1785104639042.346
-0.881,-0.141,-0.389,3.69,-4.43,15.38,1785104639048.115
-0.887,-0.145,-0.379,5.04,-4.58,16.72,1785104639058.26
-0.893,-0.15,-0.379,6.9,-5.22,17.91,1785104639068.809
-0.899,-0.152,-0.393,8.09,-5.71,18.77,1785104639081.9841
-0.912,-0.146,-0.411,6.9,-5.62,19.1,1785104639087.804
-0.925,-0.144,-0.422,3.08,-5.01,19.78,1785104639097.895
-0.946,-0.142,-0.43,-1.4,-4.33,19.93,1785104639108.4421
-0.966,-0.136,-0.437,-6.32,-3.91,20.6,1785104639118.888
-0.977,-0.131,-0.446,-11.87,-3.54,21.06,1785104639132.136
-0.982,-0.131,-0.462,-19.01,-2.01,20.78,1785104639137.7139
-0.985,-0.133,-0.46,-27.8,0.12,19.99,1785104639148.284
-0.98,-0.156,-0.454,-35.68,2.38,18.31,1785104639158.861
-0.976,-0.184,-0.445,-41.05,5.04,16.02,1785104639172.132
-0.957,-0.208,-0.425,-42.33,6.93,13.4,1785104639178.033
-0.932,-0.229,-0.405,-39.67,8.58,10.32,1785104639188.2988
-0.911,-0.244,-0.387,-35.0,10.04,6.84,1785104639198.918
-0.893,-0.255,-0.369,-28.9,11.32,3.2,1785104639212.1238
-0.886,-0.269,-0.347,-20.14,12.05,-0.7,1785104639218.129
-0.883,-0.276,-0.333,-8.64,11.35,-4.33,1785104639228.186
-0.881,-0.259,-0.33,3.94,9.74,-7.17,1785104639238.585
-0.871,-0.228,-0.341,15.38,8.12,-9.03,1785104639249.069
-0.864,-0.196,-0.36,23.01,7.23,-10.77,1785104639262.284
-0.865,-0.171,-0.363,25.85,7.14,-11.9,1785104639268.5098
-0.86,-0.164,-0.362,25.64,7.35,-12.15,1785104639278.502
-0.85,-0.163,-0.36,24.35,7.75,-11.93,1785104639289.095
-0.847,-0.169,-0.356,23.44,8.0,-11.51,1785104639302.461
-0.847,-0.165,-0.353,22.37,7.87,-11.38,1785104639308.196
-0.848,-0.156,-0.35,20.26,7.32,-11.14,1785104639318.3071
-0.849,-0.146,-0.355,16.48,7.05,-10.19,1785104639328.828
-0.857,-0.147,-0.342,11.14,7.2,-8.82,1785104639342.383
-0.867,-0.163,-0.333,7.39,6.41,-7.63,1785104639348.031
-0.871,-0.173,-0.331,5.77,5.22,-6.59,1785104639358.0532
-0.87,-0.174,-0.336,3.91,4.24,-6.13,1785104639368.6873
-0.871,-0.178,-0.332,1.46,3.66,-5.62,1785104639378.8062
-0.874,-0.182,-0.327,0.43,2.69,-5.22,1785104639392.0698
-0.885,-0.181,-0.335,0.89,1.53,-5.4,1785104639397.682
-0.898,-0.173,-0.345,0.46,0.34,-5.8,1785104639407.765
-0.902,-0.16,-0.35,-1.07,-0.46,-5.98,1785104639418.941
-0.899,-0.159,-0.351,-4.46,-0.73,-6.35,1785104639428.545
-0.897,-0.165,-0.355,-8.33,-0.49,-7.29,1785104639438.909
-0.9,-0.178,-0.346,-10.8,0.09,-8.15,1785104639452.2231
-0.9,-0.193,-0.336,-10.53,0.03,-8.97,1785104639458.001
-0.899,-0.2,-0.331,-8.36,-0.49,-9.89,1785104639468.149
-0.891,-0.202,-0.327,-5.43,-1.4,-10.96,1785104639478.416
-0.883,-0.199,-0.327,-1.77,-2.69,-12.27,1785104639488.9832
-0.885,-0.183,-0.337,1.04,-3.88,-13.61,1785104639502.28
-0.894,-0.159,-0.347,1.98,-5.04,-14.37,1785104639508.019
-0.902,-0.14,-0.355,0.82,-5.86,-14.71,1785104639518.292
-0.898,-0.129,-0.361,-2.26,-6.41,-14.83,1785104639528.5608
-0.887,-0.13,-0.37,-6.16,-6.38,-15.23,1785104639539.0452
-0.878,-0.132,-0.372,-10.13,-6.07,-15.59,1785104639552.413
-0.876,-0.134,-0.374,-12.94,-5.92,-15.81,1785104639558.227
-0.884,-0.135,-0.375,-14.89,-5.65,-16.11,1785104639568.5872
-0.893,-0.141,-0.378,-17.0,-5.71,-16.11,1785104639579.02
-0.903,-0.14,-0.382,-18.86,-5.95,-15.56,1785104639592.315
-0.919,-0.134,-0.382,-20.69,-6.65,-14.34,1785104639598.2358
-0.937,-0.128,-0.387,-22.16,-7.32,-12.73,1785104639608.479
-0.951,-0.117,-0.391,-22.0,-8.09,-10.19,1785104639619.1208
-0.959,-0.106,-0.387,-20.97,-9.03,-6.96,1785104639632.269
-0.952,-0.104,-0.392,-20.14,-9.64,-4.09,1785104639638.1199
-0.913,-0.114,-0.409,-20.57,-10.47,-1.74,1785104639648.285
-0.861,-0.137,-0.428,-20.78,-11.02,0.7,1785104639658.884
-0.831,-0.157,-0.436,-18.31,-11.2,2.81,1785104639672.21
-0.815,-0.17,-0.442,-13.73,-11.23,4.79,1785104639678.1921
-0.802,-0.169,-0.456,-9.46,-10.68,5.65,1785104639688.278
-0.793,-0.166,-0.47,-6.59,-9.0,6.01,1785104639698.602
-0.784,-0.171,-0.47,-4.7,-6.13,6.35,1785104639709.006
-0.793,-0.188,-0.464,-1.71,-3.23,6.35,1785104639722.2761
-0.793,-0.186,-0.465,2.75,-0.21,5.95,1785104639727.917
-0.798,-0.162,-0.469,5.71,3.27,5.22,1785104639737.938
-0.805,-0.163,-0.458,5.86,7.35,6.2,1785104639748.304
-0.824,-0.166,-0.436,5.98,10.47,7.48,1785104639758.766
-0.848,-0.157,-0.42,7.54,12.15,8.76,1785104639772.0698
-0.852,-0.164,-0.415,9.31,13.21,11.29,1785104639777.9597
-0.85,-0.168,-0.411,10.93,13.7,13.03,1785104639788.219
-0.843,-0.181,-0.399,12.85,13.64,14.86,1785104639798.866
-0.839,-0.197,-0.392,16.02,13.18,17.0,1785104639812.1282
-0.837,-0.195,-0.386,20.48,12.6,18.62,1785104639818.0952
-0.834,-0.189,-0.388,24.99,12.76,19.5,1785104639828.611
-0.83,-0.189,-0.385,28.29,12.97,19.41,1785104639841.805
-0.834,-0.195,-0.372,30.67,13.43,18.77,1785104639847.7222
-0.845,-0.197,-0.35,33.23,13.58,18.1,1785104639858.3127
-0.856,-0.193,-0.337,36.35,12.73,17.18,1785104639868.897
-0.871,-0.191,-0.34,38.82,12.09,15.53,1785104639882.1562
-0.89,-0.183,-0.352,39.74,11.84,13.61,1785104639888.137
-0.909,-0.183,-0.357,40.53,11.38,12.24,1785104639898.645
-0.926,-0.18,-0.359,41.72,10.07,10.9,1785104639912.1643
-0.942,-0.166,-0.364,42.63,8.48,9.8,1785104639917.6829
-0.956,-0.151,-0.368,41.69,7.2,9.16,1785104639927.7551
-0.962,-0.137,-0.368,38.3,6.16,9.03,1785104639938.498
-0.972,-0.133,-0.36,33.54,5.07,9.03,1785104639948.67
-0.975,-0.13,-0.367,28.17,4.15,9.0,1785104639961.891
-0.962,-0.132,-0.376,21.33,3.75,8.51,1785104639967.571
-0.955,-0.148,-0.365,13.98,3.94,7.66,1785104639978.163
-0.944,-0.173,-0.348,9.25,3.36,6.87,1785104639988.665
-0.936,-0.187,-0.339,7.54,1.92,6.32,1785104639998.88
-0.924,-0.189,-0.341,7.14,0.18,5.8,1785104640012.749
-0.916,-0.184,-0.346,6.93,-1.25,5.16,1785104640017.801
-0.913,-0.178,-0.357,6.07,-2.44,4.67,1785104640027.667
-0.913,-0.177,-0.367,4.67,-3.36,4.39,1785104640038.1592
-0.912,-0.177,-0.374,2.47,-3.72,4.15,1785104640048.5571
-0.91,-0.178,-0.376,-0.12,-3.91,3.97,1785104640058.937
-0.907,-0.189,-0.377,-2.01,-4.09,3.57,1785104640072.214
-0.896,-0.194,-0.384,-3.42,-4.24,3.11,1785104640077.796
-0.89,-0.191,-0.392,-4.94,-4.0,2.72,1785104640087.876
-0.89,-0.191,-0.392,-5.95,-3.69,2.44,1785104640098.228
-0.888,-0.197,-0.391,-6.16,-3.66,2.26,1785104640108.661
-0.883,-0.21,-0.385,-5.01,-3.91,1.89,1785104640119.0898
-0.875,-0.215,-0.385,-3.57,-3.91,1.43,1785104640132.285
-0.865,-0.214,-0.388,-2.29,-3.72,1.07,1785104640137.655
-0.858,-0.217,-0.386,-2.29,-3.72,1.07,1785104640147.932
-0.856,-0.221,-0.391,-0.76,-3.66,0.18,1785104640158.325
-0.859,-0.217,-0.401,0.61,-3.3,-0.73,1785104640168.718
-0.864,-0.209,-0.404,1.62,-3.27,-1.25,1785104640179.0469
-0.862,-0.2,-0.41,2.17,-3.27,-1.83,1785104640192.342
-0.863,-0.19,-0.419,1.62,-2.99,-2.5,1785104640197.9329
-0.874,-0.184,-0.423,-0.12,-2.38,-2.99,1785104640208.0151
-0.884,-0.191,-0.426,-2.23,-1.56,-3.3,1785104640218.552
-0.892,-0.196,-0.426,-3.81,-1.13,-3.81,1785104640228.724
-0.892,-0.197,-0.423,-4.79,-1.01,-3.78,1785104640239.1382
-0.886,-0.192,-0.419,-5.37,-0.98,-3.45,1785104640252.471
-0.885,-0.185,-0.418,-5.31,-0.92,-2.9,1785104640258.053
-0.886,-0.183,-0.42,-5.55,-0.7,-2.75,1785104640268.393
-0.884,-0.183,-0.418,-6.5,-0.24,-2.66,1785104640278.44
