num_points,points,timestamp_ms
13,"[{""range"": 0.7300304600174256, ""doppler"": 0.0, ""angle"": -12.93676247474128, ""elevation"": 0.0}, {""range"": 1.7532529360740992, ""doppler"": 0.0, ""angle"": -6.894526910698967, ""elevation"": 0.0}, {""range"": 0.7634571859412854, ""doppler"": 0.0, ""angle"": -3.4105900992316043, ""elevation"": 0.0}, {""range"": 0.8293872186346303, ""doppler"": 0.0, ""angle"": 0.6176537305019963, ""elevation"": 0.0}, {""range"": 0.8895996108126535, ""doppler"": 0.0, ""angle"": 0.04606694847584611, ""elevation"": 0.0}, {""range"": 0.9154295496566184, ""doppler"": 0.0, ""angle"": -2.104527345789299, ""elevation"": 0.0}, {""range"": 1.5298692081264822, ""doppler"": 0.0, ""angle"": -1.888849971594766, ""elevation"": 0.0}, {""range"": 1.5419581346367934, ""doppler"": 0.0, ""angle"": -2.000350663662814, ""elevation"": 0.0}, {""range"": 1.5633707288935204, ""doppler"": 0.0, ""angle"": -0.0458733124662986, ""elevation"": 0.0}, {""range"": 0.6957352614601906, ""doppler"": 0.0, ""angle"": 19.440851670619615, ""elevation"": 0.0}, {""range"": 2.1006535119487038, ""doppler"": 0.0, ""angle"": 29.792671627011362, ""elevation"": 0.0}, {""range"": 2.086313822065422, ""doppler"": 0.0, ""angle"": 36.4505192013794, ""elevation"": 0.0}, {""range"": 2.705902078319883, ""doppler"": 0.0, ""angle"": 68.16624822336254, ""elevation"": 0.0}]",1785093769063.395
11,"[{""range"": 0.7428854761231221, ""doppler"": 0.0, ""angle"": -4.791128819732921, ""elevation"": 0.0}, {""range"": 0.7867020599592157, ""doppler"": 0.0, ""angle"": -6.866565191739766, ""elevation"": 0.0}, {""range"": 1.5446887540550576, ""doppler"": 0.0, ""angle"": -5.620177600299527, ""elevation"": 0.0}, {""range"": 1.569052862829868, ""doppler"": 0.0, ""angle"": -6.747601663618265, ""elevation"": 0.0}, {""range"": 0.688979277882409, ""doppler"": 0.0, ""angle"": 3.4668798952725184, ""elevation"": 0.0}, {""range"": 0.7048446327905828, ""doppler"": 0.0, ""angle"": 2.82103067440306, ""elevation"": 0.0}, {""range"": 0.7206611748822108, ""doppler"": 0.0, ""angle"": -0.6113213470642999, ""elevation"": 0.0}, {""range"": 1.5291636147062755, ""doppler"": 0.0, ""angle"": -3.472687695932554, ""elevation"": 0.0}, {""range"": 2.8274684266743595, ""doppler"": 0.0, ""angle"": 5.130458220929874, ""elevation"": 0.0}, {""range"": 2.86473654411642, ""doppler"": 0.0, ""angle"": 15.714017158788701, ""elevation"": 0.0}, {""range"": 1.9134840428506021, ""doppler"": 0.0, ""angle"": 46.22676772601137, ""elevation"": 0.0}]",1785093769163.316
12,"[{""range"": 1.5364258159908268, ""doppler"": 0.0, ""angle"": -7.335099105210734, ""elevation"": 0.0}, {""range"": 1.5468842895767867, ""doppler"": 0.0, ""angle"": -7.739512840780371, ""elevation"": 0.0}, {""range"": 1.5686045198313983, ""doppler"": 0.0, ""angle"": -8.31761145018124, ""elevation"": 0.0}, {""range"": 0.6874651645378896, ""doppler"": 0.0, ""angle"": -0.9985506135278668, ""elevation"": 0.0}, {""range"": 0.6945685880668467, ""doppler"": 0.0, ""angle"": -0.722797184233749, ""elevation"": 0.0}, {""range"": 0.7149254140438942, ""doppler"": 0.0, ""angle"": 1.3758662840821405, ""elevation"": 0.0}, {""range"": 0.7676542388165574, ""doppler"": 0.0, ""angle"": 0.22688636396401987, ""elevation"": 0.0}, {""range"": 0.8139826537810432, ""doppler"": 0.0, ""angle"": 5.521478175359298, ""elevation"": 0.0}, {""range"": 0.8542019688679141, ""doppler"": 0.0, ""angle"": 4.069380597755763, ""elevation"": 0.0}, {""range"": 1.870116835927215, ""doppler"": 0.0, ""angle"": 6.886506156019247, ""elevation"": 0.0}, {""range"": 2.873006471025263, ""doppler"": 0.0, ""angle"": 5.195720327601223, ""elevation"": 0.0}, {""range"": 2.9276258141040636, ""doppler"": 0.0, ""angle"": 20.153826713946266, ""elevation"": 0.0}]",1785093769256.833
8,"[{""range"": 1.5502038464094794, ""doppler"": 0.0, ""angle"": -4.797121350784931, ""elevation"": 0.0}, {""range"": 1.5685278027987737, ""doppler"": 0.0, ""angle"": -6.526291291819965, ""elevation"": 0.0}, {""range"": 0.8376139805140339, ""doppler"": 0.0, ""angle"": -3.1940782440719917, ""elevation"": 0.0}, {""range"": 0.8841672824231437, ""doppler"": 0.0, ""angle"": -1.865916461756345, ""elevation"": 0.0}, {""range"": 1.5396576397948016, ""doppler"": 0.0, ""angle"": -3.195701935513949, ""elevation"": 0.0}, {""range"": 0.7079050570810618, ""doppler"": 0.0, ""angle"": 9.46470150205328, ""elevation"": 0.0}, {""range"": 0.7160474895222443, ""doppler"": 0.0, ""angle"": 12.533463505304194, ""elevation"": 0.0}, {""range"": 0.7427248302975946, ""doppler"": 0.0, ""angle"": 22.551955098017032, ""elevation"": 0.0}]",1785093769353.119
11,"[{""range"": 0.8002554080139641, ""doppler"": 0.0, ""angle"": -21.42816010318519, ""elevation"": 0.0}, {""range"": 0.7453088338343965, ""doppler"": 0.0, ""angle"": -10.058943345495333, ""elevation"": 0.0}, {""range"": 0.7144546716803828, ""doppler"": 0.0, ""angle"": 2.7256289094131003, ""elevation"": 0.0}, {""range"": 0.7227273672518912, ""doppler"": 0.0, ""angle"": -2.126867790968499, ""elevation"": 0.0}, {""range"": 0.8895821246205093, ""doppler"": 0.0, ""angle"": 3.018840685168815, ""elevation"": 0.0}, {""range"": 1.530370195602101, ""doppler"": 0.0, ""angle"": -1.62701716552361, ""elevation"": 0.0}, {""range"": 1.5424086778073212, ""doppler"": 0.0, ""angle"": -2.8640637523605705, ""elevation"": 0.0}, {""range"": 2.0969579914403185, ""doppler"": 0.0, ""angle"": 28.93644124202085, ""elevation"": 0.0}, {""range"": 2.0153197000786567, ""doppler"": 0.0, ""angle"": 43.31742930915892, ""elevation"": 0.0}, {""range"": 2.057630403228169, ""doppler"": 0.0, ""angle"": 35.774414337838735, ""elevation"": 0.0}, {""range"": 1.9168403383558104, ""doppler"": 0.0, ""angle"": 45.07558805576909, ""elevation"": 0.0}]",1785093769462.6008
10,"[{""range"": 0.8000119035121692, ""doppler"": 0.0, ""angle"": -18.410650359784526, ""elevation"": 0.0}, {""range"": 0.7454684081163471, ""doppler"": 0.0, ""angle"": -17.131021182934553, ""elevation"": 0.0}, {""range"": 0.6975970462852674, ""doppler"": 0.0, ""angle"": -4.351396303907042, ""elevation"": 0.0}, {""range"": 0.7128098510590483, ""doppler"": 0.0, ""angle"": -5.787822687195955, ""elevation"": 0.0}, {""range"": 0.720596283500695, ""doppler"": 0.0, ""angle"": -9.02288865121762, ""elevation"": 0.0}, {""range"": 1.5316891619773845, ""doppler"": 0.0, ""angle"": -0.7960022291614761, ""elevation"": 0.0}, {""range"": 1.5465600226753886, ""doppler"": 0.0, ""angle"": -3.373851809998813, ""elevation"": 0.0}, {""range"": 2.76080923228381, ""doppler"": 0.0, ""angle"": 0.4898541758529874, ""elevation"": 0.0}, {""range"": 2.0654723325433673, ""doppler"": 0.0, ""angle"": 32.52749663887127, ""elevation"": 0.0}, {""range"": 2.088654360015848, ""doppler"": 0.0, ""angle"": 28.274177957374434, ""elevation"": 0.0}]",1785093769556.795
12,"[{""range"": 0.6921799399132633, ""doppler"": 0.0, ""angle"": -7.481182654060239, ""elevation"": 0.0}, {""range"": 0.7566571161471385, ""doppler"": 0.0, ""angle"": -6.172721913693224, ""elevation"": 0.0}, {""range"": 0.8158488975159321, ""doppler"": 0.0, ""angle"": -7.645263866258611, ""elevation"": 0.0}, {""range"": 0.8758865233384343, ""doppler"": 0.0, ""angle"": -5.470829152612175, ""elevation"": 0.0}, {""range"": 0.7136411025672529, ""doppler"": 0.0, ""angle"": -1.2634614801630764, ""elevation"": 0.0}, {""range"": 0.7247327655266961, ""doppler"": 0.0, ""angle"": -1.2724018801728019, ""elevation"": 0.0}, {""range"": 1.5328269321210963, ""doppler"": 0.0, ""angle"": -0.3809859190913808, ""elevation"": 0.0}, {""range"": 1.5442687022712058, ""doppler"": 0.0, ""angle"": -2.3359530280157994, ""elevation"": 0.0}, {""range"": 2.019792041251372, ""doppler"": 0.0, ""angle"": 43.27450755539159, ""elevation"": 0.0}, {""range"": 2.0575806841908877, ""doppler"": 0.0, ""angle"": 38.42262923519105, ""elevation"": 0.0}, {""range"": 1.9177296855446424, ""doppler"": 0.0, ""angle"": 43.85151779836614, ""elevation"": 0.0}, {""range"": 1.966410429237227, ""doppler"": 0.0, ""angle"": 47.98180613956233, ""elevation"": 0.0}]",1785093769653.18
9,"[{""range"": 1.834350454346022, ""doppler"": 0.0, ""angle"": -38.628406618186695, ""elevation"": 0.0}, {""range"": 1.864704124184814, ""doppler"": 0.0, ""angle"": -34.89704644997464, ""elevation"": 0.0}, {""range"": 0.7113596108200715, ""doppler"": 0.0, ""angle"": 0.5905087442133465, ""elevation"": 0.0}, {""range"": 0.7214772425891124, ""doppler"": 0.0, ""angle"": 1.1361084795418983, ""elevation"": 0.0}, {""range"": 0.7415723443496584, ""doppler"": 0.0, ""angle"": 2.5705681100518967, ""elevation"": 0.0}, {""range"": 0.7994602826469173, ""doppler"": 0.0, ""angle"": 1.1534504511053671, ""elevation"": 0.0}, {""range"": 1.5322636564526249, ""doppler"": 0.0, ""angle"": -0.17384592085891057, ""elevation"": 0.0}, {""range"": 1.5408740669810699, ""doppler"": 0.0, ""angle"": -2.341102131252669, ""elevation"": 0.0}, {""range"": 2.05710155922108, ""doppler"": 0.0, ""angle"": 47.2298035544796, ""elevation"": 0.0}]",1785093769753.278
9,"[{""range"": 0.790116295671871, ""doppler"": 0.0, ""angle"": -18.430848359212337, ""elevation"": 0.0}, {""range"": 0.7400099685431659, ""doppler"": 0.0, ""angle"": -7.288153898567151, ""elevation"": 0.0}, {""range"": 1.5609912436794564, ""doppler"": 0.0, ""angle"": -6.590972430479797, ""elevation"": 0.0}, {""range"": 0.6990070899002402, ""doppler"": 0.0, ""angle"": 0.4690263468497025, ""elevation"": 0.0}, {""range"": 0.7145084858652843, ""doppler"": 0.0, ""angle"": -1.1615325025097007, ""elevation"": 0.0}, {""range"": 0.7209307055273977, ""doppler"": 0.0, ""angle"": -3.0568560010308143, ""elevation"": 0.0}, {""range"": 1.5296332277705476, ""doppler"": 0.0, ""angle"": -2.2041426819857524, ""elevation"": 0.0}, {""range"": 1.5417009318954684, ""doppler"": 0.0, ""angle"": -3.47104337372317, ""elevation"": 0.0}, {""range"": 2.0597355031734645, ""doppler"": 0.0, ""angle"": 44.75379497360091, ""elevation"": 0.0}]",1785093769852.62
10,"[{""range"": 0.7311017797892357, ""doppler"": 0.0, ""angle"": -4.320246008729856, ""elevation"": 0.0}, {""range"": 0.743130574857686, ""doppler"": 0.0, ""angle"": -8.88661850409813, ""elevation"": 0.0}, {""range"": 0.7886515140002371, ""doppler"": 0.0, ""angle"": -8.501217136654017, ""elevation"": 0.0}, {""range"": 2.8242614401568233, ""doppler"": 0.0, ""angle"": -5.21643353379103, ""elevation"": 0.0}, {""range"": 0.7212715999552171, ""doppler"": 0.0, ""angle"": -2.0743063170794978, ""elevation"": 0.0}, {""range"": 0.8797584873664644, ""doppler"": 0.0, ""angle"": -2.5745359168910023, ""elevation"": 0.0}, {""range"": 1.5240606286168747, ""doppler"": 0.0, ""angle"": 0.35628736043783166, ""elevation"": 0.0}, {""range"": 1.531973122813497, ""doppler"": 0.0, ""angle"": -1.8394167763862157, ""elevation"": 0.0}, {""range"": 2.8793323536316815, ""doppler"": 0.0, ""angle"": 10.397140873516353, ""elevation"": 0.0}, {""range"": 2.9115204229077167, ""doppler"": 0.0, ""angle"": 19.745902466030653, ""elevation"": 0.0}]",1785093769952.9478
11,"[{""range"": 0.7891039674879365, ""doppler"": 0.0, ""angle"": -17.227776620767433, ""elevation"": 0.0}, {""range"": 0.7443915843291192, ""doppler"": 0.0, ""angle"": -6.399467937749695, ""elevation"": 0.0}, {""range"": 2.825700694985551, ""doppler"": 0.0, ""angle"": -4.151489408846634, ""elevation"": 0.0}, {""range"": 0.7169007443268429, ""doppler"": 0.0, ""angle"": -0.571652565056332, ""elevation"": 0.0}, {""range"": 0.7256769129722221, ""doppler"": 0.0, ""angle"": -1.9204407587542562, ""elevation"": 0.0}, {""range"": 1.5227172271297957, ""doppler"": 0.0, ""angle"": 3.2447701357987615, ""elevation"": 0.0}, {""range"": 1.5322115704319055, ""doppler"": 0.0, ""angle"": 1.4511470380885383, ""elevation"": 0.0}, {""range"": 2.863330562365348, ""doppler"": 0.0, ""angle"": 0.8838258086147329, ""elevation"": 0.0}, {""range"": 1.0611267394960566, ""doppler"": 0.0, ""angle"": 38.30093210085366, ""elevation"": 0.0}, {""range"": 1.082437490244035, ""doppler"": 0.0, ""angle"": 36.69195513557259, ""elevation"": 0.0}, {""range"": 1.9226610470136085, ""doppler"": 0.0, ""angle"": 50.3015453775648, ""elevation"": 0.0}]",1785093770063.489
7,"[{""range"": 0.795759577882187, ""doppler"": 0.0, ""angle"": -5.0405650367309915, ""elevation"": 0.0}, {""range"": 1.5380455391897128, ""doppler"": 0.0, ""angle"": -4.040055809894618, ""elevation"": 0.0}, {""range"": 0.7235649234134711, ""doppler"": 0.0, ""angle"": -1.5435671201546353, ""elevation"": 0.0}, {""range"": 0.7282588407743708, ""doppler"": 0.0, ""angle"": -2.4486103491386553, ""elevation"": 0.0}, {""range"": 0.7365950441872681, ""doppler"": 0.0, ""angle"": -2.629719890906388, ""elevation"": 0.0}, {""range"": 1.9268677100693976, ""doppler"": 0.0, ""angle"": 46.19568212622545, ""elevation"": 0.0}, {""range"": 1.9471844668867035, ""doppler"": 0.0, ""angle"": 44.985117979681924, ""elevation"": 0.0}]",1785093770156.523
10,"[{""range"": 0.9210867524878763, ""doppler"": 0.0, ""angle"": -4.085616779974877, ""elevation"": 0.0}, {""range"": 1.5491251465722342, ""doppler"": 0.0, ""angle"": -8.463072217403779, ""elevation"": 0.0}, {""range"": 0.7237138950782745, ""doppler"": 0.0, ""angle"": -3.4421090377897468, ""elevation"": 0.0}, {""range"": 0.7373545169552409, ""doppler"": 0.0, ""angle"": -3.4757942787607776, ""elevation"": 0.0}, {""range"": 0.7500167108321931, ""doppler"": 0.0, ""angle"": -3.4033594355252794, ""elevation"": 0.0}, {""range"": 0.9007014248531608, ""doppler"": 0.0, ""angle"": -1.649571491586831, ""elevation"": 0.0}, {""range"": 2.861280988441285, ""doppler"": 0.0, ""angle"": 1.747634656988274, ""elevation"": 0.0}, {""range"": 1.137551303800652, ""doppler"": 0.0, ""angle"": 46.649672637536604, ""elevation"": 0.0}, {""range"": 1.9259244676520315, ""doppler"": 0.0, ""angle"": 48.98672431288976, ""elevation"": 0.0}, {""range"": 1.9509521408212134, ""doppler"": 0.0, ""angle"": 46.935007536635176, ""elevation"": 0.0}]",1785093770252.969
8,"[{""range"": 1.5700192749440804, ""doppler"": 0.0, ""angle"": -11.530053662117306, ""elevation"": 0.0}, {""range"": 1.7783189610436048, ""doppler"": 0.0, ""angle"": -16.4906540619542, ""elevation"": 0.0}, {""range"": 0.9178038671755394, ""doppler"": 0.0, ""angle"": -5.511769816515535, ""elevation"": 0.0}, {""range"": 1.553347456670933, ""doppler"": 0.0, ""angle"": -8.113312655954637, ""elevation"": 0.0}, {""range"": 0.7457327886960966, ""doppler"": 0.0, ""angle"": 3.422933533989373, ""elevation"": 0.0}, {""range"": 1.5370300980818092, ""doppler"": 0.0, ""angle"": -3.114385597930099, ""elevation"": 0.0}, {""range"": 0.7232255299549749, ""doppler"": 0.0, ""angle"": 4.864814758438119, ""elevation"": 0.0}, {""range"": 0.7295949486169843, ""doppler"": 0.0, ""angle"": 4.779967932105998, ""elevation"": 0.0}]",1785093770356.672
10,"[{""range"": 1.5442123312810854, ""doppler"": 0.0, ""angle"": -9.94879234986288, ""elevation"": 0.0}, {""range"": 2.802703219070864, ""doppler"": 0.0, ""angle"": -4.431227593521873, ""elevation"": 0.0}, {""range"": 2.8241955208872467, ""doppler"": 0.0, ""angle"": -4.080964470208687, ""elevation"": 0.0}, {""range"": 0.7236873859765947, ""doppler"": 0.0, ""angle"": 1.8690630332181757, ""elevation"": 0.0}, {""range"": 1.766143844377431, ""doppler"": 0.0, ""angle"": -0.8121579474065748, ""elevation"": 0.0}, {""range"": 2.85988239188825, ""doppler"": 0.0, ""angle"": 0.5051269684758335, ""elevation"": 0.0}, {""range"": 0.7386678962652868, ""doppler"": 0.0, ""angle"": 6.170175095029609, ""elevation"": 0.0}, {""range"": 0.7513865565374424, ""doppler"": 0.0, ""angle"": 9.285234877493608, ""elevation"": 0.0}, {""range"": 0.7922220139551667, ""doppler"": 0.0, ""angle"": 14.669840078278947, ""elevation"": 0.0}, {""range"": 1.9508197120947468, ""doppler"": 0.0, ""angle"": 46.816240907670306, ""elevation"": 0.0}]",1785093770466.785
10,"[{""range"": 1.5642884682493807, ""doppler"": 0.0, ""angle"": -11.8404218980587, ""elevation"": 0.0}, {""range"": 0.9207028593365225, ""doppler"": 0.0, ""angle"": -4.3662741072079205, ""elevation"": 0.0}, {""range"": 1.5446226485014931, ""doppler"": 0.0, ""angle"": -7.563523179901255, ""elevation"": 0.0}, {""range"": 0.887097387970083, ""doppler"": 0.0, ""angle"": -0.10394304573942588, ""elevation"": 0.0}, {""range"": 1.5338336279844083, ""doppler"": 0.0, ""angle"": -3.3684218402051123, ""elevation"": 0.0}, {""range"": 0.7224892211545462, ""doppler"": 0.0, ""angle"": 5.624521130378004, ""elevation"": 0.0}, {""range"": 0.7428828936675718, ""doppler"": 0.0, ""angle"": 16.903993807951238, ""elevation"": 0.0}, {""range"": 0.763979369322134, ""doppler"": 0.0, ""angle"": 20.11028259535611, ""elevation"": 0.0}, {""range"": 0.7986342989257796, ""doppler"": 0.0, ""angle"": 19.542504908448983, ""elevation"": 0.0}, {""range"": 1.1463825341011595, ""doppler"": 0.0, ""angle"": 44.355402278634685, ""elevation"": 0.0}]",1785093770566.405
6,"[{""range"": 0.7768316343073368, ""doppler"": 0.0, ""angle"": -19.1481374579396, ""elevation"": 0.0}, {""range"": 0.817779073642325, ""doppler"": 0.0, ""angle"": -17.694079338414944, ""elevation"": 0.0}, {""range"": 0.7331578248871511, ""doppler"": 0.0, ""angle"": -5.387999268174153, ""elevation"": 0.0}, {""range"": 0.8887890259597996, ""doppler"": 0.0, ""angle"": -6.944864016209571, ""elevation"": 0.0}, {""range"": 0.7120403196796947, ""doppler"": 0.0, ""angle"": 0.1726638053315851, ""elevation"": 0.0}, {""range"": 1.1360875032434659, ""doppler"": 0.0, ""angle"": 42.27611548244566, ""elevation"": 0.0}]",1785093770652.374
4,"[{""range"": 0.7261020701558385, ""doppler"": 0.0, ""angle"": -4.151966216012381, ""elevation"": 0.0}, {""range"": 0.7383635287472352, ""doppler"": 0.0, ""angle"": -6.703351808476401, ""elevation"": 0.0}, {""range"": 1.3244591558874559, ""doppler"": 0.0, ""angle"": -5.236448980027919, ""elevation"": 0.0}, {""range"": 0.7163961081630944, ""doppler"": 0.0, ""angle"": -1.9739483109575453, ""elevation"": 0.0}]",1785093770752.731
2,"[{""range"": 0.7356981578036468, ""doppler"": 0.0, ""angle"": -5.971102287197238, ""elevation"": 0.0}, {""range"": 0.750933816935165, ""doppler"": 0.0, ""angle"": -10.440300116694258, ""elevation"": 0.0}]",1785093770842.513
4,"[{""range"": 0.7291237007017363, ""doppler"": 0.0, ""angle"": -3.7121933454456304, ""elevation"": 0.0}, {""range"": 1.9225777856317994, ""doppler"": 0.0, ""angle"": 46.78637971655687, ""elevation"": 0.0}, {""range"": 1.9651649918091905, ""doppler"": 0.0, ""angle"": 44.705081593095926, ""elevation"": 0.0}, {""range"": 1.0392469725805817, ""doppler"": 0.0, ""angle"": 58.17226459335334, ""elevation"": 0.0}]",1785093770946.8447
8,"[{""range"": 0.7188177151823189, ""doppler"": 0.0, ""angle"": -1.225848512174219, ""elevation"": 0.0}, {""range"": 2.696247514130899, ""doppler"": 0.0, ""angle"": -1.6835672037432683, ""elevation"": 0.0}, {""range"": 0.2650146177433197, ""doppler"": 0.0, ""angle"": 26.444028286275156, ""elevation"": 0.0}, {""range"": 0.27462700204653445, ""doppler"": 0.0, ""angle"": 29.40246188121275, ""elevation"": 0.0}, {""range"": 0.29085646119763225, ""doppler"": 0.0, ""angle"": 32.292886498683416, ""elevation"": 0.0}, {""range"": 1.9214780361621335, ""doppler"": 0.0, ""angle"": 48.459448051921356, ""elevation"": 0.0}, {""range"": 1.9492646081598015, ""doppler"": 0.0, ""angle"": 48.022945014133185, ""elevation"": 0.0}, {""range"": 1.0146663683113408, ""doppler"": 0.0, ""angle"": 54.873146988033135, ""elevation"": 0.0}]",1785093771056.145
3,"[{""range"": 1.6215875495325638, ""doppler"": 0.0, ""angle"": -1.0678135700097515, ""elevation"": 0.0}, {""range"": 1.632292928510253, ""doppler"": 0.0, ""angle"": 0.5649050247003079, ""elevation"": 0.0}, {""range"": 0.2844353633404316, ""doppler"": 0.0, ""angle"": 6.6424993573283695, ""elevation"": 0.0}]",1785093771152.922
6,"[{""range"": 0.7069329006928823, ""doppler"": 0.0, ""angle"": -0.8695883654810072, ""elevation"": 0.0}, {""range"": 0.7192803344187595, ""doppler"": 0.0, ""angle"": -2.0230396385519076, ""elevation"": 0.0}, {""range"": 0.7379797516236974, ""doppler"": 0.0, ""angle"": -0.36095724723984185, ""elevation"": 0.0}, {""range"": 1.9288526563798238, ""doppler"": 0.0, ""angle"": 54.675963985710254, ""elevation"": 0.0}, {""range"": 1.9583921848363977, ""doppler"": 0.0, ""angle"": 57.627511807367476, ""elevation"": 0.0}, {""range"": 1.9952003663884836, ""doppler"": 0.0, ""angle"": 54.8742057575529, ""elevation"": 0.0}]",1785093771253.189
7,"[{""range"": 0.45948522081581017, ""doppler"": 0.0, ""angle"": -29.74764693769468, ""elevation"": 0.0}, {""range"": 0.714629278915906, ""doppler"": 0.0, ""angle"": 0.903237008122601, ""elevation"": 0.0}, {""range"": 0.727798106479246, ""doppler"": 0.0, ""angle"": 0.4786268279060771, ""elevation"": 0.0}, {""range"": 0.7402523910760518, ""doppler"": 0.0, ""angle"": -2.1041921162431225, ""elevation"": 0.0}, {""range"": 1.621498993687834, ""doppler"": 0.0, ""angle"": -2.098178647329475, ""elevation"": 0.0}, {""range"": 1.634567917042065, ""doppler"": 0.0, ""angle"": -1.2474076595312606, ""elevation"": 0.0}, {""range"": 1.9173292652021163, ""doppler"": 0.0, ""angle"": 56.807899239538884, ""elevation"": 0.0}]",1785093771356.457
6,"[{""range"": 0.8253286681539338, ""doppler"": 0.0, ""angle"": -23.832666826869257, ""elevation"": 0.0}, {""range"": 0.7052569597554563, ""doppler"": 0.0, ""angle"": -4.84326435119334, ""elevation"": 0.0}, {""range"": 0.7365279968394, ""doppler"": 0.0, ""angle"": -3.563318917674945, ""elevation"": 0.0}, {""range"": 0.7670210321144351, ""doppler"": 0.0, ""angle"": -0.8682538089384225, ""elevation"": 0.0}, {""range"": 2.8264945293575034, ""doppler"": 0.0, ""angle"": -2.1282067352606466, ""elevation"": 0.0}, {""range"": 2.869510871163425, ""doppler"": 0.0, ""angle"": 6.350443130832725, ""elevation"": 0.0}]",1785093771453.223
4,"[{""range"": 0.7154973188357051, ""doppler"": 0.0, ""angle"": -0.7589349444849663, ""elevation"": 0.0}, {""range"": 0.727081314561906, ""doppler"": 0.0, ""angle"": -1.3528591889594581, ""elevation"": 0.0}, {""range"": 0.7466091627919476, ""doppler"": 0.0, ""angle"": -2.2922554171442777, ""elevation"": 0.0}, {""range"": 0.8918357298777964, ""doppler"": 0.0, ""angle"": -2.148733407381013, ""elevation"": 0.0}]",1785093771552.575
7,"[{""range"": 0.8630460977403728, ""doppler"": 0.0, ""angle"": -40.75709428170136, ""elevation"": 0.0}, {""range"": 0.8037278983981626, ""doppler"": 0.0, ""angle"": -22.554167803581958, ""elevation"": 0.0}, {""range"": 0.7669140362466146, ""doppler"": 0.0, ""angle"": -8.014857264403132, ""elevation"": 0.0}, {""range"": 0.7529075740676717, ""doppler"": 0.0, ""angle"": -2.668058600383436, ""elevation"": 0.0}, {""range"": 0.8893048155973353, ""doppler"": 0.0, ""angle"": 1.3365054127466522, ""elevation"": 0.0}, {""range"": 0.9239258365938694, ""doppler"": 0.0, ""angle"": -1.1089551830250581, ""elevation"": 0.0}, {""range"": 0.7234692896668978, ""doppler"": 0.0, ""angle"": 6.856271446308567, ""elevation"": 0.0}]",1785093771652.6458
8,"[{""range"": 0.8099102731765219, ""doppler"": 0.0, ""angle"": -24.969512552445078, ""elevation"": 0.0}, {""range"": 0.6799515240252597, ""doppler"": 0.0, ""angle"": -9.628288766202836, ""elevation"": 0.0}, {""range"": 0.7130429117144329, ""doppler"": 0.0, ""angle"": -2.7597993087681236, ""elevation"": 0.0}, {""range"": 0.7332156302131869, ""doppler"": 0.0, ""angle"": 0.83841497440212, ""elevation"": 0.0}, {""range"": 0.7521057773746491, ""doppler"": 0.0, ""angle"": -0.3541776730211855, ""elevation"": 0.0}, {""range"": 0.888791328373948, ""doppler"": 0.0, ""angle"": -2.14456166116895, ""elevation"": 0.0}, {""range"": 1.0990879748812792, ""doppler"": 0.0, ""angle"": 38.0687458402623, ""elevation"": 0.0}, {""range"": 1.9046189334776242, ""doppler"": 0.0, ""angle"": 50.99407403482241, ""elevation"": 0.0}]",1785093771752.4
6,"[{""range"": 0.7243307307017447, ""doppler"": 0.0, ""angle"": 1.1033378692432725, ""elevation"": 0.0}, {""range"": 0.7420051995895807, ""doppler"": 0.0, ""angle"": -1.5880731068866785, ""elevation"": 0.0}, {""range"": 0.7648701611079726, ""doppler"": 0.0, ""angle"": -0.8439029882592929, ""elevation"": 0.0}, {""range"": 0.8160797033882097, ""doppler"": 0.0, ""angle"": 1.104844102150163, ""elevation"": 0.0}, {""range"": 0.8727301626051973, ""doppler"": 0.0, ""angle"": -2.2192918155050196, ""elevation"": 0.0}, {""range"": 1.8764792969640756, ""doppler"": 0.0, ""angle"": 39.76921989919871, ""elevation"": 0.0}]",1785093771856.3198
4,"[{""range"": 0.795219180810079, ""doppler"": 0.0, ""angle"": -14.320595187449232, ""elevation"": 0.0}, {""range"": 0.715255670249459, ""doppler"": 0.0, ""angle"": -3.138513538229614, ""elevation"": 0.0}, {""range"": 0.7356425686577457, ""doppler"": 0.0, ""angle"": -2.8283266799908824, ""elevation"": 0.0}, {""range"": 0.7551151753697913, ""doppler"": 0.0, ""angle"": -1.7233758458580701, ""elevation"": 0.0}]",1785093771953.5732
7,"[{""range"": 0.6702334122797955, ""doppler"": 0.0, ""angle"": -9.846818136471509, ""elevation"": 0.0}, {""range"": 0.7111576068394412, ""doppler"": 0.0, ""angle"": -4.080484681001386, ""elevation"": 0.0}, {""range"": 0.7307295913177199, ""doppler"": 0.0, ""angle"": -4.99767655564489, ""elevation"": 0.0}, {""range"": 0.7492901293439085, ""doppler"": 0.0, ""angle"": -7.956069134525959, ""elevation"": 0.0}, {""range"": 1.6439294037997187, ""doppler"": 0.0, ""angle"": -10.789253871578644, ""elevation"": 0.0}, {""range"": 2.8248792460188294, ""doppler"": 0.0, ""angle"": -5.113325092180769, ""elevation"": 0.0}, {""range"": 2.869978914710454, ""doppler"": 0.0, ""angle"": 1.4423561865526353, ""elevation"": 0.0}]",1785093772052.1182
