num_points,points,timestamp_ms
10,"[{""range"": 0.6891944864115838, ""doppler"": 0.0, ""angle"": -27.588912245114557, ""elevation"": 0.0}, {""range"": 1.2937650807378558, ""doppler"": 0.0, ""angle"": -27.028988813169185, ""elevation"": 0.0}, {""range"": 1.3166964630848461, ""doppler"": 0.0, ""angle"": -27.709979032086228, ""elevation"": 0.0}, {""range"": 0.6701230821493454, ""doppler"": 0.0, ""angle"": -25.73087153773377, ""elevation"": 0.0}, {""range"": 1.8215569677966128, ""doppler"": 0.0, ""angle"": 3.4893249057963907, ""elevation"": 0.0}, {""range"": 0.5766341560935985, ""doppler"": 0.0, ""angle"": 17.412319894707586, ""elevation"": 0.0}, {""range"": 3.460023338380629, ""doppler"": 0.0, ""angle"": 16.91224082436441, ""elevation"": 0.0}, {""range"": 0.5995215233144681, ""doppler"": 0.0, ""angle"": 22.074320024905074, ""elevation"": 0.0}, {""range"": 0.6213407796669063, ""doppler"": 0.0, ""angle"": 25.008924386108838, ""elevation"": 0.0}, {""range"": 3.437096168888307, ""doppler"": 0.0, ""angle"": 19.1042175503139, ""elevation"": 0.0}]",1785104474373.238
10,"[{""range"": 0.6660235302582441, ""doppler"": 0.0, ""angle"": -28.670615915473157, ""elevation"": 0.0}, {""range"": 1.2524592091714328, ""doppler"": 0.0, ""angle"": -26.579684245209094, ""elevation"": 0.0}, {""range"": 1.2916838639523418, ""doppler"": 0.0, ""angle"": -22.557021252434225, ""elevation"": 0.0}, {""range"": 1.3150385827116837, ""doppler"": 0.0, ""angle"": -23.563800510012324, ""elevation"": 0.0}, {""range"": 1.8236426912241601, ""doppler"": 0.0, ""angle"": 11.03448471186643, ""elevation"": 0.0}, {""range"": 3.454214385702854, ""doppler"": 0.0, ""angle"": 14.77073683651046, ""elevation"": 0.0}, {""range"": 3.4669201950413178, ""doppler"": 0.0, ""angle"": 17.062969057756142, ""elevation"": 0.0}, {""range"": 0.5756128311037222, ""doppler"": 0.0, ""angle"": 19.03721059846261, ""elevation"": 0.0}, {""range"": 0.5868814434433257, ""doppler"": 0.0, ""angle"": 22.5567505845298, ""elevation"": 0.0}, {""range"": 0.6136352862808738, ""doppler"": 0.0, ""angle"": 28.529177770905527, ""elevation"": 0.0}]",1785104474373.639
3,"[{""range"": 0.6684084238985618, ""doppler"": 0.0, ""angle"": -39.16969706763601, ""elevation"": 0.0}, {""range"": 1.2948278632603523, ""doppler"": 0.0, ""angle"": -25.9882556383764, ""elevation"": 0.0}, {""range"": 1.3196141856310422, ""doppler"": 0.0, ""angle"": -23.240387687167868, ""elevation"": 0.0}]",1785104474374.041
6,"[{""range"": 0.6690039880244608, ""doppler"": 0.0, ""angle"": -27.7842177817445, ""elevation"": 0.0}, {""range"": 1.2912117672152617, ""doppler"": 0.0, ""angle"": -27.775170460295243, ""elevation"": 0.0}, {""range"": 1.317324086737261, ""doppler"": 0.0, ""angle"": -29.02136638660245, ""elevation"": 0.0}, {""range"": 1.343224625849131, ""doppler"": 0.0, ""angle"": -30.76100297041264, ""elevation"": 0.0}, {""range"": 0.5852287230084067, ""doppler"": 0.0, ""angle"": 17.80936511403278, ""elevation"": 0.0}, {""range"": 1.864527328345536, ""doppler"": 0.0, ""angle"": 50.475143477178875, ""elevation"": 0.0}]",1785104474374.437
3,"[{""range"": 0.665809596486359, ""doppler"": 0.0, ""angle"": -28.54045949862332, ""elevation"": 0.0}, {""range"": 1.288617937385803, ""doppler"": 0.0, ""angle"": -26.824612011868705, ""elevation"": 0.0}, {""range"": 1.3157889431549017, ""doppler"": 0.0, ""angle"": -27.818740458643166, ""elevation"": 0.0}]",1785104474374.887
3,"[{""range"": 0.6589637269248083, ""doppler"": 0.0, ""angle"": -34.720719711100635, ""elevation"": 0.0}, {""range"": 1.3145308478727329, ""doppler"": 0.0, ""angle"": -18.240242015264432, ""elevation"": 0.0}, {""range"": 1.2938513799921632, ""doppler"": 0.0, ""angle"": -17.601077261121073, ""elevation"": 0.0}]",1785104474375.2708
10,"[{""range"": 0.67285374024715, ""doppler"": 0.0, ""angle"": -28.90818893620748, ""elevation"": 0.0}, {""range"": 1.2498009311286646, ""doppler"": 0.0, ""angle"": -30.60104088108133, ""elevation"": 0.0}, {""range"": 1.2886547468836664, ""doppler"": 0.0, ""angle"": -26.060161633822005, ""elevation"": 0.0}, {""range"": 1.3473023489242804, ""doppler"": 0.0, ""angle"": -27.962895566868593, ""elevation"": 0.0}, {""range"": 0.7057563089843008, ""doppler"": 0.0, ""angle"": -23.772348811364708, ""elevation"": 0.0}, {""range"": 1.3187090252233427, ""doppler"": 0.0, ""angle"": -24.250416933051486, ""elevation"": 0.0}, {""range"": 0.6145407252821614, ""doppler"": 0.0, ""angle"": 27.407575437818405, ""elevation"": 0.0}, {""range"": 0.6239843868473384, ""doppler"": 0.0, ""angle"": 31.667738841273934, ""elevation"": 0.0}, {""range"": 2.022350158241771, ""doppler"": 0.0, ""angle"": 36.90232023065921, ""elevation"": 0.0}, {""range"": 2.0386311982346235, ""doppler"": 0.0, ""angle"": 34.91256000126357, ""elevation"": 0.0}]",1785104474375.6357
6,"[{""range"": 0.6658820598141023, ""doppler"": 0.0, ""angle"": -28.065246449427267, ""elevation"": 0.0}, {""range"": 0.6904930115514266, ""doppler"": 0.0, ""angle"": -32.52126406443995, ""elevation"": 0.0}, {""range"": 1.2527885705900605, ""doppler"": 0.0, ""angle"": -28.910038445240048, ""elevation"": 0.0}, {""range"": 1.291268300165026, ""doppler"": 0.0, ""angle"": -28.03421570190977, ""elevation"": 0.0}, {""range"": 1.3241463658944024, ""doppler"": 0.0, ""angle"": -27.32286020209505, ""elevation"": 0.0}, {""range"": 1.3572394252496136, ""doppler"": 0.0, ""angle"": -27.851356244281465, ""elevation"": 0.0}]",1785104474375.9658
9,"[{""range"": 0.6957055491441761, ""doppler"": 0.0, ""angle"": -56.33035440768387, ""elevation"": 0.0}, {""range"": 0.6674084638650827, ""doppler"": 0.0, ""angle"": -36.24971140479222, ""elevation"": 0.0}, {""range"": 0.6529171606303409, ""doppler"": 0.0, ""angle"": -32.07524187638794, ""elevation"": 0.0}, {""range"": 1.2507956099314317, ""doppler"": 0.0, ""angle"": -29.617884919418316, ""elevation"": 0.0}, {""range"": 1.290781547885591, ""doppler"": 0.0, ""angle"": -28.79479778632442, ""elevation"": 0.0}, {""range"": 1.322409405403993, ""doppler"": 0.0, ""angle"": -29.698755629048488, ""elevation"": 0.0}, {""range"": 1.3535524830056829, ""doppler"": 0.0, ""angle"": -31.516757351325882, ""elevation"": 0.0}, {""range"": 3.467108882080938, ""doppler"": 0.0, ""angle"": 12.13809807588751, ""elevation"": 0.0}, {""range"": 0.6055192181446281, ""doppler"": 0.0, ""angle"": 26.443982620842124, ""elevation"": 0.0}]",1785104474376.301
9,"[{""range"": 1.2514662358599051, ""doppler"": 0.0, ""angle"": -28.09560211065351, ""elevation"": 0.0}, {""range"": 1.2892051263249116, ""doppler"": 0.0, ""angle"": -26.110134877366743, ""elevation"": 0.0}, {""range"": 1.319010535602917, ""doppler"": 0.0, ""angle"": -27.26327961226164, ""elevation"": 0.0}, {""range"": 1.347062858067179, ""doppler"": 0.0, ""angle"": -31.865104806595138, ""elevation"": 0.0}, {""range"": 0.723855238471646, ""doppler"": 0.0, ""angle"": 14.56490132582149, ""elevation"": 0.0}, {""range"": 0.6000541657336373, ""doppler"": 0.0, ""angle"": 19.96851927757106, ""elevation"": 0.0}, {""range"": 0.6134724837948509, ""doppler"": 0.0, ""angle"": 23.045088715955544, ""elevation"": 0.0}, {""range"": 3.455162765018582, ""doppler"": 0.0, ""angle"": 20.158667952438954, ""elevation"": 0.0}, {""range"": 3.468035480190958, ""doppler"": 0.0, ""angle"": 19.377600442850103, ""elevation"": 0.0}]",1785104474376.632
10,"[{""range"": 0.6910170966323795, ""doppler"": 0.0, ""angle"": -37.15456536007155, ""elevation"": 0.0}, {""range"": 0.668011165937557, ""doppler"": 0.0, ""angle"": -31.21363324991698, ""elevation"": 0.0}, {""range"": 1.2513405384420293, ""doppler"": 0.0, ""angle"": -31.94810393714509, ""elevation"": 0.0}, {""range"": 1.2897743103089594, ""doppler"": 0.0, ""angle"": -27.37858449096899, ""elevation"": 0.0}, {""range"": 1.3495467541587072, ""doppler"": 0.0, ""angle"": -26.741596039935757, ""elevation"": 0.0}, {""range"": 1.3194177494625459, ""doppler"": 0.0, ""angle"": -22.923298820144645, ""elevation"": 0.0}, {""range"": 0.5920337100984265, ""doppler"": 0.0, ""angle"": 17.072193615464442, ""elevation"": 0.0}, {""range"": 3.4580784226394394, ""doppler"": 0.0, ""angle"": 20.662500289241486, ""elevation"": 0.0}, {""range"": 3.474086360840951, ""doppler"": 0.0, ""angle"": 18.808913719077026, ""elevation"": 0.0}, {""range"": 3.495601455001207, ""doppler"": 0.0, ""angle"": 18.725976032545873, ""elevation"": 0.0}]",1785104474376.971
12,"[{""range"": 0.6655133944655978, ""doppler"": 0.0, ""angle"": -34.01456508057274, ""elevation"": 0.0}, {""range"": 1.2502634612200028, ""doppler"": 0.0, ""angle"": -33.194602866924946, ""elevation"": 0.0}, {""range"": 1.287214658067261, ""doppler"": 0.0, ""angle"": -32.26608138204737, ""elevation"": 0.0}, {""range"": 1.3161654509406078, ""doppler"": 0.0, ""angle"": -30.592630106327015, ""elevation"": 0.0}, {""range"": 0.5673939424682312, ""doppler"": 0.0, ""angle"": 5.207507149806938, ""elevation"": 0.0}, {""range"": 0.5757864772630077, ""doppler"": 0.0, ""angle"": 4.292258478561584, ""elevation"": 0.0}, {""range"": 0.72158390811245, ""doppler"": 0.0, ""angle"": 20.04254573154115, ""elevation"": 0.0}, {""range"": 3.456163612966577, ""doppler"": 0.0, ""angle"": 21.37314275409829, ""elevation"": 0.0}, {""range"": 3.4701775394701553, ""doppler"": 0.0, ""angle"": 20.68182551172404, ""elevation"": 0.0}, {""range"": 3.4955865178451355, ""doppler"": 0.0, ""angle"": 20.7972017976826, ""elevation"": 0.0}, {""range"": 0.6313817725086182, ""doppler"": 0.0, ""angle"": 36.071514963052216, ""elevation"": 0.0}, {""range"": 0.6642918407006685, ""doppler"": 0.0, ""angle"": 34.571274121308825, ""elevation"": 0.0}]",1785104474377.315
8,"[{""range"": 1.2533932082395687, ""doppler"": 0.0, ""angle"": -31.524499866586385, ""elevation"": 0.0}, {""range"": 1.2918285185937615, ""doppler"": 0.0, ""angle"": -29.89735489742938, ""elevation"": 0.0}, {""range"": 1.3170677468080723, ""doppler"": 0.0, ""angle"": -29.384025512268167, ""elevation"": 0.0}, {""range"": 1.3385130281982016, ""doppler"": 0.0, ""angle"": -33.11050570875546, ""elevation"": 0.0}, {""range"": 0.5662296475266175, ""doppler"": 0.0, ""angle"": 3.4036484613224816, ""elevation"": 0.0}, {""range"": 0.5828957969713592, ""doppler"": 0.0, ""angle"": -1.8986123706588542, ""elevation"": 0.0}, {""range"": 3.455492782867295, ""doppler"": 0.0, ""angle"": 20.121920979581148, ""elevation"": 0.0}, {""range"": 3.4715092361725777, ""doppler"": 0.0, ""angle"": 19.066783033627203, ""elevation"": 0.0}]",1785104474377.6472
9,"[{""range"": 0.6689032544391063, ""doppler"": 0.0, ""angle"": -27.270594815908737, ""elevation"": 0.0}, {""range"": 1.2530614285280888, ""doppler"": 0.0, ""angle"": -28.455809398121822, ""elevation"": 0.0}, {""range"": 1.289752122431123, ""doppler"": 0.0, ""angle"": -26.941617718560487, ""elevation"": 0.0}, {""range"": 1.3187754717989564, ""doppler"": 0.0, ""angle"": -26.90206085019235, ""elevation"": 0.0}, {""range"": 1.3482360172589338, ""doppler"": 0.0, ""angle"": -28.78815521789686, ""elevation"": 0.0}, {""range"": 0.5779720566801032, ""doppler"": 0.0, ""angle"": -2.5711707863270505, ""elevation"": 0.0}, {""range"": 0.5619483582885897, ""doppler"": 0.0, ""angle"": 4.489595472003685, ""elevation"": 0.0}, {""range"": 3.4742845475055133, ""doppler"": 0.0, ""angle"": 16.74217701152997, ""elevation"": 0.0}, {""range"": 3.4583115324440237, ""doppler"": 0.0, ""angle"": 19.912490392740644, ""elevation"": 0.0}]",1785104474377.999
10,"[{""range"": 0.6621472986198553, ""doppler"": 0.0, ""angle"": -26.91103597836495, ""elevation"": 0.0}, {""range"": 1.2505758359920542, ""doppler"": 0.0, ""angle"": -32.41527069284169, ""elevation"": 0.0}, {""range"": 1.287774715681555, ""doppler"": 0.0, ""angle"": -32.64631489613755, ""elevation"": 0.0}, {""range"": 1.3166208046623562, ""doppler"": 0.0, ""angle"": -28.69181478657086, ""elevation"": 0.0}, {""range"": 1.8252554336192046, ""doppler"": 0.0, ""angle"": 2.2064812612061386, ""elevation"": 0.0}, {""range"": 0.5649218680959077, ""doppler"": 0.0, ""angle"": 6.6526236884596965, ""elevation"": 0.0}, {""range"": 0.5671543347311805, ""doppler"": 0.0, ""angle"": 4.72013693104356, ""elevation"": 0.0}, {""range"": 3.4728670947831244, ""doppler"": 0.0, ""angle"": 16.247696310414554, ""elevation"": 0.0}, {""range"": 0.722414070698809, ""doppler"": 0.0, ""angle"": 31.219137820371394, ""elevation"": 0.0}, {""range"": 2.1458994109438354, ""doppler"": 0.0, ""angle"": 49.96213677599661, ""elevation"": 0.0}]",1785104474378.337
11,"[{""range"": 1.252491337399703, ""doppler"": 0.0, ""angle"": -33.21590325334203, ""elevation"": 0.0}, {""range"": 1.2891498174437928, ""doppler"": 0.0, ""angle"": -33.7848477164764, ""elevation"": 0.0}, {""range"": 1.3189876516937766, ""doppler"": 0.0, ""angle"": -30.295016409090987, ""elevation"": 0.0}, {""range"": 1.3511597378047868, ""doppler"": 0.0, ""angle"": -30.896135579931848, ""elevation"": 0.0}, {""range"": 0.6780666829531681, ""doppler"": 0.0, ""angle"": -25.591968024302655, ""elevation"": 0.0}, {""range"": 1.8202224332729817, ""doppler"": 0.0, ""angle"": 1.688821197276329, ""elevation"": 0.0}, {""range"": 0.5703202808561942, ""doppler"": 0.0, ""angle"": 7.385713243282606, ""elevation"": 0.0}, {""range"": 0.5730096361791702, ""doppler"": 0.0, ""angle"": 6.324395818399679, ""elevation"": 0.0}, {""range"": 0.7264435748801901, ""doppler"": 0.0, ""angle"": 15.490138933035361, ""elevation"": 0.0}, {""range"": 2.0082387974309097, ""doppler"": 0.0, ""angle"": 42.20677034986796, ""elevation"": 0.0}, {""range"": 1.9832732609116428, ""doppler"": 0.0, ""angle"": 45.42007628827159, ""elevation"": 0.0}]",1785104474378.6838
10,"[{""range"": 1.2505730874548104, ""doppler"": 0.0, ""angle"": -35.678626534739806, ""elevation"": 0.0}, {""range"": 1.287954416933161, ""doppler"": 0.0, ""angle"": -34.17544508984887, ""elevation"": 0.0}, {""range"": 1.3186664593467, ""doppler"": 0.0, ""angle"": -30.699931318917226, ""elevation"": 0.0}, {""range"": 1.3489781158791525, ""doppler"": 0.0, ""angle"": -32.92962330623934, ""elevation"": 0.0}, {""range"": 0.6683453961341148, ""doppler"": 0.0, ""angle"": -24.652016127057465, ""elevation"": 0.0}, {""range"": 0.6961345885933173, ""doppler"": 0.0, ""angle"": -25.288073041786305, ""elevation"": 0.0}, {""range"": 0.6307116513831521, ""doppler"": 0.0, ""angle"": -12.692665545117885, ""elevation"": 0.0}, {""range"": 0.5744778563898107, ""doppler"": 0.0, ""angle"": 8.430235972070877, ""elevation"": 0.0}, {""range"": 0.5796478676764972, ""doppler"": 0.0, ""angle"": 6.145003499452512, ""elevation"": 0.0}, {""range"": 3.4840154778726324, ""doppler"": 0.0, ""angle"": 15.305153716922018, ""elevation"": 0.0}]",1785104474379.025
10,"[{""range"": 1.2546254000413855, ""doppler"": 0.0, ""angle"": -35.6563378015793, ""elevation"": 0.0}, {""range"": 1.292150133956261, ""doppler"": 0.0, ""angle"": -30.614288566414068, ""elevation"": 0.0}, {""range"": 1.3183349416228538, ""doppler"": 0.0, ""angle"": -27.121134700097063, ""elevation"": 0.0}, {""range"": 1.343933602355285, ""doppler"": 0.0, ""angle"": -31.562554204877117, ""elevation"": 0.0}, {""range"": 0.6615938203599302, ""doppler"": 0.0, ""angle"": -24.341425870013996, ""elevation"": 0.0}, {""range"": 0.6095918872130267, ""doppler"": 0.0, ""angle"": 1.4455374177671578, ""elevation"": 0.0}, {""range"": 0.5791920243388395, ""doppler"": 0.0, ""angle"": 9.883991989596925, ""elevation"": 0.0}, {""range"": 0.5889627212770379, ""doppler"": 0.0, ""angle"": 7.957895720877661, ""elevation"": 0.0}, {""range"": 3.4836947428989378, ""doppler"": 0.0, ""angle"": 12.74795304464543, ""elevation"": 0.0}, {""range"": 3.507050319701043, ""doppler"": 0.0, ""angle"": 14.59457303118369, ""elevation"": 0.0}]",1785104474379.3862
11,"[{""range"": 1.250000633647072, ""doppler"": 0.0, ""angle"": -32.86031205039944, ""elevation"": 0.0}, {""range"": 1.2893464880185916, ""doppler"": 0.0, ""angle"": -27.720051545122764, ""elevation"": 0.0}, {""range"": 1.3177364199147843, ""doppler"": 0.0, ""angle"": -23.26699055291404, ""elevation"": 0.0}, {""range"": 0.5821881016288112, ""doppler"": 0.0, ""angle"": 14.296599434434055, ""elevation"": 0.0}, {""range"": 0.5976267993839744, ""doppler"": 0.0, ""angle"": 17.35607000099095, ""elevation"": 0.0}, {""range"": 3.4955938675193114, ""doppler"": 0.0, ""angle"": 17.421863988048532, ""elevation"": 0.0}, {""range"": 0.6210500635163299, ""doppler"": 0.0, ""angle"": 19.24878423414592, ""elevation"": 0.0}, {""range"": 0.6540201476537567, ""doppler"": 0.0, ""angle"": 22.50538922222777, ""elevation"": 0.0}, {""range"": 3.452781975233942, ""doppler"": 0.0, ""angle"": 20.648077347992757, ""elevation"": 0.0}, {""range"": 3.4738563391411073, ""doppler"": 0.0, ""angle"": 18.59536241029792, ""elevation"": 0.0}, {""range"": 0.6977862278829521, ""doppler"": 0.0, ""angle"": 27.733922551081026, ""elevation"": 0.0}]",1785104474379.842
10,"[{""range"": 1.2536136360201555, ""doppler"": 0.0, ""angle"": -31.11652996504288, ""elevation"": 0.0}, {""range"": 1.2953830989527377, ""doppler"": 0.0, ""angle"": -23.21001415226798, ""elevation"": 0.0}, {""range"": 1.3197631804034005, ""doppler"": 0.0, ""angle"": -21.85907139967101, ""elevation"": 0.0}, {""range"": 1.3425194190530967, ""doppler"": 0.0, ""angle"": -25.879050022977054, ""elevation"": 0.0}, {""range"": 0.5842811999819562, ""doppler"": 0.0, ""angle"": 13.593945167392619, ""elevation"": 0.0}, {""range"": 0.7025153454685836, ""doppler"": 0.0, ""angle"": 17.784674490071616, ""elevation"": 0.0}, {""range"": 0.6023882641216943, ""doppler"": 0.0, ""angle"": 18.214436726663173, ""elevation"": 0.0}, {""range"": 0.61884901262943, ""doppler"": 0.0, ""angle"": 20.906764099719073, ""elevation"": 0.0}, {""range"": 0.652954304561539, ""doppler"": 0.0, ""angle"": 20.737854352367275, ""elevation"": 0.0}, {""range"": 3.4779145018521063, ""doppler"": 0.0, ""angle"": 18.405139295737868, ""elevation"": 0.0}]",1785104474380.193
10,"[{""range"": 0.667018256240724, ""doppler"": 0.0, ""angle"": -28.117662896713174, ""elevation"": 0.0}, {""range"": 1.254166543675044, ""doppler"": 0.0, ""angle"": -29.624305710317522, ""elevation"": 0.0}, {""range"": 1.351547506649674, ""doppler"": 0.0, ""angle"": -26.368427180488666, ""elevation"": 0.0}, {""range"": 1.2937749169687227, ""doppler"": 0.0, ""angle"": -25.527351634301077, ""elevation"": 0.0}, {""range"": 1.321604788603375, ""doppler"": 0.0, ""angle"": -23.769646176273767, ""elevation"": 0.0}, {""range"": 0.5754621638824727, ""doppler"": 0.0, ""angle"": 9.930629772588977, ""elevation"": 0.0}, {""range"": 0.5883156978802481, ""doppler"": 0.0, ""angle"": 12.747918183678637, ""elevation"": 0.0}, {""range"": 0.6020801388706652, ""doppler"": 0.0, ""angle"": 16.93883773938202, ""elevation"": 0.0}, {""range"": 3.482572146746948, ""doppler"": 0.0, ""angle"": 17.8348931820897, ""elevation"": 0.0}, {""range"": 0.7353803433468811, ""doppler"": 0.0, ""angle"": 19.148685839118226, ""elevation"": 0.0}]",1785104474380.543
