ax,ay,az,gx,gy,gz,timestamp_ms
-0.119,0.294,1.011,111.97,21.67,119.27,1784842025603.2268
-0.107,0.177,1.004,115.51,22.74,118.35,1784842025616.524
-0.096,0.07,1.019,113.22,25.79,116.34,1784842025623.1658
-0.079,-0.04,1.003,105.2,28.14,116.12,1784842025635.9019
-0.081,-0.085,0.977,91.19,31.37,114.87,1784842025642.124
-0.062,-0.096,0.973,73.89,35.28,114.96,1784842025652.569
-0.03,-0.11,0.969,55.97,39.34,114.23,1784842025666.113
0.007,-0.137,1.007,38.39,42.82,112.58,1784842025672.066
0.017,-0.159,1.024,21.64,44.37,111.03,1784842025682.511
0.019,-0.142,1.015,6.38,45.32,109.68,1784842025695.935
0.042,-0.109,1.014,-6.26,45.47,108.07,1784842025701.7322
0.087,-0.072,1.029,-13.76,44.28,106.45,1784842025712.4219
0.136,-0.067,1.053,-15.9,41.23,104.98,1784842025723.156
0.155,-0.07,1.073,-14.4,37.14,102.36,1784842025736.35
0.178,-0.063,1.094,-11.66,32.75,99.31,1784842025742.371
