ax,ay,az,gx,gy,gz,timestamp_ms
-0.607,-0.715,-0.977,17.4,-126.41,-82.74,1785104621258.007
-0.597,-0.694,-1.027,22.77,-123.48,-84.05,1785104621268.8079
-0.589,-0.63,-1.047,21.49,-119.97,-84.63,1785104621281.9578
-0.553,-0.569,-1.053,14.4,-116.89,-84.2,1785104621287.534
-0.521,-0.548,-1.061,1.95,-110.6,-84.44,1785104621298.5
-0.522,-0.563,-1.04,-14.34,-102.88,-90.3,1785104621311.931
-0.537,-0.61,-0.984,-33.27,-95.37,-95.58,1785104621317.805
-0.569,-0.649,-0.96,-49.07,-88.63,-101.81,1785104621328.4878
-0.597,-0.633,-0.922,-57.22,-82.03,-109.99,1785104621341.4788
-0.606,-0.656,-0.82,-58.66,-78.8,-113.74,1785104621347.6501
-0.577,-0.615,-0.756,-46.82,-77.58,-118.59,1785104621358.458
-0.531,-0.526,-0.685,-33.94,-75.59,-117.77,1785104621371.784
-0.491,-0.409,-0.629,-23.41,-73.18,-116.28,1785104621377.7212
-0.498,-0.328,-0.541,-20.02,-70.07,-114.41,1785104621388.333
-0.504,-0.267,-0.475,-18.71,-70.8,-110.6,1785104621401.809
-0.503,-0.214,-0.46,-18.59,-75.08,-101.63,1785104621407.276
-0.544,-0.181,-0.453,-18.89,-78.49,-100.01,1785104621418.5432
-0.524,-0.203,-0.443,-19.41,-83.16,-105.62,1785104621431.67
-0.512,-0.252,-0.453,-23.07,-88.41,-104.16,1785104621437.299
-0.497,-0.288,-0.509,-26.12,-91.68,-105.81,1785104621448.3381
-0.448,-0.341,-0.548,-31.89,-92.56,-110.26,1785104621461.648
-0.402,-0.355,-0.524,-36.62,-91.65,-112.92,1785104621467.555
-0.351,-0.326,-0.512,-40.53,-92.41,-112.25,1785104621478.3389
-0.318,-0.248,-0.591,-46.17,-94.67,-107.97,1785104621491.5781
-0.3,-0.189,-0.682,-58.41,-95.98,-97.45,1785104621497.502
-0.277,-0.24,-0.747,-75.14,-96.62,-84.51,1785104621508.191
-0.209,-0.25,-0.818,-85.3,-97.81,-69.19,1785104621518.902
-0.151,-0.19,-0.965,-88.84,-97.35,-52.71,1785104621532.0288
-0.122,-0.205,-1.043,-95.16,-91.43,-38.82,1785104621538.0117
-0.114,-0.311,-1.004,-102.42,-81.88,-29.02,1785104621548.5361
-0.11,-0.398,-0.936,-100.1,-74.56,-18.13,1785104621561.7988
-0.193,-0.457,-0.883,-87.92,-68.42,-8.79,1785104621567.755
-0.289,-0.447,-0.893,-67.51,-65.19,-1.95,1785104621578.1108
-0.323,-0.367,-0.966,-43.61,-65.28,7.23,1785104621588.711
-0.337,-0.307,-1.066,-25.67,-64.97,17.09,1785104621602.0251
-0.343,-0.278,-1.161,-15.87,-62.87,25.61,1785104621607.866
-0.367,-0.257,-1.203,-16.85,-57.89,32.47,1785104621618.416
-0.382,-0.24,-1.202,-23.29,-50.94,37.23,1785104621631.685
-0.401,-0.178,-1.176,-32.9,-44.89,40.62,1785104621637.6292
-0.411,-0.148,-1.122,-47.27,-39.4,41.66,1785104621648.089
-0.441,-0.189,-1.008,-63.81,-32.2,40.16,1785104621658.75
-0.491,-0.246,-0.867,-71.69,-27.25,36.68,1785104621672.0159
-0.523,-0.242,-0.782,-67.02,-26.95,35.07,1785104621677.9258
-0.537,-0.238,-0.719,-59.45,-27.59,34.82,1785104621688.437
-0.544,-0.253,-0.668,-48.4,-28.38,33.81,1785104621701.731
-0.562,-0.228,-0.625,-34.06,-31.19,33.94,1785104621707.607
-0.591,-0.18,-0.614,-21.67,-33.97,36.59,1785104621718.165
-0.593,-0.184,-0.596,-13.73,-33.54,41.2,1785104621729.0398
-0.602,-0.189,-0.539,-5.46,-31.62,46.08,1785104621742.072
-0.61,-0.201,-0.506,5.8,-31.65,53.83,1785104621747.93
-0.626,-0.238,-0.483,17.03,-32.5,59.42,1785104621758.378
-0.638,-0.273,-0.46,28.63,-34.58,64.73,1785104621771.56
-0.648,-0.308,-0.438,42.66,-38.21,71.2,1785104621777.502
-0.652,-0.354,-0.419,54.6,-42.79,78.62,1785104621788.018
-0.642,-0.425,-0.408,62.5,-47.73,88.02,1785104621798.686
-0.627,-0.472,-0.402,67.78,-51.61,97.35,1785104621811.9192
-0.63,-0.477,-0.433,70.59,-54.35,103.98,1785104621817.903
-0.645,-0.455,-0.475,68.12,-57.19,106.45,1785104621828.58
-0.66,-0.427,-0.516,59.76,-58.99,105.69,1785104621841.8271
-0.663,-0.409,-0.537,45.01,-59.14,104.62,1785104621847.733
-0.656,-0.449,-0.548,26.8,-57.25,104.89,1785104621858.5278
-0.667,-0.558,-0.515,9.58,-53.71,105.72,1785104621871.788
-0.705,-0.705,-0.447,-2.84,-52.92,107.27,1785104621877.748
-0.707,-0.814,-0.463,-6.62,-58.02,109.38,1785104621888.2903
-0.69,-0.822,-0.596,-1.01,-65.07,109.32,1785104621898.9282
-0.674,-0.749,-0.756,6.16,-68.27,106.54,1785104621912.3171
-0.662,-0.677,-0.818,4.91,-65.22,102.05,1785104621917.907
-0.687,-0.678,-0.766,-4.27,-58.32,96.99,1785104621928.493
-0.742,-0.74,-0.669,-11.9,-52.13,93.97,1785104621941.73
-0.801,-0.814,-0.631,-9.83,-49.68,94.64,1785104621947.627
-0.831,-0.873,-0.623,2.53,-49.78,98.21,1785104621958.012
-0.829,-0.914,-0.637,21.06,-50.26,102.91,1785104621968.843
-0.825,-0.918,-0.66,43.43,-49.9,105.32,1785104621981.9797
-0.8,-0.885,-0.712,70.13,-50.66,102.94,1785104621988.023
-0.749,-0.829,-0.747,94.45,-49.41,98.85,1785104621998.7432
-0.721,-0.743,-0.764,110.66,-43.95,92.1,1785104622011.899
-0.749,-0.627,-0.75,116.21,-38.27,81.79,1785104622017.8782
-0.814,-0.549,-0.688,111.0,-33.51,74.31,1785104622028.646
-0.885,-0.511,-0.635,97.87,-29.91,74.4,1785104622041.8281
-0.904,-0.476,-0.652,83.38,-27.28,78.89,1785104622047.771
-0.887,-0.451,-0.691,68.0,-24.23,84.14,1785104622058.3733
-0.866,-0.447,-0.691,50.78,-19.62,87.59,1785104622071.5918
-0.834,-0.46,-0.641,34.91,-14.01,87.62,1785104622077.461
-0.808,-0.466,-0.577,24.11,-9.46,83.16,1785104622087.963
-0.808,-0.466,-0.577,19.5,-6.68,76.63,1785104622098.4858
-0.793,-0.461,-0.499,20.75,-5.71,71.41,1785104622111.708
-0.808,-0.449,-0.41,25.57,-5.8,66.9,1785104622117.627
-0.852,-0.449,-0.364,30.49,-5.55,62.87,1785104622127.9502
-0.902,-0.458,-0.36,35.0,-4.64,62.11,1785104622138.466
-0.938,-0.476,-0.36,35.0,-4.64,62.11,1785104622151.9548
-0.943,-0.511,-0.355,43.49,-4.0,64.79,1785104622157.6372
-0.929,-0.53,-0.378,59.63,-3.45,69.09,1785104622167.947
-0.925,-0.528,-0.402,78.1,-2.35,73.34,1785104622178.435
-0.905,-0.527,-0.41,92.68,-0.85,77.61,1785104622191.7021
-0.861,-0.535,-0.387,104.98,0.31,80.57,1785104622197.6409
-0.85,-0.537,-0.357,117.16,0.61,80.02,1785104622208.132
-0.855,-0.535,-0.342,128.67,-1.31,76.85,1785104622218.843
-0.847,-0.546,-0.349,140.11,-4.18,72.05,1785104622232.008
-0.852,-0.548,-0.388,149.63,-7.2,64.85,1785104622237.994
-0.869,-0.538,-0.44,155.61,-9.06,57.47,1785104622248.44
-0.865,-0.493,-0.489,156.19,-8.24,52.46,1785104622261.727
-0.86,-0.391,-0.505,149.14,-5.37,48.13,1785104622267.6248
-0.871,-0.292,-0.491,133.21,-0.89,44.01,1785104622278.16
-0.892,-0.25,-0.453,109.38,5.77,40.93,1785104622288.834
-0.926,-0.276,-0.411,83.47,12.3,38.91,1785104622302.133
-0.94,-0.33,-0.358,60.98,17.46,39.34,1785104622307.97
-0.946,-0.376,-0.286,47.82,21.24,43.06,1785104622318.5898
-0.882,-0.426,-0.254,47.98,20.78,50.48,1785104622331.773
-0.834,-0.412,-0.263,53.96,22.58,50.14,1785104622337.76
-0.869,-0.342,-0.221,62.5,27.34,47.67,1785104622348.317
-0.831,-0.31,-0.149,69.22,23.5,55.91,1785104622358.8792
-0.849,-0.313,-0.137,77.82,23.22,62.78,1785104622372.228
-0.907,-0.349,-0.203,87.25,23.38,63.42,1785104622378.227
-0.957,-0.364,-0.239,89.54,23.47,63.91,1785104622388.617
-0.975,-0.377,-0.247,90.61,23.99,68.06,1785104622402.0059
-0.969,-0.379,-0.23,95.83,23.68,72.24,1785104622407.792
-0.955,-0.382,-0.219,106.11,22.77,76.14,1785104622418.515
-0.94,-0.344,-0.229,114.84,20.94,77.21,1785104622431.5771
-0.91,-0.322,-0.244,117.71,20.33,77.82,1785104622437.609
-0.892,-0.327,-0.267,116.89,21.58,76.6,1785104622448.3032
-0.888,-0.336,-0.278,115.02,23.71,75.2,1785104622461.534
-0.914,-0.318,-0.267,114.11,24.75,73.37,1785104622467.458
-0.944,-0.287,-0.28,113.86,24.75,71.9,1785104622478.2952
-0.973,-0.295,-0.312,110.45,25.42,68.73,1785104622491.5269
-0.983,-0.317,-0.346,101.38,27.16,64.15,1785104622497.4739
-0.959,-0.358,-0.369,93.97,28.93,60.95,1785104622508.1602
-0.941,-0.403,-0.376,93.75,29.21,57.47,1785104622518.89
-0.942,-0.429,-0.359,100.01,27.28,53.53,1785104622532.0342
-0.934,-0.438,-0.341,108.98,23.8,50.81,1785104622538.077
-0.898,-0.424,-0.377,118.69,21.15,49.29,1785104622548.748
-0.887,-0.384,-0.413,123.05,19.5,47.12,1785104622562.016
-0.895,-0.327,-0.42,119.79,18.71,45.26,1785104622568.1128
-0.884,-0.275,-0.406,114.23,17.43,45.5,1785104622578.7258
-0.863,-0.224,-0.401,106.81,15.41,46.88,1785104622592.001
-0.862,-0.162,-0.383,94.88,14.37,47.4,1785104622597.952
-0.879,-0.122,-0.371,79.23,14.37,48.31,1785104622608.554
-0.895,-0.097,-0.349,61.25,15.87,47.82,1785104622621.78
-0.922,-0.102,-0.336,43.79,17.3,46.17,1785104622627.676
-0.956,-0.139,-0.33,26.52,19.65,43.52,1785104622638.197
-0.988,-0.19,-0.291,9.58,21.82,40.25,1785104622648.733
-0.994,-0.247,-0.212,-3.75,22.92,37.45,1785104622662.002
-0.977,-0.283,-0.149,-9.06,22.0,34.97,1785104622667.917
-0.965,-0.308,-0.139,-5.89,19.04,32.41,1785104622678.2332
-0.968,-0.32,-0.156,1.04,15.59,28.96,1785104622688.7888
-0.96,-0.31,-0.173,9.67,12.6,26.4,1785104622702.035
-0.937,-0.276,-0.197,21.73,10.35,25.57,1785104622707.9338
-0.917,-0.251,-0.226,35.68,7.75,24.78,1785104622718.3108
-0.908,-0.236,-0.247,45.05,6.35,23.01,1785104622728.848
-0.901,-0.224,-0.256,49.68,6.35,22.58,1785104622742.0852
-0.892,-0.219,-0.26,51.61,6.99,23.07,1785104622748.0671
-0.895,-0.23,-0.267,50.9,7.45,23.07,1785104622758.302
-0.904,-0.252,-0.289,45.41,8.55,22.34,1785104622768.865
-0.904,-0.258,-0.315,36.13,11.51,22.0,1785104622782.0798
-0.9,-0.238,-0.318,28.02,14.74,23.8,1785104622788.099
-0.879,-0.187,-0.311,25.12,16.14,27.07,1785104622798.548
-0.855,-0.122,-0.316,29.97,15.9,29.82,1785104622811.809
-0.846,-0.079,-0.324,39.0,13.82,31.34,1785104622817.85
-0.855,-0.083,-0.315,47.55,9.89,30.21,1785104622828.1658
-0.869,-0.127,-0.325,54.41,7.48,27.8,1785104622838.788
-0.893,-0.185,-0.361,59.82,7.42,23.99,1785104622851.9958
-0.919,-0.208,-0.395,61.04,7.23,19.81,1785104622857.888
-0.932,-0.196,-0.406,56.15,7.05,16.94,1785104622868.191
-0.931,-0.175,-0.403,46.88,7.14,15.02,1785104622878.726
-0.925,-0.165,-0.394,37.11,7.08,13.21,1785104622891.773
-0.925,-0.162,-0.384,28.9,6.56,10.86,1785104622897.991
-0.93,-0.166,-0.38,21.0,5.68,7.78,1785104622908.011
-0.933,-0.168,-0.368,13.15,4.79,4.91,1785104622918.6292
-0.934,-0.171,-0.351,8.06,3.94,3.3,1785104622931.833
-0.931,-0.181,-0.345,6.2,3.08,2.23,1785104622937.572
-0.924,-0.191,-0.345,4.76,2.93,1.1,1785104622947.499
-0.919,-0.199,-0.34,2.81,3.69,0.43,1785104622957.85
-0.915,-0.219,-0.319,2.75,4.36,0.49,1785104622968.415
-0.915,-0.225,-0.309,6.68,4.12,0.95,1785104622978.6938
-0.91,-0.208,-0.314,12.79,3.2,2.2,1785104622991.9849
-0.91,-0.19,-0.328,17.43,2.32,3.2,1785104622997.723
-0.911,-0.18,-0.336,18.34,2.2,3.72,1785104623007.837
-0.902,-0.174,-0.337,16.85,2.62,4.91,1785104623018.4053
-0.894,-0.169,-0.337,15.69,2.93,5.95,1785104623028.7349
-0.895,-0.167,-0.335,15.32,2.78,6.23,1785104623042.003
-0.888,-0.166,-0.329,14.89,2.04,6.32,1785104623047.816
-0.878,-0.167,-0.336,14.19,1.28,6.29,1785104623057.95
-0.878,-0.165,-0.342,11.93,1.04,5.46,1785104623068.5178
-0.881,-0.166,-0.345,8.64,0.98,4.76,1785104623078.8
-0.878,-0.167,-0.344,5.34,0.58,4.12,1785104623092.0042
-0.882,-0.158,-0.35,1.01,0.37,2.62,1785104623097.6628
-0.901,-0.154,-0.347,-5.19,0.92,1.5,1785104623107.713
-0.907,-0.162,-0.337,-10.59,1.62,0.89,1785104623118.1387
-0.899,-0.171,-0.334,-12.76,1.62,0.52,1785104623128.674
-0.897,-0.177,-0.336,-12.42,1.5,0.0,1785104623141.876
-0.896,-0.177,-0.34,-11.41,1.56,-0.4,1785104623147.68
-0.9,-0.173,-0.343,-9.98,1.31,-0.27,1785104623157.77
-0.903,-0.172,-0.34,-7.78,0.58,-0.03,1785104623168.308
-0.907,-0.172,-0.334,-4.7,-0.61,-0.21,1785104623178.476
-0.9,-0.169,-0.336,-1.25,-1.86,-0.31,1785104623188.916
-0.886,-0.159,-0.355,1.25,-2.29,-0.37,1785104623202.2168
-0.887,-0.15,-0.358,0.61,-2.2,-1.07,1785104623207.812
-0.888,-0.154,-0.353,-2.59,-1.83,-1.89,1785104623217.8372
-0.886,-0.157,-0.353,-6.47,-1.13,-2.41,1785104623228.174
-0.891,-0.153,-0.35,-9.89,-0.67,-2.72,1785104623238.555
-0.892,-0.153,-0.357,-12.57,-0.61,-3.11,1785104623251.948
-0.887,-0.141,-0.38,-16.05,-0.15,-4.09,1785104623257.631
-0.903,-0.137,-0.376,-20.63,0.82,-4.88,1785104623267.8071
-0.913,-0.153,-0.364,-23.87,0.76,-5.04,1785104623278.2236
-0.91,-0.163,-0.361,-25.24,0.21,-5.28,1785104623288.7083
-0.904,-0.146,-0.364,-26.09,-0.43,-5.55,1785104623302.041
-0.902,-0.114,-0.37,-30.0,-0.82,-5.16,1785104623307.8022
-0.896,-0.084,-0.388,-38.06,-0.21,-4.61,1785104623317.983
-0.895,-0.1,-0.39,-46.85,2.04,-5.01,1785104623328.3433
-0.897,-0.159,-0.365,-52.98,3.97,-6.87,1785104623338.819
-0.893,-0.204,-0.349,-54.78,5.07,-8.58,1785104623352.226
-0.902,-0.21,-0.339,-51.64,5.65,-9.34,1785104623357.936
-0.907,-0.179,-0.339,-42.21,5.22,-7.51,1785104623368.1997
-0.899,-0.156,-0.34,-27.8,2.78,-4.94,1785104623378.4692
-0.899,-0.156,-0.34,-12.09,-0.06,-4.36,1785104623391.7273
-0.9,-0.148,-0.35,0.4,-2.29,-3.78,1785104623397.49
-0.909,-0.138,-0.362,7.2,-3.85,-2.08,1785104623407.515
-0.911,-0.121,-0.374,9.31,-4.21,-1.04,1785104623417.9148
-0.902,-0.105,-0.384,8.85,-3.91,-0.61,1785104623428.232
-0.898,-0.097,-0.385,8.85,-3.91,-0.61,1785104623438.721
-0.902,-0.102,-0.381,6.81,-4.12,-0.85,1785104623451.9438
-0.904,-0.12,-0.379,4.0,-3.94,-1.86,1785104623457.557
-0.906,-0.133,-0.371,1.1,-3.57,-3.02,1785104623467.5388
-0.905,-0.148,-0.369,-1.43,-3.57,-3.78,1785104623477.948
-0.905,-0.162,-0.369,-4.88,-3.08,-5.19,1785104623488.3862
-0.904,-0.172,-0.363,-8.64,-2.38,-7.08,1785104623498.563
-0.898,-0.172,-0.358,-11.02,-1.74,-8.27,1785104623511.794
-0.89,-0.173,-0.354,-11.08,-1.68,-9.13,1785104623517.9697
-0.887,-0.174,-0.363,-9.52,-1.68,-10.07,1785104623527.759
-0.885,-0.172,-0.364,-8.09,-1.56,-11.02,1785104623538.1418
-0.882,-0.176,-0.359,-6.96,-1.46,-11.93,1785104623548.6028
-0.878,-0.177,-0.353,-4.7,-1.56,-12.05,1785104623562.237
-0.881,-0.165,-0.356,-1.43,-1.34,-12.15,1785104623568.0352
-0.885,-0.145,-0.355,0.34,-0.98,-12.48,1785104623578.1062
-0.881,-0.141,-0.359,1.68,-0.64,-12.21,1785104623588.5598
-0.878,-0.147,-0.357,3.11,-0.37,-11.99,1785104623601.742
-0.882,-0.152,-0.345,3.81,-0.18,-11.81,1785104623607.579
-0.891,-0.162,-0.33,5.13,-0.21,-11.63,1785104623617.6628
-0.886,-0.173,-0.328,7.35,-0.73,-11.75,1785104623628.141
-0.885,-0.167,-0.335,9.52,-0.73,-12.27,1785104623638.707
-0.889,-0.153,-0.335,10.56,-0.79,-12.6,1785104623651.864
-0.891,-0.141,-0.348,9.95,-0.61,-13.06,1785104623657.76
-0.89,-0.139,-0.349,8.18,-0.21,-13.79,1785104623667.871
-0.893,-0.151,-0.345,6.23,-0.09,-14.62,1785104623678.3071
-0.899,-0.163,-0.336,4.64,-0.21,-15.35,1785104623688.796
-0.9,-0.174,-0.328,3.88,-1.04,-15.5,1785104623702.0513
-0.898,-0.185,-0.333,3.48,-1.83,-16.39,1785104623707.873
-0.9,-0.188,-0.34,1.8,-2.38,-17.33,1785104623717.975
-0.898,-0.175,-0.351,-0.34,-2.59,-17.67,1785104623728.4282
-0.893,-0.163,-0.357,-2.78,-2.41,-18.13,1785104623741.681
-0.894,-0.167,-0.352,-5.25,-2.35,-19.1,1785104623747.49
-0.897,-0.188,-0.352,-6.96,-2.29,-19.71,1785104623757.646
-0.902,-0.213,-0.356,-7.02,-2.26,-20.14,1785104623768.1191
-0.907,-0.232,-0.361,-5.92,-2.29,-20.36,1785104623778.656
-0.905,-0.235,-0.367,-4.46,-2.56,-20.72,1785104623791.821
-0.898,-0.227,-0.373,-3.2,-2.93,-20.72,1785104623797.659
-0.892,-0.219,-0.381,-2.59,-3.05,-20.11,1785104623807.817
-0.887,-0.218,-0.395,-2.66,-2.93,-19.78,1785104623818.2358
-0.884,-0.219,-0.403,-4.09,-2.66,-19.75,1785104623828.717
-0.883,-0.218,-0.399,-6.07,-2.23,-19.59,1785104623841.93
-0.882,-0.212,-0.391,-7.75,-1.92,-18.98,1785104623847.8079
-0.881,-0.196,-0.386,-9.4,-1.71,-18.1,1785104623857.8508
-0.879,-0.182,-0.383,-10.9,-1.53,-17.09,1785104623868.4421
-0.882,-0.182,-0.391,-12.94,-1.01,-16.54,1785104623881.668
-0.881,-0.196,-0.395,-15.81,0.06,-16.54,1785104623887.74
-0.88,-0.229,-0.391,-17.61,0.92,-16.51,1785104623897.8933
-0.883,-0.268,-0.378,-17.94,1.34,-16.88,1785104623908.559
-0.89,-0.277,-0.371,-16.82,1.4,-17.24,1785104623921.886
-0.888,-0.245,-0.36,-15.66,0.79,-15.9,1785104623927.663
-0.884,-0.22,-0.354,-13.37,-0.06,-14.1,1785104623937.938
-0.887,-0.206,-0.356,-11.2,-0.85,-12.91,1785104623948.4292
-0.889,-0.198,-0.365,-9.64,-1.83,-11.72,1785104623961.666
-0.891,-0.193,-0.37,-9.31,-2.38,-10.53,1785104623967.5068
-0.886,-0.191,-0.368,-10.32,-2.62,-9.03,1785104623977.668
-0.881,-0.197,-0.365,-12.33,-2.35,-7.75,1785104623988.1433
-0.881,-0.202,-0.362,-14.77,-1.59,-7.08,1785104623998.6501
-0.892,-0.206,-0.349,-16.75,-1.37,-6.1,1785104624011.8599
-0.903,-0.204,-0.337,-17.82,-1.92,-4.67,1785104624017.68
-0.903,-0.198,-0.336,-18.22,-2.87,-3.23,1785104624027.794
-0.905,-0.191,-0.335,-19.14,-4.0,-1.77,1785104624038.229
-0.903,-0.188,-0.333,-21.15,-5.1,-0.55,1785104624048.665
-0.896,-0.188,-0.333,-23.1,-5.86,0.09,1785104624061.915
-0.897,-0.185,-0.327,-25.18,-6.5,0.49,1785104624067.747
-0.9,-0.187,-0.322,-27.1,-7.23,1.22,1785104624077.847
-0.906,-0.19,-0.325,-29.42,-7.69,1.5,1785104624088.385
-0.907,-0.192,-0.327,-32.44,-8.06,1.74,1785104624098.7908
-0.905,-0.191,-0.319,-35.1,-8.58,2.04,1785104624112.069
-0.904,-0.189,-0.318,-35.86,-9.55,2.75,1785104624117.883
-0.904,-0.189,-0.324,-35.86,-10.53,3.05,1785104624128.109
-0.899,-0.193,-0.336,-36.07,-11.2,3.11,1785104624138.664
-0.893,-0.193,-0.338,-37.08,-11.26,3.17,1785104624151.9958
-0.882,-0.199,-0.334,-37.51,-11.26,3.69,1785104624157.8281
-0.877,-0.205,-0.331,-36.68,-11.63,4.09,1785104624168.227
-0.875,-0.202,-0.328,-35.62,-12.15,4.52,1785104624178.6501
-0.87,-0.19,-0.336,-34.3,-12.79,4.91,1785104624191.9238
-0.866,-0.181,-0.346,-33.85,-13.12,5.28,1785104624197.804
-0.863,-0.184,-0.355,-34.18,-13.21,5.49,1785104624208.124
