ax,ay,az,gx,gy,gz,timestamp_ms
0.002,-0.229,1.025,-22.55,19.99,13.28,1784842005121.37
0.0,-0.174,1.018,-19.2,21.27,11.29,1784842005131.743
-0.01,-0.092,1.016,-11.84,18.31,8.06,1784842005142.215
-0.009,-0.028,1.009,0.79,14.07,4.73,1784842005155.738
-0.021,-0.021,0.968,17.37,9.83,1.77,1784842005161.252
-0.052,-0.063,0.914,33.2,6.35,-0.31,1784842005171.654
-0.062,-0.118,0.875,43.7,6.93,-1.8,1784842005182.109
-0.075,-0.153,0.83,48.13,7.11,-2.9,1784842005192.939
-0.106,-0.151,0.787,48.55,8.97,-5.19,1784842005205.629
-0.141,-0.139,0.738,46.57,10.07,-7.97,1784842005211.298
-0.162,-0.134,0.676,45.01,12.79,-10.22,1784842005222.332
