ax,ay,az,gx,gy,gz,timestamp_ms
-0.051,0.562,1.044,41.32,57.59,102.97,1784842063643.853
-0.047,0.598,1.076,56.43,57.59,110.69,1784842063656.995
0.017,0.656,1.11,73.21,58.14,116.4,1784842063662.832
0.057,0.643,1.148,93.36,55.54,119.57,1784842063673.68
0.024,0.597,1.134,113.32,51.85,117.86,1784842063686.85
-0.026,0.543,1.075,127.2,48.25,114.57,1784842063692.9211
-0.024,0.465,0.968,133.58,46.75,112.58,1784842063703.858
-0.019,0.433,0.892,130.53,47.64,107.33,1784842063717.29
-0.036,0.418,0.893,120.27,49.13,105.2,1784842063723.1228
-0.001,0.387,0.926,109.41,48.28,108.98,1784842063736.541
0.036,0.402,0.949,100.19,46.63,109.65,1784842063742.567
0.013,0.449,0.954,91.74,46.69,106.36,1784842063753.427
