ax,ay,az,gx,gy,gz,timestamp_ms
0.294,-0.784,-0.242,21.73,-58.26,-72.94,1785093770512.456
0.293,-0.778,-0.262,26.25,-60.37,-74.47,1785093770522.967
0.292,-0.776,-0.275,27.92,-62.81,-75.75,1785093770536.337
0.291,-0.764,-0.281,26.98,-65.46,-75.9,1785093770542.1838
0.294,-0.763,-0.286,25.61,-68.33,-75.62,1785093770552.684
0.299,-0.753,-0.291,24.26,-70.99,-75.66,1785093770565.9731
0.315,-0.746,-0.313,22.89,-73.64,-75.59,1785093770571.858
0.31,-0.728,-0.336,19.81,-75.93,-75.66,1785093770582.402
0.283,-0.708,-0.333,15.56,-78.28,-75.01,1785093770593.05
0.278,-0.713,-0.343,11.99,-81.24,-74.86,1785093770606.2688
0.296,-0.712,-0.359,9.64,-83.44,-76.39,1785093770612.247
0.308,-0.708,-0.379,9.28,-84.93,-77.67,1785093770622.5159
0.298,-0.69,-0.375,9.61,-85.97,-78.52,1785093770633.107
0.274,-0.674,-0.343,11.6,-88.02,-78.89,1785093770646.446
0.288,-0.685,-0.389,15.9,-91.31,-78.86,1785093770652.281
0.32,-0.69,-0.46,17.7,-92.44,-79.9,1785093770662.85
0.308,-0.692,-0.487,16.24,-92.53,-80.97,1785093770676.065
0.288,-0.687,-0.466,13.67,-93.6,-80.51,1785093770682.007
0.278,-0.676,-0.428,14.16,-95.58,-80.17,1785093770692.516
0.269,-0.678,-0.393,21.18,-97.48,-80.54,1785093770703.166
0.268,-0.682,-0.385,33.36,-99.34,-81.67,1785093770716.3047
0.281,-0.683,-0.428,46.97,-101.05,-83.74,1785093770722.598
0.284,-0.659,-0.485,55.94,-102.51,-85.76,1785093770733.0308
0.281,-0.633,-0.548,56.55,-104.31,-86.25,1785093770746.301
0.279,-0.623,-0.58,47.98,-107.18,-85.85,1785093770752.2349
0.279,-0.63,-0.596,34.52,-110.63,-85.54,1785093770763.0132
0.267,-0.633,-0.586,22.13,-112.77,-84.6,1785093770776.3672
0.261,-0.64,-0.582,15.23,-113.28,-85.36,1785093770782.2112
0.254,-0.647,-0.567,15.02,-113.59,-88.56,1785093770792.8318
0.251,-0.643,-0.577,20.42,-114.44,-92.62,1785093770806.206
0.269,-0.623,-0.616,27.38,-115.15,-95.68,1785093770812.1282
0.276,-0.615,-0.648,31.71,-116.18,-97.78,1785093770822.926
0.273,-0.619,-0.676,29.97,-117.92,-98.27,1785093770836.2
0.275,-0.633,-0.701,23.04,-119.45,-98.21,1785093770842.17
0.26,-0.651,-0.702,15.29,-119.54,-98.64,1785093770852.896
0.244,-0.678,-0.677,12.51,-118.38,-99.7,1785093770866.153
0.235,-0.695,-0.64,17.94,-117.1,-101.84,1785093770871.7803
0.22,-0.681,-0.617,30.15,-116.37,-103.85,1785093770883.132
0.215,-0.671,-0.609,46.39,-116.28,-105.26,1785093770896.3242
0.224,-0.679,-0.648,61.1,-117.86,-106.75,1785093770902.388
0.231,-0.666,-0.689,67.23,-119.79,-107.88,1785093770913.0503
0.207,-0.666,-0.688,66.93,-121.16,-107.73,1785093770926.538
0.185,-0.702,-0.71,63.94,-123.48,-107.24,1785093770932.474
0.184,-0.737,-0.739,60.79,-124.94,-108.49,1785093770946.2012
0.185,-0.751,-0.754,60.82,-124.97,-110.63,1785093770951.978
0.188,-0.744,-0.765,63.72,-124.55,-112.92,1785093770962.789
0.186,-0.721,-0.776,66.9,-124.18,-115.85,1785093770976.165
0.187,-0.711,-0.798,68.42,-124.33,-118.11,1785093770982.199
0.204,-0.715,-0.803,68.0,-123.26,-120.3,1785093770993.155
0.204,-0.73,-0.765,68.82,-121.43,-121.71,1785093771006.435
0.196,-0.764,-0.719,73.7,-119.33,-121.83,1785093771012.424
0.197,-0.784,-0.705,80.81,-117.1,-122.65,1785093771025.9143
0.195,-0.763,-0.716,87.19,-114.51,-123.39,1785093771031.5269
0.185,-0.71,-0.702,90.18,-112.25,-122.35,1785093771042.9922
0.187,-0.676,-0.709,91.49,-111.79,-119.69,1785093771056.0232
0.19,-0.665,-0.723,90.95,-112.19,-117.1,1785093771062.139
0.192,-0.652,-0.726,88.11,-112.77,-114.51,1785093771072.8718
0.205,-0.65,-0.739,85.15,-113.04,-110.69,1785093771086.262
0.233,-0.625,-0.732,79.1,-112.58,-106.63,1785093771092.253
0.267,-0.601,-0.731,71.93,-111.94,-101.78,1785093771103.225
0.269,-0.61,-0.713,67.29,-109.62,-96.35,1785093771116.373
0.248,-0.643,-0.695,66.07,-106.63,-91.1,1785093771122.584
0.245,-0.658,-0.653,66.47,-104.68,-85.88,1785093771133.186
0.246,-0.668,-0.635,69.46,-105.08,-80.87,1785093771146.529
0.242,-0.685,-0.675,73.67,-106.27,-76.05,1785093771152.4092
0.225,-0.695,-0.705,74.25,-107.33,-71.38,1785093771163.1948
0.2,-0.706,-0.734,71.99,-108.74,-66.84,1785093771176.809
0.175,-0.719,-0.762,68.45,-109.59,-63.57,1785093771182.0103
0.148,-0.723,-0.772,64.06,-109.78,-62.26,1785093771192.95
0.126,-0.717,-0.774,59.82,-109.65,-62.56,1785093771206.372
0.116,-0.714,-0.773,56.58,-110.02,-64.55,1785093771212.468
0.103,-0.699,-0.763,53.5,-110.97,-67.38,1785093771223.0698
0.078,-0.693,-0.759,50.81,-112.4,-70.19,1785093771236.3699
0.054,-0.709,-0.767,47.82,-114.26,-72.94,1785093771242.395
0.048,-0.75,-0.798,44.83,-115.79,-75.81,1785093771253.065
0.031,-0.776,-0.816,42.05,-116.18,-79.23,1785093771266.4521
0.0,-0.78,-0.802,41.29,-115.94,-81.82,1785093771272.269
-0.014,-0.76,-0.794,41.6,-116.37,-83.35,1785093771283.145
0.0,-0.733,-0.809,41.41,-117.44,-84.96,1785093771296.146
0.01,-0.722,-0.838,39.34,-118.84,-87.31,1785093771302.253
0.001,-0.716,-0.858,33.08,-120.12,-89.79,1785093771313.028
-0.005,-0.716,-0.86,25.67,-120.49,-91.86,1785093771326.2332
-0.015,-0.726,-0.843,20.45,-120.98,-94.0,1785093771332.275
-0.02,-0.73,-0.818,18.68,-121.19,-96.01,1785093771342.9329
-0.017,-0.751,-0.813,22.58,-121.19,-98.12,1785093771356.086
-0.017,-0.765,-0.82,29.18,-121.37,-100.65,1785093771362.583
-0.023,-0.758,-0.826,34.58,-121.13,-102.39,1785093771373.113
-0.036,-0.76,-0.815,39.64,-120.55,-104.07,1785093771386.355
-0.041,-0.771,-0.785,44.62,-120.06,-106.42,1785093771392.4102
-0.044,-0.797,-0.757,51.45,-119.57,-109.47,1785093771405.7778
-0.049,-0.805,-0.764,58.93,-119.05,-112.13,1785093771411.8718
-0.05,-0.774,-0.779,64.36,-118.53,-112.67,1785093771422.7578
-0.041,-0.763,-0.783,68.79,-118.63,-112.77,1785093771435.867
-0.048,-0.795,-0.795,72.21,-119.63,-114.41,1785093771442.532
-0.067,-0.812,-0.824,73.24,-120.21,-116.15,1785093771453.008
-0.075,-0.778,-0.815,72.08,-119.11,-115.67,1785093771466.2148
-0.061,-0.717,-0.785,69.15,-118.14,-113.83,1785093771472.1868
-0.021,-0.669,-0.771,63.94,-117.37,-111.82,1785093771483.214
0.007,-0.669,-0.769,57.5,-116.73,-110.75,1785093771496.627
0.011,-0.7,-0.778,50.36,-115.91,-110.84,1785093771502.4177
-0.001,-0.724,-0.765,44.1,-114.9,-111.33,1785093771515.873
-0.004,-0.726,-0.768,40.86,-114.41,-110.69,1785093771522.1118
0.004,-0.715,-0.778,40.8,-112.95,-109.1,1785093771532.802
0.004,-0.715,-0.778,41.75,-111.0,-107.58,1785093771546.23
0.002,-0.714,-0.795,41.78,-108.86,-106.36,1785093771552.062
0.001,-0.707,-0.824,40.74,-105.75,-105.08,1785093771563.1108
0.003,-0.688,-0.843,37.63,-102.42,-103.7,1785093771576.3452
0.015,-0.656,-0.85,31.77,-99.4,-102.3,1785093771582.2778
0.029,-0.611,-0.837,31.77,-99.4,-102.3,1785093771593.091
0.05,-0.594,-0.828,25.06,-98.45,-98.85,1785093771606.354
0.062,-0.602,-0.833,18.95,-97.42,-95.61,1785093771612.337
0.057,-0.628,-0.837,14.71,-95.4,-93.84,1785093771622.802
0.055,-0.654,-0.853,13.92,-92.65,-92.59,1785093771635.875
0.058,-0.634,-0.876,14.5,-88.6,-91.1,1785093771641.762
0.066,-0.595,-0.884,16.27,-82.89,-88.35,1785093771652.521
0.073,-0.553,-0.864,17.7,-76.42,-85.21,1785093771663.178
0.076,-0.51,-0.835,17.46,-69.58,-81.79,1785093771676.4102
0.091,-0.469,-0.801,15.56,-61.68,-78.28,1785093771682.6738
0.137,-0.429,-0.775,13.15,-53.01,-75.23,1785093771692.838
0.204,-0.393,-0.766,9.83,-44.59,-72.63,1785093771706.093
0.238,-0.386,-0.721,6.84,-37.63,-69.61,1785093771711.649
0.219,-0.425,-0.68,8.45,-33.48,-67.51,1785093771722.296
0.183,-0.498,-0.686,16.72,-30.27,-66.13,1785093771732.898
0.153,-0.54,-0.677,28.87,-25.21,-64.61,1785093771746.444
0.147,-0.54,-0.649,44.13,-19.38,-61.65,1785093771752.132
0.172,-0.533,-0.695,59.27,-15.29,-57.07,1785093771762.65
0.198,-0.522,-0.757,67.96,-12.27,-52.83,1785093771773.1619
0.227,-0.51,-0.803,68.15,-10.44,-49.04,1785093771786.503
0.248,-0.494,-0.837,59.48,-9.09,-45.14,1785093771792.427
0.269,-0.472,-0.858,43.79,-8.15,-39.55,1785093771802.8008
0.285,-0.48,-0.846,27.5,-7.78,-32.9,1785093771816.156
0.279,-0.553,-0.834,16.54,-8.85,-27.74,1785093771821.9478
0.285,-0.631,-0.829,10.53,-10.32,-23.62,1785093771832.2239
0.3,-0.689,-0.832,9.83,-11.32,-19.23,1785093771843.02
0.325,-0.728,-0.876,16.21,-10.1,-13.89,1785093771856.2078
0.363,-0.809,-0.996,47.85,0.12,-4.06,1785093771862.071
0.341,-0.884,-1.128,100.01,12.73,4.94,1785093771872.2551
0.311,-0.765,-1.109,136.54,15.63,6.65,1785093771883.08
0.318,-0.665,-1.018,149.6,12.51,9.8,1785093771896.3452
0.303,-0.641,-0.919,136.11,10.35,8.21,1785093771902.2773
0.277,-0.674,-0.844,107.27,12.63,4.97,1785093771912.7988
0.239,-0.7,-0.823,72.57,16.36,5.52,1785093771925.8398
0.252,-0.671,-0.84,27.95,17.85,10.77,1785093771931.7131
0.289,-0.655,-0.797,-20.11,19.07,16.33,1785093771942.369
0.294,-0.73,-0.759,-53.74,17.7,18.71,1785093771953.065
0.282,-0.816,-0.708,-71.47,14.92,20.08,1785093771966.282
0.267,-0.902,-0.642,-72.88,11.93,23.41,1785093771972.248
0.27,-0.941,-0.593,-62.59,9.55,25.03,1785093771982.6519
0.292,-0.952,-0.575,-44.68,5.62,27.28,1785093771993.196
0.302,-0.928,-0.565,-23.74,4.12,25.54,1785093772006.426
0.315,-0.897,-0.576,-4.88,5.13,23.07,1785093772012.3992
0.335,-0.852,-0.587,4.85,4.49,21.06,1785093772022.443
0.334,-0.811,-0.592,7.17,2.35,17.76,1785093772032.928
0.334,-0.823,-0.598,6.84,3.27,14.68,1785093772046.2441
0.351,-0.842,-0.61,3.78,3.42,13.7,1785093772052.001
0.367,-0.85,-0.625,-0.03,1.77,15.9,1785093772062.2341
0.357,-0.837,-0.635,-4.0,2.29,17.4,1785093772072.438
0.336,-0.821,-0.632,-8.85,3.94,15.87,1785093772082.907
0.32,-0.832,-0.627,-14.34,3.97,11.66,1785093772096.358
0.311,-0.826,-0.628,-19.75,4.67,6.68,1785093772102.245
0.308,-0.799,-0.635,-23.38,6.41,3.6,1785093772112.231
0.309,-0.767,-0.643,-26.18,7.54,3.11,1785093772122.7131
0.308,-0.732,-0.641,-28.96,8.06,3.57,1785093772133.2732
0.308,-0.721,-0.637,-30.09,9.13,2.99,1785093772146.678
0.301,-0.727,-0.625,-28.87,10.41,1.62,1785093772152.4429
0.291,-0.74,-0.62,-26.03,11.44,0.03,1785093772162.9272
0.29,-0.745,-0.617,-23.1,12.67,-0.55,1785093772173.156
0.293,-0.746,-0.616,-20.05,13.76,-0.34,1785093772186.3967
0.287,-0.746,-0.61,-18.07,14.37,0.27,1785093772192.4
0.277,-0.737,-0.606,-18.04,14.16,0.79,1785093772202.641
0.275,-0.724,-0.612,-19.32,13.92,0.98,1785093772213.207
0.273,-0.713,-0.625,-20.78,14.04,0.95,1785093772226.685
0.265,-0.704,-0.629,-22.4,14.01,0.7,1785093772232.419
0.26,-0.703,-0.635,-23.53,13.82,0.58,1785093772242.783
0.26,-0.692,-0.642,-24.45,13.64,0.4,1785093772253.084
0.273,-0.675,-0.639,-25.82,13.89,0.58,1785093772266.451
0.282,-0.682,-0.638,-26.7,14.19,0.61,1785093772272.379
0.281,-0.698,-0.631,-26.86,14.19,0.18,1785093772282.655
0.282,-0.707,-0.624,-25.61,13.92,0.31,1785093772293.181
0.285,-0.71,-0.625,-22.43,13.79,0.79,1785093772306.635
0.286,-0.712,-0.629,-17.49,13.49,1.4,1785093772312.512
0.292,-0.697,-0.637,-12.79,12.6,2.72,1785093772322.5688
0.297,-0.681,-0.656,-9.52,12.15,4.39,1785093772333.099
0.3,-0.667,-0.665,-8.18,12.21,5.4,1785093772346.482
0.301,-0.661,-0.668,-8.82,11.93,6.16,1785093772352.182
0.311,-0.652,-0.668,-11.32,11.41,6.96,1785093772362.394
0.325,-0.653,-0.672,-14.25,10.77,7.63,1785093772372.91
0.342,-0.659,-0.681,-17.24,10.35,8.06,1785093772386.452
0.358,-0.656,-0.687,-20.14,9.55,8.76,1785093772391.7693
0.366,-0.656,-0.699,-21.79,8.85,9.98,1785093772402.2998
0.366,-0.661,-0.703,-22.71,8.09,11.05,1785093772412.7969
0.366,-0.674,-0.706,-22.28,7.39,11.72,1785093772423.361
0.371,-0.688,-0.705,-20.6,6.84,11.93,1785093772436.547
0.368,-0.699,-0.706,-18.22,6.29,12.15,1785093772442.472
0.358,-0.71,-0.704,-15.53,5.89,12.45,1785093772452.775
0.343,-0.709,-0.702,-13.12,5.62,12.48,1785093772463.5278
0.331,-0.698,-0.703,-11.81,5.55,12.45,1785093772476.4512
0.322,-0.698,-0.705,-11.41,6.16,11.87,1785093772482.85
0.305,-0.701,-0.692,-11.78,7.11,10.74,1785093772492.584
0.301,-0.699,-0.681,-12.18,8.3,9.28,1785093772503.221
0.306,-0.706,-0.675,-11.47,9.61,7.78,1785093772516.4722
0.301,-0.715,-0.672,-10.22,10.9,5.71,1785093772522.381
0.29,-0.712,-0.667,-8.76,12.09,4.33,1785093772532.5352
0.29,-0.702,-0.668,-7.02,13.21,3.81,1785093772542.937
0.295,-0.694,-0.677,-5.49,13.98,3.23,1785093772556.2
0.303,-0.681,-0.68,-5.16,14.44,2.69,1785093772562.467
0.299,-0.68,-0.682,-5.52,14.31,2.35,1785093772572.116
0.287,-0.688,-0.678,-6.26,13.95,1.83,1785093772582.633
0.273,-0.69,-0.669,-6.5,13.61,1.04,1785093772593.1033
0.27,-0.679,-0.657,-5.62,13.58,0.55,1785093772606.411
0.278,-0.66,-0.645,-3.51,13.64,0.37,1785093772612.25
0.301,-0.646,-0.638,-0.98,13.52,0.0,1785093772622.245
0.324,-0.635,-0.63,1.22,12.94,-0.58,1785093772632.5388
0.331,-0.628,-0.632,1.8,11.9,-0.55,1785093772643.1082
0.332,-0.631,-0.644,0.46,10.01,1.43,1785093772656.449
0.328,-0.634,-0.652,-2.59,8.48,2.66,1785093772662.156
0.313,-0.639,-0.656,-5.95,7.75,3.51,1785093772672.104
0.308,-0.653,-0.652,-9.03,6.96,4.85,1785093772682.56
0.303,-0.661,-0.651,-11.08,6.16,5.71,1785093772693.139
0.306,-0.658,-0.654,-11.11,6.23,6.07,1785093772706.4011
0.316,-0.657,-0.659,-10.59,6.1,6.44,1785093772711.864
0.334,-0.649,-0.666,-11.26,5.43,6.74,1785093772722.412
0.349,-0.651,-0.666,-11.93,5.13,7.2,1785093772732.737
0.346,-0.668,-0.659,-11.02,4.73,7.11,1785093772743.2
0.335,-0.68,-0.657,-8.61,4.39,6.84,1785093772756.393
0.325,-0.679,-0.659,-5.01,4.58,6.78,1785093772762.1172
0.317,-0.671,-0.664,-1.43,4.91,6.62,1785093772772.074
0.31,-0.667,-0.669,1.31,5.46,6.1,1785093772782.4858
0.31,-0.672,-0.676,3.2,5.92,5.04,1785093772792.838
0.321,-0.674,-0.685,3.66,6.32,3.81,1785093772803.2278
0.337,-0.676,-0.688,3.6,6.65,2.93,1785093772816.4622
0.345,-0.681,-0.689,3.51,7.05,2.53,1785093772822.2
0.345,-0.681,-0.689,3.14,7.17,2.29,1785093772832.202
0.342,-0.681,-0.683,2.44,6.96,2.01,1785093772842.399
0.334,-0.675,-0.674,1.07,6.56,1.86,1785093772852.9128
0.33,-0.66,-0.665,-0.67,6.1,1.5,1785093772866.3162
0.333,-0.65,-0.663,-0.67,6.1,1.5,1785093772871.5369
0.338,-0.658,-0.68,-2.66,6.2,0.67,1785093772881.979
0.342,-0.674,-0.693,-5.1,6.68,-0.73,1785093772892.2031
0.343,-0.7,-0.702,-6.01,7.11,-2.66,1785093772902.598
0.347,-0.725,-0.709,-4.94,7.54,-4.18,1785093772912.989
0.348,-0.733,-0.714,-2.69,7.66,-4.94,1785093772926.2422
0.345,-0.73,-0.717,-0.24,7.66,-4.61,1785093772931.875
0.339,-0.711,-0.707,1.07,7.69,-4.12,1785093772941.897
0.336,-0.693,-0.698,1.46,7.54,-3.42,1785093772952.3042
0.335,-0.682,-0.696,1.22,7.54,-3.27,1785093772962.6628
0.335,-0.67,-0.691,0.37,7.69,-3.72,1785093772973.0688
0.337,-0.663,-0.689,-0.52,7.75,-4.21,1785093772986.3748
0.338,-0.664,-0.685,-1.28,7.78,-4.85,1785093772991.989
0.333,-0.665,-0.679,-2.32,7.32,-5.04,1785093773001.984
0.332,-0.667,-0.677,-3.23,7.02,-4.94,1785093773012.387
0.336,-0.673,-0.675,-3.45,6.41,-4.73,1785093773022.767
0.345,-0.674,-0.673,-3.05,5.71,-4.55,1785093773032.986
0.343,-0.676,-0.671,-2.08,5.07,-4.33,1785093773046.51
0.337,-0.671,-0.666,-1.34,4.52,-4.03,1785093773052.0508
0.334,-0.666,-0.668,-0.49,4.21,-3.6,1785093773062.1309
0.337,-0.655,-0.663,-0.21,4.21,-3.54,1785093773072.4192
0.347,-0.64,-0.668,-0.58,4.06,-3.2,1785093773082.8792
0.353,-0.63,-0.677,-1.65,4.03,-2.66,1785093773093.183
0.35,-0.631,-0.684,-3.6,4.27,-1.98,1785093773106.6338
0.346,-0.634,-0.68,-5.77,4.33,-1.43,1785093773111.9438
0.347,-0.64,-0.674,-7.11,4.58,-1.04,1785093773122.3582
0.347,-0.646,-0.661,-6.99,5.04,-0.89,1785093773132.517
0.346,-0.651,-0.653,-5.22,5.37,-0.82,1785093773142.904
0.346,-0.65,-0.652,-2.96,5.74,-0.85,1785093773153.271
0.35,-0.639,-0.657,-0.98,5.92,-0.4,1785093773166.564
0.352,-0.626,-0.667,0.37,6.07,0.21,1785093773172.215
0.348,-0.617,-0.67,0.64,6.04,0.98,1785093773182.1958
0.346,-0.615,-0.678,0.09,5.89,1.89,1785093773192.4438
0.342,-0.626,-0.683,-0.67,6.41,2.04,1785093773202.7332
0.34,-0.632,-0.682,-1.37,6.96,2.01,1785093773216.1028
0.349,-0.634,-0.673,-1.16,7.39,2.23,1785093773221.8308
0.357,-0.635,-0.669,-0.34,7.69,2.23,1785093773231.867
0.359,-0.628,-0.669,0.37,7.51,2.62,1785093773242.2761
0.356,-0.618,-0.676,0.58,7.48,3.3,1785093773252.642
0.353,-0.612,-0.679,-0.09,7.66,3.54,1785093773263.0579
0.35,-0.603,-0.679,-1.86,7.42,3.81,1785093773276.175
0.354,-0.597,-0.668,-4.09,7.32,3.81,1785093773282.0698
0.365,-0.59,-0.653,-5.95,7.14,3.36,1785093773291.979
