ax,ay,az,gx,gy,gz,timestamp_ms
-0.884,0.553,0.892,104.8,53.38,-50.69,1784842088072.965
-0.889,0.651,0.778,85.09,49.44,-40.56,1784842088083.7278
-0.878,0.687,0.724,76.85,48.49,-37.14,1784842088094.5
-0.897,0.668,0.592,76.88,49.47,-37.93,1784842088107.795
-0.887,0.579,0.506,83.9,53.9,-41.9,1784842088113.58
-0.809,0.42,0.466,90.52,56.61,-47.85,1784842088124.2559
-0.775,0.374,0.28,95.55,60.91,-56.43,1784842088137.357
-0.746,0.398,0.215,96.74,60.4,-66.65,1784842088143.345
-0.758,0.402,0.218,95.37,61.04,-77.46,1784842088153.909
-0.749,0.487,0.244,98.73,67.93,-92.9,1784842088164.478
-0.716,0.523,0.302,111.0,69.58,-106.75,1784842088177.752
-0.746,0.539,0.363,129.49,68.7,-118.69,1784842088183.6118
-0.802,0.554,0.417,150.91,68.42,-132.42,1784842088197.283
-0.785,0.538,0.67,178.04,63.48,-142.49,1784842088203.0388
