ax,ay,az,gx,gy,gz,timestamp_ms
-0.126,0.135,1.035,-11.99,73.03,192.97,1784841998895.4028
-0.104,0.003,1.079,-29.05,72.6,199.07,1784841998901.4148
-0.106,-0.13,1.082,-41.96,70.56,199.35,1784841998911.988
-0.06,-0.166,1.108,-50.94,68.94,198.77,1784841998925.364
0.001,-0.143,1.112,-58.38,65.25,197.55,1784841998931.4949
0.032,-0.021,1.099,-61.65,62.29,188.45,1784841998942.081
0.061,0.127,1.075,-51.21,59.57,179.24,1784841998955.523
0.1,0.213,1.082,-30.4,55.67,173.77,1784841998961.177
0.087,0.207,1.048,-7.75,50.2,166.36,1784841998972.033
0.137,0.081,1.03,14.89,43.79,157.44,1784841998985.2568
0.215,-0.085,1.006,31.86,38.48,146.67,1784841998991.351
0.309,-0.293,1.029,35.25,34.55,136.97,1784841999001.907
