ax,ay,az,gx,gy,gz,timestamp_ms
-0.244,-0.579,-0.71,-16.42,-102.66,-104.07,1785104395758.506
-0.24,-0.636,-0.707,-26.86,-101.78,-104.86,1785104395764.458
-0.228,-0.699,-0.718,-33.91,-102.3,-107.27,1785104395777.9082
-0.221,-0.76,-0.76,-39.67,-102.85,-111.97,1785104395783.842
-0.242,-0.84,-0.767,-47.09,-101.11,-120.12,1785104395794.889
-0.242,-0.84,-0.767,-53.01,-98.88,-131.47,1785104395808.197
-0.267,-0.889,-0.748,-50.81,-96.53,-141.51,1785104395814.135
-0.296,-0.924,-0.736,-41.51,-93.94,-149.72,1785104395824.874
-0.318,-0.911,-0.704,-25.03,-94.09,-153.17,1785104395838.0881
-0.318,-0.839,-0.685,-25.03,-94.09,-153.17,1785104395844.021
-0.32,-0.741,-0.741,-7.26,-96.84,-152.23,1785104395854.739
-0.329,-0.633,-0.817,3.81,-97.87,-147.5,1785104395867.996
-0.35,-0.585,-0.822,8.45,-96.8,-141.03,1785104395873.964
-0.361,-0.596,-0.756,11.05,-97.48,-134.98,1785104395884.5251
-0.333,-0.609,-0.74,17.33,-100.92,-127.84,1785104395897.8188
-0.311,-0.587,-0.746,26.34,-103.89,-121.8,1785104395903.605
-0.305,-0.577,-0.736,35.25,-106.11,-117.19,1785104395914.8381
-0.3,-0.577,-0.714,39.37,-108.58,-112.95,1785104395928.071
-0.278,-0.584,-0.695,39.4,-110.84,-108.25,1785104395934.0151
-0.285,-0.569,-0.68,36.87,-111.45,-105.53,1785104395945.001
-0.283,-0.561,-0.684,30.46,-112.25,-104.95,1785104395958.309
-0.255,-0.584,-0.703,20.26,-112.61,-104.22,1785104395964.536
-0.248,-0.608,-0.704,9.34,-111.12,-104.13,1785104395975.2268
-0.265,-0.642,-0.683,0.21,-110.05,-104.98,1785104395988.508
-0.263,-0.673,-0.678,-4.82,-110.48,-106.23,1785104395994.3198
-0.234,-0.656,-0.722,-4.91,-111.36,-106.27,1785104396005.176
-0.242,-0.632,-0.729,-5.92,-110.26,-105.11,1785104396018.3208
-0.249,-0.615,-0.681,-11.41,-107.73,-103.98,1785104396024.338
-0.228,-0.61,-0.64,-13.86,-106.45,-101.54,1785104396035.2158
-0.228,-0.607,-0.629,-10.5,-106.69,-99.12,1785104396048.4932
-0.213,-0.609,-0.676,-6.07,-108.25,-96.84,1785104396054.525
-0.187,-0.59,-0.742,-4.61,-108.77,-94.0,1785104396064.9978
-0.186,-0.602,-0.804,-6.96,-108.16,-91.53,1785104396078.243
-0.185,-0.632,-0.832,-10.77,-107.21,-89.94,1785104396084.222
-0.181,-0.643,-0.837,-12.97,-106.54,-88.93,1785104396094.896
-0.211,-0.656,-0.835,-14.04,-105.59,-89.14,1785104396108.1973
-0.22,-0.675,-0.853,-16.21,-104.37,-91.16,1785104396114.188
-0.209,-0.662,-0.882,-17.55,-102.51,-93.14,1785104396124.871
-0.209,-0.623,-0.885,-19.59,-98.97,-94.18,1785104396138.0999
-0.212,-0.584,-0.916,-24.05,-95.37,-96.07,1785104396144.164
-0.213,-0.565,-0.902,-30.92,-92.59,-96.29,1785104396154.6108
-0.198,-0.577,-0.908,-36.19,-89.82,-96.32,1785104396165.215
-0.196,-0.588,-0.96,-38.12,-86.55,-97.57,1785104396178.45
-0.212,-0.569,-0.961,-39.49,-81.73,-97.93,1785104396184.3938
-0.22,-0.537,-0.915,-36.84,-75.5,-96.68,1785104396194.9429
-0.219,-0.476,-0.893,-32.44,-70.44,-95.77,1785104396208.147
-0.176,-0.433,-0.86,-30.3,-65.8,-93.72,1785104396214.119
-0.095,-0.433,-0.918,-26.28,-61.71,-90.67,1785104396224.638
-0.065,-0.359,-0.999,-33.02,-56.0,-90.3,1785104396235.226
-0.037,-0.332,-1.047,-52.95,-48.92,-90.91,1785104396248.511
-0.035,-0.365,-1.015,-78.1,-41.99,-96.07,1785104396254.632
-0.033,-0.412,-0.962,-97.32,-37.48,-102.54,1785104396265.129
-0.015,-0.383,-0.959,-104.34,-35.16,-107.76,1785104396278.367
-0.016,-0.298,-0.983,-108.31,-33.91,-111.06,1785104396284.4119
-0.016,-0.22,-0.994,-115.82,-29.85,-112.09,1785104396295.3557
-0.05,-0.206,-0.946,-122.35,-24.48,-111.7,1785104396308.5989
-0.074,-0.228,-0.858,-121.4,-21.36,-108.4,1785104396314.495
-0.078,-0.236,-0.818,-106.14,-20.69,-101.14,1785104396327.9612
-0.086,-0.232,-0.825,-83.19,-22.22,-91.8,1785104396333.931
-0.071,-0.209,-0.821,-60.67,-23.44,-81.42,1785104396344.569
-0.059,-0.188,-0.802,-40.13,-24.35,-71.38,1785104396355.272
-0.059,-0.178,-0.806,-23.77,-25.94,-63.63,1785104396368.4731
-0.044,-0.155,-0.777,-14.8,-26.98,-57.59,1785104396374.41
-0.023,-0.101,-0.761,-11.14,-28.9,-52.67,1785104396384.8882
0.004,-0.071,-0.788,-10.38,-30.3,-47.67,1785104396398.1362
0.006,-0.081,-0.77,-10.86,-28.41,-43.21,1785104396404.203
-0.011,-0.139,-0.647,-2.96,-25.12,-38.45,1785104396414.502
-0.017,-0.17,-0.454,22.43,-25.03,-32.32,1785104396425.162
0.006,-0.098,-0.363,65.52,-32.07,-23.65,1785104396438.47
-0.006,-0.024,-0.443,117.07,-45.01,-12.54,1785104396444.343
-0.052,0.078,-0.624,163.58,-57.1,2.81,1785104396455.026
-0.033,0.207,-0.755,197.7,-62.01,26.37,1785104396468.215
0.003,0.294,-0.857,208.11,-63.57,48.71,1785104396474.2139
0.03,0.354,-0.916,189.92,-60.91,65.16,1785104396484.967
0.007,0.323,-0.895,156.99,-56.09,73.64,1785104396498.2231
-0.086,0.236,-0.824,124.67,-51.39,74.74,1785104396504.242
-0.207,0.16,-0.739,97.81,-49.62,77.58,1785104396514.856
-0.273,0.078,-0.686,77.24,-51.03,85.57,1785104396528.089
-0.304,-0.006,-0.678,64.36,-53.53,93.78,1785104396534.0117
-0.331,-0.091,-0.663,55.94,-55.88,100.38,1785104396544.6628
-0.355,-0.132,-0.634,50.17,-57.65,106.36,1785104396557.878
-0.393,-0.179,-0.631,47.27,-59.6,111.94,1785104396563.95
-0.424,-0.248,-0.638,41.69,-60.37,117.83,1785104396574.99
-0.449,-0.329,-0.652,36.01,-60.91,124.52,1785104396587.955
-0.466,-0.429,-0.692,35.1,-60.73,130.13,1785104396594.361
-0.517,-0.503,-0.734,36.81,-59.69,133.67,1785104396604.596
-0.54,-0.54,-0.783,34.85,-58.84,136.2,1785104396615.314
-0.502,-0.552,-0.845,27.25,-56.55,136.57,1785104396628.528
-0.51,-0.61,-0.847,16.48,-51.48,135.04,1785104396634.5012
-0.559,-0.694,-0.812,6.13,-45.63,131.32,1785104396645.1409
-0.619,-0.75,-0.722,1.74,-41.08,128.97,1785104396658.3628
-0.647,-0.78,-0.666,5.86,-39.34,127.78,1785104396664.338
-0.631,-0.801,-0.674,15.08,-39.98,126.62,1785104396674.957
-0.633,-0.826,-0.665,23.1,-39.0,124.97,1785104396688.2063
-0.634,-0.794,-0.662,27.77,-38.18,120.3,1785104396694.1387
-0.649,-0.734,-0.684,26.03,-38.27,116.06,1785104396704.915
-0.696,-0.705,-0.718,14.28,-37.39,111.03,1785104396718.1619
-0.698,-0.705,-0.732,-2.32,-36.01,105.38,1785104396724.4182
-0.716,-0.704,-0.704,-16.69,-33.57,102.21,1785104396734.7769
-0.755,-0.756,-0.603,-23.74,-30.55,99.22,1785104396748.018
-0.727,-0.804,-0.534,-18.65,-30.76,98.27,1785104396753.957
-0.753,-0.779,-0.492,-5.34,-33.3,99.37,1785104396764.3499
-0.81,-0.792,-0.507,9.7,-36.96,100.5,1785104396774.988
-0.765,-0.811,-0.57,22.22,-40.89,102.79,1785104396788.341
-0.696,-0.807,-0.647,32.14,-43.09,104.01,1785104396794.174
-0.721,-0.788,-0.645,37.08,-42.48,99.61,1785104396804.894
-0.75,-0.76,-0.614,37.48,-41.63,92.14,1785104396818.2422
-0.767,-0.708,-0.652,36.96,-41.69,85.33,1785104396824.162
-0.794,-0.646,-0.698,33.72,-39.95,81.48,1785104396834.6582
-0.805,-0.632,-0.707,26.18,-35.43,80.54,1785104396845.244
-0.819,-0.65,-0.632,13.95,-30.88,81.61,1785104396858.594
-0.838,-0.709,-0.547,7.26,-29.73,85.02,1785104396864.4302
-0.841,-0.728,-0.51,10.68,-31.92,86.95,1785104396874.903
-0.831,-0.748,-0.507,21.33,-35.46,87.77,1785104396888.27
-0.825,-0.779,-0.49,34.39,-38.54,85.3,1785104396893.665
-0.798,-0.787,-0.49,50.54,-40.35,80.29,1785104396904.5278
-0.801,-0.697,-0.53,64.91,-41.2,74.19,1785104396915.251
-0.817,-0.564,-0.635,67.29,-42.54,67.14,1785104396928.509
-0.821,-0.486,-0.712,53.53,-39.67,61.31,1785104396934.5322
-0.827,-0.486,-0.69,29.11,-32.72,59.48,1785104396944.959
-0.856,-0.549,-0.619,6.96,-26.12,61.13,1785104396958.1929
-0.861,-0.641,-0.532,-4.39,-22.43,65.8,1785104396964.15
-0.84,-0.714,-0.462,-1.71,-22.13,70.93,1785104396974.361
-0.827,-0.73,-0.436,13.55,-23.9,72.3,1785104396985.01
-0.814,-0.699,-0.454,34.64,-26.61,69.06,1785104396998.228
-0.814,-0.66,-0.478,53.25,-29.18,63.94,1785104397004.236
-0.827,-0.622,-0.517,66.16,-30.43,58.6,1785104397014.7031
-0.856,-0.576,-0.527,71.23,-29.51,53.96,1785104397027.998
-0.876,-0.533,-0.527,69.83,-28.96,52.43,1785104397033.9402
-0.882,-0.475,-0.544,62.78,-27.89,53.68,1785104397044.432
-0.884,-0.422,-0.568,51.0,-23.62,57.8,1785104397055.158
-0.902,-0.396,-0.547,30.06,-16.66,63.08,1785104397068.326
-0.882,-0.454,-0.487,5.89,-9.31,71.35,1785104397074.298
-0.882,-0.454,-0.487,-7.78,-2.38,77.06,1785104397084.461
-0.85,-0.566,-0.432,-6.9,3.08,77.03,1785104397094.891
-0.83,-0.64,-0.391,3.48,3.81,72.7,1785104397108.131
-0.842,-0.679,-0.331,21.94,1.83,69.89,1785104397114.058
-0.887,-0.704,-0.28,45.08,-3.17,67.81,1785104397124.2627
-0.86,-0.661,-0.304,45.08,-3.17,67.81,1785104397134.816
-0.848,-0.599,-0.352,64.24,-8.24,65.68,1785104397148.4312
-0.87,-0.555,-0.395,75.9,-9.89,64.67,1785104397154.1099
-0.874,-0.524,-0.43,80.23,-8.39,65.95,1785104397164.2517
-0.87,-0.496,-0.445,78.16,-4.73,69.52,1785104397174.816
-0.859,-0.491,-0.443,72.3,0.37,73.89,1785104397188.145
-0.836,-0.522,-0.424,65.98,5.55,76.78,1785104397194.145
-0.814,-0.568,-0.395,62.72,9.61,77.09,1785104397204.37
-0.809,-0.589,-0.36,64.49,11.69,75.62,1785104397214.8809
-0.805,-0.584,-0.37,70.38,12.15,73.21,1785104397228.1658
-0.802,-0.568,-0.415,75.26,12.36,69.61,1785104397234.159
-0.797,-0.531,-0.444,75.32,13.37,66.26,1785104397244.612
-0.798,-0.502,-0.429,70.96,13.52,63.97,1785104397255.267
-0.795,-0.496,-0.472,65.89,14.56,61.34,1785104397268.5198
-0.789,-0.541,-0.474,65.74,18.49,54.93,1785104397274.504
-0.848,-0.541,-0.441,69.7,20.63,46.33,1785104397284.941
-0.892,-0.496,-0.398,74.71,19.59,44.34,1785104397298.2458
-0.89,-0.461,-0.394,79.35,18.1,44.01,1785104397304.2249
-0.871,-0.445,-0.423,80.66,18.13,42.76,1785104397314.708
-0.865,-0.434,-0.442,77.7,19.5,40.71,1785104397327.9329
-0.86,-0.421,-0.43,73.15,21.3,40.16,1785104397333.808
-0.849,-0.416,-0.429,69.15,23.22,39.46,1785104397344.361
-0.858,-0.412,-0.414,65.25,26.12,36.84,1785104397355.03
-0.866,-0.414,-0.385,62.2,28.38,34.91,1785104397368.2703
-0.861,-0.432,-0.364,61.28,29.85,33.78,1785104397374.2239
-0.867,-0.44,-0.34,62.14,30.79,32.2,1785104397384.706
-0.878,-0.439,-0.305,65.13,30.03,31.43,1785104397397.957
-0.871,-0.444,-0.29,70.59,28.02,30.85,1785104397403.9778
-0.86,-0.444,-0.292,76.97,25.82,30.18,1785104397414.3948
-0.863,-0.431,-0.303,82.64,23.74,29.88,1785104397425.086
-0.862,-0.409,-0.32,86.21,22.0,29.94,1785104397438.3628
-0.866,-0.378,-0.323,86.55,21.06,29.6,1785104397444.2297
-0.874,-0.353,-0.306,84.02,20.02,29.79,1785104397454.8708
-0.877,-0.347,-0.289,80.6,18.89,29.85,1785104397468.021
-0.87,-0.363,-0.288,77.27,18.01,28.99,1785104397474.405
-0.865,-0.388,-0.302,74.1,17.7,27.47,1785104397484.489
-0.865,-0.406,-0.315,71.57,17.79,25.94,1785104397495.1282
-0.861,-0.401,-0.324,69.58,17.79,24.66,1785104397508.363
-0.854,-0.384,-0.324,67.29,17.67,23.26,1785104397514.297
-0.849,-0.376,-0.317,63.75,17.73,21.7,1785104397524.844
-0.851,-0.369,-0.298,58.69,17.55,20.29,1785104397538.091
-0.856,-0.371,-0.279,54.2,16.94,19.41,1785104397543.9832
-0.859,-0.38,-0.27,51.88,15.78,18.4,1785104397554.6018
-0.864,-0.394,-0.274,52.55,14.25,16.85,1785104397565.135
-0.869,-0.4,-0.283,54.81,12.27,15.32,1785104397578.426
-0.866,-0.397,-0.298,57.25,10.25,14.34,1785104397584.351
-0.861,-0.383,-0.314,58.53,8.58,13.76,1785104397594.784
-0.853,-0.365,-0.333,57.34,7.78,13.37,1785104397608.0342
-0.85,-0.353,-0.356,53.41,8.03,12.91,1785104397613.933
-0.851,-0.339,-0.368,46.72,9.13,12.05,1785104397624.217
-0.848,-0.316,-0.353,38.79,10.41,11.75,1785104397634.874
-0.85,-0.315,-0.333,32.59,11.05,11.57,1785104397648.13
-0.861,-0.341,-0.325,29.39,10.99,10.68,1785104397654.1497
-0.87,-0.373,-0.322,29.36,10.19,9.19,1785104397664.4531
-0.871,-0.385,-0.327,31.92,8.09,8.64,1785104397674.9172
-0.863,-0.367,-0.336,35.49,5.92,9.4,1785104397688.192
-0.855,-0.335,-0.348,38.3,4.03,10.32,1785104397694.112
-0.852,-0.32,-0.369,38.64,3.27,10.59,1785104397704.315
-0.853,-0.319,-0.383,34.76,3.78,10.32,1785104397714.8428
-0.857,-0.327,-0.381,28.26,5.16,9.83,1785104397728.128
-0.859,-0.328,-0.371,22.25,6.2,10.01,1785104397734.08
-0.858,-0.322,-0.365,18.98,6.78,10.93,1785104397744.211
-0.856,-0.313,-0.371,17.64,7.29,10.59,1785104397754.802
-0.855,-0.318,-0.378,15.47,7.72,9.43,1785104397765.233
-0.854,-0.328,-0.377,12.27,8.03,8.76,1785104397778.4463
-0.85,-0.335,-0.363,10.13,8.03,8.85,1785104397784.3252
-0.851,-0.335,-0.344,10.16,7.42,9.16,1785104397794.4
-0.845,-0.342,-0.351,12.57,6.29,9.16,1785104397804.88
-0.85,-0.326,-0.362,12.24,5.92,8.0,1785104397818.136
-0.854,-0.338,-0.36,9.49,7.11,7.75,1785104397823.874
-0.858,-0.344,-0.358,6.47,7.54,7.14,1785104397833.919
-0.864,-0.336,-0.349,3.42,8.06,7.45,1785104397844.29
-0.869,-0.342,-0.351,1.74,8.42,7.66,1785104397854.6729
-0.874,-0.337,-0.351,-0.12,8.33,7.08,1785104397865.0579
-0.873,-0.329,-0.348,-2.35,8.55,7.35,1785104397878.274
-0.869,-0.318,-0.341,-4.73,8.39,7.72,1785104397883.919
-0.864,-0.317,-0.341,-6.47,8.55,7.69,1785104397893.719
-0.863,-0.323,-0.342,-7.54,9.0,7.17,1785104397904.347
-0.87,-0.335,-0.336,-7.66,9.03,6.38,1785104397914.774
-0.876,-0.347,-0.326,-5.52,8.42,5.8,1785104397925.117
-0.875,-0.348,-0.313,-1.07,7.17,5.74,1785104397938.4917
-0.87,-0.334,-0.309,4.06,5.28,5.86,1785104397944.108
-0.864,-0.312,-0.313,8.27,3.85,5.95,1785104397954.101
-0.865,-0.299,-0.318,10.44,2.78,5.52,1785104397964.552
-0.87,-0.29,-0.32,10.38,1.8,4.46,1785104397974.977
-0.884,-0.281,-0.321,8.94,1.13,3.81,1785104397988.3298
-0.908,-0.275,-0.312,7.2,0.34,3.51,1785104397993.86
-0.933,-0.269,-0.302,4.88,-1.31,3.33,1785104398003.9658
-0.946,-0.264,-0.297,1.83,-3.97,3.6,1785104398014.2468
-0.949,-0.251,-0.299,-1.92,-6.81,4.82,1785104398024.696
-0.935,-0.233,-0.307,-6.62,-9.52,6.74,1785104398035.66
-0.914,-0.226,-0.324,-12.05,-11.38,8.39,1785104398048.3242
-0.897,-0.23,-0.328,-19.38,-12.05,9.09,1785104398054.3208
-0.885,-0.248,-0.317,-27.71,-11.84,9.28,1785104398064.498
-0.88,-0.272,-0.302,-34.49,-11.41,9.77,1785104398075.1492
-0.879,-0.287,-0.286,-37.72,-11.47,10.62,1785104398088.449
-0.869,-0.296,-0.288,-37.93,-12.18,11.38,1785104398094.32
-0.862,-0.298,-0.293,-36.56,-12.91,11.81,1785104398104.838
-0.854,-0.297,-0.297,-33.78,-13.28,12.02,1785104398118.0588
-0.85,-0.304,-0.304,-28.72,-13.49,12.18,1785104398123.979
-0.847,-0.319,-0.316,-22.06,-13.76,12.54,1785104398134.581
-0.849,-0.331,-0.324,-14.98,-13.46,12.79,1785104398145.126
-0.85,-0.335,-0.33,-8.45,-13.12,13.15,1785104398158.394
-0.846,-0.326,-0.344,-2.96,-12.88,13.46,1785104398164.289
-0.84,-0.313,-0.362,0.95,-12.67,14.04,1785104398174.561
-0.84,-0.305,-0.384,2.59,-12.3,13.67,1785104398185.163
-0.845,-0.293,-0.408,1.01,-11.72,12.3,1785104398198.349
-0.852,-0.286,-0.43,-3.23,-10.77,10.8,1785104398204.332
-0.86,-0.282,-0.436,-9.0,-9.8,9.19,1785104398214.335
-0.864,-0.282,-0.43,-14.44,-9.52,7.54,1785104398224.8372
-0.868,-0.287,-0.429,-19.17,-8.91,5.62,1785104398238.124
-0.871,-0.297,-0.433,-23.56,-7.69,3.2,1785104398243.9138
-0.881,-0.315,-0.429,-26.22,-6.01,0.95,1785104398254.071
-0.89,-0.328,-0.415,-26.18,-4.79,-0.67,1785104398264.481
-0.886,-0.334,-0.401,-23.41,-3.88,-1.8,1785104398274.985
-0.88,-0.327,-0.392,-18.71,-2.99,-2.62,1785104398288.3232
-0.878,-0.317,-0.383,-13.25,-2.44,-3.36,1785104398294.1172
-0.876,-0.309,-0.384,-8.24,-1.74,-4.09,1785104398304.117
-0.876,-0.301,-0.381,-4.3,-0.64,-4.79,1785104398314.4683
-0.864,-0.294,-0.379,-1.01,0.24,-5.1,1785104398324.8481
-0.852,-0.284,-0.373,2.11,0.76,-4.88,1785104398335.193
-0.842,-0.271,-0.374,4.09,1.28,-5.01,1785104398348.4612
-0.839,-0.26,-0.374,4.15,2.01,-5.34,1785104398354.167
-0.841,-0.256,-0.37,3.14,2.9,-5.28,1785104398363.909
-0.841,-0.256,-0.37,1.65,3.42,-4.61,1785104398374.562
-0.853,-0.249,-0.372,-1.01,4.18,-3.78,1785104398384.954
-0.862,-0.24,-0.369,-4.24,5.31,-2.72,1785104398395.298
-0.847,-0.227,-0.363,-7.75,6.59,-1.53,1785104398408.569
-0.822,-0.213,-0.356,-12.33,8.0,0.12,1785104398414.256
-0.8,-0.2,-0.355,-12.33,8.0,0.12,1785104398424.413
-0.786,-0.191,-0.376,-18.56,10.13,1.56,1785104398434.9312
-0.783,-0.183,-0.386,-25.82,12.57,3.2,1785104398448.1963
-0.792,-0.174,-0.387,-32.47,14.59,5.74,1785104398454.197
-0.82,-0.175,-0.378,-37.9,15.87,8.39,1785104398464.3809
-0.847,-0.189,-0.37,-41.41,16.33,10.99,1785104398475.043
-0.879,-0.202,-0.358,-42.66,16.51,13.37,1785104398488.3577
-0.916,-0.211,-0.343,-41.81,15.96,15.69,1785104398494.231
-0.945,-0.223,-0.334,-39.0,14.95,17.7,1785104398504.7932
-0.964,-0.235,-0.338,-34.73,14.01,18.77,1785104398518.006
-0.978,-0.237,-0.339,-29.88,12.91,18.89,1785104398524.0122
-0.994,-0.249,-0.332,-23.83,11.75,18.37,1785104398534.4697
-0.996,-0.262,-0.333,-16.33,10.19,17.27,1785104398545.1409
-0.991,-0.254,-0.331,-8.64,8.7,15.38,1785104398558.306
-0.977,-0.245,-0.339,-1.98,6.78,13.7,1785104398564.164
-0.969,-0.239,-0.354,3.27,5.43,11.32,1785104398574.2468
-0.957,-0.23,-0.365,7.35,4.55,8.3,1785104398584.667
-0.941,-0.223,-0.368,10.22,3.36,5.62,1785104398595.144
-0.922,-0.211,-0.371,12.54,2.17,2.9,1785104398608.351
-0.899,-0.202,-0.379,14.37,1.28,0.61,1785104398614.1682
-0.875,-0.186,-0.38,14.47,0.55,-1.37,1785104398624.2712
-0.853,-0.165,-0.387,12.76,-0.18,-3.02,1785104398634.737
-0.841,-0.152,-0.397,9.06,0.09,-4.12,1785104398645.0933
-0.839,-0.15,-0.402,3.85,0.55,-4.79,1785104398658.3628
-0.828,-0.149,-0.402,-1.74,1.19,-4.76,1785104398664.0398
-0.818,-0.149,-0.4,-6.41,1.77,-4.39,1785104398674.124
-0.817,-0.156,-0.406,-10.22,2.56,-3.97,1785104398684.5388
