ax,ay,az,gx,gy,gz,timestamp_ms
0.315,-0.817,-0.325,20.75,-66.9,-37.54,1785093466656.6821
0.305,-0.817,-0.329,19.87,-67.54,-37.69,1785093466666.985
0.297,-0.834,-0.304,19.47,-68.33,-37.81,1785093466677.526
0.286,-0.853,-0.261,21.94,-69.28,-38.45,1785093466690.7893
0.273,-0.862,-0.215,27.38,-70.71,-38.88,1785093466696.734
0.282,-0.869,-0.2,34.97,-72.66,-38.79,1785093466707.014
0.305,-0.871,-0.247,40.96,-75.01,-38.61,1785093466717.71
0.311,-0.859,-0.304,39.58,-77.0,-38.15,1785093466730.6628
0.308,-0.853,-0.338,29.02,-79.13,-37.11,1785093466736.502
0.298,-0.864,-0.349,13.4,-81.21,-36.87,1785093466746.993
0.273,-0.877,-0.315,-0.55,-82.77,-36.81,1785093466757.51
0.271,-0.883,-0.282,-8.0,-84.57,-37.45,1785093466770.73
0.277,-0.875,-0.252,-8.24,-86.64,-39.16,1785093466776.559
0.256,-0.878,-0.242,-3.42,-88.63,-40.77,1785093466786.728
0.221,-0.895,-0.24,1.65,-90.43,-42.3,1785093466797.129
0.21,-0.918,-0.279,4.24,-93.17,-44.1,1785093466807.538
0.222,-0.923,-0.319,2.47,-95.52,-45.75,1785093466820.67
0.256,-0.913,-0.37,-3.69,-97.6,-46.42,1785093466826.4373
0.271,-0.897,-0.4,-13.55,-99.7,-47.03,1785093466836.884
0.247,-0.891,-0.395,-21.79,-101.6,-47.46,1785093466847.511
0.229,-0.891,-0.377,-23.07,-102.73,-48.86,1785093466860.747
0.21,-0.892,-0.366,-16.24,-103.58,-51.97,1785093466866.698
0.174,-0.9,-0.369,-4.06,-104.22,-54.99,1785093466877.343
0.166,-0.913,-0.396,8.18,-105.17,-58.35,1785093466887.5571
0.188,-0.906,-0.424,15.38,-106.11,-61.1,1785093466900.9368
0.211,-0.89,-0.453,15.32,-107.12,-61.16,1785093466906.8853
0.205,-0.89,-0.455,7.2,-108.4,-60.37,1785093466917.2878
0.192,-0.895,-0.452,-4.64,-110.14,-60.49,1785093466927.831
0.186,-0.905,-0.451,-11.66,-110.87,-62.2,1785093466941.16
0.15,-0.897,-0.441,-9.98,-110.93,-65.13,1785093466946.672
0.111,-0.865,-0.469,-2.56,-111.58,-66.56,1785093466957.5413
0.09,-0.847,-0.529,4.27,-112.49,-68.58,1785093466970.634
0.086,-0.85,-0.559,5.1,-113.56,-71.99,1785093466976.213
0.099,-0.858,-0.553,0.15,-114.78,-73.76,1785093466986.878
0.125,-0.869,-0.538,-6.35,-116.49,-73.46,1785093466997.475
0.15,-0.874,-0.534,-11.23,-118.02,-73.98,1785093467010.693
0.159,-0.874,-0.53,-10.01,-118.47,-76.69,1785093467016.6243
0.139,-0.854,-0.505,0.4,-118.08,-80.17,1785093467027.0132
0.098,-0.816,-0.481,18.13,-117.98,-83.07,1785093467037.945
0.057,-0.775,-0.479,37.84,-118.93,-85.67,1785093467051.011
0.035,-0.754,-0.509,52.71,-120.82,-86.86,1785093467056.8462
0.022,-0.739,-0.549,57.74,-123.11,-87.1,1785093467067.401
0.033,-0.728,-0.603,52.22,-125.4,-85.36,1785093467081.003
0.062,-0.736,-0.662,38.3,-127.35,-83.47,1785093467086.556
0.063,-0.746,-0.674,20.14,-128.61,-83.13,1785093467097.118
0.048,-0.755,-0.641,4.76,-129.58,-82.52,1785093467108.382
0.038,-0.773,-0.594,-1.86,-130.31,-82.92,1785093467120.727
0.017,-0.778,-0.562,-0.21,-131.66,-84.54,1785093467126.559
-0.004,-0.762,-0.547,6.32,-132.79,-85.57,1785093467136.935
-0.016,-0.741,-0.534,15.2,-133.21,-86.86,1785093467147.9722
-0.023,-0.729,-0.534,23.96,-133.92,-87.83,1785093467161.2349
-0.001,-0.751,-0.579,30.98,-134.86,-88.6,1785093467166.9177
0.02,-0.768,-0.637,32.9,-136.14,-90.61,1785093467177.4343
-0.002,-0.757,-0.649,29.76,-138.0,-91.4,1785093467190.6519
-0.027,-0.749,-0.659,24.32,-140.35,-90.09,1785093467196.822
-0.047,-0.753,-0.647,19.78,-142.22,-90.21,1785093467206.977
-0.076,-0.772,-0.597,18.83,-143.96,-92.14,1785093467217.762
-0.104,-0.785,-0.552,22.49,-146.73,-95.28,1785093467231.05
-0.102,-0.786,-0.57,30.43,-150.0,-98.97,1785093467236.9558
-0.079,-0.765,-0.645,36.99,-152.75,-102.54,1785093467247.599
-0.069,-0.752,-0.714,38.54,-154.73,-105.99,1785093467260.859
-0.108,-0.75,-0.728,34.79,-156.87,-109.26,1785093467266.8271
-0.154,-0.757,-0.709,30.82,-159.12,-111.21,1785093467277.818
-0.178,-0.763,-0.697,30.46,-161.35,-113.41,1785093467290.7861
-0.197,-0.759,-0.674,34.18,-162.76,-116.21,1785093467296.712
-0.202,-0.783,-0.684,42.54,-163.61,-119.21,1785093467307.488
-0.196,-0.789,-0.721,51.61,-164.22,-122.75,1785093467320.9229
-0.192,-0.769,-0.761,58.63,-164.83,-124.79,1785093467326.6968
-0.188,-0.743,-0.805,61.68,-165.75,-124.61,1785093467337.464
-0.194,-0.72,-0.819,60.7,-165.93,-123.36,1785093467350.7969
-0.214,-0.712,-0.806,58.57,-165.53,-121.49,1785093467356.668
-0.224,-0.706,-0.794,56.55,-164.8,-119.3,1785093467367.3247
-0.225,-0.723,-0.81,57.22,-163.09,-118.26,1785093467380.835
-0.213,-0.732,-0.823,57.65,-160.8,-118.11,1785093467386.6748
-0.192,-0.729,-0.843,55.79,-159.18,-116.73,1785093467397.48
-0.18,-0.72,-0.856,50.26,-158.33,-113.62,1785093467410.775
-0.178,-0.716,-0.883,42.27,-157.38,-109.62,1785093467416.646
-0.171,-0.734,-0.915,35.4,-154.64,-105.9,1785093467427.619
-0.159,-0.751,-0.932,31.62,-150.73,-103.82,1785093467440.622
-0.149,-0.747,-0.939,32.35,-145.88,-102.33,1785093467446.7258
-0.142,-0.722,-0.933,36.38,-140.26,-100.38,1785093467457.083
-0.127,-0.701,-0.912,41.93,-134.83,-98.15,1785093467470.5862
-0.12,-0.698,-0.891,47.49,-130.38,-96.29,1785093467476.5032
-0.111,-0.712,-0.891,51.33,-127.63,-93.66,1785093467487.004
-0.111,-0.718,-0.904,50.26,-125.68,-90.64,1785093467497.777
-0.111,-0.724,-0.916,43.95,-123.97,-87.19,1785093467510.904
-0.111,-0.765,-0.922,37.42,-121.83,-83.99,1785093467516.9229
-0.127,-0.821,-0.922,34.73,-118.11,-82.92,1785093467527.378
-0.144,-0.831,-0.893,36.29,-113.32,-82.13,1785093467540.529
-0.142,-0.812,-0.882,42.79,-108.58,-79.93,1785093467546.771
-0.128,-0.78,-0.895,49.87,-104.43,-77.73,1785093467557.06
-0.112,-0.747,-0.91,52.58,-100.96,-76.08,1785093467567.7139
-0.112,-0.747,-0.91,50.26,-97.72,-74.98,1785093467580.943
-0.097,-0.74,-0.898,46.82,-94.91,-75.14,1785093467586.875
-0.091,-0.766,-0.869,45.23,-92.26,-76.14,1785093467597.065
-0.099,-0.806,-0.84,45.11,-88.93,-76.54,1785093467607.7
-0.099,-0.818,-0.808,45.11,-88.93,-76.54,1785093467621.029
-0.089,-0.821,-0.79,46.91,-85.76,-75.69,1785093467626.875
-0.078,-0.817,-0.778,48.22,-83.04,-74.31,1785093467637.1528
-0.07,-0.811,-0.769,47.91,-80.69,-73.03,1785093467647.752
-0.064,-0.799,-0.766,44.01,-78.98,-71.75,1785093467660.9531
-0.06,-0.784,-0.762,36.32,-77.46,-70.62,1785093467666.8743
-0.055,-0.773,-0.738,27.19,-75.9,-69.43,1785093467677.292
-0.044,-0.775,-0.704,20.14,-74.01,-68.03,1785093467687.617
-0.028,-0.779,-0.672,16.6,-72.02,-66.68,1785093467701.032
-0.01,-0.78,-0.655,16.21,-70.22,-65.71,1785093467706.531
0.009,-0.782,-0.657,18.52,-68.58,-65.49,1785093467717.196
0.017,-0.784,-0.656,22.46,-66.96,-65.77,1785093467727.701
0.024,-0.792,-0.663,26.0,-65.55,-65.49,1785093467740.978
0.033,-0.803,-0.672,27.44,-64.33,-64.79,1785093467746.874
0.037,-0.814,-0.658,26.43,-63.23,-63.51,1785093467757.1343
0.033,-0.822,-0.641,22.86,-61.56,-62.29,1785093467767.624
0.038,-0.801,-0.616,17.67,-60.18,-60.55,1785093467780.765
0.058,-0.771,-0.592,13.21,-59.51,-57.77,1785093467786.899
0.081,-0.758,-0.589,10.44,-59.94,-55.12,1785093467797.159
0.094,-0.767,-0.612,8.88,-60.58,-53.53,1785093467807.612
0.097,-0.773,-0.625,7.54,-60.76,-52.06,1785093467820.8262
0.1,-0.774,-0.644,6.41,-60.4,-49.81,1785093467826.706
0.105,-0.766,-0.66,4.7,-59.42,-47.18,1785093467836.8389
0.113,-0.76,-0.677,2.84,-57.8,-45.23,1785093467847.278
0.118,-0.763,-0.681,1.13,-55.82,-43.98,1785093467857.713
0.113,-0.776,-0.661,-0.12,-53.8,-43.64,1785093467870.954
0.105,-0.784,-0.635,-0.24,-51.79,-43.76,1785093467876.8398
0.114,-0.779,-0.637,1.01,-50.26,-43.28,1785093467886.883
0.127,-0.763,-0.658,1.92,-48.4,-41.99,1785093467897.384
0.133,-0.747,-0.682,1.34,-46.75,-39.92,1785093467907.858
0.136,-0.737,-0.701,-0.67,-44.5,-38.12,1785093467920.9468
0.134,-0.735,-0.707,-2.5,-41.99,-36.81,1785093467926.7312
0.136,-0.731,-0.707,-3.81,-39.8,-35.98,1785093467936.838
0.132,-0.73,-0.71,-4.12,-37.35,-35.1,1785093467947.378
0.123,-0.734,-0.708,-3.39,-34.82,-34.39,1785093467960.939
0.112,-0.733,-0.691,-3.36,-32.9,-33.42,1785093467966.309
0.102,-0.729,-0.692,-4.43,-31.28,-32.32,1785093467976.7107
0.11,-0.729,-0.712,-5.25,-29.11,-31.01,1785093467987.178
0.122,-0.722,-0.721,-5.43,-26.55,-29.88,1785093467997.877
0.132,-0.696,-0.73,-7.39,-24.38,-28.2,1785093468010.935
0.142,-0.682,-0.741,-10.9,-22.1,-25.61,1785093468016.489
0.146,-0.681,-0.748,-15.14,-19.9,-24.41,1785093468026.884
0.149,-0.679,-0.756,-19.9,-17.18,-24.32,1785093468037.611
0.142,-0.682,-0.784,-25.42,-16.17,-21.18,1785093468050.8318
0.163,-0.688,-0.786,-31.19,-13.89,-16.36,1785093468056.737
0.162,-0.681,-0.769,-33.85,-9.19,-15.59,1785093468066.915
0.149,-0.696,-0.749,-31.56,-4.24,-16.6,1785093468077.434
0.138,-0.702,-0.731,-28.26,-3.42,-15.9,1785093468087.82
0.157,-0.682,-0.723,-24.63,-3.3,-12.6,1785093468101.097
0.169,-0.698,-0.739,-18.62,-1.46,-9.22,1785093468106.783
0.177,-0.707,-0.74,-14.16,0.31,-6.71,1785093468116.853
0.192,-0.695,-0.73,-12.79,1.46,-2.84,1785093468127.2122
0.198,-0.698,-0.727,-10.5,4.18,-0.82,1785093468137.6318
0.185,-0.716,-0.73,-6.99,7.02,-1.5,1785093468150.8757
0.184,-0.72,-0.725,-5.49,9.03,-1.62,1785093468156.269
0.185,-0.712,-0.718,-6.41,10.9,-0.76,1785093468166.391
0.193,-0.711,-0.711,-8.27,12.21,1.59,1785093468176.573
0.2,-0.724,-0.695,-8.7,13.46,3.51,1785093468187.0342
0.203,-0.74,-0.678,-6.13,15.05,3.94,1785093468197.528
0.204,-0.753,-0.673,-1.43,16.66,3.33,1785093468210.7441
0.215,-0.743,-0.665,2.01,17.79,2.84,1785093468216.427
0.22,-0.731,-0.661,2.87,18.31,3.05,1785093468226.415
0.215,-0.724,-0.651,1.19,18.43,3.66,1785093468236.829
0.214,-0.732,-0.641,-1.01,18.49,4.39,1785093468247.2551
0.21,-0.744,-0.631,-2.23,18.43,4.73,1785093468257.563
0.206,-0.75,-0.619,-2.62,18.34,4.3,1785093468270.841
0.203,-0.753,-0.615,-2.78,18.28,3.51,1785093468276.4448
0.207,-0.754,-0.601,-2.62,18.43,2.78,1785093468286.42
0.218,-0.756,-0.59,-1.34,18.22,2.56,1785093468296.972
0.225,-0.76,-0.588,0.46,17.37,3.14,1785093468307.273
0.232,-0.752,-0.585,2.08,16.42,3.97,1785093468317.951
0.235,-0.743,-0.59,2.81,15.32,4.58,1785093468330.988
0.226,-0.74,-0.593,1.56,13.86,4.73,1785093468336.237
0.215,-0.75,-0.591,0.06,12.57,4.58,1785093468346.566
0.211,-0.76,-0.586,-0.85,11.44,4.55,1785093468356.933
0.22,-0.767,-0.576,0.03,10.22,4.79,1785093468367.337
0.222,-0.768,-0.572,2.35,8.55,5.13,1785093468377.649
0.221,-0.761,-0.569,4.79,7.11,5.58,1785093468390.85
0.224,-0.758,-0.587,7.29,5.71,5.86,1785093468396.4382
0.226,-0.753,-0.603,7.45,4.39,5.71,1785093468406.2751
0.223,-0.746,-0.616,5.16,3.11,5.95,1785093468416.5728
0.22,-0.744,-0.628,1.5,1.98,6.38,1785093468426.8743
0.219,-0.734,-0.636,-2.44,1.53,6.9,1785093468437.187
0.217,-0.73,-0.636,-5.86,1.37,7.26,1785093468447.531
0.215,-0.735,-0.629,-7.93,1.4,7.2,1785093468457.5579
0.218,-0.733,-0.622,-8.61,1.92,6.84,1785093468471.01
0.222,-0.734,-0.619,-7.32,2.41,6.87,1785093468476.4312
0.221,-0.742,-0.621,-4.52,2.69,6.35,1785093468486.31
0.216,-0.744,-0.625,-1.71,3.08,6.01,1785093468496.822
0.21,-0.74,-0.638,0.61,3.63,6.23,1785093468506.979
0.208,-0.741,-0.65,2.08,4.36,6.71,1785093468517.303
0.206,-0.744,-0.653,2.69,5.28,6.96,1785093468527.6438
0.201,-0.744,-0.652,3.08,6.38,7.11,1785093468540.8142
0.195,-0.736,-0.653,2.9,7.6,7.72,1785093468546.4849
0.196,-0.729,-0.655,2.23,8.79,8.3,1785093468556.227
0.2,-0.725,-0.664,1.16,10.01,8.91,1785093468566.6912
0.202,-0.723,-0.677,-1.19,11.38,9.03,1785093468577.101
0.204,-0.726,-0.684,-4.39,12.85,9.19,1785093468587.499
0.205,-0.745,-0.674,-6.9,14.4,8.88,1785093468597.827
0.204,-0.773,-0.661,-7.11,16.05,7.93,1785093468611.015
0.2,-0.776,-0.639,-5.4,17.76,7.02,1785093468616.706
0.204,-0.76,-0.622,-2.5,18.86,7.26,1785093468626.7021
0.208,-0.75,-0.615,0.82,19.2,7.75,1785093468637.159
0.208,-0.751,-0.623,2.9,18.92,7.66,1785093468647.4868
0.207,-0.754,-0.634,3.45,18.71,7.39,1785093468657.7402
0.213,-0.758,-0.64,2.62,18.56,7.39,1785093468671.0962
0.221,-0.762,-0.64,1.25,18.28,7.72,1785093468676.769
0.222,-0.758,-0.629,-0.7,17.52,8.58,1785093468686.787
0.217,-0.757,-0.63,-2.9,16.3,9.46,1785093468697.1572
0.203,-0.758,-0.627,-6.01,15.35,9.67,1785093468707.728
0.188,-0.758,-0.628,-9.55,14.01,9.67,1785093468720.657
0.175,-0.76,-0.646,-12.85,12.63,9.58,1785093468726.2148
0.178,-0.766,-0.668,-15.81,12.02,9.34,1785093468736.713
0.18,-0.782,-0.684,-17.33,12.12,8.42,1785093468747.134
0.178,-0.785,-0.681,-18.65,13.09,7.78,1785093468757.581
0.176,-0.784,-0.672,-19.38,14.22,7.84,1785093468770.842
0.177,-0.782,-0.663,-19.01,15.63,7.66,1785093468776.644
0.189,-0.775,-0.65,-17.61,16.97,7.29,1785093468786.756
0.197,-0.769,-0.65,-15.9,18.13,7.26,1785093468797.375
0.201,-0.759,-0.646,-14.86,19.26,7.35,1785093468807.627
0.2,-0.758,-0.634,-14.31,19.96,7.29,1785093468820.8691
0.195,-0.762,-0.625,-13.73,20.08,7.29,1785093468826.57
0.194,-0.775,-0.613,-11.41,20.36,7.11,1785093468836.91
0.183,-0.782,-0.618,-7.9,20.66,7.02,1785093468847.271
0.183,-0.782,-0.618,-5.16,21.39,7.29,1785093468857.659
0.169,-0.765,-0.621,-3.85,22.43,7.84,1785093468870.903
0.155,-0.737,-0.622,-4.76,23.19,8.15,1785093468876.5151
0.148,-0.712,-0.618,-7.32,23.8,8.21,1785093468886.4783
0.142,-0.699,-0.614,-10.04,24.41,7.57,1785093468896.9622
0.135,-0.696,-0.614,-10.04,24.41,7.57,1785093468907.51
0.126,-0.688,-0.61,-12.85,25.36,7.02,1785093468920.906
0.111,-0.682,-0.613,-15.38,26.43,6.78,1785093468926.454
0.087,-0.675,-0.62,-17.61,27.8,7.11,1785093468936.5452
0.057,-0.677,-0.631,-19.04,29.82,7.29,1785093468947.167
0.042,-0.673,-0.626,-19.44,32.81,6.84,1785093468957.854
0.055,-0.663,-0.597,-16.51,36.04,6.23,1785093468970.885
0.078,-0.647,-0.555,-10.01,38.64,6.23,1785093468976.425
0.089,-0.641,-0.538,-0.61,40.01,6.87,1785093468986.801
0.092,-0.632,-0.544,7.75,40.62,7.84,1785093468997.16
0.086,-0.618,-0.564,12.82,40.89,9.16,1785093469007.587
0.063,-0.604,-0.586,12.85,41.38,11.2,1785093469020.8572
0.023,-0.594,-0.6,8.21,42.18,13.86,1785093469026.7388
-0.018,-0.596,-0.602,2.08,43.98,15.87,1785093469036.9038
-0.039,-0.594,-0.598,-3.14,46.78,17.3,1785093469047.323
-0.015,-0.579,-0.603,-6.07,51.06,18.52,1785093469057.824
0.039,-0.566,-0.594,-5.89,56.76,19.87,1785093469071.0608
0.081,-0.558,-0.567,-5.16,60.46,22.98,1785093469076.9182
0.098,-0.559,-0.554,-6.2,61.74,28.35,1785093469086.968
0.081,-0.553,-0.548,-9.34,65.25,31.19,1785093469097.556
0.035,-0.544,-0.539,-18.22,67.93,35.68,1785093469110.745
0.018,-0.532,-0.519,-31.95,69.64,41.26,1785093469116.731
0.015,-0.561,-0.496,-39.4,75.29,42.82,1785093469126.904
0.029,-0.603,-0.472,-40.83,80.32,44.28,1785093469137.332
0.083,-0.622,-0.424,-37.02,84.11,49.13,1785093469150.753
0.135,-0.637,-0.383,-25.27,88.26,54.84,1785093469156.6091
0.143,-0.636,-0.36,-14.01,89.51,62.47,1785093469166.943
0.119,-0.645,-0.357,-7.81,89.08,71.08,1785093469177.407
0.079,-0.636,-0.355,-9.8,88.05,78.19,1785093469187.906
0.034,-0.616,-0.34,-16.79,87.07,84.81,1785093469201.0723
-0.012,-0.61,-0.313,-22.4,85.94,91.34,1785093469207.0642
-0.015,-0.624,-0.3,-20.36,85.21,96.32,1785093469217.3271
0.067,-0.669,-0.305,-4.82,86.03,99.77,1785093469227.7607
0.193,-0.757,-0.346,23.77,87.34,102.33,1785093469241.071
0.25,-0.771,-0.362,50.33,88.05,106.66,1785093469246.7092
0.261,-0.785,-0.376,73.79,88.75,114.41,1785093469257.506
0.25,-0.801,-0.368,87.47,89.69,120.55,1785093469270.7688
0.209,-0.83,-0.328,88.6,89.72,124.91,1785093469276.7383
0.149,-0.823,-0.264,79.1,88.63,129.92,1785093469287.102
0.13,-0.818,-0.246,68.73,87.1,136.27,1785093469297.6538
0.161,-0.797,-0.336,55.76,86.31,142.03,1785093469311.06
0.222,-0.712,-0.431,31.83,87.04,149.36,1785093469317.166
0.239,-0.659,-0.48,0.58,87.62,158.97,1785093469327.4849
0.189,-0.73,-0.516,-29.73,87.47,166.33,1785093469340.823
0.108,-0.856,-0.525,-57.44,86.55,169.29,1785093469346.825
0.032,-0.92,-0.492,-80.51,84.6,170.84,1785093469357.2988
-0.028,-0.932,-0.442,-94.36,81.27,174.14,1785093469367.795
-0.075,-0.951,-0.393,-99.25,76.88,178.14,1785093469381.084
-0.105,-0.976,-0.349,-97.42,71.72,180.73,1785093469386.965
-0.098,-0.993,-0.339,-88.32,66.65,182.59,1785093469397.586
-0.052,-1.012,-0.356,-71.81,62.38,185.09,1785093469410.785
-0.023,-1.042,-0.389,-51.73,58.53,187.32,1785093469416.701
-0.031,-1.044,-0.432,-33.85,54.81,189.67,1785093469427.2927
-0.049,-1.03,-0.446,-17.73,52.03,193.43,1785093469438.011
-0.092,-1.043,-0.444,-1.65,49.07,196.17,1785093469451.0852
-0.151,-1.029,-0.437,9.34,45.29,198.19,1785093469456.6702
-0.184,-0.994,-0.415,16.27,42.45,201.48,1785093469467.3972
-0.213,-1.004,-0.402,23.5,40.5,202.95,1785093469480.9011
-0.232,-1.036,-0.399,30.27,38.36,200.93,1785093469486.5977
-0.227,-1.088,-0.424,39.19,36.56,198.46,1785093469497.1719
-0.227,-1.106,-0.441,47.94,35.55,196.6,1785093469508.0588
-0.236,-1.099,-0.472,55.64,34.42,195.53,1785093469521.013
