num_points,points,timestamp_ms
10,"[{""range"": 0.7005496818595802, ""doppler"": 0.0, ""angle"": -11.797519948237646, ""elevation"": 0.0}, {""range"": 0.7179271016067872, ""doppler"": 0.0, ""angle"": -11.595401463449939, ""elevation"": 0.0}, {""range"": 0.6843488438720299, ""doppler"": 0.0, ""angle"": -7.990367155336853, ""elevation"": 0.0}, {""range"": 0.7497606642829431, ""doppler"": 0.0, ""angle"": 2.788707679844201, ""elevation"": 0.0}, {""range"": 0.8207844358378253, ""doppler"": 0.0, ""angle"": 32.273977948391256, ""elevation"": 0.0}, {""range"": 0.8555732535213741, ""doppler"": 0.0, ""angle"": 37.26267282648135, ""elevation"": 0.0}, {""range"": 1.9169619875426556, ""doppler"": 0.0, ""angle"": 41.581610043532905, ""elevation"": 0.0}, {""range"": 1.960939911915794, ""doppler"": 0.0, ""angle"": 39.72061419015968, ""elevation"": 0.0}, {""range"": 1.8848461884352963, ""doppler"": 0.0, ""angle"": 46.75293444107349, ""elevation"": 0.0}, {""range"": 2.0093358081748547, ""doppler"": 0.0, ""angle"": 47.61484074638923, ""elevation"": 0.0}]",1785093537229.013
7,"[{""range"": 0.7888379499482925, ""doppler"": 0.0, ""angle"": -5.789425670370948, ""elevation"": 0.0}, {""range"": 0.7257147387957423, ""doppler"": 0.0, ""angle"": 1.5531160939334037, ""elevation"": 0.0}, {""range"": 0.7435088764879559, ""doppler"": 0.0, ""angle"": 0.06889821055359062, ""elevation"": 0.0}, {""range"": 0.7554462945666277, ""doppler"": 0.0, ""angle"": -1.65478130146448, ""elevation"": 0.0}, {""range"": 0.7166118729568288, ""doppler"": 0.0, ""angle"": 21.41114261585019, ""elevation"": 0.0}, {""range"": 1.9796180799123215, ""doppler"": 0.0, ""angle"": 52.627048565303156, ""elevation"": 0.0}, {""range"": 1.999150317847602, ""doppler"": 0.0, ""angle"": 47.41053429794829, ""elevation"": 0.0}]",1785093537322.53
9,"[{""range"": 0.7120297443901324, ""doppler"": 0.0, ""angle"": -14.158386801165936, ""elevation"": 0.0}, {""range"": 0.754141996558875, ""doppler"": 0.0, ""angle"": -5.647058855716795, ""elevation"": 0.0}, {""range"": 0.7744657745042326, ""doppler"": 0.0, ""angle"": -3.9187912442743547, ""elevation"": 0.0}, {""range"": 0.7935239605209905, ""doppler"": 0.0, ""angle"": -2.906248271702778, ""elevation"": 0.0}, {""range"": 0.6669583570771612, ""doppler"": 0.0, ""angle"": 27.58182599308123, ""elevation"": 0.0}, {""range"": 0.8497749900821105, ""doppler"": 0.0, ""angle"": 38.09492798152241, ""elevation"": 0.0}, {""range"": 1.9718245500841252, ""doppler"": 0.0, ""angle"": 52.3423882814221, ""elevation"": 0.0}, {""range"": 2.004093432002637, ""doppler"": 0.0, ""angle"": 45.18797286090602, ""elevation"": 0.0}, {""range"": 1.9330175436224684, ""doppler"": 0.0, ""angle"": 54.438293138418196, ""elevation"": 0.0}]",1785093537418.1262
9,"[{""range"": 0.6881761301492315, ""doppler"": 0.0, ""angle"": -20.40793590716772, ""elevation"": 0.0}, {""range"": 0.8596805666390953, ""doppler"": 0.0, ""angle"": 4.629042580669902, ""elevation"": 0.0}, {""range"": 0.754728011717114, ""doppler"": 0.0, ""angle"": 25.42365846708087, ""elevation"": 0.0}, {""range"": 0.7789915301247606, ""doppler"": 0.0, ""angle"": 28.26512517483869, ""elevation"": 0.0}, {""range"": 0.7919403489661904, ""doppler"": 0.0, ""angle"": 32.33724275162828, ""elevation"": 0.0}, {""range"": 0.6608296539170145, ""doppler"": 0.0, ""angle"": 40.59961303607348, ""elevation"": 0.0}, {""range"": 1.928585534080453, ""doppler"": 0.0, ""angle"": 52.33747736203301, ""elevation"": 0.0}, {""range"": 1.97171534274337, ""doppler"": 0.0, ""angle"": 52.516947639267386, ""elevation"": 0.0}, {""range"": 2.000572127254271, ""doppler"": 0.0, ""angle"": 48.71435050583884, ""elevation"": 0.0}]",1785093537517.876
8,"[{""range"": 0.6938156237543355, ""doppler"": 0.0, ""angle"": -20.21902527600528, ""elevation"": 0.0}, {""range"": 0.7965557680837648, ""doppler"": 0.0, ""angle"": -1.9811395539653782, ""elevation"": 0.0}, {""range"": 0.773054848278945, ""doppler"": 0.0, ""angle"": 10.48858114100616, ""elevation"": 0.0}, {""range"": 0.755404052825984, ""doppler"": 0.0, ""angle"": 15.993833225340135, ""elevation"": 0.0}, {""range"": 1.8819902909758173, ""doppler"": 0.0, ""angle"": 48.34702089553019, ""elevation"": 0.0}, {""range"": 1.924849952835147, ""doppler"": 0.0, ""angle"": 49.121012679884046, ""elevation"": 0.0}, {""range"": 1.9707640206156896, ""doppler"": 0.0, ""angle"": 48.277093929390055, ""elevation"": 0.0}, {""range"": 2.0007459229184703, ""doppler"": 0.0, ""angle"": 43.77604124117538, ""elevation"": 0.0}]",1785093537622.719
9,"[{""range"": 0.6950751789574767, ""doppler"": 0.0, ""angle"": -18.09002232896796, ""elevation"": 0.0}, {""range"": 0.7291960549271063, ""doppler"": 0.0, ""angle"": -17.275237645819757, ""elevation"": 0.0}, {""range"": 0.7767445347744711, ""doppler"": 0.0, ""angle"": -14.941612912502492, ""elevation"": 0.0}, {""range"": 0.8044918395466018, ""doppler"": 0.0, ""angle"": -13.430843993105087, ""elevation"": 0.0}, {""range"": 1.1360658881913832, ""doppler"": 0.0, ""angle"": -11.714949142164132, ""elevation"": 0.0}, {""range"": 1.8862524581700848, ""doppler"": 0.0, ""angle"": 47.401133579360405, ""elevation"": 0.0}, {""range"": 1.927410082965361, ""doppler"": 0.0, ""angle"": 51.9063650380903, ""elevation"": 0.0}, {""range"": 1.9698424145098896, ""doppler"": 0.0, ""angle"": 52.55381433633399, ""elevation"": 0.0}, {""range"": 1.9985218785336407, ""doppler"": 0.0, ""angle"": 46.12017592117675, ""elevation"": 0.0}]",1785093537719.3
9,"[{""range"": 0.6892701043273693, ""doppler"": 0.0, ""angle"": -18.984903727369577, ""elevation"": 0.0}, {""range"": 0.8545663657864434, ""doppler"": 0.0, ""angle"": 6.946571726236123, ""elevation"": 0.0}, {""range"": 0.7562931071697475, ""doppler"": 0.0, ""angle"": 29.504603035428058, ""elevation"": 0.0}, {""range"": 0.7725722614133199, ""doppler"": 0.0, ""angle"": 26.66587171805771, ""elevation"": 0.0}, {""range"": 0.7931229116137185, ""doppler"": 0.0, ""angle"": 26.541943382600646, ""elevation"": 0.0}, {""range"": 1.8794794008594033, ""doppler"": 0.0, ""angle"": 47.861250309874436, ""elevation"": 0.0}, {""range"": 1.9217756457289576, ""doppler"": 0.0, ""angle"": 51.09957353307029, ""elevation"": 0.0}, {""range"": 1.9665253780669287, ""doppler"": 0.0, ""angle"": 52.150604611625226, ""elevation"": 0.0}, {""range"": 1.9946390043430882, ""doppler"": 0.0, ""angle"": 50.21547370539748, ""elevation"": 0.0}]",1785093537819.1272
9,"[{""range"": 0.7092456965591452, ""doppler"": 0.0, ""angle"": -14.617835391927192, ""elevation"": 0.0}, {""range"": 0.745414705747113, ""doppler"": 0.0, ""angle"": -11.148202250065497, ""elevation"": 0.0}, {""range"": 0.7866605414012204, ""doppler"": 0.0, ""angle"": -2.2276253643084867, ""elevation"": 0.0}, {""range"": 0.8086035112658513, ""doppler"": 0.0, ""angle"": 8.866575892718298, ""elevation"": 0.0}, {""range"": 0.8241204454648579, ""doppler"": 0.0, ""angle"": 30.52668560706412, ""elevation"": 0.0}, {""range"": 0.8495990471619874, ""doppler"": 0.0, ""angle"": 41.25398989245307, ""elevation"": 0.0}, {""range"": 1.9730994666189154, ""doppler"": 0.0, ""angle"": 52.22657301287193, ""elevation"": 0.0}, {""range"": 2.0052963875949037, ""doppler"": 0.0, ""angle"": 50.706638903003466, ""elevation"": 0.0}, {""range"": 1.9382127272866143, ""doppler"": 0.0, ""angle"": 54.91704106971876, ""elevation"": 0.0}]",1785093537918.952
9,"[{""range"": 0.7812676284459672, ""doppler"": 0.0, ""angle"": -5.226484812031232, ""elevation"": 0.0}, {""range"": 0.7998686274144614, ""doppler"": 0.0, ""angle"": -9.171729030165954, ""elevation"": 0.0}, {""range"": 0.7221596164114692, ""doppler"": 0.0, ""angle"": 1.617533688379273, ""elevation"": 0.0}, {""range"": 0.7480421009194714, ""doppler"": 0.0, ""angle"": 9.16060235085279, ""elevation"": 0.0}, {""range"": 0.8599664803706399, ""doppler"": 0.0, ""angle"": 35.5473722748915, ""elevation"": 0.0}, {""range"": 1.9230751051242712, ""doppler"": 0.0, ""angle"": 54.239368098212054, ""elevation"": 0.0}, {""range"": 1.9684883732677778, ""doppler"": 0.0, ""angle"": 53.46216058298841, ""elevation"": 0.0}, {""range"": 1.8792865726205203, ""doppler"": 0.0, ""angle"": 55.54482449967191, ""elevation"": 0.0}, {""range"": 1.9980602930433171, ""doppler"": 0.0, ""angle"": 54.837850966033244, ""elevation"": 0.0}]",1785093538018.9597
11,"[{""range"": 0.6876439513239351, ""doppler"": 0.0, ""angle"": -0.9982909650212044, ""elevation"": 0.0}, {""range"": 0.7774119387992908, ""doppler"": 0.0, ""angle"": 3.3889031924477666, ""elevation"": 0.0}, {""range"": 0.7045080211452672, ""doppler"": 0.0, ""angle"": 6.8219814287197185, ""elevation"": 0.0}, {""range"": 0.7352403022969636, ""doppler"": 0.0, ""angle"": 15.459217478825574, ""elevation"": 0.0}, {""range"": 0.8208718482957807, ""doppler"": 0.0, ""angle"": 26.592959494166045, ""elevation"": 0.0}, {""range"": 0.8341866863479909, ""doppler"": 0.0, ""angle"": 30.87529168289738, ""elevation"": 0.0}, {""range"": 1.9579964222306587, ""doppler"": 0.0, ""angle"": 43.338484828583596, ""elevation"": 0.0}, {""range"": 1.84560141049097, ""doppler"": 0.0, ""angle"": 49.86534659629636, ""elevation"": 0.0}, {""range"": 1.8727555205707946, ""doppler"": 0.0, ""angle"": 48.28604654354585, ""elevation"": 0.0}, {""range"": 1.9122883907244375, ""doppler"": 0.0, ""angle"": 45.6629844543242, ""elevation"": 0.0}, {""range"": 1.99663428482496, ""doppler"": 0.0, ""angle"": 48.031094935955, ""elevation"": 0.0}]",1785093538128.4932
10,"[{""range"": 0.7592855300387864, ""doppler"": 0.0, ""angle"": -17.07792775013861, ""elevation"": 0.0}, {""range"": 0.6760767338469509, ""doppler"": 0.0, ""angle"": 4.733438330575483, ""elevation"": 0.0}, {""range"": 0.6761306942320368, ""doppler"": 0.0, ""angle"": 10.406494699520294, ""elevation"": 0.0}, {""range"": 0.7026795415094989, ""doppler"": 0.0, ""angle"": 20.699391025612886, ""elevation"": 0.0}, {""range"": 0.878212012440075, ""doppler"": 0.0, ""angle"": 31.57998853501312, ""elevation"": 0.0}, {""range"": 0.8331042715597559, ""doppler"": 0.0, ""angle"": 36.58704891786761, ""elevation"": 0.0}, {""range"": 2.008572104892223, ""doppler"": 0.0, ""angle"": 48.60918229575736, ""elevation"": 0.0}, {""range"": 1.927102915519363, ""doppler"": 0.0, ""angle"": 60.65209298365037, ""elevation"": 0.0}, {""range"": 1.9642693675202691, ""doppler"": 0.0, ""angle"": 57.8840414708191, ""elevation"": 0.0}, {""range"": 2.6961534895160937, ""doppler"": 0.0, ""angle"": 68.97340183266634, ""elevation"": 0.0}]",1785093538232.2659
10,"[{""range"": 0.7461966112234674, ""doppler"": 0.0, ""angle"": -15.768115252899173, ""elevation"": 0.0}, {""range"": 0.7012725049664287, ""doppler"": 0.0, ""angle"": -4.445766453254707, ""elevation"": 0.0}, {""range"": 1.6459109714635456, ""doppler"": 0.0, ""angle"": -6.468736008036631, ""elevation"": 0.0}, {""range"": 0.6745832399667571, ""doppler"": 0.0, ""angle"": -0.9720514493352699, ""elevation"": 0.0}, {""range"": 0.68657875202196, ""doppler"": 0.0, ""angle"": -2.119439507500068, ""elevation"": 0.0}, {""range"": 0.8219247020063338, ""doppler"": 0.0, ""angle"": 24.580127424560004, ""elevation"": 0.0}, {""range"": 2.0179742003573433, ""doppler"": 0.0, ""angle"": 39.123657722676896, ""elevation"": 0.0}, {""range"": 2.047957988281061, ""doppler"": 0.0, ""angle"": 45.038911741541455, ""elevation"": 0.0}, {""range"": 1.9252020072448217, ""doppler"": 0.0, ""angle"": 54.99620866704156, ""elevation"": 0.0}, {""range"": 1.9579469411769101, ""doppler"": 0.0, ""angle"": 59.65994526564327, ""elevation"": 0.0}]",1785093538322.818
10,"[{""range"": 1.636832369454015, ""doppler"": 0.0, ""angle"": -16.93245969461986, ""elevation"": 0.0}, {""range"": 1.6514394279195022, ""doppler"": 0.0, ""angle"": -13.979066575183518, ""elevation"": 0.0}, {""range"": 1.6661783187077102, ""doppler"": 0.0, ""angle"": -14.601472298678681, ""elevation"": 0.0}, {""range"": 0.7397414030851815, ""doppler"": 0.0, ""angle"": -4.3530293506731255, ""elevation"": 0.0}, {""range"": 0.6775260915476777, ""doppler"": 0.0, ""angle"": -0.030243216781130455, ""elevation"": 0.0}, {""range"": 0.695239706450726, ""doppler"": 0.0, ""angle"": 0.3242010536562409, ""elevation"": 0.0}, {""range"": 0.7068599865192177, ""doppler"": 0.0, ""angle"": -1.3190776155085453, ""elevation"": 0.0}, {""range"": 2.099679853852639, ""doppler"": 0.0, ""angle"": 21.833122679857997, ""elevation"": 0.0}, {""range"": 1.914045543630864, ""doppler"": 0.0, ""angle"": 54.15680237064834, ""elevation"": 0.0}, {""range"": 1.8859408082806395, ""doppler"": 0.0, ""angle"": 56.618805669875414, ""elevation"": 0.0}]",1785093538428.348
12,"[{""range"": 0.7109654846194244, ""doppler"": 0.0, ""angle"": -11.798855142684465, ""elevation"": 0.0}, {""range"": 0.7451742200898913, ""doppler"": 0.0, ""angle"": -14.366369146076602, ""elevation"": 0.0}, {""range"": 1.6204659186813097, ""doppler"": 0.0, ""angle"": -15.350495132742687, ""elevation"": 0.0}, {""range"": 1.6626784815869236, ""doppler"": 0.0, ""angle"": -13.299442575007278, ""elevation"": 0.0}, {""range"": 1.665246744554767, ""doppler"": 0.0, ""angle"": -12.414028118272777, ""elevation"": 0.0}, {""range"": 0.6737994724036536, ""doppler"": 0.0, ""angle"": -8.977369512116299, ""elevation"": 0.0}, {""range"": 0.6898645294212187, ""doppler"": 0.0, ""angle"": -8.856815333093936, ""elevation"": 0.0}, {""range"": 0.8024379054145253, ""doppler"": 0.0, ""angle"": -10.736518049371451, ""elevation"": 0.0}, {""range"": 1.5543177195136457, ""doppler"": 0.0, ""angle"": -5.856854239390137, ""elevation"": 0.0}, {""range"": 2.0978803309373357, ""doppler"": 0.0, ""angle"": 39.97252255884268, ""elevation"": 0.0}, {""range"": 2.0676530566522873, ""doppler"": 0.0, ""angle"": 49.046674368233525, ""elevation"": 0.0}, {""range"": 2.0266910467180033, ""doppler"": 0.0, ""angle"": 59.702080550888375, ""elevation"": 0.0}]",1785093538532.646
8,"[{""range"": 0.791619284137793, ""doppler"": 0.0, ""angle"": -25.673675326702252, ""elevation"": 0.0}, {""range"": 0.7366432042489245, ""doppler"": 0.0, ""angle"": -16.151721713321766, ""elevation"": 0.0}, {""range"": 0.6535399787043401, ""doppler"": 0.0, ""angle"": -4.991469651853414, ""elevation"": 0.0}, {""range"": 0.6718803604852263, ""doppler"": 0.0, ""angle"": -4.059542628255293, ""elevation"": 0.0}, {""range"": 0.6967219639139292, ""doppler"": 0.0, ""angle"": -4.563367391505739, ""elevation"": 0.0}, {""range"": 1.6549752047869672, ""doppler"": 0.0, ""angle"": -6.651248118813033, ""elevation"": 0.0}, {""range"": 1.6701949724497245, ""doppler"": 0.0, ""angle"": -7.616532717728874, ""elevation"": 0.0}, {""range"": 0.6813262610967001, ""doppler"": 0.0, ""angle"": -3.008835798588317, ""elevation"": 0.0}]",1785093538618.103
7,"[{""range"": 0.6815754121397195, ""doppler"": 0.0, ""angle"": -4.077049026695597, ""elevation"": 0.0}, {""range"": 0.6953349462569891, ""doppler"": 0.0, ""angle"": -4.025779512071336, ""elevation"": 0.0}, {""range"": 0.708068183915562, ""doppler"": 0.0, ""angle"": -2.8226641659205227, ""elevation"": 0.0}, {""range"": 1.642099930437243, ""doppler"": 0.0, ""angle"": 1.2791290022486883, ""elevation"": 0.0}, {""range"": 0.7417568624327402, ""doppler"": 0.0, ""angle"": 4.74299497721504, ""elevation"": 0.0}, {""range"": 0.8102636118376633, ""doppler"": 0.0, ""angle"": 21.08290172124735, ""elevation"": 0.0}, {""range"": 2.108606015526168, ""doppler"": 0.0, ""angle"": 34.287059453074555, ""elevation"": 0.0}]",1785093538718.627
