ax,ay,az,gx,gy,gz,timestamp_ms
-0.14,0.185,0.903,-107.79,52.0,184.51,1784842058443.456
-0.179,0.113,0.84,-116.58,49.07,189.12,1784842058456.938
-0.161,0.09,0.83,-128.3,47.06,194.86,1784842058462.7148
-0.096,0.116,0.877,-138.58,44.16,198.16,1784842058473.845
-0.032,0.115,0.943,-141.03,40.74,200.78,1784842058487.061
-0.015,0.079,1.005,-133.67,35.34,199.1,1784842058493.4148
-0.021,0.019,1.063,-120.18,28.26,195.78,1784842058506.536
-0.022,-0.048,1.084,-102.15,17.82,193.49,1784842058512.338
-0.043,-0.074,1.069,-82.06,8.24,189.52,1784842058523.327
-0.064,-0.123,1.05,-61.28,-0.4,185.22,1784842058533.8938
-0.096,-0.165,1.036,-38.42,-6.13,177.25,1784842058547.3918
-0.075,-0.228,1.064,-14.98,-9.43,170.35,1784842058552.9922
-0.054,-0.294,1.117,4.73,-13.28,164.1,1784842058563.6758
