ax,ay,az,gx,gy,gz,timestamp_ms
-0.328,0.043,-0.904,18.34,-16.51,-110.9,1785104512016.1409
-0.307,0.049,-0.907,23.04,-18.37,-104.65,1785104512026.962
-0.304,0.051,-0.906,23.77,-20.36,-98.91,1785104512040.248
-0.289,0.033,-0.928,23.01,-22.19,-92.32,1785104512046.0588
-0.27,0.021,-0.932,21.45,-23.13,-86.18,1785104512056.628
-0.247,0.012,-0.92,18.34,-24.38,-81.33,1785104512069.967
-0.211,0.006,-0.926,14.16,-25.39,-77.39,1785104512075.811
-0.193,-0.003,-0.936,10.68,-25.45,-73.73,1785104512086.428
-0.194,-0.013,-0.926,7.02,-25.03,-70.13,1785104512096.886
-0.198,-0.022,-0.898,3.94,-24.99,-66.81,1785104512110.103
-0.196,-0.033,-0.876,3.91,-25.3,-63.36,1785104512116.0588
-0.209,-0.04,-0.85,6.99,-25.64,-60.06,1785104512126.2952
-0.217,-0.047,-0.828,12.15,-27.01,-56.4,1785104512137.113
-0.194,-0.048,-0.844,19.62,-28.9,-52.06,1785104512150.322
-0.183,-0.03,-0.866,26.28,-30.49,-48.04,1785104512156.3132
-0.186,-0.024,-0.889,30.73,-32.59,-44.47,1785104512166.7322
-0.181,-0.022,-0.916,31.89,-34.03,-41.75,1785104512179.919
-0.193,-0.0,-0.925,29.02,-34.61,-39.52,1785104512186.055
-0.186,0.035,-0.95,23.29,-35.95,-36.71,1785104512196.357
-0.146,0.061,-0.997,17.98,-37.08,-33.17,1785104512207.0242
-0.122,0.08,-1.03,11.47,-37.54,-29.51,1785104512220.351
-0.132,0.112,-1.052,1.74,-36.38,-26.09,1785104512226.154
-0.16,0.127,-1.037,-9.22,-33.11,-21.76,1785104512236.622
-0.195,0.099,-0.958,-16.57,-29.48,-16.05,1785104512249.7861
-0.22,0.068,-0.861,-15.53,-28.08,-9.22,1785104512255.836
-0.222,0.044,-0.805,-6.07,-28.53,-0.49,1785104512265.946
-0.226,0.032,-0.753,7.51,-30.0,10.47,1785104512276.533
-0.24,0.027,-0.695,22.55,-31.98,22.03,1785104512289.8582
-0.238,0.002,-0.658,39.03,-35.37,31.92,1785104512295.753
-0.221,-0.037,-0.662,56.83,-39.34,39.43,1785104512306.303
-0.233,-0.052,-0.669,72.24,-42.48,45.2,1785104512316.92
-0.243,-0.067,-0.686,83.13,-45.05,49.84,1785104512330.2168
-0.237,-0.082,-0.694,89.39,-46.05,53.56,1785104512336.2717
-0.239,-0.105,-0.699,92.81,-45.5,56.49,1785104512346.617
-0.261,-0.122,-0.682,93.69,-44.37,58.75,1785104512359.8599
-0.285,-0.143,-0.661,92.38,-43.52,61.07,1785104512365.7988
-0.297,-0.175,-0.662,90.12,-41.99,63.54,1785104512376.3088
-0.331,-0.194,-0.637,88.53,-39.37,65.92,1785104512387.025
-0.391,-0.214,-0.581,88.9,-37.08,68.7,1785104512400.237
-0.427,-0.246,-0.54,92.56,-36.47,72.42,1785104512406.158
-0.422,-0.294,-0.536,101.9,-37.45,76.88,1785104512416.873
-0.411,-0.326,-0.551,115.94,-38.88,81.09,1785104512430.006
-0.424,-0.345,-0.567,130.44,-40.16,85.51,1785104512436.164
-0.448,-0.357,-0.574,140.26,-41.29,90.95,1785104512446.788
-0.456,-0.369,-0.578,145.24,-42.54,96.84,1785104512459.9822
-0.451,-0.38,-0.602,146.55,-43.34,101.44,1785104512465.91
-0.464,-0.414,-0.612,143.07,-43.15,104.59,1785104512476.8792
-0.476,-0.459,-0.624,133.52,-43.28,106.23,1785104512490.1409
-0.482,-0.509,-0.671,119.85,-43.64,105.87,1785104512496.0508
-0.508,-0.539,-0.729,102.54,-43.34,103.82,1785104512507.0898
-0.545,-0.542,-0.762,79.81,-42.88,99.86,1785104512520.396
-0.565,-0.519,-0.803,47.49,-42.73,93.81,1785104512526.261
-0.576,-0.483,-0.863,4.03,-41.17,86.03,1785104512536.74
-0.614,-0.46,-0.903,-46.33,-38.42,77.27,1785104512549.936
-0.686,-0.478,-0.883,-95.16,-36.99,68.76,1785104512556.28
-0.745,-0.53,-0.834,-134.31,-39.92,61.25,1785104512566.538
-0.756,-0.572,-0.804,-158.39,-45.17,55.27,1785104512579.747
-0.734,-0.604,-0.804,-166.6,-51.3,51.88,1785104512585.949
-0.696,-0.648,-0.807,-163.76,-55.27,51.15,1785104512596.4602
-0.686,-0.671,-0.764,-153.48,-56.67,50.6,1785104512609.7002
-0.693,-0.667,-0.688,-135.11,-57.37,49.96,1785104512615.701
-0.718,-0.651,-0.582,-106.97,-57.83,48.74,1785104512626.3198
-0.782,-0.636,-0.46,-69.46,-60.82,47.52,1785104512636.831
-0.809,-0.646,-0.415,-24.35,-67.75,48.74,1785104512650.02
-0.807,-0.67,-0.449,25.27,-74.65,53.62,1785104512655.812
-0.794,-0.693,-0.519,71.14,-79.81,62.23,1785104512666.871
-0.757,-0.701,-0.615,105.81,-82.95,73.7,1785104512680.033
-0.697,-0.686,-0.701,126.53,-79.47,86.06,1785104512686.1272
-0.634,-0.681,-0.732,135.23,-71.02,94.67,1785104512696.717
-0.594,-0.687,-0.693,134.74,-59.85,97.51,1785104512709.76
-0.59,-0.695,-0.568,131.66,-50.05,95.83,1785104512716.023
-0.623,-0.727,-0.423,132.39,-47.24,94.82,1785104512726.717
-0.664,-0.753,-0.408,139.99,-49.26,98.21,1785104512740.0022
-0.689,-0.775,-0.5,150.03,-50.23,107.18,1785104512745.9258
-0.715,-0.822,-0.6,156.47,-48.68,118.17,1785104512756.8828
-0.738,-0.894,-0.629,159.49,-44.31,129.64,1785104512769.939
-0.733,-0.944,-0.588,165.32,-39.22,139.41,1785104512776.0989
-0.694,-0.943,-0.514,177.89,-35.37,144.96,1785104512787.1401
-0.672,-0.888,-0.457,194.98,-32.93,143.1,1785104512800.353
-0.672,-0.888,-0.457,207.43,-31.5,136.85,1785104512806.129
-0.717,-0.786,-0.452,208.5,-28.66,130.74,1785104512819.769
-0.817,-0.681,-0.51,196.81,-22.61,127.2,1785104512825.669
-0.92,-0.64,-0.569,177.34,-14.34,124.58,1785104512836.7368
-0.991,-0.677,-0.599,154.12,-5.68,125.06,1785104512849.931
-1.007,-0.72,-0.597,154.12,-5.68,125.06,1785104512855.874
-0.983,-0.751,-0.582,133.7,2.29,126.1,1785104512866.6948
-0.948,-0.772,-0.586,117.47,8.91,123.2,1785104512879.9272
-0.914,-0.77,-0.602,102.94,14.47,116.95,1785104512886.04
-0.892,-0.739,-0.595,89.21,18.46,108.31,1785104512896.7832
-0.884,-0.699,-0.56,76.85,20.94,99.09,1785104512909.916
-0.89,-0.67,-0.505,67.6,22.25,89.82,1785104512915.859
-0.919,-0.657,-0.459,61.98,22.37,80.69,1785104512926.414
-0.955,-0.653,-0.432,58.99,21.73,72.3,1785104512937.1519
-0.982,-0.645,-0.412,57.34,20.51,65.61,1785104512950.352
-0.993,-0.639,-0.398,57.53,19.32,61.49,1785104512956.2822
-0.987,-0.621,-0.383,59.24,17.82,59.05,1785104512966.793
-0.966,-0.593,-0.382,61.71,16.54,57.59,1785104512980.0142
-0.938,-0.551,-0.386,62.9,16.08,56.06,1785104512986.182
-0.91,-0.517,-0.389,60.3,16.88,54.66,1785104512996.489
-0.886,-0.493,-0.374,54.35,18.59,53.5,1785104513007.141
-0.865,-0.486,-0.347,48.74,20.48,52.49,1785104513020.438
-0.859,-0.483,-0.326,44.98,21.61,50.97,1785104513026.462
-0.86,-0.468,-0.32,42.18,22.22,49.68,1785104513036.8992
-0.85,-0.446,-0.31,39.74,22.8,49.01,1785104513050.098
-0.835,-0.436,-0.296,38.21,22.98,48.71,1785104513056.0288
-0.82,-0.422,-0.293,37.17,23.29,49.44,1785104513066.5312
-0.81,-0.408,-0.292,37.42,23.74,50.2,1785104513079.7651
-0.813,-0.395,-0.285,39.09,24.17,51.21,1785104513085.969
-0.827,-0.382,-0.272,42.42,24.29,52.71,1785104513096.197
-0.829,-0.378,-0.269,46.88,24.45,54.72,1785104513106.858
-0.816,-0.393,-0.262,52.95,24.54,57.41,1785104513120.1448
-0.803,-0.411,-0.25,61.04,23.56,60.34,1785104513125.9993
-0.796,-0.418,-0.241,72.05,21.64,63.2,1785104513136.701
-0.787,-0.411,-0.251,85.39,19.14,65.4,1785104513149.849
-0.779,-0.39,-0.291,97.51,17.33,66.65,1785104513155.8188
-0.782,-0.362,-0.321,104.28,16.85,66.38,1785104513166.369
-0.79,-0.342,-0.336,105.32,17.18,65.49,1785104513177.154
-0.807,-0.324,-0.353,101.35,18.8,64.52,1785104513190.3801
-0.812,-0.34,-0.353,94.73,20.97,63.36,1785104513196.2812
-0.83,-0.345,-0.341,88.66,21.88,61.62,1785104513206.899
-0.865,-0.353,-0.343,84.81,22.61,60.4,1785104513220.1973
-0.907,-0.351,-0.356,80.2,23.41,58.87,1785104513226.032
-0.94,-0.353,-0.349,74.19,23.32,57.65,1785104513236.642
-0.957,-0.362,-0.33,69.15,21.7,57.1,1785104513249.842
-0.972,-0.364,-0.334,65.55,20.6,55.97,1785104513255.903
-0.996,-0.372,-0.35,60.15,20.2,53.41,1785104513266.289
-1.027,-0.397,-0.367,53.93,19.75,48.8,1785104513276.9558
-1.053,-0.436,-0.404,49.84,19.38,43.55,1785104513290.283
-1.081,-0.452,-0.414,47.76,19.14,37.23,1785104513296.135
-1.082,-0.472,-0.415,49.9,17.52,30.46,1785104513306.6628
-1.056,-0.473,-0.408,52.89,15.17,23.1,1785104513320.0012
-1.034,-0.445,-0.396,54.17,12.42,15.05,1785104513325.854
-1.012,-0.421,-0.388,54.14,9.61,7.26,1785104513336.3042
-0.977,-0.411,-0.39,53.44,7.72,0.37,1785104513346.777
-0.938,-0.398,-0.382,51.48,6.23,-5.58,1785104513357.181
-0.906,-0.371,-0.377,48.49,4.73,-11.14,1785104513370.536
-0.874,-0.342,-0.369,44.98,3.42,-15.72,1785104513376.239
-0.837,-0.315,-0.369,39.77,2.44,-18.8,1785104513386.6611
-0.8,-0.296,-0.376,32.44,2.72,-21.09,1785104513397.186
-0.77,-0.288,-0.372,23.41,3.66,-22.06,1785104513410.385
-0.743,-0.29,-0.364,14.1,4.36,-22.22,1785104513416.383
-0.719,-0.29,-0.364,5.89,5.22,-22.43,1785104513426.379
-0.695,-0.288,-0.357,-0.31,6.2,-21.73,1785104513436.974
-0.677,-0.278,-0.345,-4.49,6.87,-20.33,1785104513450.261
-0.661,-0.268,-0.337,-7.11,6.93,-18.62,1785104513456.064
-0.656,-0.251,-0.336,-9.61,7.08,-17.15,1785104513466.156
-0.659,-0.229,-0.339,-13.46,7.97,-15.81,1785104513476.6897
-0.677,-0.212,-0.345,-18.43,9.46,-14.4,1785104513489.961
-0.7,-0.215,-0.348,-23.65,11.02,-11.93,1785104513495.8489
-0.724,-0.229,-0.347,-27.13,12.51,-8.24,1785104513506.203
-0.752,-0.243,-0.34,-27.92,13.82,-4.24,1785104513516.814
-0.787,-0.25,-0.333,-26.4,14.37,-0.55,1785104513529.999
-0.819,-0.251,-0.33,-23.44,14.34,3.39,1785104513536.1128
-0.845,-0.25,-0.332,-19.26,14.37,7.87,1785104513546.218
-0.869,-0.251,-0.338,-14.68,14.4,12.45,1785104513556.9038
-0.891,-0.261,-0.335,-9.34,14.28,16.82,1785104513570.1758
-0.904,-0.276,-0.326,-3.17,13.89,20.17,1785104513576.0242
-0.915,-0.291,-0.319,4.85,13.25,22.49,1785104513587.146
-0.928,-0.305,-0.319,15.05,12.24,24.26,1785104513596.9238
-0.935,-0.308,-0.324,26.22,10.96,25.18,1785104513610.2341
-0.932,-0.308,-0.333,37.35,9.49,25.3,1785104513616.126
-0.923,-0.303,-0.335,46.75,8.18,24.2,1785104513626.463
-0.912,-0.299,-0.34,54.17,7.2,22.1,1785104513637.1812
-0.906,-0.293,-0.356,59.18,6.38,19.35,1785104513650.2432
-0.901,-0.284,-0.371,61.34,6.07,16.3,1785104513656.23
-0.898,-0.277,-0.386,61.4,6.16,13.03,1785104513666.483
-0.9,-0.269,-0.402,59.6,6.44,10.22,1785104513677.002
-0.904,-0.261,-0.394,56.31,6.47,8.03,1785104513690.25
-0.904,-0.255,-0.375,53.41,5.62,6.16,1785104513696.0571
-0.903,-0.255,-0.365,51.3,4.0,5.01,1785104513706.1729
-0.905,-0.242,-0.368,48.71,1.86,4.76,1785104513716.64
-0.904,-0.219,-0.388,44.47,0.24,5.16,1785104513727.145
-0.899,-0.202,-0.405,37.84,-0.64,5.77,1785104513740.361
-0.894,-0.197,-0.431,29.42,-0.46,6.35,1785104513746.1619
-0.902,-0.198,-0.445,20.08,0.58,7.11,1785104513756.32
-0.912,-0.205,-0.438,10.96,1.43,8.27,1785104513766.808
-0.923,-0.22,-0.43,3.42,2.01,9.4,1785104513780.041
-0.937,-0.234,-0.424,-2.38,2.23,11.08,1785104513785.824
-0.943,-0.246,-0.422,-5.68,2.08,13.18,1785104513795.86
-0.945,-0.261,-0.422,-6.53,1.92,14.92,1785104513806.3638
-0.945,-0.281,-0.414,-5.19,1.43,16.3,1785104513816.823
-0.933,-0.297,-0.409,-1.86,0.67,17.4,1785104513830.0369
-0.915,-0.297,-0.413,3.54,0.4,17.79,1785104513835.875
-0.897,-0.296,-0.418,9.43,0.18,17.09,1785104513846.04
-0.88,-0.297,-0.421,14.53,0.09,15.29,1785104513856.5928
-0.866,-0.294,-0.418,18.4,0.12,13.4,1785104513867.2068
-0.855,-0.29,-0.413,21.76,-0.15,11.66,1785104513880.3552
-0.84,-0.283,-0.416,24.51,-0.67,10.22,1785104513886.406
-0.824,-0.278,-0.419,26.0,-0.89,9.16,1785104513896.506
-0.809,-0.273,-0.422,26.31,-0.46,8.3,1785104513906.786
-0.794,-0.262,-0.415,25.39,0.15,7.69,1785104513920.198
-0.782,-0.258,-0.402,23.99,0.73,7.14,1785104513926.301
-0.768,-0.264,-0.394,22.77,1.34,6.44,1785104513936.218
-0.766,-0.268,-0.389,22.37,1.89,5.95,1785104513946.566
-0.767,-0.264,-0.386,22.74,2.11,5.13,1785104513957.106
-0.767,-0.252,-0.387,22.61,2.23,4.33,1785104513970.3958
-0.769,-0.242,-0.389,21.09,2.44,3.97,1785104513976.146
-0.776,-0.243,-0.39,17.94,3.11,4.21,1785104513986.314
-0.783,-0.253,-0.379,14.37,3.78,5.01,1785104513996.751
-0.792,-0.269,-0.37,12.94,3.88,5.58,1785104514009.7559
-0.811,-0.279,-0.368,13.31,3.63,6.04,1785104514015.83
-0.83,-0.28,-0.371,14.22,3.17,6.44,1785104514025.9143
-0.843,-0.275,-0.378,15.11,2.38,6.9,1785104514036.5
-0.858,-0.27,-0.388,15.81,1.68,7.2,1785104514046.846
-0.873,-0.256,-0.4,14.89,1.4,7.26,1785104514060.127
-0.885,-0.248,-0.402,11.99,1.43,7.2,1785104514065.888
-0.895,-0.251,-0.401,8.27,1.5,6.38,1785104514075.958
-0.907,-0.265,-0.401,4.52,1.74,5.28,1785104514086.3792
-0.907,-0.265,-0.401,2.01,1.83,4.24,1785104514096.666
-0.92,-0.276,-0.399,1.31,1.37,3.05,1785104514107.0552
-0.926,-0.281,-0.397,1.62,0.79,1.89,1785104514120.362
-0.931,-0.284,-0.399,1.77,0.24,0.52,1785104514125.914
-0.928,-0.28,-0.402,1.77,0.24,0.52,1785104514136.1038
-0.926,-0.275,-0.403,1.56,0.0,-1.22,1785104514146.35
-0.918,-0.272,-0.397,0.76,-0.43,-2.69,1785104514156.732
-0.906,-0.265,-0.389,-0.12,-0.79,-3.78,1785104514170.077
-0.903,-0.257,-0.388,-0.43,-1.31,-4.67,1785104514175.695
-0.903,-0.253,-0.392,-1.22,-2.04,-5.34,1785104514185.9
-0.902,-0.252,-0.396,-2.44,-2.62,-5.74,1785104514196.157
-0.901,-0.246,-0.397,-4.12,-2.75,-5.55,1785104514206.462
-0.907,-0.239,-0.393,-6.35,-2.81,-5.25,1785104514217.1663
-0.902,-0.237,-0.388,-9.37,-2.75,-4.49,1785104514230.185
-0.895,-0.241,-0.383,-12.24,-2.5,-3.51,1785104514236.0078
-0.889,-0.25,-0.369,-14.19,-2.38,-2.41,1785104514246.0
-0.884,-0.256,-0.358,-14.47,-2.69,-0.95,1785104514256.46
-0.877,-0.256,-0.36,-13.31,-3.02,0.4,1785104514267.0112
-0.872,-0.249,-0.362,-12.15,-3.42,1.71,1785104514280.107
-0.871,-0.243,-0.359,-12.09,-3.51,2.78,1785104514286.187
-0.871,-0.247,-0.36,-12.45,-3.39,3.75,1785104514296.0552
-0.867,-0.262,-0.363,-12.54,-2.9,4.73,1785104514306.551
-0.86,-0.27,-0.356,-12.09,-2.59,6.07,1785104514317.001
-0.852,-0.279,-0.354,-10.07,-2.5,7.23,1785104514330.2778
-0.842,-0.284,-0.356,-7.66,-2.84,8.03,1785104514336.249
-0.832,-0.277,-0.359,-5.4,-3.17,8.61,1785104514346.059
-0.823,-0.272,-0.365,-3.81,-3.08,8.91,1785104514356.426
-0.817,-0.268,-0.368,-3.33,-2.96,8.79,1785104514366.777
-0.808,-0.267,-0.374,-3.39,-2.56,8.15,1785104514380.0261
-0.803,-0.265,-0.378,-4.36,-2.01,7.05,1785104514385.9202
-0.805,-0.27,-0.38,-5.55,-1.31,5.92,1785104514395.721
-0.809,-0.278,-0.378,-6.62,-0.4,4.76,1785104514406.1228
-0.814,-0.286,-0.378,-6.74,0.18,3.6,1785104514416.513
-0.823,-0.288,-0.385,-5.89,0.67,2.17,1785104514426.832
-0.831,-0.286,-0.386,-5.01,0.98,0.92,1785104514440.126
-0.84,-0.286,-0.387,-4.3,1.16,0.12,1785104514445.7542
-0.851,-0.287,-0.387,-3.72,1.37,-0.73,1785104514455.778
-0.862,-0.282,-0.394,-3.57,1.65,-1.4,1785104514466.1482
-0.869,-0.275,-0.404,-4.24,2.17,-2.04,1785104514476.537
-0.877,-0.274,-0.407,-5.16,2.75,-2.84,1785104514487.0132
-0.886,-0.272,-0.4,-5.83,2.99,-3.51,1785104514500.2097
-0.884,-0.272,-0.403,-5.4,2.93,-4.33,1785104514505.833
-0.887,-0.272,-0.412,-4.76,3.23,-5.74,1785104514515.808
-0.893,-0.272,-0.416,-4.67,3.54,-6.74,1785104514526.262
-0.898,-0.274,-0.416,-4.21,3.78,-7.63,1785104514536.6763
-0.896,-0.273,-0.416,-2.87,3.57,-8.58,1785104514546.9692
-0.892,-0.269,-0.422,-1.4,3.42,-9.37,1785104514560.2678
-0.887,-0.26,-0.423,-0.52,3.05,-10.01,1785104514566.002
-0.874,-0.251,-0.424,-0.52,2.87,-10.56,1785104514576.082
-0.867,-0.243,-0.429,-1.74,3.27,-11.14,1785104514586.6492
-0.861,-0.238,-0.432,-3.85,3.85,-11.57,1785104514597.054
-0.858,-0.238,-0.431,-6.32,4.36,-11.93,1785104514610.266
-0.855,-0.238,-0.425,-8.82,4.85,-11.96,1785104514616.103
-0.85,-0.233,-0.421,-10.62,5.1,-11.6,1785104514626.3418
-0.844,-0.229,-0.412,-12.24,5.22,-10.74,1785104514636.8691
-0.838,-0.228,-0.399,-13.34,5.16,-9.8,1785104514650.157
-0.833,-0.234,-0.395,-13.58,5.19,-8.85,1785104514655.921
-0.832,-0.241,-0.396,-13.12,5.34,-8.03,1785104514666.0107
-0.835,-0.25,-0.395,-12.05,5.62,-7.08,1785104514676.4749
-0.838,-0.257,-0.392,-10.22,5.98,-6.16,1785104514687.0051
-0.841,-0.261,-0.381,-7.75,5.89,-4.97,1785104514700.1973
-0.84,-0.266,-0.376,-4.61,5.83,-3.51,1785104514705.8142
-0.842,-0.27,-0.372,-1.37,5.71,-2.38,1785104514715.898
-0.851,-0.274,-0.366,1.98,5.34,-1.31,1785104514726.2722
-0.852,-0.269,-0.366,5.16,4.82,-0.12,1785104514736.675
-0.853,-0.257,-0.374,8.09,4.36,0.95,1785104514747.041
-0.858,-0.249,-0.384,9.64,4.21,1.4,1785104514760.284
-0.864,-0.25,-0.387,9.13,4.21,1.8,1785104514765.93
-0.872,-0.256,-0.386,7.72,4.3,2.08,1785104514775.9932
-0.875,-0.261,-0.381,6.68,4.12,2.35,1785104514786.326
-0.876,-0.263,-0.373,6.38,3.54,2.9,1785104514796.6887
-0.877,-0.26,-0.369,6.26,2.66,3.14,1785104514807.143
-0.879,-0.258,-0.373,5.71,1.74,2.99,1785104514820.389
-0.882,-0.255,-0.373,3.91,1.01,2.81,1785104514825.794
-0.881,-0.251,-0.367,1.56,0.09,2.69,1785104514836.0132
-0.875,-0.251,-0.368,-1.04,-0.7,2.2,1785104514846.377
-0.872,-0.25,-0.37,-4.18,-1.56,1.53,1785104514856.7522
-0.874,-0.25,-0.366,-7.81,-2.29,0.76,1785104514870.081
-0.889,-0.254,-0.356,-11.54,-3.27,-0.15,1785104514875.841
-0.904,-0.253,-0.339,-15.75,-4.97,-0.82,1785104514885.896
-0.907,-0.244,-0.33,-19.68,-7.26,-1.56,1785104514896.394
-0.907,-0.236,-0.329,-23.59,-9.58,-3.08,1785104514906.615
-0.913,-0.232,-0.317,-27.83,-12.05,-5.01,1785104514920.12
-0.917,-0.22,-0.298,-32.11,-14.5,-7.02,1785104514926.015
-0.917,-0.203,-0.287,-36.35,-17.43,-9.7,1785104514936.4019
-0.904,-0.189,-0.278,-41.26,-20.48,-12.42,1785104514946.927
-0.883,-0.18,-0.277,-46.39,-23.01,-15.32,1785104514960.233
-0.873,-0.172,-0.269,-51.79,-25.45,-17.82,1785104514966.099
-0.873,-0.176,-0.271,-57.07,-27.62,-19.38,1785104514976.707
-0.874,-0.185,-0.278,-62.5,-28.41,-19.9,1785104514989.8938
-0.872,-0.199,-0.284,-66.9,-27.77,-20.02,1785104514995.819
-0.87,-0.215,-0.286,-68.36,-26.76,-20.14,1785104515006.378
