num_points,points,timestamp_ms
10,"[{""range"": 1.3111722892667708, ""doppler"": 0.0, ""angle"": -6.735400198612376, ""elevation"": 0.0}, {""range"": 0.7421994540493473, ""doppler"": 0.0, ""angle"": 6.37677713731696, ""elevation"": 0.0}, {""range"": 0.8108882085091864, ""doppler"": 0.0, ""angle"": 5.491840840257631, ""elevation"": 0.0}, {""range"": 0.7019961096591409, ""doppler"": 0.0, ""angle"": 22.65242191620111, ""elevation"": 0.0}, {""range"": 0.7072769477923803, ""doppler"": 0.0, ""angle"": 18.499079025848975, ""elevation"": 0.0}, {""range"": 0.6881476015475124, ""doppler"": 0.0, ""angle"": 27.031130909779037, ""elevation"": 0.0}, {""range"": 1.9373213619694327, ""doppler"": 0.0, ""angle"": 50.63319863618547, ""elevation"": 0.0}, {""range"": 1.9650529410941915, ""doppler"": 0.0, ""angle"": 47.459767087847666, ""elevation"": 0.0}, {""range"": 2.003003838418825, ""doppler"": 0.0, ""angle"": 48.61198094645819, ""elevation"": 0.0}, {""range"": 2.04177096518364, ""doppler"": 0.0, ""angle"": 47.996003707879886, ""elevation"": 0.0}]",1785093523779.011
9,"[{""range"": 0.6958973355457629, ""doppler"": 0.0, ""angle"": -11.171341864620903, ""elevation"": 0.0}, {""range"": 0.7128174991153786, ""doppler"": 0.0, ""angle"": -12.017460624106942, ""elevation"": 0.0}, {""range"": 0.6803058088311279, ""doppler"": 0.0, ""angle"": -9.256828762819435, ""elevation"": 0.0}, {""range"": 0.7441797061936498, ""doppler"": 0.0, ""angle"": -9.962521527886736, ""elevation"": 0.0}, {""range"": 0.8078664341976002, ""doppler"": 0.0, ""angle"": -5.2449481984498, ""elevation"": 0.0}, {""range"": 2.0174519115110945, ""doppler"": 0.0, ""angle"": 42.223131407840135, ""elevation"": 0.0}, {""range"": 2.050875470655139, ""doppler"": 0.0, ""angle"": 42.01023418118217, ""elevation"": 0.0}, {""range"": 1.9155533248159955, ""doppler"": 0.0, ""angle"": 45.60133965559345, ""elevation"": 0.0}, {""range"": 1.9634755232328618, ""doppler"": 0.0, ""angle"": 48.10819764127408, ""elevation"": 0.0}]",1785093523871.758
10,"[{""range"": 1.5534315820404034, ""doppler"": 0.0, ""angle"": -20.729726740690534, ""elevation"": 0.0}, {""range"": 0.6905204477006767, ""doppler"": 0.0, ""angle"": 5.483235984960065, ""elevation"": 0.0}, {""range"": 0.7080299346784252, ""doppler"": 0.0, ""angle"": 11.213446359014053, ""elevation"": 0.0}, {""range"": 0.7147694215931785, ""doppler"": 0.0, ""angle"": 14.324788428563883, ""elevation"": 0.0}, {""range"": 0.7325624766613323, ""doppler"": 0.0, ""angle"": 16.05489650297092, ""elevation"": 0.0}, {""range"": 1.8881218699673605, ""doppler"": 0.0, ""angle"": 49.0820630108475, ""elevation"": 0.0}, {""range"": 1.9138932784599856, ""doppler"": 0.0, ""angle"": 50.69477410620632, ""elevation"": 0.0}, {""range"": 2.0624695991851354, ""doppler"": 0.0, ""angle"": 52.31540760341265, ""elevation"": 0.0}, {""range"": 1.9550024370487176, ""doppler"": 0.0, ""angle"": 55.7198146615581, ""elevation"": 0.0}, {""range"": 2.011543532999636, ""doppler"": 0.0, ""angle"": 67.5658429203819, ""elevation"": 0.0}]",1785093523978.651
9,"[{""range"": 1.539733552529739, ""doppler"": 0.0, ""angle"": -25.344909960694675, ""elevation"": 0.0}, {""range"": 0.7123148405513985, ""doppler"": 0.0, ""angle"": -4.549834633360296, ""elevation"": 0.0}, {""range"": 0.7167470331241789, ""doppler"": 0.0, ""angle"": -5.483021295414767, ""elevation"": 0.0}, {""range"": 0.7329791468689438, ""doppler"": 0.0, ""angle"": -7.2879850232549055, ""elevation"": 0.0}, {""range"": 0.697936051906085, ""doppler"": 0.0, ""angle"": -3.466453196316567, ""elevation"": 0.0}, {""range"": 1.503781599826045, ""doppler"": 0.0, ""angle"": 5.431288932692926, ""elevation"": 0.0}, {""range"": 2.862798490025988, ""doppler"": 0.0, ""angle"": 8.404417100898943, ""elevation"": 0.0}, {""range"": 0.8004734342149233, ""doppler"": 0.0, ""angle"": 27.687007349892422, ""elevation"": 0.0}, {""range"": 1.9680298979888549, ""doppler"": 0.0, ""angle"": 45.603711134324286, ""elevation"": 0.0}]",1785093524069.21
8,"[{""range"": 0.7273689513149638, ""doppler"": 0.0, ""angle"": -4.8794449337126276, ""elevation"": 0.0}, {""range"": 0.7417638456268615, ""doppler"": 0.0, ""angle"": -0.6215547098048086, ""elevation"": 0.0}, {""range"": 0.7562807408065819, ""doppler"": 0.0, ""angle"": 4.393510343720161, ""elevation"": 0.0}, {""range"": 0.8041261234944982, ""doppler"": 0.0, ""angle"": 21.95046287720933, ""elevation"": 0.0}, {""range"": 0.850196495282666, ""doppler"": 0.0, ""angle"": 32.790977648020636, ""elevation"": 0.0}, {""range"": 1.9307770054614526, ""doppler"": 0.0, ""angle"": 48.22853260299832, ""elevation"": 0.0}, {""range"": 1.9677303144870864, ""doppler"": 0.0, ""angle"": 46.37707258410468, ""elevation"": 0.0}, {""range"": 1.9930852430117252, ""doppler"": 0.0, ""angle"": 45.09814023561122, ""elevation"": 0.0}]",1785093524167.902
8,"[{""range"": 0.7246105899535241, ""doppler"": 0.0, ""angle"": -20.527912817034633, ""elevation"": 0.0}, {""range"": 0.7517744840704808, ""doppler"": 0.0, ""angle"": -21.15101049141918, ""elevation"": 0.0}, {""range"": 0.7761119056723731, ""doppler"": 0.0, ""angle"": -20.175963915206196, ""elevation"": 0.0}, {""range"": 0.7968420212395737, ""doppler"": 0.0, ""angle"": -19.097697778368715, ""elevation"": 0.0}, {""range"": 0.8667512768887501, ""doppler"": 0.0, ""angle"": 53.312135700358844, ""elevation"": 0.0}, {""range"": 1.9766270967954263, ""doppler"": 0.0, ""angle"": 52.886490502371466, ""elevation"": 0.0}, {""range"": 1.9969446551795842, ""doppler"": 0.0, ""angle"": 47.37325774877635, ""elevation"": 0.0}, {""range"": 1.9461289523830612, ""doppler"": 0.0, ""angle"": 59.53552275183911, ""elevation"": 0.0}]",1785093524268.9338
9,"[{""range"": 0.7035379424574186, ""doppler"": 0.0, ""angle"": -12.580932101341904, ""elevation"": 0.0}, {""range"": 0.7328119225402719, ""doppler"": 0.0, ""angle"": -8.885407431454158, ""elevation"": 0.0}, {""range"": 0.6774938108330281, ""doppler"": 0.0, ""angle"": 19.970186644897712, ""elevation"": 0.0}, {""range"": 0.8052370286781652, ""doppler"": 0.0, ""angle"": 29.844303719857123, ""elevation"": 0.0}, {""range"": 0.8245744731997258, ""doppler"": 0.0, ""angle"": 28.721520920177138, ""elevation"": 0.0}, {""range"": 0.8513275827155458, ""doppler"": 0.0, ""angle"": 28.9014790761993, ""elevation"": 0.0}, {""range"": 0.8808959178935416, ""doppler"": 0.0, ""angle"": 29.515508980920018, ""elevation"": 0.0}, {""range"": 1.9821720451399347, ""doppler"": 0.0, ""angle"": 47.72387719580715, ""elevation"": 0.0}, {""range"": 2.0057297254967796, ""doppler"": 0.0, ""angle"": 44.89525463312078, ""elevation"": 0.0}]",1785093524372.532
8,"[{""range"": 0.7011430036009982, ""doppler"": 0.0, ""angle"": -23.125680512767765, ""elevation"": 0.0}, {""range"": 0.7880847602623783, ""doppler"": 0.0, ""angle"": -4.450553115705522, ""elevation"": 0.0}, {""range"": 0.799182208964515, ""doppler"": 0.0, ""angle"": -3.9002030602202704, ""elevation"": 0.0}, {""range"": 0.7653769678961143, ""doppler"": 0.0, ""angle"": -2.2494143131112367, ""elevation"": 0.0}, {""range"": 2.8687323732135845, ""doppler"": 0.0, ""angle"": 3.2695710684641384, ""elevation"": 0.0}, {""range"": 0.6230974689284616, ""doppler"": 0.0, ""angle"": 31.409299926679168, ""elevation"": 0.0}, {""range"": 1.9754278460620331, ""doppler"": 0.0, ""angle"": 51.752471892278926, ""elevation"": 0.0}, {""range"": 1.9973574814800863, ""doppler"": 0.0, ""angle"": 46.25868657483867, ""elevation"": 0.0}]",1785093524468.544
8,"[{""range"": 0.8414011919712945, ""doppler"": 0.0, ""angle"": -28.760115019329092, ""elevation"": 0.0}, {""range"": 0.8090633420262447, ""doppler"": 0.0, ""angle"": -24.53722762839919, ""elevation"": 0.0}, {""range"": 0.7625961485922373, ""doppler"": 0.0, ""angle"": 14.0590522961456, ""elevation"": 0.0}, {""range"": 0.7112847229684353, ""doppler"": 0.0, ""angle"": 21.656973393742657, ""elevation"": 0.0}, {""range"": 0.742421006223338, ""doppler"": 0.0, ""angle"": 18.945530645867535, ""elevation"": 0.0}, {""range"": 0.587059980752906, ""doppler"": 0.0, ""angle"": 26.97089925023214, ""elevation"": 0.0}, {""range"": 1.9944835536261025, ""doppler"": 0.0, ""angle"": 46.59114027119459, ""elevation"": 0.0}, {""range"": 1.9685160188900384, ""doppler"": 0.0, ""angle"": 54.81142046334094, ""elevation"": 0.0}]",1785093524567.9941
9,"[{""range"": 0.8463794496447374, ""doppler"": 0.0, ""angle"": -24.99495508242177, ""elevation"": 0.0}, {""range"": 0.6994605496125763, ""doppler"": 0.0, ""angle"": -16.68381159461944, ""elevation"": 0.0}, {""range"": 0.819627096164521, ""doppler"": 0.0, ""angle"": -14.130225560732113, ""elevation"": 0.0}, {""range"": 2.7719347658949705, ""doppler"": 0.0, ""angle"": -6.065496725004895, ""elevation"": 0.0}, {""range"": 0.7530332261755963, ""doppler"": 0.0, ""angle"": 31.95779176885539, ""elevation"": 0.0}, {""range"": 0.7644703711947519, ""doppler"": 0.0, ""angle"": 31.377470471186655, ""elevation"": 0.0}, {""range"": 1.9624363963230316, ""doppler"": 0.0, ""angle"": 48.882831897637914, ""elevation"": 0.0}, {""range"": 1.9892681873855094, ""doppler"": 0.0, ""angle"": 46.42044607586359, ""elevation"": 0.0}, {""range"": 1.931639170513543, ""doppler"": 0.0, ""angle"": 56.29816410436608, ""elevation"": 0.0}]",1785093524669.09
7,"[{""range"": 0.68423941125248, ""doppler"": 0.0, ""angle"": -20.594599907264204, ""elevation"": 0.0}, {""range"": 0.8256582145539233, ""doppler"": 0.0, ""angle"": -15.706771395388383, ""elevation"": 0.0}, {""range"": 0.8506396121260962, ""doppler"": 0.0, ""angle"": -13.840526006096935, ""elevation"": 0.0}, {""range"": 0.7499738861530548, ""doppler"": 0.0, ""angle"": 26.02131356847432, ""elevation"": 0.0}, {""range"": 0.7608598673521679, ""doppler"": 0.0, ""angle"": 28.84795933302957, ""elevation"": 0.0}, {""range"": 1.9373660555038783, ""doppler"": 0.0, ""angle"": 58.41952046765379, ""elevation"": 0.0}, {""range"": 1.9608356425889393, ""doppler"": 0.0, ""angle"": 63.177914015964156, ""elevation"": 0.0}]",1785093524771.949
6,"[{""range"": 0.69174976504113, ""doppler"": 0.0, ""angle"": -19.573125830410195, ""elevation"": 0.0}, {""range"": 0.7998291515294087, ""doppler"": 0.0, ""angle"": -4.192394283396581, ""elevation"": 0.0}, {""range"": 0.8081655949003005, ""doppler"": 0.0, ""angle"": -0.9254764643709099, ""elevation"": 0.0}, {""range"": 0.8453561838147258, ""doppler"": 0.0, ""angle"": 4.3429340103323995, ""elevation"": 0.0}, {""range"": 0.7635571286334027, ""doppler"": 0.0, ""angle"": 41.72491120177981, ""elevation"": 0.0}, {""range"": 1.9726792297694595, ""doppler"": 0.0, ""angle"": 51.980164705867566, ""elevation"": 0.0}]",1785093524872.354
10,"[{""range"": 0.7352815281427553, ""doppler"": 0.0, ""angle"": -27.269216622687573, ""elevation"": 0.0}, {""range"": 0.849030290239584, ""doppler"": 0.0, ""angle"": -26.289826322596046, ""elevation"": 0.0}, {""range"": 0.8166824101829427, ""doppler"": 0.0, ""angle"": -13.175152342834911, ""elevation"": 0.0}, {""range"": 0.6866083703205393, ""doppler"": 0.0, ""angle"": 25.31707630046301, ""elevation"": 0.0}, {""range"": 0.7374161125242314, ""doppler"": 0.0, ""angle"": 18.3602591748894, ""elevation"": 0.0}, {""range"": 0.6746428886952068, ""doppler"": 0.0, ""angle"": 26.001348443549627, ""elevation"": 0.0}, {""range"": 0.7889381425856381, ""doppler"": 0.0, ""angle"": 27.232939286385136, ""elevation"": 0.0}, {""range"": 1.9354692220000083, ""doppler"": 0.0, ""angle"": 50.90947911589843, ""elevation"": 0.0}, {""range"": 1.9646178816435798, ""doppler"": 0.0, ""angle"": 49.59215296428958, ""elevation"": 0.0}, {""range"": 1.987407810999724, ""doppler"": 0.0, ""angle"": 50.4907894350625, ""elevation"": 0.0}]",1785093524978.049
11,"[{""range"": 3.4052166685448495, ""doppler"": 0.0, ""angle"": -18.63475063171137, ""elevation"": 0.0}, {""range"": 3.4113728778497685, ""doppler"": 0.0, ""angle"": -19.11401329332073, ""elevation"": 0.0}, {""range"": 0.689787307925972, ""doppler"": 0.0, ""angle"": -12.090607614424261, ""elevation"": 0.0}, {""range"": 0.7090329663924017, ""doppler"": 0.0, ""angle"": -8.659373845181758, ""elevation"": 0.0}, {""range"": 0.7400635014400602, ""doppler"": 0.0, ""angle"": 1.0798795582420273, ""elevation"": 0.0}, {""range"": 1.693743038706774, ""doppler"": 0.0, ""angle"": -0.26010363117386176, ""elevation"": 0.0}, {""range"": 0.7691295136828449, ""doppler"": 0.0, ""angle"": 7.749567821171421, ""elevation"": 0.0}, {""range"": 0.7898575009224885, ""doppler"": 0.0, ""angle"": 4.909062138655492, ""elevation"": 0.0}, {""range"": 2.003491431987981, ""doppler"": 0.0, ""angle"": 41.57366072904426, ""elevation"": 0.0}, {""range"": 1.924967308690722, ""doppler"": 0.0, ""angle"": 56.95649761262979, ""elevation"": 0.0}, {""range"": 1.9656987822655105, ""doppler"": 0.0, ""angle"": 54.85554553090717, ""elevation"": 0.0}]",1785093525082.23
11,"[{""range"": 1.6612320424917713, ""doppler"": 0.0, ""angle"": -6.744064964552338, ""elevation"": 0.0}, {""range"": 1.6622184972277374, ""doppler"": 0.0, ""angle"": -5.500229685312381, ""elevation"": 0.0}, {""range"": 0.7231434478342799, ""doppler"": 0.0, ""angle"": 0.4250350779087667, ""elevation"": 0.0}, {""range"": 0.7382593308994256, ""doppler"": 0.0, ""angle"": 1.0131191817198266, ""elevation"": 0.0}, {""range"": 0.7585957511359854, ""doppler"": 0.0, ""angle"": -1.4587613952701683, ""elevation"": 0.0}, {""range"": 0.8461124123367297, ""doppler"": 0.0, ""angle"": 35.04360315064795, ""elevation"": 0.0}, {""range"": 0.8543337190796754, ""doppler"": 0.0, ""angle"": 35.59622820321268, ""elevation"": 0.0}, {""range"": 0.8684312593226489, ""doppler"": 0.0, ""angle"": 37.03270282421559, ""elevation"": 0.0}, {""range"": 1.9275651205168913, ""doppler"": 0.0, ""angle"": 60.51948383099783, ""elevation"": 0.0}, {""range"": 1.9628053054969807, ""doppler"": 0.0, ""angle"": 62.07857792414604, ""elevation"": 0.0}, {""range"": 1.9906857472621846, ""doppler"": 0.0, ""angle"": 58.54725697556434, ""elevation"": 0.0}]",1785093525172.68
6,"[{""range"": 0.7253211832758245, ""doppler"": 0.0, ""angle"": -11.129870906174741, ""elevation"": 0.0}, {""range"": 0.7502309254184423, ""doppler"": 0.0, ""angle"": -15.397648203192187, ""elevation"": 0.0}, {""range"": 0.6686742710769307, ""doppler"": 0.0, ""angle"": 0.9346703705225727, ""elevation"": 0.0}, {""range"": 0.683018321429589, ""doppler"": 0.0, ""angle"": 2.1605138525846415, ""elevation"": 0.0}, {""range"": 1.969580940698221, ""doppler"": 0.0, ""angle"": 43.39241635028135, ""elevation"": 0.0}, {""range"": 2.0012365510976386, ""doppler"": 0.0, ""angle"": 41.87800097946536, ""elevation"": 0.0}]",1785093525268.6191
