ax,ay,az,gx,gy,gz,timestamp_ms
-0.085,-0.668,-0.559,30.0,-85.45,-71.6,1785104443914.6162
-0.14,-0.657,-0.547,28.23,-87.62,-69.28,1785104443925.151
-0.146,-0.668,-0.536,22.58,-89.48,-66.23,1785104443935.9412
-0.097,-0.722,-0.548,14.89,-91.01,-64.82,1785104443949.004
-0.081,-0.748,-0.611,5.25,-92.56,-66.01,1785104443955.046
-0.113,-0.716,-0.595,-2.72,-93.33,-67.93,1785104443965.311
-0.154,-0.699,-0.522,-3.85,-95.03,-69.86,1785104443975.856
-0.141,-0.652,-0.502,-0.76,-99.34,-72.08,1785104443989.155
-0.13,-0.588,-0.494,3.08,-102.3,-74.5,1785104443995.0369
-0.151,-0.556,-0.521,-0.55,-102.63,-76.3,1785104444005.5183
-0.16,-0.532,-0.571,-14.95,-101.6,-77.36,1785104444018.761
-0.133,-0.557,-0.656,-30.03,-100.28,-78.16,1785104444024.8489
-0.114,-0.564,-0.735,-38.06,-98.57,-80.81,1785104444035.421
-0.117,-0.577,-0.818,-34.49,-97.38,-84.96,1785104444046.9019
-0.154,-0.621,-0.898,-24.54,-97.57,-90.64,1785104444059.3127
-0.173,-0.596,-0.966,-20.75,-101.14,-92.35,1785104444065.156
-0.155,-0.521,-1.021,-24.69,-102.54,-87.47,1785104444075.9182
-0.146,-0.463,-1.04,-32.38,-100.25,-83.07,1785104444089.237
-0.125,-0.416,-1.042,-43.28,-97.84,-81.21,1785104444095.113
-0.092,-0.353,-1.073,-54.35,-94.09,-81.73,1785104444105.699
-0.087,-0.337,-1.108,-67.42,-87.62,-82.8,1785104444118.9692
-0.097,-0.384,-1.106,-84.96,-80.78,-84.32,1785104444124.937
-0.087,-0.437,-1.102,-98.88,-74.98,-86.31,1785104444135.366
-0.1,-0.464,-1.091,-102.27,-68.85,-87.98,1785104444148.6367
-0.139,-0.5,-1.028,-96.29,-64.33,-89.79,1785104444154.729
-0.14,-0.545,-0.981,-80.97,-62.93,-91.13,1785104444165.167
-0.14,-0.555,-0.987,-58.38,-62.07,-92.29,1785104444175.838
-0.171,-0.549,-0.976,-34.94,-60.73,-92.93,1785104444189.149
-0.18,-0.514,-0.958,-13.58,-61.43,-93.14,1785104444194.9492
-0.179,-0.465,-0.953,5.68,-63.05,-91.68,1785104444205.42
-0.192,-0.447,-0.951,20.63,-63.39,-91.07,1785104444218.625
-0.217,-0.444,-0.922,29.69,-62.62,-90.76,1785104444224.618
-0.239,-0.432,-0.888,35.4,-63.36,-89.18,1785104444235.0989
-0.243,-0.422,-0.872,38.88,-64.94,-86.49,1785104444245.806
-0.253,-0.409,-0.865,40.53,-65.13,-84.93,1785104444259.0808
-0.275,-0.421,-0.881,42.85,-66.1,-83.77,1785104444264.937
-0.312,-0.433,-0.929,45.5,-67.42,-82.22,1785104444275.5469
-0.332,-0.433,-0.964,44.95,-69.03,-80.42,1785104444288.8132
-0.27,-0.458,-1.005,45.26,-69.98,-78.16,1785104444294.6382
-0.224,-0.467,-0.993,46.39,-68.45,-77.58,1785104444305.195
-0.206,-0.437,-0.949,50.57,-66.5,-76.97,1785104444315.81
-0.144,-0.321,-0.953,57.95,-66.07,-74.59,1785104444329.102
-0.013,-0.132,-1.036,61.74,-66.29,-66.01,1785104444335.0342
0.097,0.04,-1.12,53.87,-62.93,-51.24,1785104444345.581
0.135,0.083,-1.161,35.83,-54.35,-33.48,1785104444358.834
0.099,0.033,-1.114,14.53,-43.92,-17.09,1785104444364.757
0.042,-0.057,-0.999,0.7,-35.71,-1.28,1785104444375.0579
-0.017,-0.169,-0.866,3.51,-30.92,12.85,1785104444385.619
-0.108,-0.284,-0.738,22.16,-29.73,22.74,1785104444398.839
-0.186,-0.349,-0.651,46.97,-32.78,28.44,1785104444404.8718
-0.212,-0.374,-0.633,73.03,-37.35,31.16,1785104444415.351
-0.218,-0.395,-0.659,95.89,-40.8,32.56,1785104444426.0
-0.199,-0.388,-0.701,110.08,-41.96,33.14,1785104444439.425
-0.178,-0.395,-0.736,115.02,-40.04,33.17,1785104444445.235
-0.18,-0.403,-0.75,110.72,-35.4,30.88,1785104444455.998
-0.201,-0.406,-0.718,100.68,-31.01,28.69,1785104444469.3508
-0.23,-0.418,-0.652,89.69,-27.59,27.77,1785104444475.4172
-0.246,-0.438,-0.598,80.9,-26.06,28.5,1785104444485.7832
-0.224,-0.449,-0.604,72.48,-26.09,31.25,1785104444498.965
-0.198,-0.445,-0.652,61.34,-25.82,34.73,1785104444505.054
-0.179,-0.439,-0.64,46.11,-23.83,39.92,1785104444515.415
-0.177,-0.453,-0.607,30.46,-20.97,46.11,1785104444528.643
-0.214,-0.503,-0.598,16.85,-17.21,50.17,1785104444534.564
-0.24,-0.544,-0.55,3.72,-14.22,55.88,1785104444545.0361
-0.269,-0.607,-0.509,-1.71,-13.49,60.98,1785104444555.613
-0.303,-0.642,-0.47,-2.78,-14.92,63.69,1785104444568.8162
-0.293,-0.652,-0.448,-2.17,-17.18,66.74,1785104444574.788
-0.269,-0.682,-0.474,4.06,-19.26,69.25,1785104444585.053
-0.283,-0.729,-0.535,13.09,-20.39,70.62,1785104444595.684
-0.324,-0.758,-0.579,19.56,-19.99,72.02,1785104444608.9128
-0.331,-0.757,-0.609,24.38,-19.87,75.56,1785104444614.885
-0.329,-0.741,-0.63,29.66,-19.62,79.93,1785104444625.396
-0.351,-0.748,-0.639,35.95,-18.98,83.65,1785104444636.0278
-0.389,-0.78,-0.64,43.86,-17.79,85.73,1785104444649.2532
-0.406,-0.773,-0.616,51.12,-17.7,86.09,1785104444655.2961
-0.406,-0.773,-0.616,57.04,-18.74,85.27,1785104444665.7478
-0.427,-0.736,-0.606,56.22,-19.68,85.33,1785104444679.002
-0.459,-0.668,-0.582,48.59,-20.17,87.8,1785104444684.8882
-0.449,-0.634,-0.568,36.53,-19.44,90.12,1785104444695.5002
-0.439,-0.608,-0.583,36.53,-19.44,90.12,1785104444708.7202
-0.454,-0.623,-0.614,23.04,-17.3,92.26,1785104444715.004
-0.502,-0.677,-0.606,9.49,-14.56,93.45,1785104444725.3562
-0.542,-0.731,-0.559,1.71,-13.58,94.12,1785104444735.6719
-0.575,-0.766,-0.534,3.51,-15.66,94.94,1785104444748.8398
-0.595,-0.753,-0.529,7.9,-19.14,95.77,1785104444754.8052
-0.594,-0.735,-0.562,9.22,-21.52,96.47,1785104444765.076
-0.61,-0.736,-0.6,5.89,-21.73,96.07,1785104444775.636
-0.637,-0.77,-0.686,-0.46,-18.98,92.93,1785104444788.8918
-0.665,-0.769,-0.763,-11.11,-11.57,86.28,1785104444794.7788
-0.691,-0.734,-0.712,-24.63,-2.08,76.6,1785104444805.132
-0.71,-0.726,-0.589,-34.7,4.55,64.82,1785104444815.657
-0.748,-0.691,-0.506,-41.38,6.87,51.48,1785104444828.9258
-0.763,-0.674,-0.51,-47.91,4.52,40.77,1785104444834.8748
-0.706,-0.742,-0.557,-53.1,1.65,36.01,1785104444845.15
-0.664,-0.829,-0.587,-52.06,-0.98,37.11,1785104444855.6821
-0.67,-0.868,-0.569,-39.4,-4.18,43.06,1785104444869.048
-0.668,-0.826,-0.517,-19.26,-8.27,51.09,1785104444874.903
-0.632,-0.737,-0.509,2.66,-13.03,57.16,1785104444885.139
-0.594,-0.659,-0.528,18.89,-16.36,58.84,1785104444895.7188
-0.541,-0.624,-0.525,25.18,-17.37,60.49,1785104444909.2368
-0.509,-0.628,-0.541,25.42,-16.72,65.0,1785104444914.597
-0.514,-0.649,-0.557,22.43,-16.33,72.6,1785104444925.527
-0.503,-0.686,-0.577,19.07,-16.17,83.47,1785104444938.835
-0.506,-0.724,-0.582,18.19,-14.22,92.5,1785104444944.312
-0.539,-0.743,-0.567,20.84,-12.63,95.68,1785104444955.0679
-0.566,-0.716,-0.542,26.7,-12.91,95.0,1785104444965.8052
-0.578,-0.659,-0.536,33.17,-13.82,92.41,1785104444979.1008
-0.604,-0.613,-0.528,35.89,-13.82,89.66,1785104444985.162
-0.628,-0.615,-0.534,35.58,-13.82,88.96,1785104444995.6118
-0.636,-0.624,-0.535,34.09,-13.18,90.79,1785104445008.7878
-0.621,-0.63,-0.515,34.09,-12.05,95.19,1785104445014.7358
-0.632,-0.633,-0.507,36.9,-10.65,98.79,1785104445025.28
-0.659,-0.644,-0.519,38.73,-8.94,101.14,1785104445036.057
-0.67,-0.656,-0.528,39.19,-6.16,103.27,1785104445049.1562
-0.665,-0.639,-0.522,41.47,-2.99,103.37,1785104445055.401
-0.684,-0.619,-0.508,46.24,0.49,100.83,1785104445066.8389
-0.715,-0.617,-0.474,50.48,2.96,98.12,1785104445078.916
-0.74,-0.631,-0.458,55.06,3.3,97.29,1785104445084.816
-0.759,-0.636,-0.465,60.64,2.26,98.33,1785104445095.0432
-0.756,-0.625,-0.477,66.29,0.92,101.54,1785104445105.72
-0.74,-0.607,-0.502,70.62,0.27,104.71,1785104445119.024
-0.739,-0.581,-0.514,70.83,0.21,107.0,1785104445124.916
-0.726,-0.547,-0.519,68.73,1.01,109.13,1785104445135.4028
-0.72,-0.521,-0.524,63.33,3.2,110.17,1785104445146.018
-0.742,-0.516,-0.544,55.36,7.14,108.58,1785104445159.2751
-0.771,-0.523,-0.546,47.3,11.47,104.86,1785104445165.218
-0.799,-0.546,-0.534,43.28,15.93,99.86,1785104445175.854
-0.823,-0.557,-0.504,44.07,19.04,95.52,1785104445189.183
-0.826,-0.565,-0.483,50.2,19.2,92.32,1785104445195.0122
-0.822,-0.544,-0.467,59.6,18.1,89.21,1785104445205.5417
-0.809,-0.5,-0.47,68.94,17.55,87.1,1785104445218.772
-0.793,-0.456,-0.475,75.62,18.04,85.6,1785104445224.716
-0.768,-0.434,-0.476,79.38,19.93,83.83,1785104445235.288
-0.748,-0.411,-0.478,80.84,22.64,81.88,1785104445245.876
-0.75,-0.388,-0.482,81.64,25.88,80.51,1785104445259.1292
-0.751,-0.368,-0.486,81.51,29.45,79.56,1785104445265.1528
-0.735,-0.351,-0.495,79.53,33.66,78.92,1785104445275.6082
-0.704,-0.314,-0.529,72.33,39.31,78.68,1785104445288.9568
-0.673,-0.253,-0.575,57.77,46.85,78.95,1785104445294.751
-0.651,-0.229,-0.604,37.84,56.03,79.23,1785104445305.301
-0.637,-0.197,-0.581,12.09,67.02,78.98,1785104445315.9128
-0.669,-0.13,-0.495,-13.61,73.46,80.36,1785104445329.152
-0.714,-0.125,-0.423,-31.04,73.7,84.81,1785104445335.4502
-0.807,-0.185,-0.369,-41.17,71.75,86.76,1785104445345.6409
-0.942,-0.295,-0.319,-44.62,66.65,87.68,1785104445358.9429
-1.045,-0.458,-0.281,-33.45,56.73,92.04,1785104445364.8389
-1.091,-0.583,-0.291,-5.19,44.59,97.84,1785104445375.2808
-1.107,-0.607,-0.345,34.0,33.23,102.82,1785104445386.145
-1.107,-0.593,-0.418,75.5,23.47,106.39,1785104445399.222
-1.087,-0.568,-0.466,108.83,17.37,106.27,1785104445405.3162
-1.055,-0.542,-0.486,130.92,14.89,101.2,1785104445418.609
-1.018,-0.518,-0.506,143.71,14.22,92.32,1785104445424.558
-1.001,-0.476,-0.527,149.21,14.13,80.97,1785104445435.3809
-1.013,-0.406,-0.56,147.34,13.52,68.51,1785104445448.621
-1.031,-0.325,-0.582,137.09,12.7,57.53,1785104445454.6729
-1.027,-0.277,-0.594,118.81,11.87,49.26,1785104445465.3389
-1.012,-0.24,-0.582,93.57,11.41,43.7,1785104445475.977
-0.982,-0.193,-0.542,64.64,10.83,40.99,1785104445489.281
-0.934,-0.17,-0.508,34.58,9.4,40.35,1785104445495.1
-0.895,-0.177,-0.476,4.94,8.33,39.92,1785104445505.417
-0.872,-0.203,-0.431,-20.45,7.08,40.01,1785104445515.9402
-0.853,-0.236,-0.398,-37.84,5.49,39.83,1785104445529.2217
-0.849,-0.253,-0.392,-47.73,3.69,38.82,1785104445535.126
-0.849,-0.259,-0.379,-52.58,2.11,38.33,1785104445545.3818
-0.842,-0.286,-0.369,-51.97,1.16,38.24,1785104445556.043
-0.843,-0.331,-0.37,-46.63,1.07,37.81,1785104445569.3738
-0.849,-0.361,-0.382,-37.26,0.58,36.93,1785104445575.278
-0.857,-0.372,-0.394,-23.07,-0.43,35.92,1785104445585.461
-0.855,-0.371,-0.397,-5.58,-2.11,35.31,1785104445595.9111
-0.842,-0.355,-0.401,13.46,-4.24,34.76,1785104445609.139
-0.83,-0.323,-0.424,31.07,-6.04,33.75,1785104445615.0059
-0.824,-0.288,-0.44,43.61,-7.2,32.81,1785104445625.3362
-0.821,-0.262,-0.448,51.48,-7.9,32.07,1785104445635.9192
-0.814,-0.246,-0.467,55.94,-8.21,31.04,1785104445649.219
-0.812,-0.234,-0.497,56.4,-7.6,29.3,1785104445655.172
-0.82,-0.226,-0.504,53.13,-6.26,27.47,1785104445665.3372
-0.821,-0.223,-0.502,48.86,-5.65,25.57,1785104445675.9197
-0.819,-0.217,-0.508,44.16,-5.55,23.5,1785104445689.3708
-0.817,-0.207,-0.518,38.0,-5.19,21.18,1785104445695.105
-0.816,-0.204,-0.539,29.79,-4.39,18.86,1785104445705.338
-0.83,-0.209,-0.528,20.45,-3.72,16.24,1785104445715.929
-0.837,-0.222,-0.508,13.86,-4.0,13.52,1785104445729.149
-0.834,-0.224,-0.51,10.35,-4.97,10.71,1785104445735.0413
-0.834,-0.209,-0.517,6.68,-5.34,8.39,1785104445745.1428
-0.827,-0.195,-0.529,1.77,-5.22,6.41,1785104445755.484
-0.827,-0.189,-0.535,-3.94,-4.18,3.2,1785104445765.852
-0.845,-0.2,-0.507,-7.69,-2.99,0.4,1785104445779.1182
-0.858,-0.215,-0.488,-7.17,-3.39,-1.56,1785104445784.795
-0.853,-0.209,-0.49,-4.09,-4.0,-2.56,1785104445794.822
-0.838,-0.192,-0.507,-1.74,-4.12,-2.84,1785104445805.197
-0.842,-0.176,-0.511,-0.85,-3.6,-3.39,1785104445815.5771
-0.846,-0.175,-0.495,0.27,-3.57,-4.15,1785104445825.9531
-0.84,-0.179,-0.489,3.2,-3.6,-4.61,1785104445839.172
-0.831,-0.172,-0.486,7.11,-3.97,-4.39,1785104445844.84
-0.829,-0.161,-0.485,10.93,-4.39,-3.97,1785104445854.957
-0.83,-0.16,-0.499,14.1,-4.46,-3.6,1785104445865.439
-0.832,-0.156,-0.517,16.39,-4.24,-3.05,1785104445875.905
-0.83,-0.147,-0.528,17.09,-4.0,-2.2,1785104445889.051
-0.827,-0.146,-0.524,16.36,-3.69,-1.68,1785104445895.1309
-0.822,-0.151,-0.523,15.72,-3.39,-1.59,1785104445904.9512
-0.813,-0.153,-0.521,15.47,-3.2,-1.22,1785104445915.6138
-0.805,-0.154,-0.523,14.83,-2.84,-1.1,1785104445926.048
-0.803,-0.149,-0.524,12.67,-2.04,-1.37,1785104445939.371
-0.803,-0.149,-0.524,9.4,-1.31,-1.5,1785104445945.086
-0.808,-0.145,-0.516,6.87,-0.89,-1.43,1785104445955.104
-0.813,-0.147,-0.5,5.98,-0.64,-1.37,1785104445965.455
-0.814,-0.161,-0.493,5.71,-0.21,-1.46,1785104445975.918
-0.813,-0.171,-0.497,4.58,2.56,-1.68,1785104445989.206
-0.799,-0.184,-0.513,4.58,2.56,-1.68,1785104445994.7542
-0.781,-0.157,-0.558,-0.76,11.17,-3.3,1785104446004.912
-0.794,-0.057,-0.631,-17.64,15.23,-3.88,1785104446015.378
-0.78,-0.032,-0.671,-45.75,18.19,-3.27,1785104446025.957
-0.781,-0.102,-0.625,-76.02,24.26,-3.63,1785104446039.305
-0.782,-0.209,-0.567,-96.96,26.58,-2.5,1785104446045.127
-0.841,-0.239,-0.482,-106.94,24.99,-3.75,1785104446055.542
-0.875,-0.261,-0.366,-97.99,20.17,-2.62,1785104446065.9949
-0.864,-0.213,-0.345,-74.22,12.63,-2.5,1785104446079.2793
-0.849,-0.161,-0.365,-48.49,5.16,-3.85,1785104446085.182
-0.861,-0.162,-0.425,-29.73,0.46,-5.77,1785104446095.267
-0.903,-0.145,-0.503,-23.99,-2.99,-8.42,1785104446105.762
-0.92,-0.119,-0.575,-25.67,-6.16,-9.92,1785104446119.078
-0.891,-0.095,-0.652,-29.6,-7.51,-12.91,1785104446124.922
-0.84,-0.067,-0.704,-34.12,-5.86,-17.76,1785104446135.1162
-0.807,-0.048,-0.696,-42.33,-3.63,-22.77,1785104446145.67
-0.801,-0.037,-0.662,-54.6,-3.08,-27.04,1785104446158.9602
-0.787,-0.038,-0.623,-67.81,-3.97,-31.31,1785104446164.9229
-0.771,-0.049,-0.649,-80.78,-6.81,-36.74,1785104446175.21
-0.794,-0.047,-0.697,-91.65,-8.94,-42.12,1785104446185.755
-0.835,-0.058,-0.716,-98.3,-9.58,-47.21,1785104446198.947
-0.882,-0.095,-0.672,-98.45,-10.38,-51.94,1785104446204.972
-0.92,-0.142,-0.604,-91.68,-12.6,-54.41,1785104446215.305
-0.946,-0.148,-0.56,-80.39,-15.84,-55.3,1785104446225.998
-0.968,-0.124,-0.536,-67.32,-19.59,-55.36,1785104446239.3037
-0.969,-0.089,-0.543,-56.61,-22.58,-54.45,1785104446245.1682
-0.951,-0.022,-0.548,-52.55,-23.99,-53.77,1785104446255.7493
-0.915,0.052,-0.573,-56.28,-23.93,-53.38,1785104446268.965
-0.888,0.043,-0.602,-67.96,-19.99,-55.7,1785104446274.952
-0.886,-0.044,-0.586,-83.96,-13.46,-60.61,1785104446285.45
-0.893,-0.145,-0.532,-95.19,-9.4,-64.58,1785104446295.9958
-0.922,-0.228,-0.459,-97.81,-9.34,-66.9,1785104446309.28
-0.961,-0.282,-0.399,-92.62,-13.28,-68.48,1785104446315.094
-0.981,-0.292,-0.384,-83.68,-19.29,-69.58,1785104446325.572
-0.955,-0.263,-0.375,-73.89,-24.38,-67.32,1785104446338.856
-0.915,-0.231,-0.361,-62.26,-29.57,-64.49,1785104446344.727
-0.882,-0.192,-0.336,-51.58,-33.88,-60.73,1785104446355.263
-0.849,-0.149,-0.32,-41.54,-36.84,-55.97,1785104446365.9219
-0.835,-0.122,-0.308,-34.88,-39.7,-50.84,1785104446379.18
-0.824,-0.122,-0.339,-33.39,-41.14,-45.87,1785104446385.073
-0.835,-0.102,-0.363,-37.05,-38.88,-42.57,1785104446395.6191
-0.797,-0.133,-0.379,-37.42,-36.87,-36.84,1785104446408.8682
-0.755,-0.142,-0.38,-35.49,-37.54,-33.6,1785104446414.742
-0.778,-0.121,-0.348,-35.46,-36.96,-31.95,1785104446425.3198
-0.825,-0.129,-0.33,-33.94,-35.37,-27.56,1785104446436.1392
-0.831,-0.153,-0.34,-29.85,-33.91,-23.13,1785104446449.1729
-0.813,-0.146,-0.371,-26.92,-32.93,-21.27,1785104446455.143
-0.787,-0.129,-0.391,-27.16,-31.13,-18.13,1785104446465.6328
-0.783,-0.126,-0.389,-29.3,-28.53,-14.25,1785104446478.88
-0.787,-0.133,-0.377,-31.19,-25.24,-10.07,1785104446484.899
-0.783,-0.134,-0.365,-30.76,-22.61,-6.47,1785104446495.26
-0.781,-0.124,-0.35,-28.63,-20.26,-3.08,1785104446505.852
-0.771,-0.123,-0.335,-26.34,-18.46,0.76,1785104446519.198
-0.765,-0.138,-0.324,-26.09,-15.59,4.06,1785104446524.647
-0.764,-0.126,-0.352,-32.44,-10.96,5.98,1785104446535.282
-0.799,-0.12,-0.4,-42.79,-7.63,6.87,1785104446545.723
-0.838,-0.159,-0.444,-52.77,-4.52,7.2,1785104446558.999
-0.862,-0.199,-0.469,-58.44,-0.58,5.86,1785104446564.887
-0.86,-0.244,-0.472,-57.28,2.75,5.16,1785104446574.967
-0.843,-0.267,-0.475,-50.36,5.37,4.21,1785104446585.4622
-0.812,-0.265,-0.475,-41.93,7.54,4.15,1785104446595.9749
-0.785,-0.241,-0.449,-34.09,9.89,5.34,1785104446609.088
-0.767,-0.242,-0.392,-24.72,11.14,8.15,1785104446614.98
-0.772,-0.255,-0.331,-11.72,10.74,10.04,1785104446625.3052
-0.77,-0.266,-0.295,7.72,8.09,11.11,1785104446635.768
-0.75,-0.259,-0.311,31.01,4.27,11.66,1785104446649.016
-0.746,-0.24,-0.362,52.37,1.83,11.47,1785104446654.926
-0.765,-0.201,-0.404,70.31,0.64,10.9,1785104446665.217
-0.775,-0.173,-0.43,86.49,-0.06,10.1,1785104446675.751
-0.781,-0.151,-0.437,98.36,-0.58,8.94,1785104446688.97
-0.784,-0.128,-0.437,104.01,-0.43,8.48,1785104446694.942
-0.798,-0.101,-0.422,102.73,1.04,8.48,1785104446705.108
-0.825,-0.088,-0.414,96.35,2.78,9.0,1785104446715.5452
-0.854,-0.079,-0.423,86.28,5.43,9.67,1785104446726.019
-0.881,-0.078,-0.428,75.17,8.48,10.41,1785104446739.28
-0.881,-0.09,-0.432,66.23,11.11,11.38,1785104446745.2832
-0.879,-0.121,-0.44,60.61,12.82,12.42,1785104446755.657
-0.891,-0.138,-0.443,56.79,14.37,13.67,1785104446768.976
-0.898,-0.14,-0.431,56.55,15.08,15.47,1785104446774.923
-0.897,-0.147,-0.427,59.79,14.53,16.79,1785104446785.413
-0.891,-0.145,-0.439,63.54,13.95,17.49,1785104446796.042
-0.883,-0.142,-0.446,66.59,13.64,18.22,1785104446809.2642
-0.882,-0.149,-0.45,68.94,13.21,18.68,1785104446815.181
-0.89,-0.158,-0.459,70.89,12.76,18.65,1785104446825.7651
-0.893,-0.162,-0.459,71.78,11.75,18.62,1785104446838.9749
-0.896,-0.172,-0.454,71.08,10.47,18.04,1785104446844.9048
-0.888,-0.176,-0.444,68.51,9.16,17.85,1785104446855.427
-0.876,-0.164,-0.434,65.03,7.51,17.61,1785104446865.906
