num_points,points,timestamp_ms
12,"[{""range"": 0.6740997176121164, ""doppler"": 0.0, ""angle"": -35.815064301095994, ""elevation"": 0.0}, {""range"": 0.6973004531228412, ""doppler"": 0.0, ""angle"": -39.03612980161802, ""elevation"": 0.0}, {""range"": 1.2557335184024943, ""doppler"": 0.0, ""angle"": -39.110876572047495, ""elevation"": 0.0}, {""range"": 1.296917939719555, ""doppler"": 0.0, ""angle"": -38.107089354475896, ""elevation"": 0.0}, {""range"": 1.3242300091429182, ""doppler"": 0.0, ""angle"": -35.12575679957379, ""elevation"": 0.0}, {""range"": 1.3527257231306573, ""doppler"": 0.0, ""angle"": -34.17110969713068, ""elevation"": 0.0}, {""range"": 0.5895425993082831, ""doppler"": 0.0, ""angle"": 8.230866929205888, ""elevation"": 0.0}, {""range"": 0.6123092527059278, ""doppler"": 0.0, ""angle"": 13.476209060358487, ""elevation"": 0.0}, {""range"": 0.6254121074504915, ""doppler"": 0.0, ""angle"": 14.640171065297686, ""elevation"": 0.0}, {""range"": 0.6399641791485632, ""doppler"": 0.0, ""angle"": 13.015015715675487, ""elevation"": 0.0}, {""range"": 3.49270695945618, ""doppler"": 0.0, ""angle"": 14.94407701550384, ""elevation"": 0.0}, {""range"": 3.507301037858116, ""doppler"": 0.0, ""angle"": 18.16244374416606, ""elevation"": 0.0}]",1785104330233.3838
8,"[{""range"": 1.2966560860997707, ""doppler"": 0.0, ""angle"": -32.42331805339887, ""elevation"": 0.0}, {""range"": 1.3260289315928206, ""doppler"": 0.0, ""angle"": -28.918773680030004, ""elevation"": 0.0}, {""range"": 1.354971303844135, ""doppler"": 0.0, ""angle"": -27.160205193983305, ""elevation"": 0.0}, {""range"": 0.7246215332065812, ""doppler"": 0.0, ""angle"": 4.65679270633172, ""elevation"": 0.0}, {""range"": 0.6663212810087714, ""doppler"": 0.0, ""angle"": 10.827453103825388, ""elevation"": 0.0}, {""range"": 3.495184658777256, ""doppler"": 0.0, ""angle"": 12.366022497657438, ""elevation"": 0.0}, {""range"": 3.5043252332819335, ""doppler"": 0.0, ""angle"": 14.017807392336119, ""elevation"": 0.0}, {""range"": 0.6271910408257962, ""doppler"": 0.0, ""angle"": 26.426249993709703, ""elevation"": 0.0}]",1785104330334.088
10,"[{""range"": 1.2940956656296088, ""doppler"": 0.0, ""angle"": -38.114539231890014, ""elevation"": 0.0}, {""range"": 1.3481263867651978, ""doppler"": 0.0, ""angle"": -35.18253225920945, ""elevation"": 0.0}, {""range"": 1.3217858413617805, ""doppler"": 0.0, ""angle"": -34.21031808232829, ""elevation"": 0.0}, {""range"": 0.662873311850187, ""doppler"": 0.0, ""angle"": -12.795360163120536, ""elevation"": 0.0}, {""range"": 0.6254482264788337, ""doppler"": 0.0, ""angle"": -5.611166674082137, ""elevation"": 0.0}, {""range"": 0.6000407908249994, ""doppler"": 0.0, ""angle"": 3.023556375311694, ""elevation"": 0.0}, {""range"": 3.4987727147189256, ""doppler"": 0.0, ""angle"": 12.27820994885375, ""elevation"": 0.0}, {""range"": 3.507924967971017, ""doppler"": 0.0, ""angle"": 14.012159493088918, ""elevation"": 0.0}, {""range"": 0.7434890295248833, ""doppler"": 0.0, ""angle"": 32.28729515734596, ""elevation"": 0.0}, {""range"": 0.7713041172128334, ""doppler"": 0.0, ""angle"": 26.891773179822632, ""elevation"": 0.0}]",1785104330433.7102
10,"[{""range"": 1.2999628522389868, ""doppler"": 0.0, ""angle"": -38.493644805128085, ""elevation"": 0.0}, {""range"": 1.3535830857325033, ""doppler"": 0.0, ""angle"": -35.01062252239711, ""elevation"": 0.0}, {""range"": 0.7005772262086827, ""doppler"": 0.0, ""angle"": -28.80887166780114, ""elevation"": 0.0}, {""range"": 1.329201386261868, ""doppler"": 0.0, ""angle"": -33.05941184103999, ""elevation"": 0.0}, {""range"": 0.5912101668393666, ""doppler"": 0.0, ""angle"": 9.804195409041881, ""elevation"": 0.0}, {""range"": 0.6075343876177106, ""doppler"": 0.0, ""angle"": 15.500640959824295, ""elevation"": 0.0}, {""range"": 3.4979199284880833, ""doppler"": 0.0, ""angle"": 17.13998309658662, ""elevation"": 0.0}, {""range"": 3.5122543309259138, ""doppler"": 0.0, ""angle"": 15.396853526159678, ""elevation"": 0.0}, {""range"": 0.6194048868379167, ""doppler"": 0.0, ""angle"": 19.214328407507555, ""elevation"": 0.0}, {""range"": 0.637128877895432, ""doppler"": 0.0, ""angle"": 21.019038944329544, ""elevation"": 0.0}]",1785104330537.562
10,"[{""range"": 1.2948791639390096, ""doppler"": 0.0, ""angle"": -38.107454804854946, ""elevation"": 0.0}, {""range"": 1.3261075976450722, ""doppler"": 0.0, ""angle"": -27.819351517915795, ""elevation"": 0.0}, {""range"": 1.3557576985049147, ""doppler"": 0.0, ""angle"": -24.175027082444803, ""elevation"": 0.0}, {""range"": 0.5949840674183098, ""doppler"": 0.0, ""angle"": 12.620325484961798, ""elevation"": 0.0}, {""range"": 0.6121620285118982, ""doppler"": 0.0, ""angle"": 15.745391384175756, ""elevation"": 0.0}, {""range"": 0.6251260723040933, ""doppler"": 0.0, ""angle"": 18.771826502955875, ""elevation"": 0.0}, {""range"": 0.6388968073925078, ""doppler"": 0.0, ""angle"": 21.905632243544265, ""elevation"": 0.0}, {""range"": 3.4779723564574856, ""doppler"": 0.0, ""angle"": 19.416831806746792, ""elevation"": 0.0}, {""range"": 0.8395592240065689, ""doppler"": 0.0, ""angle"": 31.970457803847033, ""elevation"": 0.0}, {""range"": 0.7038901902339074, ""doppler"": 0.0, ""angle"": 53.761812143216275, ""elevation"": 0.0}]",1785104330633.2722
6,"[{""range"": 0.6978699179580226, ""doppler"": 0.0, ""angle"": -32.814613799723006, ""elevation"": 0.0}, {""range"": 1.7301340031728727, ""doppler"": 0.0, ""angle"": 6.975179637129448, ""elevation"": 0.0}, {""range"": 0.5896346848176808, ""doppler"": 0.0, ""angle"": 15.207876402810616, ""elevation"": 0.0}, {""range"": 0.6100630928329498, ""doppler"": 0.0, ""angle"": 20.145238237621406, ""elevation"": 0.0}, {""range"": 0.6237334795027333, ""doppler"": 0.0, ""angle"": 24.779729462521974, ""elevation"": 0.0}, {""range"": 0.6435783773524947, ""doppler"": 0.0, ""angle"": 27.825269612599257, ""elevation"": 0.0}]",1785104330734.514
11,"[{""range"": 0.6704846586490057, ""doppler"": 0.0, ""angle"": -36.246444415685346, ""elevation"": 0.0}, {""range"": 0.6956517742088524, ""doppler"": 0.0, ""angle"": -37.84785802763675, ""elevation"": 0.0}, {""range"": 1.3429566944610585, ""doppler"": 0.0, ""angle"": -14.039944028504753, ""elevation"": 0.0}, {""range"": 1.3685115914384443, ""doppler"": 0.0, ""angle"": -6.165749483340931, ""elevation"": 0.0}, {""range"": 0.5961714762447726, ""doppler"": 0.0, ""angle"": 4.8692506498596035, ""elevation"": 0.0}, {""range"": 1.7309593940262382, ""doppler"": 0.0, ""angle"": 5.780677881925807, ""elevation"": 0.0}, {""range"": 0.6381494542354107, ""doppler"": 0.0, ""angle"": 30.085402044220146, ""elevation"": 0.0}, {""range"": 0.6520421367116626, ""doppler"": 0.0, ""angle"": 35.028062561452195, ""elevation"": 0.0}, {""range"": 0.9213805926655647, ""doppler"": 0.0, ""angle"": 45.24374344038729, ""elevation"": 0.0}, {""range"": 0.9316025446645405, ""doppler"": 0.0, ""angle"": 46.866665065851315, ""elevation"": 0.0}, {""range"": 1.92362317658913, ""doppler"": 0.0, ""angle"": 52.48563856827036, ""elevation"": 0.0}]",1785104330834.2559
4,"[{""range"": 1.319349808430818, ""doppler"": 0.0, ""angle"": -34.904865333806406, ""elevation"": 0.0}, {""range"": 0.6813467455938885, ""doppler"": 0.0, ""angle"": -20.156538809853746, ""elevation"": 0.0}, {""range"": 0.7002351841716898, ""doppler"": 0.0, ""angle"": -13.858813775240334, ""elevation"": 0.0}, {""range"": 0.6358620738955734, ""doppler"": 0.0, ""angle"": 34.516821311821126, ""elevation"": 0.0}]",1785104330933.913
9,"[{""range"": 1.2932758315989101, ""doppler"": 0.0, ""angle"": -38.98395712204307, ""elevation"": 0.0}, {""range"": 0.6897610710447496, ""doppler"": 0.0, ""angle"": -33.94548274015356, ""elevation"": 0.0}, {""range"": 1.3244464574006007, ""doppler"": 0.0, ""angle"": -31.990623862837296, ""elevation"": 0.0}, {""range"": 2.3587166055882043, ""doppler"": 0.0, ""angle"": 10.712776978757187, ""elevation"": 0.0}, {""range"": 0.5944586616258245, ""doppler"": 0.0, ""angle"": 17.361221565174656, ""elevation"": 0.0}, {""range"": 2.3337136661129527, ""doppler"": 0.0, ""angle"": 13.695518076481415, ""elevation"": 0.0}, {""range"": 0.614414696214848, ""doppler"": 0.0, ""angle"": 23.752547044276948, ""elevation"": 0.0}, {""range"": 0.6255899217596427, ""doppler"": 0.0, ""angle"": 26.53575511443198, ""elevation"": 0.0}, {""range"": 0.6412143521242359, ""doppler"": 0.0, ""angle"": 27.62979963533284, ""elevation"": 0.0}]",1785104331027.561
11,"[{""range"": 0.66109281740124, ""doppler"": 0.0, ""angle"": -40.05161898788971, ""elevation"": 0.0}, {""range"": 0.7043806126283468, ""doppler"": 0.0, ""angle"": -43.1689697167337, ""elevation"": 0.0}, {""range"": 1.2985151498338787, ""doppler"": 0.0, ""angle"": -38.22236913924185, ""elevation"": 0.0}, {""range"": 1.3234141532463164, ""doppler"": 0.0, ""angle"": -34.79160850855656, ""elevation"": 0.0}, {""range"": 1.3502941588884627, ""doppler"": 0.0, ""angle"": -31.610484666861637, ""elevation"": 0.0}, {""range"": 0.5836963688866608, ""doppler"": 0.0, ""angle"": 5.167413842430622, ""elevation"": 0.0}, {""range"": 0.59734742519764, ""doppler"": 0.0, ""angle"": 6.669757223155078, ""elevation"": 0.0}, {""range"": 0.613477148551729, ""doppler"": 0.0, ""angle"": 8.954394206471834, ""elevation"": 0.0}, {""range"": 2.336404304046203, ""doppler"": 0.0, ""angle"": 13.68846559064513, ""elevation"": 0.0}, {""range"": 2.356464472036912, ""doppler"": 0.0, ""angle"": 12.757052115134822, ""elevation"": 0.0}, {""range"": 0.9721947028417036, ""doppler"": 0.0, ""angle"": 54.38636889930296, ""elevation"": 0.0}]",1785104331137.623
7,"[{""range"": 0.6767752847870381, ""doppler"": 0.0, ""angle"": -36.81539945728915, ""elevation"": 0.0}, {""range"": 0.701367541016714, ""doppler"": 0.0, ""angle"": -42.82002971802588, ""elevation"": 0.0}, {""range"": 1.2969191724269968, ""doppler"": 0.0, ""angle"": -35.25024164668975, ""elevation"": 0.0}, {""range"": 1.3226011061172631, ""doppler"": 0.0, ""angle"": -31.612069547512156, ""elevation"": 0.0}, {""range"": 1.3515026037047906, ""doppler"": 0.0, ""angle"": -27.338034499232325, ""elevation"": 0.0}, {""range"": 0.6011708781927081, ""doppler"": 0.0, ""angle"": 4.418311529494239, ""elevation"": 0.0}, {""range"": 0.6226651673063356, ""doppler"": 0.0, ""angle"": 11.84882929320194, ""elevation"": 0.0}]",1785104331237.76
5,"[{""range"": 0.6778423281779112, ""doppler"": 0.0, ""angle"": -37.41100668483926, ""elevation"": 0.0}, {""range"": 0.7018317537269261, ""doppler"": 0.0, ""angle"": -40.691546585841365, ""elevation"": 0.0}, {""range"": 1.2988863503411434, ""doppler"": 0.0, ""angle"": -28.19497906246216, ""elevation"": 0.0}, {""range"": 1.3204208024329789, ""doppler"": 0.0, ""angle"": -30.645723444151667, ""elevation"": 0.0}, {""range"": 1.35096023194285, ""doppler"": 0.0, ""angle"": -23.28024525902165, ""elevation"": 0.0}]",1785104331337.681
9,"[{""range"": 1.296678809297571, ""doppler"": 0.0, ""angle"": -37.43563083388834, ""elevation"": 0.0}, {""range"": 1.3189009607421576, ""doppler"": 0.0, ""angle"": -36.709875683606775, ""elevation"": 0.0}, {""range"": 1.3403018098925172, ""doppler"": 0.0, ""angle"": -38.35300168255474, ""elevation"": 0.0}, {""range"": 0.6786535357905051, ""doppler"": 0.0, ""angle"": -21.467809294801945, ""elevation"": 0.0}, {""range"": 0.702563930195809, ""doppler"": 0.0, ""angle"": -17.84467191439794, ""elevation"": 0.0}, {""range"": 0.5763186418658198, ""doppler"": 0.0, ""angle"": 6.699451305230952, ""elevation"": 0.0}, {""range"": 0.6057787781401016, ""doppler"": 0.0, ""angle"": 18.5900476325296, ""elevation"": 0.0}, {""range"": 0.6257549879789384, ""doppler"": 0.0, ""angle"": 28.168796840796283, ""elevation"": 0.0}, {""range"": 0.6415521512333036, ""doppler"": 0.0, ""angle"": 31.319796468178996, ""elevation"": 0.0}]",1785104331434.1462
10,"[{""range"": 0.6909618693461178, ""doppler"": 0.0, ""angle"": -34.48790420561273, ""elevation"": 0.0}, {""range"": 1.3002819146468723, ""doppler"": 0.0, ""angle"": -37.17561511485994, ""elevation"": 0.0}, {""range"": 0.6685746834333579, ""doppler"": 0.0, ""angle"": -32.13857985867861, ""elevation"": 0.0}, {""range"": 1.3247016350010201, ""doppler"": 0.0, ""angle"": -32.4866147920014, ""elevation"": 0.0}, {""range"": 1.7085833114565598, ""doppler"": 0.0, ""angle"": 1.457273038130166, ""elevation"": 0.0}, {""range"": 1.723979647632039, ""doppler"": 0.0, ""angle"": 0.3625138380549848, ""elevation"": 0.0}, {""range"": 1.752176419331877, ""doppler"": 0.0, ""angle"": 3.5573680604102655, ""elevation"": 0.0}, {""range"": 0.5735122929426232, ""doppler"": 0.0, ""angle"": 4.596002204181277, ""elevation"": 0.0}, {""range"": 0.5838026308720581, ""doppler"": 0.0, ""angle"": 6.9312884808037785, ""elevation"": 0.0}, {""range"": 0.6243116627401054, ""doppler"": 0.0, ""angle"": 26.447626918243465, ""elevation"": 0.0}]",1785104331534.283
8,"[{""range"": 0.6925564324927784, ""doppler"": 0.0, ""angle"": -35.2986386484399, ""elevation"": 0.0}, {""range"": 1.2975776528631626, ""doppler"": 0.0, ""angle"": -38.99274744029276, ""elevation"": 0.0}, {""range"": 0.663399045679128, ""doppler"": 0.0, ""angle"": -27.759979163383512, ""elevation"": 0.0}, {""range"": 1.3358458655196148, ""doppler"": 0.0, ""angle"": -19.93396272883163, ""elevation"": 0.0}, {""range"": 1.363310235444243, ""doppler"": 0.0, ""angle"": -9.344953494892968, ""elevation"": 0.0}, {""range"": 0.5778707813517011, ""doppler"": 0.0, ""angle"": 3.0864024811844426, ""elevation"": 0.0}, {""range"": 0.6115198653596383, ""doppler"": 0.0, ""angle"": -1.2901519036101465, ""elevation"": 0.0}, {""range"": 0.589211042857738, ""doppler"": 0.0, ""angle"": 4.019957522804117, ""elevation"": 0.0}]",1785104331637.486
