ax,ay,az,gx,gy,gz,timestamp_ms
0.39,-0.811,-0.267,34.79,-88.99,-45.26,1784845273730.0842
0.385,-0.806,-0.246,39.22,-89.39,-44.95,1784845273743.293
0.385,-0.806,-0.246,43.89,-90.76,-44.01,1784845273749.092
0.373,-0.793,-0.227,47.18,-93.17,-43.06,1784845273759.767
0.374,-0.784,-0.257,47.4,-95.95,-41.93,1784845273770.377
0.394,-0.788,-0.34,42.12,-97.6,-41.32,1784845273783.683
0.4,-0.788,-0.398,32.69,-99.31,-41.11,1784845273789.355
0.405,-0.797,-0.433,32.69,-99.31,-41.11,1784845273800.273
0.405,-0.814,-0.427,25.12,-100.22,-41.78,1784845273813.3582
0.394,-0.817,-0.388,22.46,-100.04,-44.04,1784845273819.4812
0.363,-0.817,-0.337,22.95,-99.98,-47.52,1784845273829.96
0.348,-0.816,-0.292,27.25,-101.57,-49.04,1784845273843.2021
0.347,-0.791,-0.285,36.41,-103.85,-51.39,1784845273848.9321
0.375,-0.77,-0.365,44.95,-106.69,-53.29,1784845273859.942
0.396,-0.753,-0.456,44.98,-109.04,-54.2,1784845273875.826
0.391,-0.74,-0.506,36.5,-111.67,-54.81,1784845273878.957
0.374,-0.745,-0.518,24.9,-114.02,-55.42,1784845273890.121
0.346,-0.76,-0.484,15.14,-115.42,-56.58,1784845273903.137
0.282,-0.764,-0.446,10.22,-116.76,-58.02,1784845273909.034
0.274,-0.748,-0.452,9.83,-118.44,-58.29,1784845273919.9302
0.359,-0.745,-0.547,14.71,-120.06,-58.53,1784845273933.0151
0.398,-0.737,-0.634,17.73,-118.78,-59.39,1784845273938.901
0.381,-0.726,-0.692,12.09,-116.7,-58.6,1784845273949.664
0.361,-0.728,-0.708,0.49,-115.67,-56.61,1784845273960.333
0.337,-0.72,-0.661,-10.19,-114.6,-55.45,1784845273973.6672
0.342,-0.714,-0.604,-16.54,-114.14,-54.32,1784845273979.369
0.383,-0.72,-0.617,-18.86,-114.72,-54.6,1784845273990.245
0.379,-0.729,-0.653,-16.82,-113.86,-56.49,1784845274003.6611
0.365,-0.726,-0.698,-13.37,-111.18,-57.95,1784845274009.4102
0.362,-0.718,-0.747,-10.01,-108.83,-58.78,1784845274020.289
0.354,-0.7,-0.756,-8.42,-106.94,-59.91,1784845274033.946
0.362,-0.679,-0.791,-11.29,-106.3,-61.31,1784845274039.836
0.334,-0.666,-0.794,-17.85,-104.83,-62.69,1784845274050.297
0.31,-0.654,-0.762,-25.15,-103.58,-64.52,1784845274063.476
0.346,-0.634,-0.777,-29.02,-103.31,-68.58,1784845274069.391
0.339,-0.613,-0.762,-27.83,-100.86,-72.6,1784845274080.404
0.337,-0.595,-0.758,-26.03,-99.46,-74.4,1784845274093.525
0.369,-0.573,-0.845,-26.37,-99.4,-76.27,1784845274099.36
0.33,-0.535,-0.902,-29.08,-97.63,-77.7,1784845274110.089
0.278,-0.494,-0.912,-35.98,-96.5,-76.17,1784845274123.374
0.271,-0.471,-0.893,-45.08,-96.99,-73.73,1784845274129.045
0.272,-0.468,-0.863,-50.87,-96.99,-73.03,1784845274139.693
0.27,-0.455,-0.836,-53.8,-95.49,-73.06,1784845274150.3098
0.299,-0.419,-0.87,-55.18,-93.02,-73.79,1784845274163.5288
0.277,-0.385,-0.91,-54.6,-90.7,-72.21,1784845274169.3308
0.275,-0.362,-0.923,-55.21,-87.74,-68.67,1784845274179.984
0.277,-0.307,-0.945,-59.02,-85.12,-72.39,1784845274194.6052
0.223,-0.288,-0.956,-63.23,-82.95,-72.33,1784845274198.7798
0.219,-0.328,-0.932,-66.87,-81.42,-63.23,1784845274209.614
0.225,-0.328,-0.91,-68.7,-81.48,-58.9,1784845274220.18
0.238,-0.312,-0.887,-63.84,-78.43,-56.15,1784845274233.5159
0.219,-0.291,-0.89,-55.18,-73.7,-54.66,1784845274239.1191
0.211,-0.269,-0.869,-47.94,-69.46,-52.8,1784845274249.907
0.267,-0.244,-0.93,-42.91,-67.32,-50.6,1784845274263.2373
0.255,-0.212,-0.999,-41.72,-65.34,-48.34,1784845274268.814
0.212,-0.197,-1.028,-45.47,-62.81,-44.43,1784845274279.648
0.213,-0.189,-1.026,-52.19,-60.91,-42.45,1784845274290.182
0.193,-0.187,-1.004,-55.91,-60.12,-43.09,1784845274303.524
0.216,-0.218,-0.988,-54.54,-58.72,-40.31,1784845274309.2039
0.222,-0.231,-1.003,-49.07,-56.28,-40.16,1784845274320.0388
0.218,-0.221,-1.029,-44.04,-53.04,-39.12,1784845274333.2478
0.225,-0.193,-1.063,-42.79,-50.48,-37.14,1784845274338.9922
0.213,-0.17,-1.076,-43.95,-48.01,-35.28,1784845274349.589
0.198,-0.156,-1.062,-45.84,-45.69,-33.81,1784845274360.385
0.2,-0.146,-1.036,-46.78,-43.49,-33.88,1784845274373.605
0.199,-0.145,-1.03,-45.66,-41.29,-35.1,1784845274379.456
0.195,-0.155,-1.045,-43.4,-38.88,-36.71,1784845274390.0808
0.189,-0.159,-1.06,-41.35,-36.47,-37.05,1784845274403.383
0.186,-0.152,-1.066,-39.55,-34.36,-35.86,1784845274409.132
0.181,-0.138,-1.057,-38.06,-32.62,-34.12,1784845274419.934
0.18,-0.116,-1.038,-36.74,-31.07,-31.89,1784845274430.819
0.184,-0.1,-1.033,-35.22,-29.42,-29.94,1784845274443.642
0.181,-0.092,-1.027,-33.69,-27.74,-28.93,1784845274449.9631
0.186,-0.087,-1.021,-31.77,-26.4,-27.86,1784845274460.0479
0.197,-0.079,-1.038,-30.82,-25.7,-25.79,1784845274473.524
0.195,-0.075,-1.05,-31.83,-24.78,-23.35,1784845274479.2222
0.192,-0.076,-1.038,-33.02,-23.32,-20.87,1784845274489.7642
0.201,-0.078,-1.009,-32.26,-22.16,-18.4,1784845274500.9001
0.211,-0.073,-0.994,-28.78,-21.24,-16.72,1784845274513.928
