ax,ay,az,gx,gy,gz,timestamp_ms
0.353,-0.234,-0.89,-12.02,-54.87,-59.33,1784845312134.4758
0.35,-0.225,-0.897,-11.32,-53.32,-58.6,1784845312140.252
0.347,-0.229,-0.898,-9.55,-51.52,-58.17,1784845312151.0579
0.325,-0.235,-0.893,-6.9,-49.5,-57.95,1784845312161.386
0.295,-0.242,-0.852,-6.16,-48.49,-56.28,1784845312187.16
0.339,-0.254,-0.826,-3.75,-49.44,-50.94,1784845312187.7188
0.352,-0.253,-0.843,2.23,-50.39,-48.1,1784845312190.654
0.347,-0.248,-0.902,6.74,-50.84,-45.32,1784845312201.374
0.331,-0.228,-0.964,8.7,-50.51,-43.76,1784845312214.6619
0.307,-0.183,-1.005,8.3,-49.71,-43.37,1784845312220.392
0.299,-0.15,-1.028,3.75,-48.65,-42.85,1784845312230.7498
0.289,-0.142,-1.012,-4.64,-47.43,-41.93,1784845312241.3599
0.279,-0.155,-0.955,-13.12,-46.24,-41.05,1784845312254.6282
0.299,-0.186,-0.89,-17.15,-45.96,-40.8,1784845312260.376
0.355,-0.191,-0.907,-13.86,-46.24,-41.96,1784845312271.0972
0.35,-0.174,-0.987,-6.32,-44.65,-43.52,1784845312284.333
0.283,-0.15,-1.042,-3.66,-41.84,-44.74,1784845312290.057
0.249,-0.114,-1.036,-5.83,-40.16,-45.01,1784845312301.1921
0.275,-0.079,-1.014,-7.81,-39.19,-45.11,1784845312311.044
0.292,-0.054,-1.006,-8.85,-37.48,-45.35,1784845312324.427
0.298,-0.031,-1.017,-9.52,-34.7,-45.35,1784845312330.039
0.295,-0.016,-1.033,-10.77,-32.01,-45.47,1784845312340.502
0.281,-0.016,-1.025,-11.44,-29.51,-47.0,1784845312351.448
0.285,-0.02,-1.01,-9.8,-27.22,-49.65,1784845312364.8809
0.256,-0.014,-1.005,-6.32,-25.39,-51.58,1784845312370.1528
0.252,0.002,-1.006,-1.95,-24.41,-45.81,1784845312380.706
0.235,0.052,-1.019,2.44,-23.16,-42.18,1784845312391.178
0.239,0.084,-1.032,4.91,-21.67,-37.75,1784845312404.5298
0.251,0.104,-1.037,5.34,-20.69,-32.5,1784845312410.2039
0.256,0.11,-1.035,4.3,-19.41,-28.53,1784845312420.867
0.252,0.106,-1.038,2.96,-17.94,-26.06,1784845312431.405
0.252,0.106,-1.038,1.13,-17.03,-24.35,1784845312444.548
0.247,0.103,-1.04,-1.74,-16.91,-23.07,1784845312450.266
0.248,0.098,-1.038,-3.54,-16.27,-21.82,1784845312460.793
0.247,0.097,-1.037,-4.49,-15.17,-19.59,1784845312471.0999
0.25,0.084,-1.037,-7.14,-14.95,-17.67,1784845312484.569
0.261,0.063,-1.045,-7.14,-14.95,-17.67,1784845312490.238
0.263,0.033,-1.041,-8.39,-14.28,-16.3,1784845312500.811
0.263,0.012,-1.02,-6.32,-12.02,-14.68,1784845312511.1868
0.276,0.009,-1.007,-2.14,-10.07,-14.04,1784845312524.6667
0.278,0.019,-1.006,2.32,-8.45,-14.28,1784845312530.6309
0.263,0.025,-0.993,4.52,-6.41,-13.55,1784845312540.368
0.269,0.025,-0.995,4.91,-5.25,-11.63,1784845312551.183
0.285,0.021,-1.012,4.94,-5.16,-9.09,1784845312561.604
0.286,0.012,-1.029,4.24,-5.07,-6.53,1784845312574.7112
0.287,0.004,-1.044,1.53,-5.01,-3.69,1784845312579.999
0.287,-0.002,-1.036,-2.38,-5.07,-0.79,1784845312590.396
0.286,-0.017,-1.015,-6.16,-5.49,2.14,1784845312601.253
0.299,-0.042,-0.994,-9.22,-5.98,4.52,1784845312610.984
0.313,-0.07,-0.983,-10.25,-6.23,6.26,1784845312624.2913
0.316,-0.091,-0.984,-10.38,-5.86,7.75,1784845312630.412
0.31,-0.114,-0.976,-10.35,-5.13,8.73,1784845312640.131
0.305,-0.141,-0.96,-8.3,-4.79,8.91,1784845312650.609
0.295,-0.157,-0.947,-5.43,-4.36,8.73,1784845312661.112
0.301,-0.166,-0.939,-2.78,-3.72,9.16,1784845312671.326
0.321,-0.173,-0.943,-0.58,-3.11,9.61,1784845312684.8508
0.328,-0.182,-0.936,1.01,-1.98,9.52,1784845312690.4858
0.335,-0.188,-0.934,3.11,-0.82,8.91,1784845312700.248
0.34,-0.181,-0.928,6.01,0.34,7.84,1784845312710.6472
0.354,-0.165,-0.935,8.12,0.46,5.83,1784845312721.038
0.354,-0.148,-0.957,8.51,0.4,3.33,1784845312731.605
0.333,-0.14,-0.958,6.38,0.52,0.61,1784845312744.662
0.328,-0.133,-0.94,2.69,-0.24,-2.59,1784845312750.798
0.327,-0.132,-0.924,0.52,-1.19,-6.13,1784845312760.4402
0.309,-0.131,-0.913,-0.24,-1.37,-9.52,1784845312770.73
0.29,-0.123,-0.904,-0.52,-1.68,-12.33,1784845312781.144
0.285,-0.105,-0.903,-0.46,-2.62,-14.44,1784845312797.081
0.287,-0.084,-0.917,-1.56,-3.66,-15.29,1784845312800.321
0.289,-0.074,-0.928,-4.73,-4.43,-15.11,1784845312822.311
0.292,-0.077,-0.924,-7.63,-4.94,-14.28,1784845312825.071
0.294,-0.081,-0.909,-8.64,-5.22,-13.73,1784845312846.1921
0.298,-0.083,-0.889,-7.66,-5.55,-13.58,1784845312846.5227
0.3,-0.075,-0.871,-5.28,-6.07,-14.1,1784845312855.8818
0.292,-0.059,-0.869,-1.83,-6.59,-14.47,1784845312860.548
0.278,-0.045,-0.874,0.64,-7.11,-14.74,1784845312873.107
0.271,-0.028,-0.885,1.74,-8.21,-14.62,1784845312894.9731
0.277,-0.016,-0.904,1.77,-9.19,-13.12,1784845312895.8499
0.28,-0.025,-0.919,-0.76,-9.77,-11.6,1784845312900.477
0.279,-0.035,-0.921,-3.88,-10.01,-10.19,1784845312910.869
0.282,-0.045,-0.907,-4.3,-9.95,-8.67,1784845312923.532
0.287,-0.047,-0.895,-2.44,-10.25,-7.51,1784845312934.259
0.295,-0.036,-0.911,0.18,-10.96,-6.32,1784845312939.81
0.291,-0.034,-0.94,0.98,-11.26,-4.64,1784845312950.0842
0.28,-0.042,-0.955,-1.1,-11.41,-2.99,1784845312960.562
0.286,-0.054,-0.962,-3.2,-11.78,-0.82,1784845312971.081
0.303,-0.072,-0.954,-3.36,-11.69,1.56,1784845312984.3599
0.323,-0.095,-0.951,-2.11,-11.66,3.33,1784845312989.886
