ax,ay,az,gx,gy,gz,timestamp_ms
-0.239,-0.908,-0.492,-27.65,-65.65,-38.79,1785104428444.99
-0.239,-0.912,-0.51,-28.78,-66.26,-38.73,1785104428455.647
-0.252,-0.912,-0.527,-27.86,-65.89,-39.0,1785104428468.8662
-0.268,-0.909,-0.508,-25.91,-66.13,-39.37,1785104428474.7952
-0.274,-0.909,-0.486,-21.73,-67.2,-39.16,1785104428485.3289
-0.274,-0.899,-0.463,-15.38,-68.36,-38.7,1785104428498.601
-0.265,-0.887,-0.466,-6.65,-69.98,-37.54,1785104428504.591
-0.254,-0.86,-0.471,1.43,-70.74,-35.92,1785104428514.834
-0.261,-0.883,-0.479,11.47,-71.32,-34.55,1785104428525.533
-0.312,-0.884,-0.445,22.74,-70.28,-32.99,1785104428538.781
-0.39,-0.896,-0.323,33.14,-67.54,-30.09,1785104428544.6667
-0.407,-0.933,-0.199,47.24,-66.5,-27.83,1785104428555.1902
-0.352,-0.948,-0.197,67.38,-69.64,-26.25,1785104428568.425
-0.306,-0.912,-0.319,87.31,-74.92,-25.73,1785104428574.412
-0.253,-0.864,-0.469,93.63,-81.0,-26.61,1785104428584.924
-0.172,-0.815,-0.604,82.28,-84.05,-28.63,1785104428595.598
-0.143,-0.79,-0.675,60.52,-81.88,-31.37,1785104428608.848
-0.154,-0.807,-0.641,35.95,-77.36,-34.55,1785104428614.741
-0.164,-0.85,-0.567,15.38,-74.86,-37.57,1785104428625.247
-0.168,-0.883,-0.484,0.89,-75.01,-39.64,1785104428638.51
-0.15,-0.867,-0.456,-9.06,-77.76,-41.54,1785104428644.429
-0.133,-0.834,-0.475,-15.05,-80.45,-43.52,1785104428654.779
-0.134,-0.803,-0.539,-22.77,-80.2,-45.59,1785104428665.385
-0.158,-0.812,-0.571,-33.63,-77.09,-46.91,1785104428678.637
-0.183,-0.864,-0.547,-45.35,-72.05,-46.6,1785104428684.587
-0.198,-0.934,-0.487,-52.71,-68.42,-45.29,1785104428695.1182
-0.218,-0.988,-0.447,-52.98,-67.29,-43.55,1785104428705.749
-0.232,-1.001,-0.426,-47.7,-67.81,-41.23,1785104428719.0771
-0.233,-0.98,-0.419,-39.06,-69.83,-38.36,1785104428725.037
-0.234,-0.956,-0.416,-28.57,-72.27,-35.65,1785104428735.4612
-0.24,-0.941,-0.395,-21.12,-73.92,-33.94,1785104428748.686
-0.237,-0.933,-0.388,-18.37,-75.9,-33.72,1785104428754.678
-0.246,-0.92,-0.39,-18.22,-77.7,-34.36,1785104428765.1611
-0.259,-0.906,-0.395,-19.93,-79.04,-34.97,1785104428778.5117
-0.263,-0.901,-0.403,-22.8,-79.78,-36.19,1785104428784.3672
-0.263,-0.89,-0.423,-26.12,-80.17,-38.15,1785104428794.867
-0.267,-0.879,-0.422,-30.85,-80.2,-39.64,1785104428805.674
-0.247,-0.885,-0.435,-35.68,-80.51,-41.17,1785104428818.656
-0.244,-0.903,-0.437,-37.54,-80.57,-43.43,1785104428824.758
-0.274,-0.929,-0.39,-36.74,-80.45,-45.87,1785104428835.519
-0.27,-0.966,-0.36,-32.07,-81.97,-49.5,1785104428848.502
-0.258,-0.96,-0.356,-23.13,-84.05,-54.35,1785104428854.442
-0.258,-0.907,-0.373,-11.54,-86.55,-57.95,1785104428864.933
-0.232,-0.879,-0.44,1.77,-89.11,-60.55,1785104428875.565
-0.209,-0.851,-0.518,11.99,-88.6,-64.7,1785104428888.848
-0.205,-0.793,-0.551,13.76,-87.25,-67.81,1785104428894.6572
-0.207,-0.769,-0.52,8.73,-86.64,-69.4,1785104428905.004
-0.206,-0.762,-0.475,2.11,-86.12,-71.75,1785104428915.684
-0.215,-0.75,-0.455,-3.54,-86.67,-73.7,1785104428928.9229
-0.229,-0.728,-0.468,-7.69,-87.56,-74.37,1785104428934.45
-0.234,-0.722,-0.474,-8.18,-87.86,-71.9,1785104428945.01
-0.223,-0.721,-0.502,-6.78,-88.08,-67.69,1785104428955.7039
-0.208,-0.729,-0.503,-6.13,-88.2,-62.35,1785104428969.009
-0.194,-0.731,-0.501,-6.65,-88.78,-57.16,1785104428974.862
-0.174,-0.714,-0.509,-7.72,-89.14,-52.95,1785104428985.1
-0.171,-0.717,-0.536,-9.89,-88.81,-50.05,1785104428995.636
-0.185,-0.725,-0.526,-13.82,-87.68,-47.18,1785104429008.9468
-0.177,-0.726,-0.495,-18.31,-86.76,-43.31,1785104429014.846
-0.171,-0.751,-0.466,-21.52,-86.79,-38.73,1785104429025.383
-0.188,-0.793,-0.457,-23.04,-86.95,-35.92,1785104429038.677
-0.182,-0.803,-0.462,-23.01,-87.59,-33.91,1785104429044.5417
-0.15,-0.781,-0.498,-22.43,-87.71,-31.07,1785104429055.0908
-0.127,-0.747,-0.577,-26.12,-87.34,-28.47,1785104429065.701
-0.141,-0.76,-0.627,-35.28,-84.51,-26.49,1785104429079.03
-0.185,-0.817,-0.594,-48.43,-80.02,-25.27,1785104429084.8699
-0.203,-0.89,-0.538,-58.17,-78.13,-23.22,1785104429095.4912
-0.213,-0.948,-0.506,-60.55,-78.59,-22.46,1785104429108.7207
-0.213,-0.95,-0.506,-59.24,-80.39,-24.32,1785104429114.8428
-0.182,-0.91,-0.583,-57.86,-82.09,-27.1,1785104429125.196
-0.154,-0.851,-0.682,-61.04,-80.45,-30.15,1785104429135.8452
-0.15,-0.82,-0.713,-68.58,-74.95,-32.11,1785104429149.007
-0.162,-0.843,-0.669,-77.15,-69.06,-33.11,1785104429155.139
-0.183,-0.922,-0.588,-81.12,-66.1,-32.78,1785104429165.479
-0.234,-1.043,-0.523,-76.02,-66.87,-33.23,1785104429178.7
-0.244,-1.127,-0.52,-61.53,-70.99,-34.58,1785104429184.716
-0.16,-1.133,-0.59,-39.64,-75.72,-35.92,1785104429195.1758
-0.11,-1.074,-0.702,-18.4,-78.65,-38.3,1785104429208.4229
-0.107,-0.998,-0.791,-8.79,-78.22,-41.87,1785104429214.3062
-0.106,-0.957,-0.824,-12.51,-74.04,-45.87,1785104429224.8582
-0.106,-0.957,-0.824,-24.02,-67.9,-50.17,1785104429235.486
-0.104,-0.955,-0.829,-36.38,-61.49,-54.69,1785104429248.6729
-0.107,-0.956,-0.808,-44.68,-55.97,-59.08,1785104429254.7031
-0.14,-0.953,-0.774,-48.68,-52.31,-62.2,1785104429265.162
-0.15,-0.928,-0.764,-48.68,-52.31,-62.2,1785104429275.7913
-0.157,-0.909,-0.77,-45.9,-48.95,-63.45,1785104429289.182
-0.177,-0.875,-0.76,-40.04,-45.78,-64.3,1785104429294.994
-0.2,-0.867,-0.708,-32.04,-43.18,-64.61,1785104429305.585
-0.222,-0.829,-0.659,-22.46,-42.79,-64.3,1785104429318.7368
-0.216,-0.736,-0.648,-11.9,-44.8,-62.32,1785104429324.6602
-0.205,-0.626,-0.673,-4.94,-45.84,-59.82,1785104429335.124
-0.205,-0.5,-0.701,-9.31,-45.26,-58.14,1785104429345.6519
-0.205,-0.4,-0.7,-23.65,-43.61,-56.4,1785104429358.9639
-0.215,-0.378,-0.697,-39.64,-40.8,-54.23,1785104429364.8782
-0.225,-0.362,-0.67,-53.65,-37.87,-52.67,1785104429375.409
-0.225,-0.331,-0.606,-61.31,-36.19,-49.71,1785104429388.8562
-0.229,-0.273,-0.545,-64.27,-36.74,-46.54,1785104429396.445
-0.234,-0.209,-0.497,-62.56,-39.25,-41.63,1785104429405.098
-0.255,-0.168,-0.439,-56.46,-42.39,-36.47,1785104429415.7288
-0.312,-0.155,-0.365,-47.76,-46.88,-32.2,1785104429429.07
-0.387,-0.167,-0.277,-34.85,-53.41,-27.5,1785104429435.06
-0.427,-0.128,-0.253,-16.66,-61.19,-21.06,1785104429445.436
-0.394,-0.035,-0.321,5.55,-66.65,-13.09,1785104429458.6848
-0.328,0.064,-0.42,24.93,-68.3,-4.76,1785104429464.572
-0.259,0.132,-0.531,33.97,-66.9,4.79,1785104429474.89
-0.231,0.13,-0.59,29.48,-61.19,14.62,1785104429485.579
-0.242,0.063,-0.549,16.45,-53.62,24.51,1785104429498.8533
-0.254,-0.067,-0.462,7.02,-48.4,35.31,1785104429504.776
-0.254,-0.21,-0.43,6.71,-47.49,46.02,1785104429515.059
-0.257,-0.311,-0.446,16.45,-48.52,55.88,1785104429525.7202
-0.256,-0.367,-0.493,32.07,-50.11,64.33,1785104429538.979
-0.277,-0.408,-0.545,48.34,-50.84,71.99,1785104429544.868
-0.329,-0.457,-0.566,60.73,-49.9,78.71,1785104429555.416
-0.378,-0.521,-0.561,69.28,-47.98,84.99,1785104429568.629
-0.401,-0.597,-0.564,77.0,-45.53,91.43,1785104429574.5652
-0.396,-0.667,-0.575,84.26,-42.6,98.12,1785104429585.1099
-0.393,-0.691,-0.6,88.41,-39.98,103.46,1785104429598.418
-0.407,-0.701,-0.646,87.25,-36.41,106.66,1785104429604.359
-0.441,-0.72,-0.666,79.29,-31.71,109.29,1785104429615.071
-0.483,-0.752,-0.625,67.02,-27.44,112.13,1785104429625.814
-0.506,-0.818,-0.589,57.5,-24.32,114.87,1785104429639.083
-0.51,-0.877,-0.579,53.16,-22.19,116.76,1785104429644.9949
-0.507,-0.908,-0.565,53.44,-20.87,118.66,1785104429655.774
-0.527,-0.924,-0.555,55.7,-19.35,119.21,1785104429669.051
-0.556,-0.897,-0.532,57.1,-18.19,117.8,1785104429675.2551
-0.558,-0.852,-0.529,57.37,-18.34,116.92,1785104429685.7522
-0.573,-0.84,-0.539,53.53,-17.33,117.07,1785104429699.005
-0.597,-0.833,-0.512,43.86,-15.47,118.14,1785104429705.02
-0.574,-0.866,-0.533,34.85,-13.61,121.8,1785104429715.751
-0.549,-0.918,-0.583,29.05,-10.65,124.55,1785104429728.954
-0.563,-0.93,-0.602,26.67,-6.13,122.87,1785104429735.0103
-0.592,-0.913,-0.57,27.5,-1.71,118.75,1785104429745.483
-0.629,-0.888,-0.49,31.28,1.4,113.56,1785104429758.7368
-0.676,-0.86,-0.44,36.53,3.05,109.93,1785104429764.6711
-0.715,-0.845,-0.438,41.02,4.12,109.13,1785104429775.1692
-0.724,-0.867,-0.438,47.27,4.61,110.35,1785104429788.445
-0.696,-0.908,-0.436,55.15,5.25,112.8,1785104429794.325
-0.665,-0.91,-0.445,64.33,6.84,114.78,1785104429804.875
-0.655,-0.862,-0.441,74.89,7.35,113.96,1785104429815.5688
-0.65,-0.81,-0.451,83.32,7.51,109.9,1785104429828.798
-0.665,-0.753,-0.455,85.63,9.09,104.04,1785104429834.714
-0.714,-0.678,-0.434,84.08,10.5,98.45,1785104429845.227
-0.762,-0.62,-0.411,80.72,11.54,96.96,1785104429858.462
-0.786,-0.621,-0.409,75.29,14.04,99.77,1785104429864.397
-0.8,-0.647,-0.398,67.14,18.22,104.31,1785104429875.0151
-0.801,-0.692,-0.363,59.24,23.07,109.59,1785104429885.736
-0.778,-0.742,-0.305,54.48,27.13,113.32,1785104429899.043
-0.769,-0.758,-0.258,55.7,28.29,111.45,1785104429904.73
-0.794,-0.753,-0.247,62.84,26.4,105.38,1785104429915.779
-0.842,-0.726,-0.249,71.5,23.87,98.97,1785104429929.013
-0.895,-0.699,-0.252,79.07,22.22,95.65,1785104429934.6052
-0.917,-0.706,-0.277,82.43,22.46,95.34,1785104429945.432
-0.919,-0.735,-0.283,81.06,24.75,95.52,1785104429958.663
-0.899,-0.772,-0.246,78.89,27.62,96.01,1785104429964.6147
-0.844,-0.785,-0.204,80.26,28.75,94.3,1785104429975.146
-0.8,-0.753,-0.198,87.71,27.53,85.94,1785104429985.909
-0.809,-0.681,-0.215,95.61,24.6,74.37,1785104429999.059
-0.865,-0.594,-0.24,97.11,22.43,65.19,1785104430005.0671
-0.916,-0.542,-0.279,91.83,22.64,61.07,1785104430015.6172
-0.932,-0.516,-0.281,79.32,25.06,61.68,1785104430028.7627
-0.917,-0.526,-0.241,64.39,28.26,64.79,1785104430034.708
-0.897,-0.561,-0.191,52.71,31.56,67.17,1785104430045.2212
-0.871,-0.579,-0.139,46.14,32.47,68.12,1785104430058.478
-0.851,-0.584,-0.113,46.42,30.67,66.04,1785104430064.385
-0.863,-0.567,-0.135,51.82,27.44,60.15,1785104430074.882
-0.907,-0.534,-0.166,56.49,24.54,56.79,1785104430085.567
-0.935,-0.515,-0.221,60.55,23.26,56.76,1785104430098.808
-0.935,-0.485,-0.255,60.43,23.83,57.62,1785104430104.852
-0.917,-0.48,-0.244,56.0,26.31,59.97,1785104430115.259
-0.896,-0.504,-0.192,50.23,30.12,62.99,1785104430128.4822
-0.876,-0.542,-0.13,48.22,32.9,65.49,1785104430134.485
-0.869,-0.575,-0.095,53.93,33.54,65.13,1785104430144.9639
-0.878,-0.585,-0.098,64.79,32.5,62.99,1785104430155.602
-0.905,-0.559,-0.119,77.18,30.4,61.34,1785104430168.8572
-0.925,-0.522,-0.153,87.74,27.89,61.04,1785104430174.758
-0.912,-0.502,-0.199,93.6,26.95,60.76,1785104430185.343
-0.898,-0.493,-0.223,93.11,28.26,59.66,1785104430198.569
-0.888,-0.491,-0.224,88.29,30.06,59.05,1785104430204.5781
-0.882,-0.485,-0.217,82.77,31.37,57.74,1785104430214.994
-0.877,-0.461,-0.206,76.88,32.07,54.9,1785104430225.64
-0.878,-0.444,-0.185,70.62,32.47,52.25,1785104430238.891
-0.893,-0.445,-0.178,64.09,33.08,49.26,1785104430244.7988
-0.91,-0.46,-0.188,57.37,33.11,46.88,1785104430255.403
-0.92,-0.47,-0.195,50.94,33.11,45.29,1785104430268.5818
-0.913,-0.481,-0.194,46.69,32.93,44.1,1785104430274.4949
-0.902,-0.484,-0.196,44.43,32.35,41.72,1785104430285.087
-0.886,-0.477,-0.202,42.42,32.38,38.82,1785104430295.708
-0.872,-0.475,-0.215,40.77,32.81,35.13,1785104430308.9988
-0.872,-0.478,-0.198,39.34,33.3,31.25,1785104430314.976
-0.89,-0.478,-0.155,40.8,32.62,28.26,1785104430325.407
-0.916,-0.479,-0.147,46.85,31.07,25.91,1785104430338.677
-0.932,-0.46,-0.17,53.5,29.36,23.74,1785104430344.5461
-0.935,-0.437,-0.201,57.44,28.26,22.8,1785104430355.098
-0.938,-0.421,-0.215,57.44,28.44,22.31,1785104430365.7632
-0.928,-0.404,-0.216,55.42,28.53,21.67,1785104430378.989
-0.912,-0.398,-0.208,53.68,28.32,21.49,1785104430384.9622
-0.919,-0.394,-0.197,52.25,27.62,21.0,1785104430395.498
-0.925,-0.423,-0.187,51.85,26.92,23.19,1785104430408.711
-0.951,-0.396,-0.189,53.62,26.8,20.94,1785104430414.6401
-0.93,-0.392,-0.181,55.15,24.38,22.25,1785104430425.141
-0.912,-0.386,-0.19,55.54,22.43,23.41,1785104430435.947
-0.911,-0.356,-0.196,54.93,21.36,23.62,1785104430449.025
-0.911,-0.35,-0.204,52.74,20.42,24.35,1785104430455.0212
-0.914,-0.354,-0.205,47.58,20.72,23.96,1785104430465.544
-0.918,-0.364,-0.199,41.11,21.76,23.71,1785104430478.757
-0.925,-0.379,-0.196,35.55,22.61,23.83,1785104430484.714
-0.936,-0.386,-0.19,30.88,22.49,23.77,1785104430495.205
-0.944,-0.375,-0.174,26.92,21.3,23.65,1785104430508.471
-0.944,-0.375,-0.174,24.51,19.41,23.65,1785104430514.3582
-0.949,-0.373,-0.168,23.29,17.61,24.26,1785104430524.9128
-0.942,-0.382,-0.165,24.81,16.14,24.45,1785104430535.5588
-0.934,-0.415,-0.17,27.74,14.62,24.87,1785104430548.783
-0.931,-0.429,-0.172,30.7,13.15,25.73,1785104430554.801
-0.922,-0.424,-0.185,30.7,13.15,25.73,1785104430565.27
-0.914,-0.413,-0.194,31.86,12.02,26.0,1785104430578.5898
-0.91,-0.403,-0.197,30.79,11.23,25.76,1785104430584.565
-0.899,-0.402,-0.219,28.5,10.8,25.67,1785104430595.0469
-0.89,-0.401,-0.241,24.02,11.29,24.99,1785104430605.6199
-0.897,-0.413,-0.236,18.86,12.24,23.87,1785104430618.887
-0.904,-0.442,-0.214,16.48,11.99,23.29,1785104430624.804
-0.897,-0.458,-0.22,18.86,10.96,23.13,1785104430635.452
-0.894,-0.438,-0.205,21.61,9.31,23.29,1785104430648.633
-0.895,-0.407,-0.176,22.37,6.53,23.99,1785104430654.5168
-0.892,-0.373,-0.17,22.06,4.49,24.78,1785104430664.761
-0.905,-0.331,-0.175,17.98,2.47,25.24,1785104430675.313
-0.906,-0.321,-0.229,8.33,2.23,26.7,1785104430685.7659
-0.893,-0.34,-0.293,-6.99,6.29,27.8,1785104430698.9707
-0.88,-0.393,-0.315,-24.45,11.29,26.55,1785104430705.018
-0.89,-0.489,-0.292,-34.33,15.59,24.41,1785104430715.315
-0.902,-0.545,-0.249,-32.26,17.4,24.2,1785104430728.5818
-0.892,-0.556,-0.239,-17.18,17.18,25.06,1785104430734.519
-0.893,-0.527,-0.23,4.18,14.92,24.57,1785104430744.959
-0.88,-0.507,-0.245,27.34,10.86,23.9,1785104430755.5571
-0.876,-0.502,-0.253,49.44,7.9,21.55,1785104430768.848
-0.892,-0.475,-0.229,65.95,3.94,17.91,1785104430774.731
-0.887,-0.445,-0.249,76.94,0.34,14.59,1785104430785.024
-0.891,-0.402,-0.287,79.81,-0.73,10.04,1785104430795.5461
-0.912,-0.347,-0.309,75.41,-0.31,5.13,1785104430808.819
-0.923,-0.287,-0.318,67.9,0.49,1.19,1785104430814.6719
-0.914,-0.236,-0.343,59.33,0.58,-1.5,1785104430824.738
-0.898,-0.186,-0.358,47.79,0.85,-3.42,1785104430835.235
-0.897,-0.153,-0.373,33.02,1.89,-5.62,1785104430845.681
-0.902,-0.151,-0.372,14.28,3.2,-5.86,1785104430858.906
-0.902,-0.161,-0.332,-6.01,4.03,-5.25,1785104430864.872
-0.887,-0.202,-0.329,-21.76,3.94,-6.23,1785104430874.815
-0.892,-0.206,-0.308,-37.51,5.13,-7.75,1785104430885.2659
-0.873,-0.27,-0.288,-44.43,8.12,-6.23,1785104430895.7542
-0.871,-0.264,-0.275,-45.32,8.85,-8.3,1785104430909.1301
-0.879,-0.263,-0.24,-43.43,9.95,-9.16,1785104430915.621
-0.869,-0.304,-0.22,-35.16,9.61,-9.7,1785104430925.431
-0.877,-0.315,-0.218,-22.8,7.2,-11.11,1785104430935.334
-0.882,-0.308,-0.239,-8.21,5.13,-9.25,1785104430948.599
-0.887,-0.28,-0.278,4.3,2.66,-7.45,1785104430954.1262
-0.886,-0.231,-0.306,10.38,0.43,-6.62,1785104430964.549
-0.89,-0.204,-0.327,10.62,-0.55,-4.46,1785104430974.947
-0.898,-0.185,-0.327,6.5,0.37,-2.14,1785104430985.313
-0.903,-0.191,-0.324,0.85,1.5,0.18,1785104430995.685
-0.905,-0.213,-0.31,-5.07,2.75,2.75,1785104431008.956
-0.911,-0.233,-0.29,-9.58,3.69,4.64,1785104431014.563
-0.914,-0.256,-0.277,-11.81,3.81,6.23,1785104431024.7751
-0.908,-0.272,-0.281,-11.69,3.54,7.45,1785104431035.2168
-0.904,-0.288,-0.296,-8.48,3.2,8.58,1785104431045.5378
-0.909,-0.293,-0.309,-4.61,2.84,9.06,1785104431058.8591
-0.912,-0.291,-0.31,-1.04,2.17,9.16,1785104431064.491
-0.912,-0.289,-0.305,1.83,1.37,8.64,1785104431074.558
-0.907,-0.291,-0.302,4.36,0.61,7.69,1785104431084.8948
-0.901,-0.291,-0.304,6.81,-0.46,6.53,1785104431095.3018
-0.897,-0.284,-0.32,8.27,-1.1,5.37,1785104431105.707
-0.891,-0.278,-0.331,6.96,-1.25,3.81,1785104431118.885
-0.878,-0.271,-0.339,2.93,-0.85,1.89,1785104431124.4978
-0.869,-0.26,-0.344,-2.2,-0.21,0.52,1785104431134.5369
-0.867,-0.262,-0.344,-7.26,0.4,-0.18,1785104431144.9321
-0.863,-0.274,-0.34,-11.87,0.95,-0.79,1785104431155.437
-0.865,-0.286,-0.341,-15.72,1.83,-1.62,1785104431168.653
-0.868,-0.292,-0.333,-18.31,2.32,-2.17,1785104431174.491
-0.875,-0.299,-0.327,-19.35,2.62,-2.26,1785104431184.6577
-0.877,-0.303,-0.318,-18.74,2.56,-2.41,1785104431195.097
-0.876,-0.304,-0.315,-16.42,2.08,-2.29,1785104431205.556
-0.875,-0.309,-0.311,-13.03,1.74,-2.17,1785104431218.803
-0.882,-0.318,-0.313,-8.91,1.13,-2.59,1785104431224.568
-0.881,-0.316,-0.318,-4.97,0.85,-2.69,1785104431234.525
-0.875,-0.312,-0.318,-2.29,0.95,-2.66,1785104431244.928
-0.871,-0.313,-0.319,-0.95,1.37,-3.02,1785104431255.283
-0.873,-0.313,-0.314,-0.34,2.17,-3.36,1785104431265.665
-0.882,-0.31,-0.311,0.27,2.62,-3.23,1785104431278.942
-0.882,-0.307,-0.315,0.92,3.08,-3.54,1785104431284.5813
-0.882,-0.312,-0.315,1.98,3.11,-3.81,1785104431294.615
-0.884,-0.317,-0.315,3.72,3.02,-4.12,1785104431305.0261
-0.885,-0.315,-0.319,5.95,2.62,-4.21,1785104431315.376
-0.888,-0.307,-0.322,7.75,2.44,-3.94,1785104431325.771
-0.888,-0.305,-0.321,7.97,2.5,-3.97,1785104431339.0269
