num_points,points,timestamp_ms
5,"[{""range"": 0.5705373192775789, ""doppler"": 0.0, ""angle"": -13.539736028499812, ""elevation"": 0.0}, {""range"": 0.6232886916469055, ""doppler"": 0.0, ""angle"": -10.162235831736526, ""elevation"": 0.0}, {""range"": 0.6601469479534735, ""doppler"": 0.0, ""angle"": -3.727356963945518, ""elevation"": 0.0}, {""range"": 0.6724226614657239, ""doppler"": 0.0, ""angle"": -2.072598966873124, ""elevation"": 0.0}, {""range"": 0.6836847130632189, ""doppler"": 0.0, ""angle"": -1.573664054102554, ""elevation"": 0.0}]",1785093465287.695
8,"[{""range"": 0.6551587602576896, ""doppler"": 0.0, ""angle"": -4.9948027192530216, ""elevation"": 0.0}, {""range"": 0.6818551410323714, ""doppler"": 0.0, ""angle"": -7.7922347820523905, ""elevation"": 0.0}, {""range"": 1.633580100827502, ""doppler"": 0.0, ""angle"": -6.095013904032536, ""elevation"": 0.0}, {""range"": 1.6335761176723251, ""doppler"": 0.0, ""angle"": -6.871417688331215, ""elevation"": 0.0}, {""range"": 1.6453473972766617, ""doppler"": 0.0, ""angle"": -8.216401723178954, ""elevation"": 0.0}, {""range"": 0.5816171912572303, ""doppler"": 0.0, ""angle"": 2.3082111343278515, ""elevation"": 0.0}, {""range"": 0.6123560656104637, ""doppler"": 0.0, ""angle"": 1.0206404374317424, ""elevation"": 0.0}, {""range"": 0.6354338018567128, ""doppler"": 0.0, ""angle"": -2.1933031358615787, ""elevation"": 0.0}]",1785093465387.8772
8,"[{""range"": 0.7548094337996181, ""doppler"": 0.0, ""angle"": -53.10838501244493, ""elevation"": 0.0}, {""range"": 1.6440834211166118, ""doppler"": 0.0, ""angle"": -12.512585801455549, ""elevation"": 0.0}, {""range"": 1.5920609647227695, ""doppler"": 0.0, ""angle"": -6.22222332510125, ""elevation"": 0.0}, {""range"": 1.613495391277505, ""doppler"": 0.0, ""angle"": -9.17003129424624, ""elevation"": 0.0}, {""range"": 1.6230808830439014, ""doppler"": 0.0, ""angle"": -10.216771278204137, ""elevation"": 0.0}, {""range"": 0.6729772112348811, ""doppler"": 0.0, ""angle"": -0.9895974841649963, ""elevation"": 0.0}, {""range"": 0.6753013521602405, ""doppler"": 0.0, ""angle"": -2.1093044843866253, ""elevation"": 0.0}, {""range"": 0.6895348408410392, ""doppler"": 0.0, ""angle"": -1.917072436334379, ""elevation"": 0.0}]",1785093465481.218
7,"[{""range"": 1.650048721955295, ""doppler"": 0.0, ""angle"": -12.180621972454581, ""elevation"": 0.0}, {""range"": 0.6642883510420241, ""doppler"": 0.0, ""angle"": -6.6467655238143895, ""elevation"": 0.0}, {""range"": 0.6710050484634352, ""doppler"": 0.0, ""angle"": -6.687536830868117, ""elevation"": 0.0}, {""range"": 1.6293382145571234, ""doppler"": 0.0, ""angle"": -8.145219739096765, ""elevation"": 0.0}, {""range"": 1.6330234806257573, ""doppler"": 0.0, ""angle"": -9.434474177836494, ""elevation"": 0.0}, {""range"": 0.7001406109428606, ""doppler"": 0.0, ""angle"": -3.2942802900981287, ""elevation"": 0.0}, {""range"": 0.7402781342212926, ""doppler"": 0.0, ""angle"": -1.2179920450411963, ""elevation"": 0.0}]",1785093465587.2852
9,"[{""range"": 0.7761565014560105, ""doppler"": 0.0, ""angle"": -50.12175502797245, ""elevation"": 0.0}, {""range"": 0.8107514884657311, ""doppler"": 0.0, ""angle"": -48.52282548115002, ""elevation"": 0.0}, {""range"": 1.5982610115107931, ""doppler"": 0.0, ""angle"": -12.713060233045864, ""elevation"": 0.0}, {""range"": 1.6273197165025746, ""doppler"": 0.0, ""angle"": -10.881484638533925, ""elevation"": 0.0}, {""range"": 0.677733614153482, ""doppler"": 0.0, ""angle"": -6.605625846595882, ""elevation"": 0.0}, {""range"": 0.6916822537441282, ""doppler"": 0.0, ""angle"": -8.26416652484728, ""elevation"": 0.0}, {""range"": 0.6983847130502157, ""doppler"": 0.0, ""angle"": -7.962055686056073, ""elevation"": 0.0}, {""range"": 1.5664342431756393, ""doppler"": 0.0, ""angle"": -10.444076910388349, ""elevation"": 0.0}, {""range"": 1.917127309973755, ""doppler"": 0.0, ""angle"": 53.59504250936714, ""elevation"": 0.0}]",1785093465681.222
10,"[{""range"": 0.7608694908017686, ""doppler"": 0.0, ""angle"": -34.98981396908293, ""elevation"": 0.0}, {""range"": 1.6278706757862056, ""doppler"": 0.0, ""angle"": -11.275372335463533, ""elevation"": 0.0}, {""range"": 1.638300575363078, ""doppler"": 0.0, ""angle"": -10.521311325884113, ""elevation"": 0.0}, {""range"": 1.6612920163554024, ""doppler"": 0.0, ""angle"": -8.729282844533797, ""elevation"": 0.0}, {""range"": 0.6609404469041983, ""doppler"": 0.0, ""angle"": 1.4882700182608601, ""elevation"": 0.0}, {""range"": 0.67040987887471, ""doppler"": 0.0, ""angle"": 1.451956734211991, ""elevation"": 0.0}, {""range"": 0.6874069540469208, ""doppler"": 0.0, ""angle"": 2.9971205062655684, ""elevation"": 0.0}, {""range"": 1.9312398460492137, ""doppler"": 0.0, ""angle"": 49.81473131214051, ""elevation"": 0.0}, {""range"": 1.9643069368394415, ""doppler"": 0.0, ""angle"": 47.55299201758748, ""elevation"": 0.0}, {""range"": 1.9958429243474523, ""doppler"": 0.0, ""angle"": 46.916891706851054, ""elevation"": 0.0}]",1785093465787.101
5,"[{""range"": 0.8057642390646844, ""doppler"": 0.0, ""angle"": -22.136689624154705, ""elevation"": 0.0}, {""range"": 0.7477698780171083, ""doppler"": 0.0, ""angle"": -17.19137371622091, ""elevation"": 0.0}, {""range"": 0.6717571400758597, ""doppler"": 0.0, ""angle"": -3.678130007331551, ""elevation"": 0.0}, {""range"": 0.674937405483415, ""doppler"": 0.0, ""angle"": -2.0952525646238462, ""elevation"": 0.0}, {""range"": 0.6910572822937213, ""doppler"": 0.0, ""angle"": -3.3673312479573063, ""elevation"": 0.0}]",1785093465888.0022
7,"[{""range"": 0.7356206404312272, ""doppler"": 0.0, ""angle"": -6.9108081432180235, ""elevation"": 0.0}, {""range"": 1.5616937587244932, ""doppler"": 0.0, ""angle"": -5.459924477479761, ""elevation"": 0.0}, {""range"": 1.5971977018653025, ""doppler"": 0.0, ""angle"": -6.0150494973184365, ""elevation"": 0.0}, {""range"": 1.6283507308567158, ""doppler"": 0.0, ""angle"": -7.229590512314726, ""elevation"": 0.0}, {""range"": 0.6577651555280267, ""doppler"": 0.0, ""angle"": 0.9345953962296405, ""elevation"": 0.0}, {""range"": 0.6665933328931903, ""doppler"": 0.0, ""angle"": 2.244538031645735, ""elevation"": 0.0}, {""range"": 0.6849543786625879, ""doppler"": 0.0, ""angle"": 4.2518640182838325, ""elevation"": 0.0}]",1785093465988.2761
8,"[{""range"": 0.743653616432243, ""doppler"": 0.0, ""angle"": -19.51110619640767, ""elevation"": 0.0}, {""range"": 1.7920763900309105, ""doppler"": 0.0, ""angle"": -12.35270054082109, ""elevation"": 0.0}, {""range"": 0.6611047395156853, ""doppler"": 0.0, ""angle"": -0.542410704672383, ""elevation"": 0.0}, {""range"": 0.6676331400566758, ""doppler"": 0.0, ""angle"": -1.0896088742729995, ""elevation"": 0.0}, {""range"": 0.6845452600324607, ""doppler"": 0.0, ""angle"": -1.4668825558367797, ""elevation"": 0.0}, {""range"": 1.5216296429520795, ""doppler"": 0.0, ""angle"": -2.8560167621893204, ""elevation"": 0.0}, {""range"": 1.5363790739705065, ""doppler"": 0.0, ""angle"": -3.503124134717966, ""elevation"": 0.0}, {""range"": 1.9159330302662156, ""doppler"": 0.0, ""angle"": 46.289495144807, ""elevation"": 0.0}]",1785093466087.302
8,"[{""range"": 0.6606439009404929, ""doppler"": 0.0, ""angle"": -5.093338635133491, ""elevation"": 0.0}, {""range"": 0.6703155338159659, ""doppler"": 0.0, ""angle"": -6.7098368077569335, ""elevation"": 0.0}, {""range"": 0.6957358129529013, ""doppler"": 0.0, ""angle"": -9.363064819676953, ""elevation"": 0.0}, {""range"": 0.7396617805887356, ""doppler"": 0.0, ""angle"": -10.742181965386832, ""elevation"": 0.0}, {""range"": 1.5252613516674112, ""doppler"": 0.0, ""angle"": -6.678443583396912, ""elevation"": 0.0}, {""range"": 1.5423198567559537, ""doppler"": 0.0, ""angle"": -7.266733284425583, ""elevation"": 0.0}, {""range"": 1.5676519720063993, ""doppler"": 0.0, ""angle"": -9.288266143963266, ""elevation"": 0.0}, {""range"": 1.9170592613048336, ""doppler"": 0.0, ""angle"": 60.39100824753503, ""elevation"": 0.0}]",1785093466190.933
7,"[{""range"": 0.7712584117055142, ""doppler"": 0.0, ""angle"": -41.92698224037287, ""elevation"": 0.0}, {""range"": 1.549294583930208, ""doppler"": 0.0, ""angle"": -4.1101164498438445, ""elevation"": 0.0}, {""range"": 0.6657304252475901, ""doppler"": 0.0, ""angle"": -0.24623336782825203, ""elevation"": 0.0}, {""range"": 0.6712676047262572, ""doppler"": 0.0, ""angle"": -0.030525185984105124, ""elevation"": 0.0}, {""range"": 0.6855016592918828, ""doppler"": 0.0, ""angle"": -1.016359076681052, ""elevation"": 0.0}, {""range"": 1.5242881161343664, ""doppler"": 0.0, ""angle"": -2.696258974107037, ""elevation"": 0.0}, {""range"": 2.73035235054778, ""doppler"": 0.0, ""angle"": 30.56219326246587, ""elevation"": 0.0}]",1785093466287.53
5,"[{""range"": 1.8232148730414863, ""doppler"": 0.0, ""angle"": -18.30878209618133, ""elevation"": 0.0}, {""range"": 0.6607389978900072, ""doppler"": 0.0, ""angle"": -7.073088396725434, ""elevation"": 0.0}, {""range"": 0.679390195242171, ""doppler"": 0.0, ""angle"": -9.437530647324065, ""elevation"": 0.0}, {""range"": 0.700728917518809, ""doppler"": 0.0, ""angle"": -8.570528232560997, ""elevation"": 0.0}, {""range"": 0.73644435816701, ""doppler"": 0.0, ""angle"": -10.464118520346787, ""elevation"": 0.0}]",1785093466387.158
4,"[{""range"": 0.7375596421075085, ""doppler"": 0.0, ""angle"": -14.848202214789334, ""elevation"": 0.0}, {""range"": 0.6659816900172068, ""doppler"": 0.0, ""angle"": -4.080136552395885, ""elevation"": 0.0}, {""range"": 0.6875605046742108, ""doppler"": 0.0, ""angle"": -6.285889205405896, ""elevation"": 0.0}, {""range"": 0.6608708526925939, ""doppler"": 0.0, ""angle"": -3.2262666242808375, ""elevation"": 0.0}]",1785093466491.278
7,"[{""range"": 1.8998415125119437, ""doppler"": 0.0, ""angle"": -18.23713097617765, ""elevation"": 0.0}, {""range"": 0.7440339297704581, ""doppler"": 0.0, ""angle"": -17.42466885907403, ""elevation"": 0.0}, {""range"": 1.8309506179759967, ""doppler"": 0.0, ""angle"": -12.178000548966807, ""elevation"": 0.0}, {""range"": 1.8624166157715356, ""doppler"": 0.0, ""angle"": -18.170530051424766, ""elevation"": 0.0}, {""range"": 0.6705778355487039, ""doppler"": 0.0, ""angle"": -3.776471848363228, ""elevation"": 0.0}, {""range"": 0.6851773379844354, ""doppler"": 0.0, ""angle"": -5.676372493699387, ""elevation"": 0.0}, {""range"": 0.664640232959233, ""doppler"": 0.0, ""angle"": -1.850095228456198, ""elevation"": 0.0}]",1785093466587.127
4,"[{""range"": 0.6887124011225825, ""doppler"": 0.0, ""angle"": -4.243537746495104, ""elevation"": 0.0}, {""range"": 1.320994242178701, ""doppler"": 0.0, ""angle"": -3.8341950884719913, ""elevation"": 0.0}, {""range"": 0.6656520371660472, ""doppler"": 0.0, ""angle"": -2.139895158391885, ""elevation"": 0.0}, {""range"": 0.6734007415374647, ""doppler"": 0.0, ""angle"": -2.617760754633047, ""elevation"": 0.0}]",1785093466691.3071
5,"[{""range"": 0.7332137332416179, ""doppler"": 0.0, ""angle"": -22.180244770389706, ""elevation"": 0.0}, {""range"": 0.7005848937055498, ""doppler"": 0.0, ""angle"": -14.96909751041513, ""elevation"": 0.0}, {""range"": 0.6777723937319462, ""doppler"": 0.0, ""angle"": -6.088127331647336, ""elevation"": 0.0}, {""range"": 1.3248484526940894, ""doppler"": 0.0, ""angle"": -10.1997116395671, ""elevation"": 0.0}, {""range"": 0.6689148461459318, ""doppler"": 0.0, ""angle"": -3.202769160540964, ""elevation"": 0.0}]",1785093466786.839
5,"[{""range"": 0.7574893632291222, ""doppler"": 0.0, ""angle"": -30.924323792591895, ""elevation"": 0.0}, {""range"": 0.7808276282627494, ""doppler"": 0.0, ""angle"": -33.29339957703803, ""elevation"": 0.0}, {""range"": 0.7137234935194442, ""doppler"": 0.0, ""angle"": -14.227727708119982, ""elevation"": 0.0}, {""range"": 0.6687031523055507, ""doppler"": 0.0, ""angle"": -2.1607906160226, ""elevation"": 0.0}, {""range"": 0.6770133826283941, ""doppler"": 0.0, ""angle"": -2.331134238895842, ""elevation"": 0.0}]",1785093466887.769
6,"[{""range"": 0.6771935123226156, ""doppler"": 0.0, ""angle"": -4.589002112437141, ""elevation"": 0.0}, {""range"": 0.6864992047327446, ""doppler"": 0.0, ""angle"": -6.565978633891982, ""elevation"": 0.0}, {""range"": 0.6966715031086497, ""doppler"": 0.0, ""angle"": -8.427507809349168, ""elevation"": 0.0}, {""range"": 2.819407977778007, ""doppler"": 0.0, ""angle"": -5.926457395075164, ""elevation"": 0.0}, {""range"": 1.9615180254668134, ""doppler"": 0.0, ""angle"": 50.8344403516989, ""elevation"": 0.0}, {""range"": 1.927540205200991, ""doppler"": 0.0, ""angle"": 55.832294431306735, ""elevation"": 0.0}]",1785093466987.0168
6,"[{""range"": 1.6553692895914556, ""doppler"": 0.0, ""angle"": -14.366483503236127, ""elevation"": 0.0}, {""range"": 0.6935105437748738, ""doppler"": 0.0, ""angle"": -3.7698537629218754, ""elevation"": 0.0}, {""range"": 0.6996829078955551, ""doppler"": 0.0, ""angle"": -4.279662195930093, ""elevation"": 0.0}, {""range"": 1.6265868581918812, ""doppler"": 0.0, ""angle"": -5.981971717287056, ""elevation"": 0.0}, {""range"": 1.638724738129133, ""doppler"": 0.0, ""angle"": -8.983352448660924, ""elevation"": 0.0}, {""range"": 0.682152262449656, ""doppler"": 0.0, ""angle"": -2.2233784153627325, ""elevation"": 0.0}]",1785093467081.295
6,"[{""range"": 0.7055714395995437, ""doppler"": 0.0, ""angle"": -3.83629036157103, ""elevation"": 0.0}, {""range"": 1.6381149305784946, ""doppler"": 0.0, ""angle"": -6.776701523184784, ""elevation"": 0.0}, {""range"": 1.6496824008684468, ""doppler"": 0.0, ""angle"": -7.906137467798943, ""elevation"": 0.0}, {""range"": 1.6569659183292764, ""doppler"": 0.0, ""angle"": -8.358329379187776, ""elevation"": 0.0}, {""range"": 0.6907812797784386, ""doppler"": 0.0, ""angle"": -2.9527641928192825, ""elevation"": 0.0}, {""range"": 1.9668347528900254, ""doppler"": 0.0, ""angle"": 67.51276486184149, ""elevation"": 0.0}]",1785093467191.005
7,"[{""range"": 0.7868775801933174, ""doppler"": 0.0, ""angle"": -27.956837068098206, ""elevation"": 0.0}, {""range"": 0.7918418081671966, ""doppler"": 0.0, ""angle"": -29.61007549899571, ""elevation"": 0.0}, {""range"": 1.642337847237396, ""doppler"": 0.0, ""angle"": -14.199646975039297, ""elevation"": 0.0}, {""range"": 1.6567568128067507, ""doppler"": 0.0, ""angle"": -12.345694721098882, ""elevation"": 0.0}, {""range"": 1.6632010025858588, ""doppler"": 0.0, ""angle"": -10.10539662786378, ""elevation"": 0.0}, {""range"": 0.16363194641044568, ""doppler"": 0.0, ""angle"": 10.069638842760138, ""elevation"": 0.0}, {""range"": 0.12694391489309312, ""doppler"": 0.0, ""angle"": 13.605603422421275, ""elevation"": 0.0}]",1785093467291.242
2,"[{""range"": 1.663052312654642, ""doppler"": 0.0, ""angle"": -11.492367863350603, ""elevation"": 0.0}, {""range"": 1.6682251533647174, ""doppler"": 0.0, ""angle"": -13.930487846711722, ""elevation"": 0.0}]",1785093467381.2961
6,"[{""range"": 1.663607736401272, ""doppler"": 0.0, ""angle"": -13.513459007815301, ""elevation"": 0.0}, {""range"": 0.7124673313737208, ""doppler"": 0.0, ""angle"": -8.1667078731066, ""elevation"": 0.0}, {""range"": 0.7152505963856004, ""doppler"": 0.0, ""angle"": -8.0045072247522, ""elevation"": 0.0}, {""range"": 1.6505450210450519, ""doppler"": 0.0, ""angle"": -9.113322916011743, ""elevation"": 0.0}, {""range"": 2.0784904761886196, ""doppler"": 0.0, ""angle"": 33.79260102338535, ""elevation"": 0.0}, {""range"": 2.1004915751942277, ""doppler"": 0.0, ""angle"": 31.404593989466317, ""elevation"": 0.0}]",1785093467487.52
7,"[{""range"": 0.7320775466790799, ""doppler"": 0.0, ""angle"": -3.599031649073123, ""elevation"": 0.0}, {""range"": 0.6831621171172156, ""doppler"": 0.0, ""angle"": -0.9448447382666683, ""elevation"": 0.0}, {""range"": 0.6996226975994183, ""doppler"": 0.0, ""angle"": -0.9811968176426401, ""elevation"": 0.0}, {""range"": 0.7113633190472338, ""doppler"": 0.0, ""angle"": -1.4259771091106557, ""elevation"": 0.0}, {""range"": 0.7999265684889383, ""doppler"": 0.0, ""angle"": 18.912875104330322, ""elevation"": 0.0}, {""range"": 2.095625716091407, ""doppler"": 0.0, ""angle"": 42.56210249130835, ""elevation"": 0.0}, {""range"": 2.061567748745316, ""doppler"": 0.0, ""angle"": 48.33674572091001, ""elevation"": 0.0}]",1785093467581.311
6,"[{""range"": 0.7929409913306821, ""doppler"": 0.0, ""angle"": -8.82081982142363, ""elevation"": 0.0}, {""range"": 1.141169430759754, ""doppler"": 0.0, ""angle"": -5.061126440917142, ""elevation"": 0.0}, {""range"": 0.6886459849846781, ""doppler"": 0.0, ""angle"": 0.5653515867308208, ""elevation"": 0.0}, {""range"": 0.7074747945887566, ""doppler"": 0.0, ""angle"": -0.8978886567596572, ""elevation"": 0.0}, {""range"": 0.7165653562589469, ""doppler"": 0.0, ""angle"": -1.4728320925855076, ""elevation"": 0.0}, {""range"": 0.7345681645503875, ""doppler"": 0.0, ""angle"": -3.097822119634678, ""elevation"": 0.0}]",1785093467687.916
7,"[{""range"": 0.6913984770744661, ""doppler"": 0.0, ""angle"": -3.5883507193775266, ""elevation"": 0.0}, {""range"": 1.1449535665768142, ""doppler"": 0.0, ""angle"": -4.056927771700658, ""elevation"": 0.0}, {""range"": 2.682297663415811, ""doppler"": 0.0, ""angle"": -6.226726552543457, ""elevation"": 0.0}, {""range"": 0.7071680338561446, ""doppler"": 0.0, ""angle"": -2.144689910644182, ""elevation"": 0.0}, {""range"": 0.7175513324520203, ""doppler"": 0.0, ""angle"": -1.1708873051127469, ""elevation"": 0.0}, {""range"": 0.7416898937112887, ""doppler"": 0.0, ""angle"": 1.1465914784518543, ""elevation"": 0.0}, {""range"": 0.7976072660144318, ""doppler"": 0.0, ""angle"": 7.031015793918888, ""elevation"": 0.0}]",1785093467781.0007
6,"[{""range"": 0.82187298031822, ""doppler"": 0.0, ""angle"": -49.6150423734509, ""elevation"": 0.0}, {""range"": 0.8614618646328706, ""doppler"": 0.0, ""angle"": -50.21270167279305, ""elevation"": 0.0}, {""range"": 0.7396316929842385, ""doppler"": 0.0, ""angle"": -17.16892562762467, ""elevation"": 0.0}, {""range"": 0.7201309575804135, ""doppler"": 0.0, ""angle"": -4.286315903268361, ""elevation"": 0.0}, {""range"": 0.6843269073518039, ""doppler"": 0.0, ""angle"": 0.23954197308516909, ""elevation"": 0.0}, {""range"": 0.7073328902120278, ""doppler"": 0.0, ""angle"": -1.0719072105278342, ""elevation"": 0.0}]",1785093467887.375
8,"[{""range"": 2.492869037427062, ""doppler"": 0.0, ""angle"": -7.368683538973076, ""elevation"": 0.0}, {""range"": 2.5013558861320075, ""doppler"": 0.0, ""angle"": -8.27375566455797, ""elevation"": 0.0}, {""range"": 0.693263099276251, ""doppler"": 0.0, ""angle"": 0.11822687272575069, ""elevation"": 0.0}, {""range"": 0.705437492314928, ""doppler"": 0.0, ""angle"": 0.39213229226832, ""elevation"": 0.0}, {""range"": 0.7151574052332919, ""doppler"": 0.0, ""angle"": 0.8595871081894676, ""elevation"": 0.0}, {""range"": 0.744698747778317, ""doppler"": 0.0, ""angle"": 2.986756459475605, ""elevation"": 0.0}, {""range"": 0.8065459941717241, ""doppler"": 0.0, ""angle"": 4.272052758416223, ""elevation"": 0.0}, {""range"": 1.9260242686918052, ""doppler"": 0.0, ""angle"": 48.97520596641254, ""elevation"": 0.0}]",1785093467987.306
7,"[{""range"": 0.8278424139287641, ""doppler"": 0.0, ""angle"": -20.8660231538004, ""elevation"": 0.0}, {""range"": 1.1398651015055374, ""doppler"": 0.0, ""angle"": -6.141676222924509, ""elevation"": 0.0}, {""range"": 2.4969683369210074, ""doppler"": 0.0, ""angle"": -5.659150778900007, ""elevation"": 0.0}, {""range"": 2.4986355615096847, ""doppler"": 0.0, ""angle"": -7.368121183588731, ""elevation"": 0.0}, {""range"": 0.7371057407810551, ""doppler"": 0.0, ""angle"": 0.5559823496907502, ""elevation"": 0.0}, {""range"": 0.7007543559114339, ""doppler"": 0.0, ""angle"": 3.862701447452508, ""elevation"": 0.0}, {""range"": 0.7058129381988664, ""doppler"": 0.0, ""angle"": 4.504468356481622, ""elevation"": 0.0}]",1785093468088.2559
7,"[{""range"": 0.7435499019001178, ""doppler"": 0.0, ""angle"": -15.39651189440322, ""elevation"": 0.0}, {""range"": 0.6647580867814536, ""doppler"": 0.0, ""angle"": -7.822778299110071, ""elevation"": 0.0}, {""range"": 0.690195658787156, ""doppler"": 0.0, ""angle"": -6.6352578119148165, ""elevation"": 0.0}, {""range"": 0.7112557950876338, ""doppler"": 0.0, ""angle"": -10.501968631029792, ""elevation"": 0.0}, {""range"": 1.1436463398902352, ""doppler"": 0.0, ""angle"": -5.526964875498145, ""elevation"": 0.0}, {""range"": 2.6472490351946245, ""doppler"": 0.0, ""angle"": -5.472988499121071, ""elevation"": 0.0}, {""range"": 2.680461803229425, ""doppler"": 0.0, ""angle"": -5.508640698866528, ""elevation"": 0.0}]",1785093468187.129
6,"[{""range"": 0.7113001641761091, ""doppler"": 0.0, ""angle"": -4.787564770552272, ""elevation"": 0.0}, {""range"": 0.7274803129562507, ""doppler"": 0.0, ""angle"": -6.010480259002398, ""elevation"": 0.0}, {""range"": 0.7450912301309092, ""doppler"": 0.0, ""angle"": -9.964170216434956, ""elevation"": 0.0}, {""range"": 1.1437647232423473, ""doppler"": 0.0, ""angle"": -7.546105192072526, ""elevation"": 0.0}, {""range"": 2.6995212818803065, ""doppler"": 0.0, ""angle"": -4.928479002176905, ""elevation"": 0.0}, {""range"": 2.7468762261160276, ""doppler"": 0.0, ""angle"": -5.873518733818875, ""elevation"": 0.0}]",1785093468286.795
7,"[{""range"": 0.8036488066047538, ""doppler"": 0.0, ""angle"": -30.410603246597237, ""elevation"": 0.0}, {""range"": 0.7737593209694759, ""doppler"": 0.0, ""angle"": -22.80218251186232, ""elevation"": 0.0}, {""range"": 0.6800835561785438, ""doppler"": 0.0, ""angle"": -4.418347376685123, ""elevation"": 0.0}, {""range"": 0.7070257965676962, ""doppler"": 0.0, ""angle"": -3.639607647679659, ""elevation"": 0.0}, {""range"": 0.7293852820982434, ""doppler"": 0.0, ""angle"": -6.220751384435066, ""elevation"": 0.0}, {""range"": 1.142915905372404, ""doppler"": 0.0, ""angle"": -7.000487090767607, ""elevation"": 0.0}, {""range"": 2.701821388142409, ""doppler"": 0.0, ""angle"": -2.2530235413822526, ""elevation"": 0.0}]",1785093468391.213
1,"[{""range"": 0.6739330893808323, ""doppler"": 0.0, ""angle"": 15.828457377793912, ""elevation"": 0.0}]",1785093468476.512
6,"[{""range"": 0.6486322839381947, ""doppler"": 0.0, ""angle"": -12.676145752292273, ""elevation"": 0.0}, {""range"": 1.144110884757083, ""doppler"": 0.0, ""angle"": -4.455023110161876, ""elevation"": 0.0}, {""range"": 0.6961272624994767, ""doppler"": 0.0, ""angle"": -2.6059036487847616, ""elevation"": 0.0}, {""range"": 0.7241673816928758, ""doppler"": 0.0, ""angle"": 5.952726194240081, ""elevation"": 0.0}, {""range"": 0.7455594402364034, ""doppler"": 0.0, ""angle"": 10.698161098121183, ""elevation"": 0.0}, {""range"": 1.2837200795601336, ""doppler"": 0.0, ""angle"": 4.978383042532501, ""elevation"": 0.0}]",1785093468577.586
5,"[{""range"": 0.817233322290269, ""doppler"": 0.0, ""angle"": -22.935208908476806, ""elevation"": 0.0}, {""range"": 0.6768396770107173, ""doppler"": 0.0, ""angle"": 0.5298005623043495, ""elevation"": 0.0}, {""range"": 0.6905662184955399, ""doppler"": 0.0, ""angle"": 2.8942629653652205, ""elevation"": 0.0}, {""range"": 0.708224388246391, ""doppler"": 0.0, ""angle"": 3.068291181295079, ""elevation"": 0.0}, {""range"": 0.7422105256897313, ""doppler"": 0.0, ""angle"": 5.446875633022863, ""elevation"": 0.0}]",1785093468676.865
5,"[{""range"": 0.7664394308241899, ""doppler"": 0.0, ""angle"": -23.11960548026224, ""elevation"": 0.0}, {""range"": 0.7998494593672816, ""doppler"": 0.0, ""angle"": -13.19431305991795, ""elevation"": 0.0}, {""range"": 1.14542698861754, ""doppler"": 0.0, ""angle"": -4.378124975308407, ""elevation"": 0.0}, {""range"": 0.7007291000397134, ""doppler"": 0.0, ""angle"": 5.608754772154921, ""elevation"": 0.0}, {""range"": 0.7160630066378024, ""doppler"": 0.0, ""angle"": 3.7369838334768133, ""elevation"": 0.0}]",1785093468786.8748
6,"[{""range"": 0.6836654444621975, ""doppler"": 0.0, ""angle"": -4.0044719253886205, ""elevation"": 0.0}, {""range"": 0.7073436713334783, ""doppler"": 0.0, ""angle"": -3.8121478893959075, ""elevation"": 0.0}, {""range"": 0.7306436259346727, ""doppler"": 0.0, ""angle"": -2.5528981471717573, ""elevation"": 0.0}, {""range"": 0.7627431982166899, ""doppler"": 0.0, ""angle"": 3.4137864617361235, ""elevation"": 0.0}, {""range"": 0.8024986094151594, ""doppler"": 0.0, ""angle"": 7.451222834185869, ""elevation"": 0.0}, {""range"": 2.8770355080821743, ""doppler"": 0.0, ""angle"": 7.632530082259242, ""elevation"": 0.0}]",1785093468886.826
4,"[{""range"": 0.8291995654846565, ""doppler"": 0.0, ""angle"": -17.06730120889777, ""elevation"": 0.0}, {""range"": 0.6872632788535409, ""doppler"": 0.0, ""angle"": 5.913810889216154, ""elevation"": 0.0}, {""range"": 0.7139700719218085, ""doppler"": 0.0, ""angle"": 14.593103878090702, ""elevation"": 0.0}, {""range"": 2.0491011139983137, ""doppler"": 0.0, ""angle"": 44.8656524971457, ""elevation"": 0.0}]",1785093468986.929
2,"[{""range"": 0.8354480373178986, ""doppler"": 0.0, ""angle"": -22.73966726938219, ""elevation"": 0.0}, {""range"": 0.7706553843336832, ""doppler"": 0.0, ""angle"": 8.083100084541213, ""elevation"": 0.0}]",1785093469077.015
6,"[{""range"": 0.8791410494411153, ""doppler"": 0.0, ""angle"": -41.363524740051616, ""elevation"": 0.0}, {""range"": 0.6987372477804559, ""doppler"": 0.0, ""angle"": -2.786987182897694, ""elevation"": 0.0}, {""range"": 0.7128057242145089, ""doppler"": 0.0, ""angle"": -3.2212887085136006, ""elevation"": 0.0}, {""range"": 0.7418674435039162, ""doppler"": 0.0, ""angle"": -2.763096319182337, ""elevation"": 0.0}, {""range"": 0.8245686178704755, ""doppler"": 0.0, ""angle"": 22.47745492640039, ""elevation"": 0.0}, {""range"": 1.9211141730464043, ""doppler"": 0.0, ""angle"": 50.912090938698775, ""elevation"": 0.0}]",1785093469177.742
