ax,ay,az,gx,gy,gz,timestamp_ms
0.478,-0.662,-0.572,3.02,-10.8,-8.3,1784845306240.155
0.472,-0.668,-0.578,1.77,-11.23,-7.81,1784845306250.651
0.474,-0.671,-0.574,0.73,-11.35,-7.75,1784845306260.8508
0.488,-0.67,-0.568,0.34,-11.57,-7.9,1784845306274.224
0.49,-0.663,-0.571,0.43,-11.72,-8.7,1784845306281.59
0.482,-0.659,-0.582,0.85,-11.72,-9.64,1784845306291.357
0.47,-0.65,-0.588,0.31,-11.87,-9.86,1784845306300.4192
0.471,-0.65,-0.593,-1.1,-12.39,-9.16,1784845306310.7651
0.473,-0.654,-0.592,-2.78,-12.57,-8.18,1784845306324.2979
0.473,-0.658,-0.588,-3.57,-12.54,-7.6,1784845306329.938
0.478,-0.655,-0.582,-3.36,-12.76,-7.69,1784845306340.033
0.483,-0.652,-0.58,-2.59,-13.09,-7.97,1784845306350.815
0.48,-0.65,-0.587,-2.41,-13.25,-8.3,1784845306361.158
0.473,-0.658,-0.599,-2.23,-13.25,-8.76,1784845306374.327
0.475,-0.658,-0.609,-1.22,-12.91,-8.76,1784845306380.1028
0.481,-0.656,-0.611,-0.31,-12.21,-8.09,1784845306390.1748
0.489,-0.673,-0.607,0.67,-11.44,-7.57,1784845306400.841
0.49,-0.689,-0.595,2.75,-10.38,-8.03,1784845306411.356
0.493,-0.695,-0.581,6.5,-9.34,-8.82,1784845306424.3672
0.493,-0.702,-0.578,10.9,-8.58,-9.77,1784845306430.05
0.484,-0.7,-0.583,14.28,-8.0,-10.71,1784845306440.326
0.478,-0.699,-0.582,17.61,-7.48,-11.26,1784845306451.055
0.478,-0.686,-0.582,20.2,-7.11,-11.51,1784845306464.167
0.479,-0.676,-0.586,20.51,-7.57,-11.66,1784845306469.92
0.483,-0.672,-0.599,18.4,-8.55,-12.21,1784845306480.713
0.489,-0.663,-0.606,14.89,-9.46,-12.57,1784845306491.499
0.486,-0.656,-0.607,10.62,-10.5,-12.91,1784845306504.242
0.47,-0.65,-0.598,6.01,-11.51,-13.25,1784845306509.9111
0.473,-0.656,-0.584,2.08,-12.51,-13.18,1784845306520.49
0.481,-0.67,-0.564,-0.52,-13.18,-13.18,1784845306530.8809
0.484,-0.68,-0.561,-0.79,-13.86,-13.34,1784845306544.6528
0.482,-0.682,-0.569,0.89,-14.34,-13.28,1784845306550.9739
0.475,-0.673,-0.581,2.72,-14.68,-13.18,1784845306560.347
0.471,-0.66,-0.592,3.39,-14.74,-12.97,1784845306570.951
0.469,-0.653,-0.595,3.17,-14.47,-12.6,1784845306584.624
0.471,-0.647,-0.589,3.27,-13.89,-12.91,1784845306590.142
0.467,-0.64,-0.579,4.43,-13.03,-13.31,1784845306601.011
0.467,-0.632,-0.582,5.92,-12.82,-12.97,1784845306615.793
0.472,-0.624,-0.601,6.84,-12.73,-12.45,1784845306624.356
0.472,-0.622,-0.619,7.05,-12.39,-11.87,1784845306630.5542
0.463,-0.619,-0.63,6.59,-12.3,-11.17,1784845306640.547
0.459,-0.608,-0.627,5.83,-12.27,-10.44,1784845306651.259
0.465,-0.598,-0.623,5.31,-12.36,-9.58,1784845306664.5032
0.463,-0.593,-0.626,3.97,-12.48,-8.88,1784845306669.989
0.454,-0.583,-0.637,2.23,-12.63,-8.39,1784845306680.2603
0.458,-0.578,-0.639,0.73,-12.54,-7.54,1784845306690.882
0.467,-0.581,-0.641,-0.43,-12.3,-6.53,1784845306702.418
0.466,-0.589,-0.638,-1.04,-12.21,-5.58,1784845306714.556
0.463,-0.594,-0.634,-1.25,-12.05,-4.3,1784845306720.108
0.464,-0.603,-0.635,-1.13,-11.9,-3.05,1784845306730.597
0.466,-0.611,-0.643,-0.7,-11.69,-2.29,1784845306740.664
0.464,-0.61,-0.647,0.27,-11.14,-1.8,1784845306752.934
0.464,-0.609,-0.65,1.16,-10.62,-1.01,1784845306764.52
0.465,-0.614,-0.645,1.43,-9.74,-0.58,1784845306770.066
0.459,-0.619,-0.637,1.65,-9.09,-0.58,1784845306780.281
0.462,-0.626,-0.628,2.35,-8.55,-0.37,1784845306790.548
0.471,-0.635,-0.623,3.85,-7.97,-0.18,1784845306801.152
0.472,-0.639,-0.624,5.62,-7.29,-0.06,1784845306814.2898
0.467,-0.644,-0.635,7.42,-6.68,0.27,1784845306819.791
0.462,-0.644,-0.637,8.51,-6.1,0.79,1784845306829.845
0.465,-0.641,-0.64,8.7,-5.92,1.4,1784845306840.457
0.467,-0.635,-0.64,8.12,-5.8,1.59,1784845306850.837
0.467,-0.634,-0.632,7.39,-5.65,1.56,1784845306860.9788
0.466,-0.641,-0.626,6.07,-6.01,1.37,1784845306874.392
0.465,-0.65,-0.624,5.13,-6.01,0.95,1784845306880.209
0.462,-0.659,-0.616,5.22,-5.71,0.76,1784845306890.072
0.461,-0.666,-0.612,5.95,-5.71,0.79,1784845306900.5398
0.459,-0.669,-0.619,6.65,-5.77,0.61,1784845306910.905
0.458,-0.662,-0.617,7.63,-5.68,0.58,1784845306921.081
0.466,-0.652,-0.615,8.18,-5.83,0.46,1784845306934.6292
0.47,-0.65,-0.621,7.45,-6.13,0.12,1784845306939.9512
0.464,-0.659,-0.625,5.74,-6.44,-0.34,1784845306950.109
0.455,-0.665,-0.617,4.21,-6.32,-0.37,1784845306960.6772
0.454,-0.671,-0.606,3.75,-6.38,-0.21,1784845306970.751
0.46,-0.672,-0.604,4.15,-6.5,-0.43,1784845306981.2742
0.464,-0.674,-0.601,4.85,-6.59,-0.73,1784845306994.5269
0.464,-0.674,-0.606,5.46,-6.65,-1.22,1784845307000.289
0.461,-0.67,-0.608,5.52,-6.56,-1.43,1784845307010.251
0.457,-0.672,-0.608,4.94,-6.65,-1.5,1784845307020.575
0.454,-0.675,-0.6,4.15,-7.05,-1.86,1784845307030.802
0.459,-0.688,-0.583,3.81,-7.42,-1.98,1784845307044.326
0.461,-0.702,-0.57,4.55,-7.75,-2.29,1784845307049.651
0.462,-0.703,-0.563,6.99,-7.84,-2.99,1784845307059.9229
0.465,-0.696,-0.57,10.1,-7.87,-3.42,1784845307070.369
0.467,-0.693,-0.59,11.54,-7.72,-4.03,1784845307080.8
