num_points,points,timestamp_ms
8,"[{""range"": 0.6706228219092992, ""doppler"": 0.0, ""angle"": -35.69040934510225, ""elevation"": 0.0}, {""range"": 1.3012887098471164, ""doppler"": 0.0, ""angle"": -22.773695010174436, ""elevation"": 0.0}, {""range"": 1.333459341782318, ""doppler"": 0.0, ""angle"": -13.99152045660698, ""elevation"": 0.0}, {""range"": 1.3530218154799958, ""doppler"": 0.0, ""angle"": -11.024807315722024, ""elevation"": 0.0}, {""range"": 0.5672461653240661, ""doppler"": 0.0, ""angle"": 2.1678902792211074, ""elevation"": 0.0}, {""range"": 0.5827844866825976, ""doppler"": 0.0, ""angle"": 0.5801460898396826, ""elevation"": 0.0}, {""range"": 0.7337894024018545, ""doppler"": 0.0, ""angle"": 37.146349451757885, ""elevation"": 0.0}, {""range"": 0.7563820333340101, ""doppler"": 0.0, ""angle"": 37.65282982088364, ""elevation"": 0.0}]",1785104394358.077
10,"[{""range"": 1.2928974311228916, ""doppler"": 0.0, ""angle"": -38.82440461481499, ""elevation"": 0.0}, {""range"": 1.3217378589901991, ""doppler"": 0.0, ""angle"": -38.021829343652875, ""elevation"": 0.0}, {""range"": 0.6089415791584806, ""doppler"": 0.0, ""angle"": 2.9287800473085825, ""elevation"": 0.0}, {""range"": 0.5972255309909404, ""doppler"": 0.0, ""angle"": 3.690833753942227, ""elevation"": 0.0}, {""range"": 3.4625000418091614, ""doppler"": 0.0, ""angle"": 18.94303774438122, ""elevation"": 0.0}, {""range"": 3.476761120733232, ""doppler"": 0.0, ""angle"": 19.136654470157854, ""elevation"": 0.0}, {""range"": 3.493637201825215, ""doppler"": 0.0, ""angle"": 19.519091934531605, ""elevation"": 0.0}, {""range"": 0.7205106623057258, ""doppler"": 0.0, ""angle"": 33.96218888203498, ""elevation"": 0.0}, {""range"": 0.7714019862920953, ""doppler"": 0.0, ""angle"": 34.058429298489656, ""elevation"": 0.0}, {""range"": 0.6717954555250459, ""doppler"": 0.0, ""angle"": 38.40734261883729, ""elevation"": 0.0}]",1785104394458.488
9,"[{""range"": 1.3073092730845195, ""doppler"": 0.0, ""angle"": -20.070818081070826, ""elevation"": 0.0}, {""range"": 1.332056830098111, ""doppler"": 0.0, ""angle"": -12.20595455184745, ""elevation"": 0.0}, {""range"": 1.3554511993329594, ""doppler"": 0.0, ""angle"": -5.526326695072643, ""elevation"": 0.0}, {""range"": 0.5736138361124948, ""doppler"": 0.0, ""angle"": 3.75348211960258, ""elevation"": 0.0}, {""range"": 0.5910325315608697, ""doppler"": 0.0, ""angle"": 4.737729679446982, ""elevation"": 0.0}, {""range"": 1.4702203469872737, ""doppler"": 0.0, ""angle"": 4.1988160376285535, ""elevation"": 0.0}, {""range"": 1.5051504633300337, ""doppler"": 0.0, ""angle"": 4.087556642498279, ""elevation"": 0.0}, {""range"": 0.6488014181802297, ""doppler"": 0.0, ""angle"": 24.94057546860569, ""elevation"": 0.0}, {""range"": 0.633440885435759, ""doppler"": 0.0, ""angle"": 26.18168657695226, ""elevation"": 0.0}]",1785104394554.865
8,"[{""range"": 1.332582781500019, ""doppler"": 0.0, ""angle"": -11.643157677481001, ""elevation"": 0.0}, {""range"": 1.6770594366963916, ""doppler"": 0.0, ""angle"": 1.3991174755366669, ""elevation"": 0.0}, {""range"": 0.5686655628400047, ""doppler"": 0.0, ""angle"": 12.401787942194046, ""elevation"": 0.0}, {""range"": 3.4416635719276485, ""doppler"": 0.0, ""angle"": 17.454004152582133, ""elevation"": 0.0}, {""range"": 0.5939543246923827, ""doppler"": 0.0, ""angle"": 20.661026798178444, ""elevation"": 0.0}, {""range"": 3.450214904526658, ""doppler"": 0.0, ""angle"": 18.91573602853353, ""elevation"": 0.0}, {""range"": 0.6243604179757996, ""doppler"": 0.0, ""angle"": 32.82987617539648, ""elevation"": 0.0}, {""range"": 0.6438691515684166, ""doppler"": 0.0, ""angle"": 34.87730625730147, ""elevation"": 0.0}]",1785104394653.837
5,"[{""range"": 1.2958486054181613, ""doppler"": 0.0, ""angle"": -44.340300232809135, ""elevation"": 0.0}, {""range"": 0.6920191668107818, ""doppler"": 0.0, ""angle"": -36.57379806217522, ""elevation"": 0.0}, {""range"": 1.3220924906740932, ""doppler"": 0.0, ""angle"": -42.86795195506865, ""elevation"": 0.0}, {""range"": 0.6651775490057711, ""doppler"": 0.0, ""angle"": -32.5964106933682, ""elevation"": 0.0}, {""range"": 0.6269767337720672, ""doppler"": 0.0, ""angle"": 22.64500459783036, ""elevation"": 0.0}]",1785104394754.651
7,"[{""range"": 1.2913922653127778, ""doppler"": 0.0, ""angle"": -31.068521797816874, ""elevation"": 0.0}, {""range"": 1.3220220992025467, ""doppler"": 0.0, ""angle"": -31.910092958963446, ""elevation"": 0.0}, {""range"": 0.5474557612897286, ""doppler"": 0.0, ""angle"": 3.464266816901378, ""elevation"": 0.0}, {""range"": 0.564691035551756, ""doppler"": 0.0, ""angle"": 4.322171875967132, ""elevation"": 0.0}, {""range"": 0.6129767750024672, ""doppler"": 0.0, ""angle"": 28.239627008749896, ""elevation"": 0.0}, {""range"": 0.6187611715305423, ""doppler"": 0.0, ""angle"": 31.98607692685235, ""elevation"": 0.0}, {""range"": 0.636334151690792, ""doppler"": 0.0, ""angle"": 34.35097160018776, ""elevation"": 0.0}]",1785104394855.152
10,"[{""range"": 1.2980139087967677, ""doppler"": 0.0, ""angle"": -28.206668843968774, ""elevation"": 0.0}, {""range"": 1.3294776935366028, ""doppler"": 0.0, ""angle"": -22.840382720066962, ""elevation"": 0.0}, {""range"": 1.3530628161371419, ""doppler"": 0.0, ""angle"": -18.827641931744058, ""elevation"": 0.0}, {""range"": 0.5810937033281662, ""doppler"": 0.0, ""angle"": 9.189859888154363, ""elevation"": 0.0}, {""range"": 2.2726896939418966, ""doppler"": 0.0, ""angle"": 17.29728151582377, ""elevation"": 0.0}, {""range"": 2.2888791133968325, ""doppler"": 0.0, ""angle"": 15.696384294125982, ""elevation"": 0.0}, {""range"": 2.310995880713896, ""doppler"": 0.0, ""angle"": 15.096478279157656, ""elevation"": 0.0}, {""range"": 0.6082234737314163, ""doppler"": 0.0, ""angle"": 25.306916348922435, ""elevation"": 0.0}, {""range"": 0.6157537732153552, ""doppler"": 0.0, ""angle"": 26.56505117707799, ""elevation"": 0.0}, {""range"": 0.6328124334266012, ""doppler"": 0.0, ""angle"": 27.07912816216821, ""elevation"": 0.0}]",1785104394968.404
6,"[{""range"": 0.666048373908061, ""doppler"": 0.0, ""angle"": -33.72419754696934, ""elevation"": 0.0}, {""range"": 1.2941546174041252, ""doppler"": 0.0, ""angle"": -26.161441782997628, ""elevation"": 0.0}, {""range"": 1.3261434027165462, ""doppler"": 0.0, ""angle"": -25.099970013234493, ""elevation"": 0.0}, {""range"": 2.3533805155000396, ""doppler"": 0.0, ""angle"": 16.850192337753388, ""elevation"": 0.0}, {""range"": 2.3729277775095046, ""doppler"": 0.0, ""angle"": 17.343979613613218, ""elevation"": 0.0}, {""range"": 0.5917013880036072, ""doppler"": 0.0, ""angle"": 18.664919180047274, ""elevation"": 0.0}]",1785104395055.0442
9,"[{""range"": 1.293494777552034, ""doppler"": 0.0, ""angle"": -38.05490724331112, ""elevation"": 0.0}, {""range"": 1.3215434200248353, ""doppler"": 0.0, ""angle"": -34.23621656236444, ""elevation"": 0.0}, {""range"": 1.3502795248174868, ""doppler"": 0.0, ""angle"": -32.52414855044418, ""elevation"": 0.0}, {""range"": 0.6415720865893145, ""doppler"": 0.0, ""angle"": -18.576344783576605, ""elevation"": 0.0}, {""range"": 0.668798179001139, ""doppler"": 0.0, ""angle"": -18.97267139016651, ""elevation"": 0.0}, {""range"": 0.7065266431051517, ""doppler"": 0.0, ""angle"": -10.0130198946297, ""elevation"": 0.0}, {""range"": 0.575898945811641, ""doppler"": 0.0, ""angle"": 3.9525301940709605, ""elevation"": 0.0}, {""range"": 0.5772773235703653, ""doppler"": 0.0, ""angle"": 3.8719219124065676, ""elevation"": 0.0}, {""range"": 0.6203119556521702, ""doppler"": 0.0, ""angle"": 26.5576648448367, ""elevation"": 0.0}]",1785104395154.289
4,"[{""range"": 1.293879700314288, ""doppler"": 0.0, ""angle"": -33.0949050843049, ""elevation"": 0.0}, {""range"": 1.3196322248394392, ""doppler"": 0.0, ""angle"": -32.31399281633095, ""elevation"": 0.0}, {""range"": 0.5747159129921099, ""doppler"": 0.0, ""angle"": 3.2104843774913956, ""elevation"": 0.0}, {""range"": 0.57006252453941, ""doppler"": 0.0, ""angle"": 4.065129307728453, ""elevation"": 0.0}]",1785104395258.531
9,"[{""range"": 1.2586026929024925, ""doppler"": 0.0, ""angle"": -36.746166435832535, ""elevation"": 0.0}, {""range"": 1.293064798529207, ""doppler"": 0.0, ""angle"": -34.39548795141773, ""elevation"": 0.0}, {""range"": 1.3162925125859521, ""doppler"": 0.0, ""angle"": -36.24253984859304, ""elevation"": 0.0}, {""range"": 1.3435764895440854, ""doppler"": 0.0, ""angle"": -40.54174424168588, ""elevation"": 0.0}, {""range"": 0.702573760514129, ""doppler"": 0.0, ""angle"": -25.443282637160653, ""elevation"": 0.0}, {""range"": 0.5822136119305589, ""doppler"": 0.0, ""angle"": 6.188615963241602, ""elevation"": 0.0}, {""range"": 0.6059519058761462, ""doppler"": 0.0, ""angle"": 24.6062732643407, ""elevation"": 0.0}, {""range"": 0.6187980146390282, ""doppler"": 0.0, ""angle"": 29.7654174177521, ""elevation"": 0.0}, {""range"": 0.6383747863530036, ""doppler"": 0.0, ""angle"": 33.70342111014907, ""elevation"": 0.0}]",1785104395358.253
6,"[{""range"": 1.3254860508007031, ""doppler"": 0.0, ""angle"": -35.99952762595043, ""elevation"": 0.0}, {""range"": 1.3537734189235484, ""doppler"": 0.0, ""angle"": -38.54870821646205, ""elevation"": 0.0}, {""range"": 0.6624791539652227, ""doppler"": 0.0, ""angle"": -33.818744760259236, ""elevation"": 0.0}, {""range"": 1.2954966868513, ""doppler"": 0.0, ""angle"": -33.635232748761425, ""elevation"": 0.0}, {""range"": 2.2611378418612245, ""doppler"": 0.0, ""angle"": 13.002088323451126, ""elevation"": 0.0}, {""range"": 2.2700448611807986, ""doppler"": 0.0, ""angle"": 14.366821844904592, ""elevation"": 0.0}]",1785104395454.772
6,"[{""range"": 0.6593587497196143, ""doppler"": 0.0, ""angle"": -36.91962006500524, ""elevation"": 0.0}, {""range"": 1.3259356957286028, ""doppler"": 0.0, ""angle"": -30.486700283241795, ""elevation"": 0.0}, {""range"": 1.347500901451718, ""doppler"": 0.0, ""angle"": -34.073861265667176, ""elevation"": 0.0}, {""range"": 0.5643343404166135, ""doppler"": 0.0, ""angle"": 10.312965468217582, ""elevation"": 0.0}, {""range"": 0.5807623335056992, ""doppler"": 0.0, ""angle"": 11.90501216736302, ""elevation"": 0.0}, {""range"": 0.616918672594985, ""doppler"": 0.0, ""angle"": 28.043180133999826, ""elevation"": 0.0}]",1785104395554.8633
7,"[{""range"": 1.3010659146105295, ""doppler"": 0.0, ""angle"": -34.45012248515835, ""elevation"": 0.0}, {""range"": 1.324173410478823, ""doppler"": 0.0, ""angle"": -34.82531760553053, ""elevation"": 0.0}, {""range"": 1.3433888292684197, ""doppler"": 0.0, ""angle"": -38.48234138273511, ""elevation"": 0.0}, {""range"": 0.5735421473296057, ""doppler"": 0.0, ""angle"": 20.97210344879475, ""elevation"": 0.0}, {""range"": 0.5996308464814397, ""doppler"": 0.0, ""angle"": 27.6654350413035, ""elevation"": 0.0}, {""range"": 0.6165277303750809, ""doppler"": 0.0, ""angle"": 29.122394442664095, ""elevation"": 0.0}, {""range"": 0.6411273809332266, ""doppler"": 0.0, ""angle"": 27.05816720225824, ""elevation"": 0.0}]",1785104395659.159
9,"[{""range"": 0.6291074215542019, ""doppler"": 0.0, ""angle"": -35.98067756861832, ""elevation"": 0.0}, {""range"": 0.6694428087377785, ""doppler"": 0.0, ""angle"": -32.59913422407648, ""elevation"": 0.0}, {""range"": 1.3225066131544156, ""doppler"": 0.0, ""angle"": -29.95531463855693, ""elevation"": 0.0}, {""range"": 1.2943224645387352, ""doppler"": 0.0, ""angle"": -20.019625196577923, ""elevation"": 0.0}, {""range"": 0.5396264733391198, ""doppler"": 0.0, ""angle"": 7.923356214478936, ""elevation"": 0.0}, {""range"": 0.5498913425833948, ""doppler"": 0.0, ""angle"": 7.342246110047715, ""elevation"": 0.0}, {""range"": 0.5615176937664142, ""doppler"": 0.0, ""angle"": 5.262156336476502, ""elevation"": 0.0}, {""range"": 3.3954648591031398, ""doppler"": 0.0, ""angle"": 19.622972846549093, ""elevation"": 0.0}, {""range"": 3.4110283879986683, ""doppler"": 0.0, ""angle"": 19.252766617285037, ""elevation"": 0.0}]",1785104395758.6382
10,"[{""range"": 0.6669306707719889, ""doppler"": 0.0, ""angle"": -35.21980769727047, ""elevation"": 0.0}, {""range"": 1.3510071882865673, ""doppler"": 0.0, ""angle"": -36.16006937925781, ""elevation"": 0.0}, {""range"": 1.3236707980387215, ""doppler"": 0.0, ""angle"": -27.90129489353762, ""elevation"": 0.0}, {""range"": 1.2883094629860963, ""doppler"": 0.0, ""angle"": -17.796175886429115, ""elevation"": 0.0}, {""range"": 0.5391227072135357, ""doppler"": 0.0, ""angle"": 3.6130821906418173, ""elevation"": 0.0}, {""range"": 0.5476776863807483, ""doppler"": 0.0, ""angle"": 5.038614579602302, ""elevation"": 0.0}, {""range"": 0.5953838390658334, ""doppler"": 0.0, ""angle"": 25.1489183555286, ""elevation"": 0.0}, {""range"": 3.4031522321118177, ""doppler"": 0.0, ""angle"": 20.114539277077004, ""elevation"": 0.0}, {""range"": 0.6237841252489922, ""doppler"": 0.0, ""angle"": 31.006007971870456, ""elevation"": 0.0}, {""range"": 0.648630016357517, ""doppler"": 0.0, ""angle"": 36.01692176546158, ""elevation"": 0.0}]",1785104395868.2183
7,"[{""range"": 0.6723176604851291, ""doppler"": 0.0, ""angle"": -29.264781422695588, ""elevation"": 0.0}, {""range"": 1.3215665983996476, ""doppler"": 0.0, ""angle"": -29.791036380715898, ""elevation"": 0.0}, {""range"": 1.2877568881885761, ""doppler"": 0.0, ""angle"": -17.56190430350782, ""elevation"": 0.0}, {""range"": 0.5656943224443525, ""doppler"": 0.0, ""angle"": 4.223684850629844, ""elevation"": 0.0}, {""range"": 0.6167467051383645, ""doppler"": 0.0, ""angle"": 28.71254380771861, ""elevation"": 0.0}, {""range"": 0.6292324133750982, ""doppler"": 0.0, ""angle"": 34.61586072931487, ""elevation"": 0.0}, {""range"": 0.6458868466608099, ""doppler"": 0.0, ""angle"": 37.203008889765385, ""elevation"": 0.0}]",1785104395958.457
9,"[{""range"": 1.2569139893402541, ""doppler"": 0.0, ""angle"": -40.071701963569446, ""elevation"": 0.0}, {""range"": 1.294043938547599, ""doppler"": 0.0, ""angle"": -36.42494309872602, ""elevation"": 0.0}, {""range"": 1.3203013549238596, ""doppler"": 0.0, ""angle"": -33.48776188056789, ""elevation"": 0.0}, {""range"": 1.3422833625930914, ""doppler"": 0.0, ""angle"": -34.00337588908036, ""elevation"": 0.0}, {""range"": 0.5468658107729156, ""doppler"": 0.0, ""angle"": -1.6676102014425944, ""elevation"": 0.0}, {""range"": 0.5580897476733546, ""doppler"": 0.0, ""angle"": 0.36715793173691263, ""elevation"": 0.0}, {""range"": 0.5935787198160081, ""doppler"": 0.0, ""angle"": 13.11105043213181, ""elevation"": 0.0}, {""range"": 0.6266318939306019, ""doppler"": 0.0, ""angle"": 26.725911799510087, ""elevation"": 0.0}, {""range"": 0.6443867712293411, ""doppler"": 0.0, ""angle"": 27.859249081804318, ""elevation"": 0.0}]",1785104396054.655
8,"[{""range"": 1.2939551193005305, ""doppler"": 0.0, ""angle"": -38.756259459022154, ""elevation"": 0.0}, {""range"": 1.321243189462668, ""doppler"": 0.0, ""angle"": -37.20643513966039, ""elevation"": 0.0}, {""range"": 1.347233844242444, ""doppler"": 0.0, ""angle"": -38.14911127991238, ""elevation"": 0.0}, {""range"": 0.6641156502028264, ""doppler"": 0.0, ""angle"": -29.98215331531165, ""elevation"": 0.0}, {""range"": 1.6400715505681944, ""doppler"": 0.0, ""angle"": 2.6683701592989406, ""elevation"": 0.0}, {""range"": 0.5566040919378994, ""doppler"": 0.0, ""angle"": 11.33881139270021, ""elevation"": 0.0}, {""range"": 0.5778430873018152, ""doppler"": 0.0, ""angle"": 13.05574785972544, ""elevation"": 0.0}, {""range"": 0.630648836175885, ""doppler"": 0.0, ""angle"": 36.583973479872576, ""elevation"": 0.0}]",1785104396154.736
7,"[{""range"": 0.6720542774498842, ""doppler"": 0.0, ""angle"": -33.914158798227135, ""elevation"": 0.0}, {""range"": 1.2981790771762505, ""doppler"": 0.0, ""angle"": -31.87739022102841, ""elevation"": 0.0}, {""range"": 1.3230711738562821, ""doppler"": 0.0, ""angle"": -33.752350191524854, ""elevation"": 0.0}, {""range"": 0.5507851465847572, ""doppler"": 0.0, ""angle"": 7.480327303540422, ""elevation"": 0.0}, {""range"": 0.5613756603115991, ""doppler"": 0.0, ""angle"": 8.370134622352758, ""elevation"": 0.0}, {""range"": 0.5711810822781662, ""doppler"": 0.0, ""angle"": 9.55078705720176, ""elevation"": 0.0}, {""range"": 0.6135978465762425, ""doppler"": 0.0, ""angle"": 18.87319939490993, ""elevation"": 0.0}]",1785104396254.771
10,"[{""range"": 0.13251572404971923, ""doppler"": 0.0, ""angle"": -45.546698861557594, ""elevation"": 0.0}, {""range"": 0.1557010460943028, ""doppler"": 0.0, ""angle"": -37.90961042741015, ""elevation"": 0.0}, {""range"": 1.2923829151719726, ""doppler"": 0.0, ""angle"": -37.212364950579776, ""elevation"": 0.0}, {""range"": 0.1466012559191868, ""doppler"": 0.0, ""angle"": -33.45747429956313, ""elevation"": 0.0}, {""range"": 1.317662422763619, ""doppler"": 0.0, ""angle"": -29.41408572700748, ""elevation"": 0.0}, {""range"": 0.5501990856408694, ""doppler"": 0.0, ""angle"": 8.390811230579168, ""elevation"": 0.0}, {""range"": 0.5723233211537586, ""doppler"": 0.0, ""angle"": 11.625898643308606, ""elevation"": 0.0}, {""range"": 0.5914442728642609, ""doppler"": 0.0, ""angle"": 16.94480555240863, ""elevation"": 0.0}, {""range"": 0.6144918153359568, ""doppler"": 0.0, ""angle"": 22.841741661738922, ""elevation"": 0.0}, {""range"": 0.6408077951297101, ""doppler"": 0.0, ""angle"": 27.93799887861534, ""elevation"": 0.0}]",1785104396355.428
7,"[{""range"": 1.293656234638045, ""doppler"": 0.0, ""angle"": -35.10037014502872, ""elevation"": 0.0}, {""range"": 1.324987121702054, ""doppler"": 0.0, ""angle"": -29.58183716862435, ""elevation"": 0.0}, {""range"": 1.3474675859675076, ""doppler"": 0.0, ""angle"": -32.492185735970885, ""elevation"": 0.0}, {""range"": 0.5706704610780734, ""doppler"": 0.0, ""angle"": -5.989272123567516, ""elevation"": 0.0}, {""range"": 0.6251437950980215, ""doppler"": 0.0, ""angle"": 31.62145980492849, ""elevation"": 0.0}, {""range"": 0.640965250897165, ""doppler"": 0.0, ""angle"": 29.167937968455487, ""elevation"": 0.0}, {""range"": 0.6151873234911498, ""doppler"": 0.0, ""angle"": 34.56770573288352, ""elevation"": 0.0}]",1785104396455.146
7,"[{""range"": 1.2943591612148009, ""doppler"": 0.0, ""angle"": -37.27516607368325, ""elevation"": 0.0}, {""range"": 1.319626215835691, ""doppler"": 0.0, ""angle"": -38.23179238336877, ""elevation"": 0.0}, {""range"": 0.5531482684877774, ""doppler"": 0.0, ""angle"": 7.205423364398368, ""elevation"": 0.0}, {""range"": 0.5749221990344044, ""doppler"": 0.0, ""angle"": 10.33831828095889, ""elevation"": 0.0}, {""range"": 0.5915809788490674, ""doppler"": 0.0, ""angle"": 15.695613101003438, ""elevation"": 0.0}, {""range"": 0.6100612846277903, ""doppler"": 0.0, ""angle"": 21.33050441881764, ""elevation"": 0.0}, {""range"": 0.6409717608304576, ""doppler"": 0.0, ""angle"": 26.028924159385966, ""elevation"": 0.0}]",1785104396558.021
8,"[{""range"": 1.2984124520678884, ""doppler"": 0.0, ""angle"": -37.079788699324816, ""elevation"": 0.0}, {""range"": 1.3234453683178535, ""doppler"": 0.0, ""angle"": -38.763782249770394, ""elevation"": 0.0}, {""range"": 0.6696577065775535, ""doppler"": 0.0, ""angle"": -28.91937816721657, ""elevation"": 0.0}, {""range"": 0.6335977244129449, ""doppler"": 0.0, ""angle"": -18.511649954497383, ""elevation"": 0.0}, {""range"": 0.552016716475871, ""doppler"": 0.0, ""angle"": 7.164151231791836, ""elevation"": 0.0}, {""range"": 0.569019233858176, ""doppler"": 0.0, ""angle"": 7.765976930159783, ""elevation"": 0.0}, {""range"": 0.5822389563656465, ""doppler"": 0.0, ""angle"": 11.299579686170512, ""elevation"": 0.0}, {""range"": 0.604618328875457, ""doppler"": 0.0, ""angle"": 24.533707249808415, ""elevation"": 0.0}]",1785104396658.4802
8,"[{""range"": 1.3245621998472534, ""doppler"": 0.0, ""angle"": -36.364032188665085, ""elevation"": 0.0}, {""range"": 1.3418694222112653, ""doppler"": 0.0, ""angle"": -39.983489508133445, ""elevation"": 0.0}, {""range"": 0.6718573505876162, ""doppler"": 0.0, ""angle"": -27.9836827646772, ""elevation"": 0.0}, {""range"": 0.6918383448452652, ""doppler"": 0.0, ""angle"": -32.99593081360332, ""elevation"": 0.0}, {""range"": 1.2946976578273721, ""doppler"": 0.0, ""angle"": -25.11393924424781, ""elevation"": 0.0}, {""range"": 0.614835975428781, ""doppler"": 0.0, ""angle"": 6.831522985390401, ""elevation"": 0.0}, {""range"": 0.6296009172263957, ""doppler"": 0.0, ""angle"": 23.252008155744416, ""elevation"": 0.0}, {""range"": 0.7979466383501912, ""doppler"": 0.0, ""angle"": 41.966216641781315, ""elevation"": 0.0}]",1785104396754.076
8,"[{""range"": 0.688228445000651, ""doppler"": 0.0, ""angle"": -35.66400553146652, ""elevation"": 0.0}, {""range"": 1.3475764514637203, ""doppler"": 0.0, ""angle"": -35.25486017403756, ""elevation"": 0.0}, {""range"": 0.6429596601127994, ""doppler"": 0.0, ""angle"": -32.36853369418293, ""elevation"": 0.0}, {""range"": 0.6661557310270172, ""doppler"": 0.0, ""angle"": -33.40427349754386, ""elevation"": 0.0}, {""range"": 1.3028964154190905, ""doppler"": 0.0, ""angle"": -33.45670699504254, ""elevation"": 0.0}, {""range"": 1.323425110013568, ""doppler"": 0.0, ""angle"": -33.15757823588745, ""elevation"": 0.0}, {""range"": 0.5853746642764127, ""doppler"": 0.0, ""angle"": 9.991757893745376, ""elevation"": 0.0}, {""range"": 0.5944382489332484, ""doppler"": 0.0, ""angle"": 11.891321019137719, ""elevation"": 0.0}]",1785104396858.731
6,"[{""range"": 1.2959173344296828, ""doppler"": 0.0, ""angle"": -34.481649751523726, ""elevation"": 0.0}, {""range"": 1.3251715367202535, ""doppler"": 0.0, ""angle"": -40.69353804494839, ""elevation"": 0.0}, {""range"": 0.5834152838847919, ""doppler"": 0.0, ""angle"": 4.852601162876045, ""elevation"": 0.0}, {""range"": 0.5955158285761807, ""doppler"": 0.0, ""angle"": 7.869768317950926, ""elevation"": 0.0}, {""range"": 0.6236622455550489, ""doppler"": 0.0, ""angle"": 20.21187859719957, ""elevation"": 0.0}, {""range"": 0.6453340388263699, ""doppler"": 0.0, ""angle"": 30.48727835543428, ""elevation"": 0.0}]",1785104396958.319
7,"[{""range"": 1.2969006816923425, ""doppler"": 0.0, ""angle"": -22.923705656641367, ""elevation"": 0.0}, {""range"": 1.3279466074623478, ""doppler"": 0.0, ""angle"": -21.046373652936833, ""elevation"": 0.0}, {""range"": 1.349588950219813, ""doppler"": 0.0, ""angle"": -17.877997420601325, ""elevation"": 0.0}, {""range"": 0.562924697333663, ""doppler"": 0.0, ""angle"": 5.614611296877842, ""elevation"": 0.0}, {""range"": 1.6842250584919225, ""doppler"": 0.0, ""angle"": 7.466813128195928, ""elevation"": 0.0}, {""range"": 0.34361306410947706, ""doppler"": 0.0, ""angle"": 27.725212150219747, ""elevation"": 0.0}, {""range"": 0.3551725952096188, ""doppler"": 0.0, ""angle"": 27.36489525902027, ""elevation"": 0.0}]",1785104397055.288
6,"[{""range"": 1.3271500819340176, ""doppler"": 0.0, ""angle"": -26.502908273556965, ""elevation"": 0.0}, {""range"": 0.44443263613458034, ""doppler"": 0.0, ""angle"": -17.6840737202083, ""elevation"": 0.0}, {""range"": 0.5718323401984734, ""doppler"": 0.0, ""angle"": 8.831979185432802, ""elevation"": 0.0}, {""range"": 0.5919882338056998, ""doppler"": 0.0, ""angle"": 13.805382602031335, ""elevation"": 0.0}, {""range"": 0.37017965498613836, ""doppler"": 0.0, ""angle"": 20.02803325161144, ""elevation"": 0.0}, {""range"": 0.612241389832173, ""doppler"": 0.0, ""angle"": 22.11526217377, ""elevation"": 0.0}]",1785104397154.238
7,"[{""range"": 0.6833639276866998, ""doppler"": 0.0, ""angle"": -29.89922676434974, ""elevation"": 0.0}, {""range"": 1.3006085567839956, ""doppler"": 0.0, ""angle"": -28.682757537816702, ""elevation"": 0.0}, {""range"": 1.325568198420225, ""doppler"": 0.0, ""angle"": -31.243439897136934, ""elevation"": 0.0}, {""range"": 1.3485642862269698, ""doppler"": 0.0, ""angle"": -32.98628569822769, ""elevation"": 0.0}, {""range"": 1.8820440115945707, ""doppler"": 0.0, ""angle"": 4.943567722070675, ""elevation"": 0.0}, {""range"": 0.6083108391113262, ""doppler"": 0.0, ""angle"": 21.232192345756093, ""elevation"": 0.0}, {""range"": 0.6219357882692822, ""doppler"": 0.0, ""angle"": 27.073384089062962, ""elevation"": 0.0}]",1785104397255.397
7,"[{""range"": 1.2974885580059548, ""doppler"": 0.0, ""angle"": -18.89690086169956, ""elevation"": 0.0}, {""range"": 1.3246018002956272, ""doppler"": 0.0, ""angle"": -22.150428117390412, ""elevation"": 0.0}, {""range"": 0.5712002549301664, ""doppler"": 0.0, ""angle"": 5.046655068357219, ""elevation"": 0.0}, {""range"": 0.5846012499154722, ""doppler"": 0.0, ""angle"": 10.931861431872406, ""elevation"": 0.0}, {""range"": 0.6193543992473863, ""doppler"": 0.0, ""angle"": 26.417095974604518, ""elevation"": 0.0}, {""range"": 0.6493353200219378, ""doppler"": 0.0, ""angle"": 32.10573183484935, ""elevation"": 0.0}, {""range"": 2.0662747910991954, ""doppler"": 0.0, ""angle"": 47.67961626473518, ""elevation"": 0.0}]",1785104397355.154
7,"[{""range"": 0.6635882435503445, ""doppler"": 0.0, ""angle"": -35.15897800092345, ""elevation"": 0.0}, {""range"": 0.6849825968056348, ""doppler"": 0.0, ""angle"": -42.683181950499794, ""elevation"": 0.0}, {""range"": 1.296869123562938, ""doppler"": 0.0, ""angle"": -35.73696186475947, ""elevation"": 0.0}, {""range"": 1.323874138633411, ""doppler"": 0.0, ""angle"": -33.915437490091804, ""elevation"": 0.0}, {""range"": 0.5693103471935579, ""doppler"": 0.0, ""angle"": -1.2958192715239996, ""elevation"": 0.0}, {""range"": 0.611604564126482, ""doppler"": 0.0, ""angle"": 18.636246036624264, ""elevation"": 0.0}, {""range"": 0.6228412760239611, ""doppler"": 0.0, ""angle"": 25.83675422400157, ""elevation"": 0.0}]",1785104397455.009
