ax,ay,az,gx,gy,gz,timestamp_ms
-0.052,-0.753,-0.652,2.59,1.56,-0.15,1785093565398.145
-0.07,-0.758,-0.656,1.98,1.65,-0.76,1785093565408.4712
-0.081,-0.775,-0.657,-0.92,1.98,-0.31,1785093565418.72
-0.07,-0.772,-0.655,-3.45,1.25,-0.18,1785093565429.1821
-0.074,-0.772,-0.663,-3.85,0.89,0.34,1785093565439.1548
-0.083,-0.763,-0.665,-4.03,1.04,1.37,1785093565449.891
-0.071,-0.735,-0.646,-4.64,0.85,2.78,1785093565462.877
-0.049,-0.713,-0.631,-4.97,0.64,4.12,1785093565468.264
-0.026,-0.698,-0.603,-7.08,0.58,5.77,1785093565478.55
-0.021,-0.721,-0.591,-9.28,0.0,6.04,1785093565488.738
-0.026,-0.743,-0.596,-13.95,-1.07,4.73,1785093565498.984
-0.035,-0.784,-0.624,-17.15,-1.89,3.54,1785093565509.3171
-0.052,-0.804,-0.65,-17.55,-2.32,1.95,1785093565522.478
-0.071,-0.795,-0.672,-15.38,-2.62,1.19,1785093565528.032
-0.063,-0.778,-0.702,-12.05,-2.81,0.85,1785093565538.2622
-0.054,-0.75,-0.716,-8.76,-1.83,0.27,1785093565548.5671
-0.06,-0.736,-0.701,-5.52,-1.31,1.1,1785093565558.943
-0.064,-0.72,-0.708,-3.63,-1.28,1.07,1785093565569.017
-0.071,-0.701,-0.69,-4.64,-0.12,1.53,1785093565579.511
-0.066,-0.731,-0.681,-4.79,-0.21,2.14,1785093565592.621
-0.067,-0.727,-0.664,-7.32,-0.24,1.07,1785093565597.87
-0.059,-0.739,-0.668,-9.92,-0.61,1.16,1785093565608.074
-0.052,-0.752,-0.661,-12.91,-0.18,0.49,1785093565618.5422
-0.049,-0.772,-0.653,-12.3,-0.58,0.55,1785093565629.018
-0.052,-0.769,-0.662,-10.1,-0.92,0.4,1785093565639.2861
-0.043,-0.76,-0.67,-8.55,-0.76,0.76,1785093565649.3271
-0.041,-0.753,-0.674,-8.0,-0.79,0.92,1785093565662.7659
-0.043,-0.752,-0.672,-7.35,-0.85,1.1,1785093565667.922
-0.048,-0.76,-0.672,-6.38,-0.95,1.22,1785093565678.169
-0.046,-0.762,-0.684,-6.29,-0.64,1.19,1785093565688.4429
-0.046,-0.759,-0.685,-4.58,0.24,1.28,1785093565698.6758
-0.056,-0.751,-0.696,-0.79,0.58,1.53,1785093565709.0261
-0.059,-0.739,-0.704,1.37,0.82,1.37,1785093565719.355
-0.061,-0.729,-0.7,2.38,1.74,1.16,1785093565732.516
-0.074,-0.725,-0.688,3.78,2.01,1.34,1785093565738.0327
-0.08,-0.72,-0.681,3.6,1.95,1.28,1785093565748.0059
-0.072,-0.714,-0.668,1.83,1.98,1.01,1785093565758.316
-0.061,-0.705,-0.659,-1.83,1.59,1.43,1785093565768.594
-0.058,-0.737,-0.67,-3.14,1.65,1.19,1785093565778.9177
-0.073,-0.741,-0.668,-4.27,1.5,-0.09,1785093565789.206
-0.073,-0.73,-0.673,-5.86,0.85,0.06,1785093565799.4868
-0.07,-0.725,-0.694,-6.41,0.34,0.18,1785093565812.776
-0.07,-0.711,-0.704,-6.81,0.43,0.58,1785093565818.1917
-0.073,-0.699,-0.704,-6.5,0.64,1.07,1785093565828.19
-0.077,-0.702,-0.706,-6.07,0.43,1.1,1785093565838.428
-0.084,-0.718,-0.708,-7.08,0.43,0.7,1785093565848.756
-0.079,-0.733,-0.704,-9.46,0.31,0.92,1785093565859.025
-0.066,-0.753,-0.691,-10.01,0.24,1.16,1785093565869.411
-0.067,-0.773,-0.69,-7.39,0.37,0.73,1785093565882.6921
-0.065,-0.771,-0.691,-3.05,1.16,0.43,1785093565887.838
-0.05,-0.73,-0.682,-1.04,1.1,1.4,1785093565897.99
-0.037,-0.748,-0.675,3.2,1.19,2.84,1785093565908.355
-0.042,-0.746,-0.674,5.01,1.31,0.98,1785093565918.7131
-0.035,-0.726,-0.67,3.63,1.22,0.92,1785093565929.125
-0.039,-0.723,-0.667,3.2,1.4,1.43,1785093565939.248
-0.043,-0.715,-0.659,1.83,1.28,1.46,1785093565949.649
-0.037,-0.732,-0.658,0.52,0.76,0.95,1785093565962.797
-0.043,-0.741,-0.655,-0.73,0.4,0.15,1785093565968.2231
-0.047,-0.74,-0.662,-1.28,-0.18,-0.31,1785093565978.266
-0.049,-0.733,-0.668,-1.89,-0.89,-0.52,1785093565988.502
-0.047,-0.732,-0.676,-0.98,-1.77,-0.79,1785093565998.6729
-0.054,-0.732,-0.689,-0.03,-2.66,-1.28,1785093566009.268
-0.065,-0.717,-0.698,-1.04,-3.6,-1.74,1785093566019.432
-0.067,-0.698,-0.703,-1.65,-4.15,-2.08,1785093566032.6772
-0.068,-0.694,-0.711,-1.98,-4.06,-2.87,1785093566037.992
-0.07,-0.698,-0.704,-2.38,-3.91,-3.66,1785093566048.076
-0.064,-0.709,-0.698,-1.71,-3.88,-4.33,1785093566058.356
-0.063,-0.72,-0.696,-1.98,-3.78,-5.28,1785093566068.66
-0.065,-0.741,-0.696,-3.27,-3.51,-6.13,1785093566079.17
-0.066,-0.769,-0.698,-2.66,-3.63,-7.2,1785093566089.4028
-0.067,-0.784,-0.702,-0.61,-3.97,-7.14,1785093566099.415
-0.061,-0.769,-0.698,0.98,-3.91,-5.01,1785093566112.8691
-0.056,-0.738,-0.694,2.11,-3.05,-3.23,1785093566118.144
-0.061,-0.715,-0.677,2.93,-2.38,-2.72,1785093566128.4448
-0.055,-0.712,-0.665,2.99,-1.98,-2.96,1785093566138.491
-0.049,-0.713,-0.654,2.59,-0.98,-2.87,1785093566148.8352
-0.049,-0.717,-0.65,2.41,-0.31,-1.98,1785093566158.976
-0.048,-0.722,-0.655,0.82,-0.06,-1.92,1785093566169.579
-0.046,-0.728,-0.664,-2.17,-0.49,-2.53,1785093566182.7258
-0.044,-0.732,-0.675,-5.86,-1.19,-2.78,1785093566188.096
-0.041,-0.739,-0.68,-8.24,-1.4,-3.08,1785093566198.1042
-0.044,-0.734,-0.681,-8.82,-1.8,-4.03,1785093566208.3699
-0.051,-0.72,-0.687,-9.06,-1.83,-3.85,1785093566218.666
-0.051,-0.719,-0.69,-8.88,-1.53,-3.2,1785093566229.087
-0.05,-0.722,-0.7,-9.03,-1.13,-3.36,1785093566239.114
-0.059,-0.724,-0.712,-8.03,0.4,-2.96,1785093566249.791
-0.077,-0.719,-0.72,-5.37,1.56,-2.01,1785093566262.898
-0.083,-0.721,-0.728,-3.23,1.62,-0.73,1785093566267.89
-0.079,-0.707,-0.726,-4.09,2.26,-0.43,1785093566278.156
-0.068,-0.709,-0.711,-6.35,2.59,0.52,1785093566288.3752
-0.056,-0.721,-0.687,-8.0,2.35,1.04,1785093566298.833
-0.038,-0.725,-0.677,-7.26,2.04,1.04,1785093566309.0552
-0.038,-0.719,-0.678,-5.77,1.46,0.43,1785093566319.399
-0.043,-0.716,-0.683,-6.29,0.61,-0.06,1785093566332.672
-0.047,-0.726,-0.689,-8.24,0.12,-0.89,1785093566338.0898
-0.047,-0.726,-0.689,-8.88,-0.49,-1.95,1785093566348.0352
-0.044,-0.748,-0.69,-8.85,-0.92,-2.41,1785093566358.5532
-0.039,-0.743,-0.697,-7.48,-0.82,-1.53,1785093566368.7998
-0.044,-0.722,-0.701,-3.27,-1.46,-0.79,1785093566379.081
-0.052,-0.721,-0.715,-1.43,-0.82,-0.73,1785093566389.228
-0.059,-0.693,-0.734,-1.43,-0.82,-0.73,1785093566399.3599
-0.065,-0.677,-0.732,-1.56,0.37,-0.06,1785093566412.8562
-0.065,-0.688,-0.727,-2.14,0.7,-0.12,1785093566418.251
-0.061,-0.696,-0.718,-3.94,0.64,-0.58,1785093566428.302
-0.053,-0.71,-0.705,-4.24,0.67,-0.15,1785093566438.602
-0.052,-0.726,-0.703,-2.62,0.46,0.15,1785093566448.8662
-0.057,-0.711,-0.708,-1.68,0.95,0.4,1785093566459.1091
-0.057,-0.709,-0.699,-0.61,0.89,1.1,1785093566469.384
-0.065,-0.706,-0.7,-1.01,-0.52,1.1,1785093566482.913
-0.056,-0.696,-0.704,-3.39,-1.16,2.47,1785093566488.105
-0.051,-0.695,-0.708,-4.52,-1.37,3.63,1785093566498.092
-0.044,-0.683,-0.714,-7.32,-1.28,4.52,1785093566508.316
-0.012,-0.669,-0.704,-9.83,-0.37,6.01,1785093566518.965
-0.0,-0.67,-0.697,-11.08,0.82,6.47,1785093566529.191
-0.011,-0.699,-0.714,-13.43,1.25,5.58,1785093566539.3828
-0.012,-0.745,-0.738,-15.99,1.95,3.11,1785093566552.63
-0.03,-0.721,-0.753,-20.48,2.26,0.4,1785093566558.35
-0.053,-0.693,-0.774,-23.9,2.66,1.16,1785093566568.371
-0.099,-0.671,-0.792,-23.96,3.2,2.87,1785093566578.774
-0.166,-0.631,-0.74,-22.92,2.75,5.19,1785093566589.054
-0.116,-0.628,-0.714,-25.97,0.52,7.29,1785093566599.4858
-0.05,-0.704,-0.691,-23.53,3.27,4.88,1785093566612.817
-0.099,-0.807,-0.687,-7.78,5.22,2.9,1785093566618.2961
-0.129,-0.785,-0.697,3.88,5.83,0.55,1785093566628.3
-0.088,-0.712,-0.694,7.05,3.91,1.5,1785093566638.373
-0.057,-0.68,-0.702,6.13,2.14,4.49,1785093566648.8818
-0.06,-0.675,-0.702,3.2,0.92,4.82,1785093566659.117
-0.047,-0.683,-0.696,-0.31,0.34,3.69,1785093566669.368
-0.033,-0.702,-0.703,-1.89,0.12,2.35,1785093566682.6538
-0.036,-0.685,-0.726,-3.3,-0.15,1.62,1785093566688.318
-0.029,-0.67,-0.747,-3.36,-0.49,1.95,1785093566698.0312
-0.02,-0.668,-0.755,-4.39,-0.89,1.68,1785093566708.326
-0.017,-0.676,-0.753,-5.43,-0.79,1.1,1785093566718.6172
-0.017,-0.689,-0.75,-5.13,-0.58,0.95,1785093566728.925
-0.014,-0.69,-0.748,-3.2,-0.09,0.58,1785093566739.193
-0.012,-0.688,-0.744,-0.7,-0.03,0.58,1785093566749.506
-0.01,-0.68,-0.74,0.58,-0.21,1.59,1785093566762.839
-0.013,-0.686,-0.75,3.27,1.43,2.59,1785093566768.6912
-0.062,-0.739,-0.715,10.16,2.69,0.92,1785093566778.297
-0.059,-0.719,-0.699,10.35,1.59,-2.17,1785093566788.644
-0.018,-0.657,-0.696,5.22,1.43,-1.46,1785093566798.943
-0.051,-0.652,-0.709,5.95,1.16,0.43,1785093566809.372
-0.083,-0.649,-0.727,4.61,-0.09,0.15,1785093566819.5132
-0.082,-0.66,-0.735,1.59,-0.34,-0.98,1785093566832.827
-0.09,-0.672,-0.734,-1.89,-0.95,-0.73,1785093566838.429
-0.089,-0.723,-0.746,-2.62,-1.28,-2.23,1785093566848.3782
-0.089,-0.741,-0.747,-0.43,-1.22,-3.72,1785093566858.495
-0.075,-0.722,-0.743,5.22,-0.31,-2.93,1785093566868.7969
-0.062,-0.708,-0.741,11.72,-0.06,-3.39,1785093566879.3018
-0.059,-0.671,-0.747,12.45,0.52,-2.96,1785093566889.771
-0.063,-0.646,-0.74,9.28,0.58,-1.19,1785093566902.8008
-0.069,-0.663,-0.727,8.03,0.06,-0.64,1785093566908.234
-0.071,-0.647,-0.727,6.53,0.67,-1.01,1785093566918.4583
-0.07,-0.64,-0.722,5.65,0.92,-0.37,1785093566928.671
-0.064,-0.662,-0.722,5.62,0.79,-0.06,1785093566938.7869
-0.062,-0.669,-0.709,3.54,0.76,0.06,1785093566949.148
-0.059,-0.69,-0.705,1.34,0.21,0.09,1785093566959.421
-0.058,-0.698,-0.705,-1.8,-0.46,0.37,1785093566972.6628
-0.052,-0.699,-0.704,-4.3,-1.4,1.16,1785093566978.166
-0.045,-0.703,-0.706,-5.86,-1.92,1.92,1785093566987.9592
-0.036,-0.71,-0.704,-5.74,-1.92,2.47,1785093566998.6118
-0.031,-0.701,-0.709,-5.22,-2.04,2.66,1785093567008.753
-0.024,-0.678,-0.699,-8.0,-2.53,2.9,1785093567019.0122
-0.018,-0.694,-0.707,-11.63,-3.2,2.2,1785093567029.492
-0.031,-0.699,-0.725,-14.04,-2.62,0.43,1785093567042.6428
-0.054,-0.677,-0.738,-14.28,-2.2,0.73,1785093567048.414
-0.078,-0.662,-0.778,-12.97,-1.83,1.37,1785093567058.197
-0.088,-0.647,-0.794,-12.94,-0.61,1.89,1785093567068.654
-0.079,-0.674,-0.792,-11.47,-0.09,1.62,1785093567079.256
-0.071,-0.708,-0.769,-8.55,0.67,0.7,1785093567089.3362
-0.069,-0.719,-0.751,-4.06,1.37,0.76,1785093567102.578
-0.069,-0.715,-0.726,-0.34,1.28,0.92,1785093567108.0562
-0.065,-0.706,-0.716,0.31,0.55,0.92,1785093567117.856
-0.061,-0.683,-0.718,-1.43,0.03,0.98,1785093567128.374
-0.057,-0.662,-0.718,-3.3,-0.37,1.16,1785093567138.499
-0.061,-0.661,-0.727,-4.52,-0.67,0.64,1785093567148.907
-0.06,-0.663,-0.725,-6.04,-0.82,0.24,1785093567159.1748
-0.053,-0.654,-0.715,-7.51,-1.22,0.15,1785093567169.3252
-0.04,-0.657,-0.717,-8.24,-1.4,0.52,1785093567182.762
-0.037,-0.685,-0.731,-7.54,-1.31,0.09,1785093567188.19
-0.034,-0.696,-0.739,-5.95,-0.49,-0.73,1785093567198.005
-0.034,-0.683,-0.747,-4.21,-0.27,-0.73,1785093567208.4292
-0.027,-0.669,-0.75,-3.66,-0.67,0.27,1785093567218.6802
-0.022,-0.673,-0.749,-2.81,-1.13,0.98,1785093567229.113
-0.03,-0.676,-0.764,-2.9,-0.98,0.73,1785093567239.2969
-0.04,-0.673,-0.763,-3.36,0.06,0.58,1785093567249.604
-0.055,-0.704,-0.749,-1.07,-0.79,-0.12,1785093567262.918
-0.053,-0.669,-0.737,-2.93,-0.79,-1.77,1785093567268.3079
-0.038,-0.65,-0.728,-3.08,-0.7,-0.03,1785093567278.2688
-0.052,-0.653,-0.757,0.06,-0.52,-0.37,1785093567288.5352
-0.076,-0.649,-0.779,1.16,0.34,-1.86,1785093567298.927
-0.069,-0.676,-0.769,0.49,-0.03,-2.69,1785093567309.14
-0.038,-0.722,-0.751,0.52,-0.85,-3.42,1785093567319.4539
-0.027,-0.736,-0.754,4.7,0.52,-3.51,1785093567332.729
-0.076,-0.676,-0.742,11.08,1.56,-2.2,1785093567338.2249
-0.101,-0.616,-0.735,11.87,0.58,-0.79,1785093567348.326
-0.082,-0.626,-0.728,7.2,-0.03,-0.7,1785093567358.4548
-0.069,-0.645,-0.708,2.35,-0.31,-0.76,1785093567368.9248
-0.076,-0.656,-0.719,0.95,-0.37,-0.64,1785093567379.3389
-0.075,-0.658,-0.728,0.09,-0.27,-1.25,1785093567389.4602
-0.058,-0.672,-0.74,-1.13,-0.76,-2.01,1785093567402.771
-0.05,-0.688,-0.745,-1.43,-0.55,-2.08,1785093567408.396
-0.051,-0.696,-0.742,0.21,-0.52,-1.8,1785093567418.19
-0.042,-0.7,-0.742,2.32,-0.67,-2.08,1785093567428.4338
-0.032,-0.703,-0.739,5.1,-0.4,-2.44,1785093567438.72
-0.029,-0.691,-0.734,7.97,0.09,-1.98,1785093567449.07
-0.03,-0.673,-0.72,9.77,0.4,-1.5,1785093567459.314
-0.039,-0.667,-0.711,9.25,0.55,-1.13,1785093567469.698
-0.054,-0.661,-0.711,6.5,0.46,-0.52,1785093567482.7788
-0.068,-0.668,-0.716,4.03,0.0,-0.92,1785093567488.241
-0.071,-0.676,-0.725,2.69,-0.82,-1.65,1785093567498.28
-0.074,-0.68,-0.745,2.69,-0.73,-1.86,1785093567508.581
-0.083,-0.675,-0.767,2.47,-0.37,-1.01,1785093567518.8423
-0.078,-0.672,-0.768,2.32,0.12,0.0,1785093567529.4358
-0.066,-0.669,-0.761,2.32,0.52,0.43,1785093567539.364
-0.055,-0.674,-0.75,2.14,0.52,1.28,1785093567552.741
-0.062,-0.673,-0.761,0.21,0.09,2.17,1785093567557.913
-0.049,-0.669,-0.738,-1.37,1.01,3.2,1785093567568.011
-0.036,-0.671,-0.731,-1.56,1.74,2.62,1785093567578.458
-0.034,-0.673,-0.7,-2.17,1.95,3.02,1785093567588.675
-0.055,-0.688,-0.694,-1.16,1.8,3.85,1785093567598.999
-0.079,-0.651,-0.65,-4.58,1.07,4.09,1785093567609.464
-0.039,-0.72,-0.664,-4.24,0.4,4.76,1785093567619.67
-0.039,-0.72,-0.664,4.15,2.62,-0.09,1785093567632.989
-0.078,-0.76,-0.713,5.1,2.41,1.62,1785093567638.479
-0.096,-0.626,-0.708,3.91,-0.12,4.15,1785093567648.38
-0.052,-0.627,-0.74,-2.29,-0.46,1.43,1785093567658.5312
-0.039,-0.669,-0.74,-3.88,-0.06,1.68,1785093567668.884
-0.042,-0.715,-0.736,-3.88,-0.06,1.68,1785093567679.0242
-0.047,-0.717,-0.739,0.0,0.15,1.07,1785093567689.9211
-0.037,-0.71,-0.752,5.55,0.76,-0.06,1785093567702.7268
-0.03,-0.706,-0.755,7.69,1.31,-0.09,1785093567708.153
-0.03,-0.704,-0.739,6.93,0.79,0.09,1785093567718.2632
-0.031,-0.696,-0.737,5.68,0.09,0.06,1785093567728.602
-0.033,-0.675,-0.742,4.58,-0.09,0.06,1785093567738.7122
-0.039,-0.668,-0.743,5.07,0.31,-0.27,1785093567749.014
-0.045,-0.664,-0.743,4.82,0.82,-0.49,1785093567759.2903
-0.052,-0.661,-0.733,4.55,1.28,-0.18,1785093567769.602
-0.051,-0.664,-0.73,4.97,1.37,0.21,1785093567782.845
-0.054,-0.67,-0.732,4.46,1.46,-0.27,1785093567788.238
-0.052,-0.685,-0.727,2.75,1.31,-0.58,1785093567798.4067
-0.046,-0.712,-0.727,1.04,0.85,-1.46,1785093567808.5918
-0.044,-0.713,-0.721,-1.19,0.67,-1.56,1785093567818.8127
-0.038,-0.722,-0.72,0.0,0.46,-0.89,1785093567829.1143
-0.045,-0.724,-0.733,3.48,0.4,-1.92,1785093567839.2917
-0.062,-0.705,-0.741,6.01,0.43,-2.47,1785093567852.642
-0.063,-0.681,-0.737,7.17,-0.73,-1.5,1785093567858.1062
-0.053,-0.687,-0.742,9.58,-0.55,-0.95,1785093567868.047
-0.057,-0.693,-0.734,12.6,0.76,-1.31,1785093567878.6292
-0.064,-0.693,-0.727,14.8,1.31,-1.28,1785093567888.8718
-0.064,-0.688,-0.711,14.56,1.37,-1.19,1785093567899.2288
-0.061,-0.688,-0.715,11.87,1.22,-0.95,1785093567909.612
-0.066,-0.697,-0.717,7.75,0.7,-1.31,1785093567922.8699
-0.062,-0.706,-0.714,4.52,0.0,-1.5,1785093567928.308
-0.05,-0.711,-0.714,3.81,-0.43,-2.04,1785093567938.1729
-0.036,-0.706,-0.709,5.8,-0.09,-2.2,1785093567948.62
-0.033,-0.699,-0.718,9.7,0.15,-1.92,1785093567958.7031
-0.043,-0.687,-0.73,11.93,0.4,-1.31,1785093567969.311
-0.053,-0.676,-0.739,10.9,0.64,-1.13,1785093567979.725
-0.058,-0.675,-0.73,7.81,1.1,-1.1,1785093567992.9148
-0.052,-0.691,-0.716,4.76,0.92,-1.01,1785093567998.411
-0.04,-0.709,-0.701,3.14,0.76,-1.22,1785093568008.284
-0.033,-0.722,-0.696,3.69,0.7,-1.22,1785093568018.517
-0.039,-0.716,-0.69,4.55,0.49,-1.34,1785093568029.06
-0.045,-0.714,-0.686,4.52,0.18,-1.25,1785093568039.281
-0.053,-0.719,-0.689,3.51,-0.31,-2.01,1785093568049.474
-0.049,-0.723,-0.694,3.11,-0.82,-2.35,1785093568062.8481
-0.037,-0.72,-0.703,4.21,-0.95,-2.59,1785093568068.196
-0.03,-0.71,-0.711,6.16,-0.92,-2.66,1785093568078.009
-0.029,-0.691,-0.713,6.9,-0.73,-2.08,1785093568088.345
-0.033,-0.684,-0.709,5.77,-0.76,-1.4,1785093568098.7551
-0.05,-0.686,-0.704,2.9,-0.52,-1.01,1785093568108.989
-0.064,-0.702,-0.694,0.37,-0.76,-0.89,1785093568119.315
-0.068,-0.713,-0.687,-1.13,-0.98,-1.13,1785093568129.6902
-0.063,-0.716,-0.695,-1.25,-1.37,-1.34,1785093568142.844
-0.058,-0.708,-0.707,-0.52,-1.46,-1.19,1785093568148.0862
-0.046,-0.71,-0.709,-0.4,-1.83,-0.89,1785093568158.2642
-0.023,-0.723,-0.718,-0.49,-0.7,-1.16,1785093568168.6147
-0.032,-0.733,-0.718,1.1,-0.43,-0.09,1785093568178.998
-0.038,-0.718,-0.713,1.34,-0.89,1.01,1785093568189.261
-0.042,-0.722,-0.721,2.23,-0.03,0.09,1785093568199.47
-0.049,-0.72,-0.709,1.34,-0.43,-0.34,1785093568212.811
