ax,ay,az,gx,gy,gz,timestamp_ms
-0.204,-0.635,-0.753,-46.42,-95.22,-65.58,1785104476435.838
-0.218,-0.661,-0.739,-46.51,-94.82,-65.1,1785104476446.2341
-0.223,-0.687,-0.738,-44.86,-94.0,-66.38,1785104476459.463
-0.23,-0.7,-0.739,-40.93,-92.96,-68.7,1785104476465.378
-0.225,-0.698,-0.727,-33.97,-92.5,-70.1,1785104476475.904
-0.218,-0.695,-0.724,-23.53,-92.75,-70.44,1785104476486.659
-0.246,-0.691,-0.716,-12.7,-92.87,-70.56,1785104476500.01
-0.254,-0.678,-0.71,-4.21,-93.36,-70.5,1785104476505.863
-0.231,-0.655,-0.727,2.53,-93.75,-69.83,1785104476516.053
-0.201,-0.621,-0.773,7.42,-95.43,-68.21,1785104476529.4011
-0.185,-0.59,-0.821,8.55,-96.07,-66.23,1785104476535.2222
-0.188,-0.576,-0.819,5.07,-94.52,-64.61,1785104476545.5518
-0.177,-0.576,-0.836,-2.2,-93.72,-62.96,1785104476556.109
-0.178,-0.591,-0.845,-10.83,-92.04,-61.4,1785104476569.7349
-0.196,-0.626,-0.846,-17.58,-89.6,-60.64,1785104476575.33
-0.224,-0.648,-0.801,-21.3,-87.47,-60.7,1785104476586.0942
-0.224,-0.663,-0.78,-19.47,-87.44,-61.46,1785104476596.5261
-0.23,-0.662,-0.784,-13.73,-87.8,-62.53,1785104476609.75
-0.246,-0.661,-0.773,-9.43,-87.62,-63.02,1785104476615.5789
-0.23,-0.641,-0.766,-9.74,-87.86,-63.17,1785104476625.9612
-0.197,-0.624,-0.812,-11.29,-88.02,-62.62,1785104476639.237
-0.195,-0.603,-0.848,-13.7,-86.15,-62.2,1785104476645.1462
-0.227,-0.594,-0.838,-17.27,-84.32,-61.46,1785104476655.67
-0.242,-0.605,-0.838,-22.55,-83.07,-61.22,1785104476666.341
-0.238,-0.621,-0.827,-29.51,-80.48,-61.19,1785104476679.71
-0.247,-0.652,-0.8,-34.33,-77.64,-60.61,1785104476685.539
-0.261,-0.703,-0.757,-34.97,-76.48,-59.79,1785104476696.0
-0.243,-0.725,-0.752,-30.85,-78.25,-59.66,1785104476709.243
-0.242,-0.716,-0.801,-25.45,-80.29,-60.15,1785104476715.154
-0.248,-0.698,-0.814,-23.87,-80.11,-60.24,1785104476725.717
-0.241,-0.703,-0.79,-23.41,-79.26,-60.37,1785104476736.398
-0.248,-0.718,-0.757,-21.09,-78.83,-61.16,1785104476749.581
-0.272,-0.725,-0.728,-18.77,-78.43,-60.85,1785104476755.5562
-0.299,-0.732,-0.696,-16.3,-78.4,-60.21,1785104476766.0898
-0.286,-0.745,-0.698,-13.0,-79.41,-61.28,1785104476779.413
-0.267,-0.758,-0.713,-7.87,-79.47,-62.75,1785104476785.2522
-0.289,-0.759,-0.711,-2.72,-78.77,-63.08,1785104476795.595
-0.289,-0.759,-0.711,-0.43,-79.38,-62.44,1785104476806.175
-0.304,-0.765,-0.708,0.43,-80.23,-62.26,1785104476819.456
-0.305,-0.768,-0.711,0.98,-81.42,-62.59,1785104476825.312
-0.307,-0.781,-0.71,0.06,-83.19,-64.27,1785104476835.6162
-0.295,-0.787,-0.74,-5.77,-83.19,-67.32,1785104476846.1353
-0.294,-0.748,-0.776,-5.77,-83.19,-67.32,1785104476859.533
-0.294,-0.725,-0.763,-16.05,-82.31,-70.13,1785104476865.3389
-0.265,-0.734,-0.761,-24.08,-82.58,-73.4,1785104476875.7961
-0.235,-0.725,-0.807,-30.82,-81.79,-78.19,1785104476886.635
-0.225,-0.696,-0.843,-41.11,-79.01,-82.49,1785104476899.7659
-0.215,-0.68,-0.877,-54.02,-75.47,-85.12,1785104476905.3599
-0.218,-0.687,-0.886,-64.73,-70.62,-88.14,1785104476916.178
-0.226,-0.674,-0.852,-71.87,-66.38,-92.32,1785104476929.311
-0.193,-0.636,-0.836,-73.46,-64.82,-96.62,1785104476935.0588
-0.163,-0.604,-0.854,-68.82,-64.0,-100.8,1785104476945.944
-0.163,-0.581,-0.85,-62.56,-62.69,-104.34,1785104476959.215
-0.165,-0.551,-0.865,-55.48,-61.28,-106.85,1785104476965.14
-0.205,-0.529,-0.873,-48.16,-58.53,-108.49,1785104476975.6812
-0.245,-0.523,-0.864,-42.57,-56.12,-110.35,1785104476989.185
-0.249,-0.495,-0.869,-38.06,-54.48,-112.25,1785104476995.1028
-0.261,-0.465,-0.87,-31.65,-51.36,-113.5,1785104477005.9001
-0.281,-0.438,-0.853,-25.15,-47.98,-114.57,1785104477019.263
-0.285,-0.408,-0.836,-20.57,-46.57,-114.93,1785104477025.1091
-0.281,-0.389,-0.829,-19.23,-46.45,-113.62,1785104477035.9941
-0.278,-0.378,-0.828,-22.95,-46.14,-111.51,1785104477046.5688
-0.277,-0.367,-0.805,-31.46,-44.89,-108.65,1785104477060.021
-0.26,-0.367,-0.799,-39.98,-43.79,-105.29,1785104477065.778
-0.239,-0.354,-0.815,-44.16,-42.91,-102.27,1785104477076.317
-0.235,-0.345,-0.84,-42.88,-41.78,-99.43,1785104477090.065
-0.242,-0.355,-0.849,-39.58,-40.22,-97.87,1785104477095.765
-0.236,-0.385,-0.845,-36.96,-38.73,-97.51,1785104477106.2441
-0.227,-0.4,-0.834,-33.23,-38.0,-97.02,1785104477119.602
-0.233,-0.404,-0.802,-27.34,-37.84,-95.4,1785104477125.47
-0.238,-0.404,-0.795,-20.66,-38.51,-93.63,1785104477136.056
-0.235,-0.388,-0.804,-15.38,-39.12,-91.8,1785104477146.6
-0.233,-0.371,-0.796,-11.08,-39.28,-90.82,1785104477159.9202
-0.235,-0.379,-0.791,-7.48,-39.52,-89.82,1785104477166.668
-0.252,-0.401,-0.782,-4.46,-39.61,-89.33,1785104477176.167
-0.256,-0.405,-0.761,-0.03,-39.28,-88.44,1785104477189.438
-0.248,-0.381,-0.757,6.53,-40.19,-86.64,1785104477195.273
-0.202,-0.335,-0.79,12.39,-42.09,-82.58,1785104477205.724
-0.16,-0.29,-0.823,15.02,-42.24,-77.03,1785104477216.361
-0.136,-0.258,-0.85,13.18,-41.41,-71.99,1785104477229.523
-0.119,-0.233,-0.853,8.03,-39.95,-66.1,1785104477235.446
-0.127,-0.213,-0.803,3.48,-37.9,-58.75,1785104477245.7869
-0.144,-0.185,-0.744,1.83,-37.42,-51.06,1785104477256.3572
-0.135,-0.167,-0.717,3.57,-38.24,-43.95,1785104477269.727
-0.14,-0.166,-0.702,6.71,-38.73,-37.54,1785104477275.5698
-0.153,-0.164,-0.705,10.07,-39.25,-30.95,1785104477286.166
-0.159,-0.167,-0.709,14.28,-40.13,-23.26,1785104477296.53
-0.172,-0.178,-0.672,19.84,-41.87,-14.71,1785104477309.782
-0.195,-0.217,-0.624,28.14,-45.87,-6.53,1785104477315.718
-0.229,-0.278,-0.619,40.96,-51.3,0.18,1785104477326.07
-0.266,-0.312,-0.638,58.14,-56.55,6.32,1785104477339.415
-0.295,-0.326,-0.666,79.13,-60.7,12.51,1785104477345.2349
-0.292,-0.321,-0.701,100.07,-63.97,18.8,1785104477355.8242
-0.259,-0.321,-0.748,117.04,-65.98,25.51,1785104477366.518
-0.231,-0.332,-0.796,126.5,-66.13,31.43,1785104477380.0151
-0.215,-0.341,-0.851,125.19,-63.75,37.14,1785104477386.0933
-0.209,-0.353,-0.897,115.18,-57.53,42.39,1785104477396.327
-0.227,-0.381,-0.89,100.53,-48.95,46.3,1785104477409.7532
-0.245,-0.427,-0.855,85.63,-41.05,49.71,1785104477415.652
-0.268,-0.506,-0.81,74.74,-34.09,52.28,1785104477426.251
-0.309,-0.593,-0.743,69.77,-28.35,54.11,1785104477439.5552
-0.343,-0.638,-0.668,69.49,-26.4,57.13,1785104477445.455
-0.333,-0.663,-0.637,74.95,-27.92,62.84,1785104477456.0598
-0.324,-0.679,-0.627,83.16,-29.94,68.73,1785104477469.493
-0.338,-0.687,-0.601,89.14,-31.74,72.45,1785104477475.1912
-0.353,-0.681,-0.566,90.67,-34.18,74.92,1785104477485.821
-0.373,-0.68,-0.55,87.89,-36.65,76.63,1785104477496.343
-0.404,-0.621,-0.555,78.4,-38.36,78.49,1785104477509.551
-0.425,-0.515,-0.576,62.65,-40.1,80.72,1785104477515.477
-0.423,-0.445,-0.624,41.23,-40.56,82.28,1785104477526.03
-0.422,-0.424,-0.647,13.49,-38.85,82.19,1785104477539.329
-0.418,-0.415,-0.649,-17.61,-35.13,83.22,1785104477545.203
-0.408,-0.455,-0.636,-45.11,-30.3,86.79,1785104477555.742
-0.431,-0.566,-0.585,-65.55,-25.36,89.45,1785104477566.384
-0.49,-0.708,-0.509,-75.78,-22.64,89.91,1785104477579.621
-0.545,-0.824,-0.411,-70.83,-23.32,90.4,1785104477585.741
-0.556,-0.922,-0.348,-49.96,-26.95,92.62,1785104477596.0808
-0.568,-0.989,-0.35,-19.62,-31.07,93.36,1785104477609.4028
-0.591,-0.994,-0.356,13.86,-34.33,93.17,1785104477615.246
-0.597,-0.968,-0.384,49.78,-36.9,93.42,1785104477625.768
-0.594,-0.932,-0.436,82.83,-37.32,94.7,1785104477636.446
-0.563,-0.84,-0.469,104.53,-35.1,94.55,1785104477649.6838
-0.511,-0.766,-0.491,114.69,-30.21,96.41,1785104477655.6
-0.524,-0.745,-0.501,114.23,-23.19,99.28,1785104477666.393
-0.593,-0.77,-0.496,106.72,-16.97,101.96,1785104477679.7969
-0.651,-0.817,-0.52,99.83,-13.64,103.03,1785104477685.624
-0.689,-0.862,-0.537,95.4,-11.78,106.14,1785104477696.4202
-0.678,-0.882,-0.563,95.95,-12.09,109.38,1785104477709.6738
-0.648,-0.886,-0.576,100.19,-13.03,112.34,1785104477715.6228
-0.602,-0.902,-0.55,103.95,-13.52,117.47,1785104477726.582
-0.588,-0.889,-0.533,108.28,-10.62,121.04,1785104477740.0251
-0.647,-0.832,-0.55,109.74,-7.02,120.46,1785104477745.794
-0.689,-0.793,-0.543,100.96,-4.21,120.64,1785104477759.162
-0.706,-0.785,-0.508,83.83,1.43,123.54,1785104477765.049
-0.727,-0.815,-0.467,67.32,8.76,124.27,1785104477775.6692
-0.766,-0.83,-0.423,57.56,12.57,120.52,1785104477786.4421
-0.791,-0.836,-0.395,56.55,12.51,114.02,1785104477799.8027
-0.793,-0.819,-0.359,60.15,11.54,107.43,1785104477806.003
-0.813,-0.785,-0.321,66.47,10.25,102.33,1785104477816.4321
-0.858,-0.747,-0.283,72.97,8.42,98.54,1785104477829.608
-0.882,-0.711,-0.256,76.91,6.29,99.0,1785104477835.526
-0.876,-0.682,-0.251,78.22,5.55,104.68,1785104477845.8992
-0.874,-0.659,-0.229,77.15,7.17,112.46,1785104477856.562
-0.871,-0.65,-0.198,75.75,8.73,120.03,1785104477869.889
-0.854,-0.652,-0.17,74.4,9.25,125.8,1785104477875.7708
-0.839,-0.648,-0.149,73.58,9.89,128.33,1785104477886.298
-0.833,-0.629,-0.156,71.6,10.59,126.59,1785104477899.6238
-0.844,-0.604,-0.179,65.31,12.88,119.66,1785104477905.134
-0.858,-0.611,-0.206,54.6,16.08,111.12,1785104477916.283
-0.873,-0.625,-0.237,43.67,19.75,103.58,1785104477929.5193
-0.907,-0.632,-0.25,34.76,21.15,97.2,1785104477935.487
-0.96,-0.633,-0.258,30.52,23.71,89.42,1785104477946.03
-0.949,-0.658,-0.236,26.86,23.38,85.6,1785104477959.3179
-0.949,-0.688,-0.184,26.37,23.07,83.35,1785104477965.178
-0.956,-0.708,-0.134,30.34,21.61,82.34,1785104477975.678
-0.955,-0.712,-0.118,37.29,18.13,81.42,1785104477986.529
-0.935,-0.689,-0.149,45.87,16.27,78.71,1785104477999.768
-0.902,-0.639,-0.199,53.35,14.5,73.43,1785104478005.6162
-0.878,-0.604,-0.227,55.91,14.74,69.31,1785104478016.064
-0.871,-0.577,-0.233,56.12,16.02,65.61,1785104478029.373
-0.866,-0.558,-0.231,55.67,17.49,62.62,1785104478035.255
-0.88,-0.547,-0.229,54.84,18.95,59.63,1785104478045.769
-0.898,-0.549,-0.228,52.95,20.05,57.62,1785104478056.411
-0.904,-0.543,-0.233,50.29,21.06,56.31,1785104478069.8481
-0.903,-0.533,-0.23,47.0,22.34,55.64,1785104478075.5962
-0.904,-0.53,-0.229,43.61,23.62,55.3,1785104478086.2039
-0.904,-0.53,-0.229,41.29,25.27,55.67,1785104478099.431
-0.906,-0.522,-0.232,40.65,26.64,56.58,1785104478105.412
-0.897,-0.508,-0.235,40.68,27.56,57.19,1785104478115.839
-0.874,-0.496,-0.237,39.95,30.0,57.07,1785104478126.4907
-0.859,-0.49,-0.246,39.95,30.0,57.07,1785104478139.9412
-0.857,-0.497,-0.251,38.06,33.51,56.58,1785104478145.704
-0.861,-0.527,-0.245,37.6,35.92,56.67,1785104478156.185
-0.873,-0.554,-0.23,41.57,37.11,57.25,1785104478169.5051
-0.872,-0.573,-0.219,50.94,36.47,58.08,1785104478175.411
-0.867,-0.582,-0.208,65.07,34.82,58.05,1785104478186.058
-0.85,-0.588,-0.229,81.36,33.66,56.79,1785104478196.4932
-0.847,-0.584,-0.256,95.61,33.54,54.29,1785104478209.801
-0.848,-0.567,-0.286,107.55,33.51,51.42,1785104478215.7598
-0.86,-0.522,-0.31,116.55,33.78,46.11,1785104478226.419
-0.863,-0.476,-0.328,121.19,35.46,41.87,1785104478239.838
-0.844,-0.464,-0.315,121.34,35.89,41.99,1785104478245.6262
-0.847,-0.432,-0.299,121.28,36.47,40.89,1785104478256.396
-0.848,-0.403,-0.316,121.22,36.29,39.25,1785104478269.6882
-0.868,-0.379,-0.343,114.41,36.01,36.32,1785104478275.5598
-0.883,-0.377,-0.35,101.99,36.68,32.01,1785104478286.5122
-0.886,-0.419,-0.329,89.85,36.71,29.36,1785104478299.615
-0.895,-0.433,-0.321,81.85,35.52,24.99,1785104478305.613
-0.906,-0.415,-0.326,76.05,33.66,18.89,1785104478316.0452
-0.905,-0.416,-0.313,69.55,32.38,14.19,1785104478329.3062
-0.919,-0.437,-0.291,64.49,30.21,10.99,1785104478335.291
-0.915,-0.45,-0.274,63.02,27.04,10.56,1785104478345.728
-0.911,-0.431,-0.292,64.61,22.86,10.8,1785104478356.405
-0.909,-0.385,-0.321,63.88,19.78,10.77,1785104478369.7268
-0.903,-0.346,-0.333,57.56,19.01,10.8,1785104478375.6357
-0.891,-0.323,-0.331,47.15,19.32,10.83,1785104478386.261
-0.879,-0.31,-0.315,35.19,19.32,10.77,1785104478399.3682
-0.871,-0.291,-0.282,22.77,19.32,11.14,1785104478405.031
-0.86,-0.275,-0.249,12.73,17.76,12.88,1785104478415.801
-0.855,-0.261,-0.23,4.64,16.91,13.7,1785104478426.345
-0.854,-0.268,-0.22,-2.66,16.66,13.82,1785104478439.783
-0.855,-0.303,-0.21,-7.75,16.27,14.04,1785104478445.544
-0.856,-0.338,-0.22,-8.64,15.66,13.86,1785104478455.793
-0.87,-0.355,-0.213,-6.29,15.5,13.82,1785104478466.339
-0.891,-0.391,-0.186,0.55,14.56,13.06,1785104478479.811
-0.896,-0.429,-0.165,12.73,12.3,13.43,1785104478485.729
-0.896,-0.44,-0.165,29.57,9.19,14.77,1785104478495.868
-0.894,-0.413,-0.192,46.39,6.29,16.11,1785104478506.4841
-0.873,-0.398,-0.234,59.21,3.88,18.01,1785104478519.849
-0.876,-0.35,-0.257,66.16,2.99,17.43,1785104478525.654
-0.869,-0.299,-0.273,68.48,1.53,18.31,1785104478536.0488
-0.855,-0.272,-0.304,68.64,0.7,19.04,1785104478546.5212
-0.86,-0.25,-0.341,65.43,1.22,17.3,1785104478559.899
-0.87,-0.243,-0.358,58.29,1.62,15.26,1785104478565.581
-0.871,-0.253,-0.361,47.94,1.59,13.98,1785104478575.8982
-0.866,-0.262,-0.374,34.42,2.59,12.54,1785104478586.5059
-0.872,-0.266,-0.374,19.17,3.88,10.5,1785104478599.884
-0.88,-0.265,-0.366,3.88,4.58,9.16,1785104478605.569
-0.871,-0.276,-0.353,-9.22,5.07,9.92,1785104478615.5378
-0.882,-0.287,-0.326,-17.52,5.28,9.89,1785104478626.002
-0.891,-0.297,-0.306,-21.12,4.06,9.58,1785104478636.457
-0.883,-0.309,-0.293,-20.54,2.66,9.4,1785104478649.661
-0.883,-0.315,-0.286,-17.15,1.74,9.16,1785104478655.513
-0.887,-0.305,-0.287,-14.95,1.4,9.95,1785104478665.618
-0.89,-0.286,-0.301,-12.02,1.56,9.52,1785104478676.105
-0.887,-0.282,-0.3,-10.74,2.69,9.06,1785104478689.3928
-0.875,-0.306,-0.304,-9.98,3.48,8.21,1785104478695.115
-0.892,-0.324,-0.297,-7.48,5.13,7.11,1785104478705.108
-0.899,-0.335,-0.289,-2.26,5.01,7.35,1785104478715.473
-0.9,-0.343,-0.295,5.89,3.6,7.48,1785104478725.85
-0.898,-0.327,-0.308,12.6,2.62,7.69,1785104478736.371
-0.892,-0.308,-0.315,16.39,2.2,8.09,1785104478749.5571
-0.891,-0.298,-0.319,17.88,1.74,8.51,1785104478755.397
-0.892,-0.287,-0.319,17.4,1.4,8.79,1785104478765.5051
-0.885,-0.269,-0.319,14.98,0.79,9.28,1785104478775.9978
-0.877,-0.252,-0.32,11.2,0.46,9.52,1785104478786.472
-0.876,-0.245,-0.326,6.23,0.64,8.91,1785104478799.857
-0.877,-0.249,-0.33,0.55,1.16,7.66,1785104478805.3389
-0.88,-0.261,-0.329,-4.85,1.95,6.35,1785104478815.392
-0.884,-0.277,-0.323,-9.03,2.41,5.1,1785104478825.771
-0.89,-0.298,-0.315,-10.99,2.81,4.33,1785104478836.3088
-0.892,-0.313,-0.308,-10.93,2.84,3.63,1785104478849.483
-0.895,-0.318,-0.301,-8.79,2.53,3.08,1785104478855.191
-0.891,-0.314,-0.299,-5.13,2.01,3.3,1785104478865.335
-0.887,-0.302,-0.301,-1.53,1.46,3.54,1785104478875.535
-0.883,-0.294,-0.307,1.71,1.19,3.88,1785104478886.061
-0.883,-0.287,-0.308,3.75,0.98,3.85,1785104478896.4548
-0.882,-0.281,-0.31,4.7,0.52,3.85,1785104478909.836
-0.884,-0.273,-0.312,5.37,0.43,3.97,1785104478915.356
-0.884,-0.265,-0.313,5.49,0.21,3.78,1785104478925.385
-0.888,-0.262,-0.312,4.0,0.12,3.27,1785104478935.821
-0.886,-0.267,-0.315,1.34,0.09,3.17,1785104478946.0852
-0.888,-0.272,-0.312,-1.4,0.52,2.44,1785104478956.465
-0.893,-0.282,-0.314,-3.69,0.67,1.8,1785104478969.835
-0.898,-0.289,-0.312,-5.16,0.76,1.19,1785104478975.4639
-0.899,-0.293,-0.309,-5.77,0.7,0.58,1785104478985.44
-0.898,-0.289,-0.304,-5.92,0.49,0.18,1785104478995.798
-0.89,-0.288,-0.301,-6.01,-0.27,-0.03,1785104479006.1592
-0.89,-0.293,-0.3,-5.89,-1.04,-0.7,1785104479016.5232
-0.891,-0.295,-0.297,-5.49,-1.31,-1.71,1785104479029.772
-0.887,-0.295,-0.298,-4.88,-1.68,-2.26,1785104479035.427
-0.888,-0.293,-0.298,-3.23,-2.04,-2.53,1785104479045.4631
-0.896,-0.286,-0.306,-1.56,-2.04,-3.39,1785104479055.905
-0.902,-0.286,-0.316,-1.25,-1.77,-4.06,1785104479066.305
-0.903,-0.289,-0.312,-2.29,-1.19,-4.3,1785104479079.4968
-0.9,-0.294,-0.305,-2.84,-0.73,-4.18,1785104479085.2292
-0.897,-0.302,-0.304,-1.83,-0.67,-4.18,1785104479095.191
-0.894,-0.305,-0.306,-0.21,-0.76,-4.3,1785104479105.554
-0.887,-0.289,-0.312,2.14,-0.52,-4.03,1785104479115.8801
-0.885,-0.28,-0.326,4.33,-0.76,-3.23,1785104479126.3418
-0.884,-0.285,-0.332,4.18,-1.28,-3.57,1785104479139.7178
-0.886,-0.285,-0.336,2.47,-1.19,-4.88,1785104479145.186
-0.888,-0.29,-0.335,0.95,-1.01,-5.28,1785104479155.241
-0.882,-0.287,-0.334,1.19,-0.85,-4.67,1785104479165.577
-0.883,-0.276,-0.344,2.93,-1.25,-4.79,1785104479176.002
-0.885,-0.269,-0.352,3.11,-1.62,-5.16,1785104479186.443
-0.889,-0.265,-0.346,0.67,-1.77,-5.4,1785104479199.799
-0.889,-0.267,-0.335,-2.56,-1.62,-5.04,1785104479205.3262
-0.885,-0.279,-0.326,-4.88,-1.07,-4.76,1785104479215.324
-0.886,-0.291,-0.319,-6.07,-0.82,-5.04,1785104479225.6692
-0.887,-0.293,-0.318,-6.01,-0.61,-5.68,1785104479236.191
-0.884,-0.289,-0.314,-5.1,-0.64,-5.49,1785104479246.424
-0.881,-0.287,-0.312,-3.66,-0.7,-5.16,1785104479259.825
-0.885,-0.287,-0.312,-2.66,-0.82,-5.28,1785104479265.3042
-0.886,-0.281,-0.308,-2.75,-0.76,-5.07,1785104479275.357
-0.884,-0.279,-0.306,-2.56,-0.7,-4.18,1785104479286.0269
-0.886,-0.278,-0.309,-2.08,-0.85,-4.15,1785104479296.157
-0.886,-0.277,-0.309,-1.53,-0.85,-3.88,1785104479306.497
-0.885,-0.28,-0.313,-0.46,-0.76,-3.81,1785104479319.9512
-0.884,-0.282,-0.315,-0.15,-0.67,-3.91,1785104479325.387
-0.883,-0.278,-0.313,-0.4,-0.67,-4.18,1785104479335.4722
-0.884,-0.273,-0.317,-0.82,-0.79,-4.58,1785104479345.8062
-0.881,-0.273,-0.319,-1.89,-0.64,-4.49,1785104479356.199
