ax,ay,az,gx,gy,gz,timestamp_ms
0.077,-0.782,-0.493,47.36,-149.39,-130.62,1785093607042.9438
0.067,-0.76,-0.494,52.8,-150.43,-130.92,1785093607049.184
0.073,-0.775,-0.516,62.5,-151.19,-131.81,1785093607059.662
0.071,-0.788,-0.539,73.34,-151.49,-133.52,1785093607072.908
0.079,-0.779,-0.561,81.61,-151.49,-133.06,1785093607079.266
0.075,-0.764,-0.561,85.48,-151.89,-130.83,1785093607089.587
0.054,-0.753,-0.537,85.67,-152.96,-127.93,1785093607100.39
0.031,-0.759,-0.534,85.45,-154.52,-125.28,1785093607113.8042
0.012,-0.771,-0.537,86.92,-155.37,-124.24,1785093607119.333
0.005,-0.757,-0.543,89.57,-156.1,-123.87,1785093607130.383
0.028,-0.755,-0.585,92.96,-157.29,-122.62,1785093607143.575
0.03,-0.769,-0.614,94.09,-158.33,-122.1,1785093607149.575
0.006,-0.777,-0.601,93.08,-159.43,-121.28,1785093607163.012
-0.015,-0.779,-0.577,92.99,-160.86,-118.84,1785093607168.885
-0.036,-0.781,-0.559,94.64,-163.09,-116.67,1785093607179.987
-0.047,-0.77,-0.561,95.86,-165.65,-114.93,1785093607193.341
-0.034,-0.767,-0.592,95.92,-168.37,-114.17,1785093607198.846
-0.027,-0.785,-0.642,93.91,-171.09,-115.33,1785093607209.882
-0.043,-0.793,-0.655,88.5,-173.01,-116.09,1785093607223.392
-0.067,-0.794,-0.647,82.22,-174.87,-114.9,1785093607229.4631
-0.082,-0.796,-0.651,76.45,-176.43,-113.28,1785093607240.364
-0.093,-0.802,-0.636,72.3,-176.92,-112.25,1785093607253.609
-0.104,-0.807,-0.629,69.98,-177.34,-112.61,1785093607259.297
-0.108,-0.805,-0.639,68.73,-178.14,-113.56,1785093607273.16
-0.106,-0.808,-0.66,68.58,-179.2,-114.47,1785093607278.909
-0.116,-0.8,-0.662,66.26,-180.61,-115.3,1785093607289.716
-0.123,-0.799,-0.662,63.57,-181.98,-115.51,1785093607303.231
-0.133,-0.812,-0.661,61.77,-182.81,-115.76,1785093607309.17
-0.151,-0.829,-0.677,61.49,-183.08,-116.79,1785093607320.225
-0.167,-0.827,-0.693,61.8,-182.93,-117.71,1785093607333.4883
-0.172,-0.816,-0.719,62.07,-183.17,-118.11,1785093607339.4282
-0.172,-0.801,-0.733,61.07,-183.94,-117.68,1785093607353.1047
-0.174,-0.8,-0.75,59.45,-184.73,-116.7,1785093607358.6099
-0.178,-0.806,-0.76,56.83,-184.82,-116.0,1785093607369.8718
-0.181,-0.821,-0.752,55.39,-184.12,-116.12,1785093607383.246
-0.181,-0.821,-0.752,56.89,-183.48,-116.95,1785093607389.068
-0.174,-0.835,-0.752,60.09,-182.78,-117.71,1785093607400.158
-0.177,-0.84,-0.756,63.02,-181.43,-117.95,1785093607413.418
-0.183,-0.827,-0.757,65.71,-179.94,-117.71,1785093607419.292
-0.181,-0.82,-0.764,68.58,-178.87,-117.86,1785093607430.361
-0.185,-0.834,-0.775,68.58,-178.87,-117.86,1785093607443.5032
-0.196,-0.859,-0.798,72.94,-177.86,-118.29,1785093607449.533
-0.21,-0.892,-0.796,80.54,-176.4,-119.11,1785093607463.0288
-0.229,-0.928,-0.789,95.31,-174.78,-120.27,1785093607468.8918
-0.219,-0.92,-0.807,113.53,-172.28,-119.6,1785093607480.141
-0.199,-0.889,-0.839,131.63,-168.8,-117.31,1785093607493.3218
-0.189,-0.834,-0.853,143.25,-166.23,-113.74,1785093607499.386
-0.184,-0.796,-0.871,146.52,-165.07,-109.07,1785093607513.082
-0.174,-0.775,-0.872,141.21,-164.04,-104.83,1785093607518.74
-0.161,-0.768,-0.85,130.71,-162.66,-101.41,1785093607529.9521
-0.144,-0.779,-0.824,118.53,-160.77,-98.09,1785093607543.3118
-0.133,-0.826,-0.801,107.64,-158.94,-95.19,1785093607549.291
-0.13,-0.879,-0.787,98.73,-157.32,-92.9,1785093607560.226
-0.124,-0.913,-0.777,90.7,-154.94,-89.88,1785093607573.451
-0.115,-0.93,-0.765,83.74,-152.35,-85.63,1785093607579.783
-0.105,-0.956,-0.777,78.95,-149.51,-81.0,1785093607590.183
-0.1,-0.96,-0.787,73.85,-145.12,-77.73,1785093607603.334
-0.093,-0.924,-0.772,67.93,-139.9,-74.56,1785093607609.739
-0.073,-0.885,-0.749,63.72,-134.74,-71.44,1785093607620.227
-0.045,-0.872,-0.755,63.11,-129.03,-69.89,1785093607633.406
-0.017,-0.855,-0.78,62.26,-122.96,-69.22,1785093607639.356
-0.002,-0.845,-0.799,59.45,-117.62,-68.58,1785093607650.1372
0.005,-0.838,-0.809,53.68,-112.86,-67.78,1785093607663.4612
0.013,-0.841,-0.805,45.72,-107.82,-66.99,1785093607668.933
0.023,-0.857,-0.804,37.72,-102.51,-66.68,1785093607680.1401
0.028,-0.86,-0.795,29.27,-96.93,-66.07,1785093607693.399
0.038,-0.846,-0.782,20.05,-91.74,-64.21,1785093607699.242
0.055,-0.846,-0.786,11.51,-86.73,-61.65,1785093607709.76
0.067,-0.828,-0.781,1.77,-81.51,-58.66,1785093607720.319
0.08,-0.817,-0.763,-7.97,-76.78,-55.15,1785093607733.522
0.087,-0.84,-0.749,-13.09,-72.15,-53.13,1785093607739.444
0.092,-0.827,-0.743,-15.44,-66.87,-51.06,1785093607749.919
0.108,-0.802,-0.746,-16.94,-61.71,-47.52,1785093607763.166
0.12,-0.792,-0.742,-18.56,-57.04,-44.37,1785093607769.29
0.134,-0.791,-0.731,-19.38,-52.58,-41.75,1785093607779.6428
0.142,-0.791,-0.725,-18.1,-48.07,-39.12,1785093607790.2698
0.153,-0.777,-0.718,-16.02,-43.4,-36.1,1785093607803.489
0.168,-0.757,-0.712,-14.04,-38.18,-34.42,1785093607809.505
0.155,-0.714,-0.702,-13.09,-33.33,-34.3,1785093607819.9658
0.179,-0.719,-0.688,-12.94,-32.2,-28.23,1785093607833.4668
0.186,-0.723,-0.666,-10.25,-27.01,-24.6,1785093607838.809
0.195,-0.694,-0.666,-6.84,-21.3,-24.41,1785093607849.567
0.21,-0.702,-0.703,-4.03,-18.19,-22.71,1785093607860.142
0.19,-0.704,-0.688,-6.29,-14.74,-20.51,1785093607873.3562
0.197,-0.694,-0.64,-9.77,-10.96,-19.44,1785093607879.3271
0.213,-0.675,-0.651,-12.76,-7.14,-18.28,1785093607889.593
0.229,-0.658,-0.655,-17.88,-4.43,-14.89,1785093607900.1448
0.241,-0.673,-0.665,-21.94,-2.93,-10.65,1785093607913.5842
0.239,-0.69,-0.656,-24.05,-1.83,-5.43,1785093607919.013
0.228,-0.688,-0.646,-24.08,-0.18,-2.96,1785093607929.797
0.218,-0.631,-0.619,-23.04,6.81,-8.33,1785093607939.873
0.218,-0.663,-0.609,-20.57,8.73,-8.48,1785093607950.2468
0.236,-0.713,-0.593,-21.0,5.71,-3.85,1785093607963.447
0.238,-0.723,-0.584,-19.68,5.98,1.22,1785093607969.518
0.228,-0.719,-0.584,-15.38,9.06,5.58,1785093607979.6082
0.24,-0.715,-0.594,-12.36,10.41,8.39,1785093607990.112
0.257,-0.704,-0.615,-12.02,11.29,8.27,1785093608003.339
0.252,-0.707,-0.638,-13.52,12.02,6.87,1785093608009.477
0.249,-0.729,-0.643,-15.87,12.67,6.71,1785093608019.589
0.241,-0.76,-0.64,-15.87,13.31,7.6,1785093608030.143
0.244,-0.779,-0.628,-13.09,13.67,10.9,1785093608043.394
0.253,-0.79,-0.61,-8.0,15.41,13.55,1785093608049.282
0.258,-0.797,-0.61,-2.23,18.19,13.06,1785093608059.642
0.259,-0.786,-0.619,0.67,19.62,11.6,1785093608070.182
0.257,-0.765,-0.624,-1.43,19.5,11.23,1785093608083.3481
0.256,-0.752,-0.637,-7.32,19.01,10.5,1785093608089.4001
0.265,-0.756,-0.65,-14.65,18.49,9.83,1785093608099.5562
0.279,-0.777,-0.657,-20.54,17.85,10.53,1785093608110.3052
0.288,-0.798,-0.653,-23.68,17.67,12.05,1785093608123.5508
0.286,-0.8,-0.649,-24.26,17.85,13.98,1785093608129.632
0.285,-0.787,-0.638,-22.92,18.43,15.41,1785093608139.968
0.284,-0.772,-0.631,-20.78,18.95,15.59,1785093608153.435
0.288,-0.76,-0.626,-19.17,19.2,14.77,1785093608158.8389
0.289,-0.775,-0.621,-16.39,19.2,13.15,1785093608169.6948
0.282,-0.785,-0.618,-14.25,19.5,11.6,1785093608180.397
0.281,-0.79,-0.624,-12.45,19.99,10.77,1785093608193.5479
0.281,-0.798,-0.63,-10.77,20.51,10.22,1785093608199.5369
0.274,-0.791,-0.631,-9.52,20.84,10.07,1785093608209.9421
0.272,-0.776,-0.627,-8.45,21.33,10.38,1785093608223.288
0.273,-0.766,-0.62,-7.45,21.64,10.04,1785093608228.909
0.269,-0.762,-0.607,-6.62,21.7,8.79,1785093608239.1592
0.26,-0.758,-0.6,-6.38,21.18,7.51,1785093608249.6152
0.26,-0.755,-0.599,-7.11,20.51,6.71,1785093608260.263
0.258,-0.76,-0.601,-8.33,19.53,6.13,1785093608273.4932
0.258,-0.757,-0.591,-10.53,18.43,5.55,1785093608280.8682
0.263,-0.772,-0.585,-10.32,17.76,5.19,1785093608289.609
0.264,-0.775,-0.583,-8.24,17.15,4.49,1785093608300.083
0.276,-0.759,-0.584,-6.1,16.63,4.73,1785093608313.428
0.285,-0.742,-0.594,-5.28,15.96,5.43,1785093608319.158
0.291,-0.724,-0.597,-7.48,14.77,6.32,1785093608329.4219
0.293,-0.723,-0.6,-10.77,13.49,6.93,1785093608339.822
0.289,-0.737,-0.601,-13.03,12.33,6.9,1785093608350.414
0.279,-0.749,-0.6,-13.31,11.54,6.62,1785093608363.729
0.274,-0.754,-0.597,-11.69,11.26,6.44,1785093608369.2212
0.273,-0.753,-0.585,-9.31,11.35,6.07,1785093608379.672
0.275,-0.75,-0.582,-6.44,11.14,5.37,1785093608390.162
0.283,-0.738,-0.585,-3.97,11.08,5.16,1785093608403.344
0.292,-0.734,-0.593,-1.62,10.99,4.73,1785093608409.3298
0.293,-0.728,-0.602,-1.19,10.5,4.03,1785093608419.269
0.295,-0.719,-0.615,-3.02,9.95,3.72,1785093608429.7842
0.292,-0.726,-0.625,-5.77,9.49,3.45,1785093608440.099
0.285,-0.734,-0.621,-9.4,8.97,2.62,1785093608453.336
0.283,-0.741,-0.615,-11.51,8.61,1.77,1785093608459.0818
0.287,-0.759,-0.603,-10.04,8.61,0.43,1785093608469.203
0.284,-0.769,-0.598,-5.8,8.64,-1.19,1785093608479.73
0.285,-0.758,-0.603,-1.04,8.61,-1.89,1785093608489.977
0.293,-0.735,-0.614,1.83,8.48,-1.68,1785093608503.249
0.297,-0.725,-0.627,2.14,8.39,-1.8,1785093608508.886
0.299,-0.721,-0.637,-0.4,8.51,-2.2,1785093608518.941
0.3,-0.714,-0.64,-4.88,8.42,-2.23,1785093608529.314
0.302,-0.709,-0.644,-10.25,8.21,-2.17,1785093608539.7607
0.299,-0.707,-0.646,-15.29,8.24,-2.14,1785093608550.271
0.293,-0.713,-0.636,-18.4,8.61,-2.26,1785093608563.605
0.292,-0.724,-0.626,-18.43,9.19,-2.75,1785093608569.4312
0.296,-0.724,-0.616,-16.69,9.52,-3.27,1785093608579.463
0.299,-0.726,-0.608,-13.64,9.77,-3.78,1785093608589.911
0.297,-0.731,-0.603,-8.85,9.77,-4.15,1785093608600.1401
0.301,-0.731,-0.607,-2.99,9.86,-4.27,1785093608613.399
0.305,-0.723,-0.626,2.72,9.95,-3.78,1785093608618.9802
0.305,-0.708,-0.637,5.58,9.92,-2.78,1785093608629.239
0.309,-0.693,-0.643,5.04,10.07,-1.89,1785093608639.6611
0.314,-0.688,-0.648,1.83,10.68,-1.53,1785093608650.1492
0.32,-0.683,-0.638,-4.15,11.29,-1.4,1785093608663.388
0.32,-0.683,-0.638,-11.9,11.44,-1.37,1785093608669.2869
0.324,-0.683,-0.631,-19.14,11.9,-1.92,1785093608679.5452
0.327,-0.688,-0.632,-23.68,12.18,-2.59,1785093608690.0588
0.332,-0.693,-0.622,-23.29,12.24,-3.2,1785093608703.3237
0.329,-0.712,-0.62,-18.92,12.51,-3.66,1785093608709.023
0.323,-0.727,-0.612,-18.92,12.51,-3.66,1785093608719.4949
0.322,-0.735,-0.612,-11.38,12.6,-3.33,1785093608729.943
0.327,-0.729,-0.608,-2.01,14.59,-4.12,1785093608743.275
0.314,-0.691,-0.616,5.62,16.48,-6.71,1785093608749.107
0.329,-0.688,-0.614,8.91,15.81,-5.34,1785093608759.263
0.313,-0.674,-0.61,9.8,18.98,-7.75,1785093608769.7148
0.322,-0.678,-0.612,7.11,17.85,-7.42,1785093608780.1863
0.33,-0.683,-0.604,3.94,17.03,-7.17,1785093608793.569
0.326,-0.687,-0.601,3.23,17.7,-6.65,1785093608799.2551
0.319,-0.683,-0.604,4.36,17.24,-6.74,1785093608809.4421
0.318,-0.673,-0.619,5.37,16.27,-6.5,1785093608819.67
0.322,-0.665,-0.626,5.07,15.32,-4.82,1785093608830.392
0.326,-0.673,-0.629,4.76,14.28,-2.72,1785093608843.522
0.323,-0.689,-0.625,5.13,13.52,-1.04,1785093608849.463
0.323,-0.7,-0.621,6.53,13.28,-0.24,1785093608859.458
0.333,-0.693,-0.622,8.0,12.94,0.15,1785093608870.0217
0.346,-0.69,-0.628,8.88,12.36,0.98,1785093608883.2021
0.353,-0.704,-0.624,8.48,11.87,1.43,1785093608889.271
0.355,-0.72,-0.629,7.35,11.2,2.44,1785093608899.1309
0.349,-0.739,-0.632,6.56,10.68,4.18,1785093608909.5781
0.345,-0.753,-0.63,6.44,10.56,5.77,1785093608920.159
0.347,-0.766,-0.632,7.08,10.62,6.44,1785093608933.353
0.354,-0.764,-0.645,7.45,11.14,5.89,1785093608939.125
0.356,-0.757,-0.655,6.87,12.02,4.73,1785093608949.25
0.359,-0.74,-0.663,4.52,12.85,3.78,1785093608959.799
0.368,-0.722,-0.664,-0.09,13.7,3.97,1785093608969.941
0.372,-0.721,-0.657,-4.7,14.37,4.3,1785093608983.4849
0.375,-0.735,-0.658,-7.84,14.95,3.57,1785093608989.2769
0.371,-0.754,-0.671,-8.85,15.78,2.35,1785093608999.396
0.367,-0.752,-0.675,-9.67,17.03,1.31,1785093609009.871
0.366,-0.745,-0.678,-10.9,18.16,1.19,1785093609023.254
0.365,-0.742,-0.67,-12.27,19.71,0.92,1785093609029.19
0.367,-0.746,-0.644,-12.82,21.18,0.49,1785093609039.3003
0.366,-0.763,-0.629,-10.25,22.52,-0.58,1785093609049.6067
0.367,-0.764,-0.623,-5.8,23.93,-1.89,1785093609060.1877
0.37,-0.754,-0.623,-0.95,25.27,-2.29,1785093609073.556
0.368,-0.739,-0.623,2.11,26.03,-1.98,1785093609079.642
0.367,-0.727,-0.621,2.62,26.31,-1.19,1785093609089.4192
0.369,-0.72,-0.611,1.19,26.43,-0.43,1785093609099.9858
0.37,-0.717,-0.603,-2.04,26.37,0.21,1785093609113.4
0.369,-0.704,-0.6,-7.2,26.06,0.82,1785093609118.884
0.368,-0.688,-0.594,-13.28,25.42,1.86,1785093609129.406
0.365,-0.695,-0.589,-17.7,24.6,2.53,1785093609139.836
0.362,-0.706,-0.586,-20.11,23.77,2.62,1785093609150.372
0.366,-0.709,-0.581,-20.6,22.95,2.99,1785093609163.886
0.377,-0.706,-0.585,-19.44,21.91,4.0,1785093609169.5361
0.386,-0.71,-0.59,-17.3,21.49,4.58,1785093609179.9219
0.391,-0.726,-0.59,-14.34,21.21,4.55,1785093609190.4158
0.396,-0.735,-0.586,-9.8,21.3,4.79,1785093609203.599
0.401,-0.736,-0.578,-3.88,21.61,5.34,1785093609209.6829
0.401,-0.731,-0.574,1.95,21.7,5.77,1785093609219.5598
0.403,-0.721,-0.578,5.37,21.88,6.1,1785093609230.1062
0.406,-0.706,-0.586,5.34,21.61,6.81,1785093609243.283
0.409,-0.7,-0.593,3.02,21.03,7.45,1785093609249.1108
0.416,-0.704,-0.595,-0.12,20.78,7.72,1785093609259.156
0.418,-0.711,-0.597,-3.08,20.6,7.75,1785093609269.731
0.42,-0.718,-0.602,-5.74,21.09,7.57,1785093609280.123
0.422,-0.725,-0.596,-7.17,22.0,7.39,1785093609293.3992
0.422,-0.722,-0.588,-7.51,22.8,7.02,1785093609299.291
0.422,-0.716,-0.592,-6.32,23.9,6.99,1785093609309.314
0.422,-0.707,-0.595,-4.0,24.99,7.29,1785093609319.823
0.426,-0.7,-0.6,-1.95,25.57,7.66,1785093609330.13
0.424,-0.706,-0.611,-1.19,26.03,7.69,1785093609343.486
0.422,-0.707,-0.61,-2.75,26.55,7.9,1785093609349.364
0.42,-0.702,-0.609,-6.2,27.19,8.36,1785093609359.2698
0.421,-0.698,-0.608,-10.9,27.86,8.97,1785093609369.759
0.418,-0.695,-0.602,-15.23,28.69,9.16,1785093609383.261
0.415,-0.703,-0.587,-17.73,29.73,8.55,1785093609389.146
0.414,-0.722,-0.576,-16.54,30.76,7.26,1785093609399.4849
0.414,-0.733,-0.572,-12.39,31.56,6.01,1785093609410.033
0.427,-0.724,-0.559,-7.39,32.41,5.58,1785093609423.305
0.441,-0.724,-0.559,-2.23,32.72,5.43,1785093609428.854
0.446,-0.712,-0.567,0.12,32.84,5.68,1785093609439.029
0.443,-0.699,-0.58,-0.12,33.05,6.74,1785093609449.522
0.437,-0.689,-0.587,-2.23,33.54,7.17,1785093609460.175
0.446,-0.674,-0.589,-6.29,34.15,7.35,1785093609473.45
0.458,-0.662,-0.599,-10.83,35.1,7.57,1785093609479.595
0.458,-0.654,-0.603,-15.84,36.29,7.93,1785093609489.5588
0.455,-0.657,-0.584,-21.27,37.02,8.3,1785093609500.148
0.449,-0.68,-0.569,-25.3,37.08,7.78,1785093609513.3818
0.454,-0.689,-0.563,-28.44,37.42,7.26,1785093609518.89
0.469,-0.686,-0.569,-29.48,37.54,7.57,1785093609529.5562
0.48,-0.688,-0.576,-28.26,38.12,7.75,1785093609540.0881
0.472,-0.697,-0.581,-25.33,38.88,7.75,1785093609553.3298
0.461,-0.718,-0.58,-20.39,40.22,7.05,1785093609558.85
0.455,-0.732,-0.576,-13.49,41.9,5.43,1785093609569.4321
0.459,-0.72,-0.565,-7.35,43.49,4.49,1785093609580.0781
0.468,-0.703,-0.562,-3.51,44.92,4.43,1785093609593.1
0.47,-0.688,-0.564,-3.57,45.99,4.85,1785093609598.956
0.474,-0.673,-0.561,-8.45,46.85,5.62,1785093609609.226
0.474,-0.659,-0.549,-16.66,47.3,6.44,1785093609619.586
0.466,-0.662,-0.548,-25.67,47.36,6.99,1785093609630.2678
0.45,-0.66,-0.546,-34.88,47.52,7.02,1785093609643.467
0.445,-0.659,-0.546,-42.48,47.91,6.93,1785093609649.459
0.446,-0.662,-0.535,-47.4,48.28,6.13,1785093609659.8567
0.453,-0.661,-0.518,-50.02,48.13,5.43,1785093609670.0388
0.469,-0.676,-0.504,-48.62,47.79,4.73,1785093609683.5032
0.493,-0.687,-0.482,-43.49,47.4,3.6,1785093609689.604
0.514,-0.697,-0.474,-34.61,46.63,3.05,1785093609699.678
0.523,-0.695,-0.473,-24.93,45.53,4.09,1785093609710.266
0.517,-0.697,-0.476,-14.59,44.43,5.74,1785093609723.51
0.51,-0.69,-0.474,-5.43,43.21,6.84,1785093609729.4268
0.514,-0.682,-0.479,2.5,41.9,7.78,1785093609739.527
0.523,-0.662,-0.488,7.72,40.74,8.76,1785093609750.022
0.535,-0.637,-0.493,8.51,39.12,10.28,1785093609763.2583
0.538,-0.628,-0.499,5.65,37.51,11.57,1785093609769.3188
0.535,-0.623,-0.494,0.21,36.13,12.94,1785093609779.4548
0.543,-0.632,-0.495,-5.55,34.73,13.61,1785093609789.963
0.553,-0.641,-0.49,-10.62,33.85,13.12,1785093609803.0789
0.569,-0.646,-0.475,-14.25,32.44,12.73,1785093609808.9568
