ax,ay,az,gx,gy,gz,timestamp_ms
-0.72,-0.581,-0.34,37.9,19.62,5.4,1785093551928.206
-0.764,-0.549,-0.35,34.03,18.71,10.01,1785093551938.74
-0.776,-0.534,-0.389,24.11,18.16,13.98,1785093551949.334
-0.772,-0.554,-0.421,11.26,17.98,15.59,1785093551962.567
-0.781,-0.57,-0.432,-2.59,19.26,16.08,1785093551968.8162
-0.795,-0.579,-0.436,-14.37,21.15,18.77,1785093551978.752
-0.79,-0.594,-0.421,-21.42,22.43,22.46,1785093551989.1782
-0.797,-0.585,-0.395,-24.41,22.03,23.71,1785093552002.3281
-0.788,-0.61,-0.368,-25.15,19.1,25.21,1785093552008.1223
-0.766,-0.643,-0.351,-22.98,16.48,24.35,1785093552018.587
-0.756,-0.654,-0.358,-16.75,14.98,22.86,1785093552029.3062
-0.753,-0.654,-0.349,-8.15,12.7,22.46,1785093552042.419
-0.745,-0.62,-0.372,-3.94,8.76,21.76,1785093552048.471
-0.743,-0.577,-0.383,-5.52,6.56,21.76,1785093552058.2002
-0.735,-0.561,-0.4,-8.27,4.61,22.37,1785093552068.5789
-0.729,-0.534,-0.414,-9.52,4.03,20.91,1785093552078.8801
-0.721,-0.5,-0.413,-9.06,2.93,19.75,1785093552089.381
-0.704,-0.471,-0.434,-10.38,2.04,18.89,1785093552102.632
-0.692,-0.478,-0.446,-13.92,2.2,16.63,1785093552108.4312
-0.685,-0.53,-0.461,-18.65,2.32,13.0,1785093552118.5952
-0.674,-0.582,-0.468,-24.26,2.32,9.4,1785093552129.355
-0.678,-0.621,-0.496,-28.29,1.28,8.18,1785093552139.164
-0.662,-0.662,-0.505,-27.74,0.89,11.41,1785093552152.566
-0.667,-0.668,-0.519,-22.28,2.2,11.29,1785093552158.092
-0.688,-0.635,-0.498,-17.21,1.59,10.35,1785093552168.39
-0.68,-0.634,-0.492,-11.38,1.16,11.81,1785093552179.0981
-0.664,-0.627,-0.495,-6.29,0.89,12.48,1785093552189.3381
-0.646,-0.609,-0.521,-0.92,1.46,11.54,1785093552202.557
-0.637,-0.582,-0.548,2.04,1.53,10.44,1785093552208.3718
-0.641,-0.57,-0.558,2.41,1.56,9.92,1785093552218.171
-0.643,-0.591,-0.558,2.41,1.92,8.51,1785093552228.4329
-0.643,-0.591,-0.558,0.89,1.16,6.78,1785093552238.5762
-0.653,-0.608,-0.532,0.49,0.24,5.34,1785093552249.086
-0.654,-0.628,-0.506,1.22,-0.4,3.78,1785093552259.3323
-0.644,-0.627,-0.488,2.75,-0.76,2.9,1785093552272.365
-0.639,-0.614,-0.489,3.63,-1.53,2.47,1785093552277.7368
-0.638,-0.605,-0.502,3.63,-1.53,2.47,1785093552287.8708
-0.633,-0.598,-0.513,3.48,-2.38,1.46,1785093552298.496
-0.641,-0.606,-0.498,3.02,-3.2,0.73,1785093552308.5881
-0.645,-0.62,-0.482,2.99,-3.66,-0.34,1785093552318.867
-0.638,-0.632,-0.473,3.6,-3.48,-0.76,1785093552329.283
-0.617,-0.628,-0.489,3.23,-2.99,-0.31,1785093552342.399
-0.607,-0.617,-0.506,2.2,-2.01,0.34,1785093552347.956
-0.607,-0.616,-0.531,2.01,-1.16,1.04,1785093552358.019
-0.61,-0.602,-0.543,2.59,-0.4,1.13,1785093552368.179
-0.612,-0.576,-0.532,2.78,-0.55,1.77,1785093552378.5789
-0.603,-0.564,-0.536,2.11,-0.89,2.59,1785093552388.703
-0.597,-0.551,-0.549,0.67,-0.73,3.91,1785093552398.931
-0.597,-0.561,-0.562,0.67,-0.52,4.67,1785093552409.379
-0.596,-0.569,-0.556,0.89,-0.55,4.27,1785093552422.5652
-0.59,-0.569,-0.543,0.64,-0.95,4.06,1785093552428.0022
-0.584,-0.567,-0.523,0.43,-1.28,4.3,1785093552438.1042
-0.579,-0.56,-0.499,-0.06,-1.74,5.1,1785093552448.474
-0.564,-0.549,-0.5,-1.37,-2.17,6.44,1785093552458.5972
-0.56,-0.532,-0.496,-4.21,-1.86,7.81,1785093552468.875
-0.573,-0.52,-0.49,-8.06,-2.04,8.76,1785093552479.039
-0.569,-0.504,-0.531,-12.3,-2.5,9.37,1785093552492.45
-0.585,-0.49,-0.579,-17.61,-1.25,9.06,1785093552498.1748
-0.611,-0.518,-0.6,-23.44,0.43,7.14,1785093552508.1013
-0.643,-0.547,-0.583,-29.79,0.03,4.7,1785093552519.388
-0.636,-0.575,-0.581,-32.9,0.64,4.43,1785093552528.7239
-0.648,-0.593,-0.557,-31.28,0.82,4.06,1785093552539.0962
-0.682,-0.585,-0.5,-29.36,-0.61,4.09,1785093552552.39
-0.725,-0.583,-0.451,-25.09,-2.53,4.58,1785093552557.8408
-0.779,-0.571,-0.418,-18.83,-3.63,3.48,1785093552568.054
-0.85,-0.581,-0.407,-10.16,-1.8,-0.21,1785093552578.443
-0.95,-0.602,-0.357,0.55,-0.21,-5.89,1785093552588.769
-1.035,-0.617,-0.389,13.31,0.64,-10.07,1785093552599.37
-1.115,-0.639,-0.422,24.66,5.77,-12.91,1785093552612.5708
-1.197,-0.653,-0.385,32.11,9.13,-16.39,1785093552618.232
-1.218,-0.673,-0.309,39.46,9.46,-18.74,1785093552628.396
-1.203,-0.692,-0.258,54.48,9.86,-20.84,1785093552638.815
-1.203,-0.639,-0.262,75.01,8.58,-22.31,1785093552652.079
-1.219,-0.56,-0.377,95.55,6.04,-22.0,1785093552658.0322
-1.189,-0.497,-0.428,102.42,4.7,-19.87,1785093552668.363
-1.143,-0.471,-0.462,98.12,0.03,-20.75,1785093552678.946
-1.111,-0.478,-0.475,85.88,-3.6,-21.27,1785093552689.343
-1.095,-0.511,-0.453,72.48,-5.71,-19.78,1785093552702.443
-1.081,-0.548,-0.411,65.46,-6.96,-18.56,1785093552708.257
-1.071,-0.565,-0.355,65.28,-8.18,-17.55,1785093552718.2542
-1.057,-0.565,-0.282,68.09,-10.65,-15.78,1785093552729.009
-1.022,-0.556,-0.236,71.35,-15.14,-14.31,1785093552742.1592
-0.99,-0.542,-0.223,70.96,-20.97,-12.82,1785093552748.11
-0.97,-0.539,-0.246,66.5,-26.4,-9.98,1785093552758.3518
-0.964,-0.523,-0.303,58.02,-30.7,-5.52,1785093552768.9412
-0.948,-0.49,-0.366,46.05,-33.72,1.07,1785093552779.3213
-0.925,-0.471,-0.395,31.89,-35.28,8.79,1785093552792.4658
-0.905,-0.49,-0.371,18.04,-36.29,16.33,1785093552798.144
-0.891,-0.534,-0.315,8.45,-37.48,22.16,1785093552808.47
-0.881,-0.587,-0.222,4.58,-39.4,26.73,1785093552818.9631
-0.873,-0.65,-0.121,6.87,-42.48,30.61,1785093552832.174
-0.861,-0.709,-0.016,15.35,-47.06,33.75,1785093552838.304
-0.857,-0.748,0.034,29.76,-52.77,35.86,1785093552848.215
-0.842,-0.747,-0.007,47.98,-58.81,38.12,1785093552858.863
-0.785,-0.692,-0.142,67.08,-63.11,40.86,1785093552872.138
-0.694,-0.579,-0.294,80.05,-64.7,45.41,1785093552877.855
-0.61,-0.468,-0.395,80.2,-63.88,51.97,1785093552888.306
-0.578,-0.407,-0.391,67.2,-62.32,58.81,1785093552898.7751
-0.579,-0.424,-0.309,47.18,-62.01,64.21,1785093552912.123
-0.591,-0.486,-0.222,27.83,-63.17,67.54,1785093552918.284
-0.586,-0.567,-0.187,14.71,-64.21,70.22,1785093552928.735
-0.553,-0.621,-0.233,8.7,-64.49,72.6,1785093552938.7952
-0.505,-0.628,-0.324,6.13,-62.5,74.92,1785093552949.223
-0.458,-0.614,-0.403,3.2,-58.87,77.27,1785093552962.5752
-0.417,-0.597,-0.408,-2.35,-54.84,79.53,1785093552968.029
-0.409,-0.608,-0.348,-7.75,-51.3,80.48,1785093552978.575
-0.433,-0.63,-0.261,-10.22,-49.17,79.68,1785093552988.9998
-0.452,-0.658,-0.207,-8.33,-48.74,78.95,1785093553002.308
-0.448,-0.695,-0.23,-1.77,-47.98,77.79,1785093553008.211
-0.436,-0.722,-0.306,7.2,-44.86,76.02,1785093553018.2058
-0.427,-0.724,-0.366,15.69,-40.77,74.5,1785093553028.909
-0.451,-0.706,-0.386,21.61,-36.41,73.27,1785093553039.1528
-0.505,-0.704,-0.365,25.39,-32.56,72.08,1785093553052.558
-0.556,-0.721,-0.314,28.32,-29.76,69.7,1785093553058.441
-0.6,-0.74,-0.264,33.08,-28.29,66.65,1785093553068.751
-0.642,-0.76,-0.254,39.64,-28.05,64.21,1785093553079.5532
-0.674,-0.775,-0.285,46.54,-27.89,62.41,1785093553092.5752
-0.686,-0.783,-0.339,53.07,-27.13,61.22,1785093553098.5322
-0.687,-0.772,-0.394,58.9,-24.87,59.79,1785093553108.716
-0.701,-0.736,-0.399,62.9,-21.06,58.29,1785093553119.195
-0.732,-0.706,-0.365,64.91,-17.09,56.28,1785093553132.601
-0.77,-0.697,-0.319,64.88,-14.13,53.59,1785093553138.499
-0.804,-0.703,-0.291,62.59,-13.06,52.71,1785093553148.8088
-0.792,-0.721,-0.27,57.25,-13.25,53.83,1785093553159.5918
-0.786,-0.701,-0.261,51.24,-12.39,49.81,1785093553172.5671
-0.739,-0.682,-0.281,45.26,-11.08,44.74,1785093553178.461
-0.768,-0.645,-0.328,36.23,-9.92,36.13,1785093553188.628
-0.76,-0.688,-0.374,22.46,-13.64,38.94,1785093553199.2542
-0.652,-0.857,-0.522,7.69,-15.29,36.84,1785093553212.6
-0.545,-1.022,-0.6,-18.89,-27.77,37.6,1785093553218.3738
-0.45,-1.055,-0.555,-22.31,-39.86,44.04,1785093553228.679
-0.67,-0.958,-0.528,20.78,-30.34,36.81,1785093553239.204
-0.873,-0.826,-0.518,76.94,-4.67,14.74,1785093553252.404
-0.916,-0.696,-0.436,107.24,18.4,-11.66,1785093553258.319
-0.846,-0.631,-0.33,113.86,35.8,-27.04,1785093553268.682
-0.77,-0.621,-0.238,105.93,47.55,-30.09,1785093553279.265
-0.796,-0.622,-0.214,95.74,56.34,-31.74,1785093553292.3599
-0.91,-0.592,-0.231,84.57,63.11,-35.07,1785093553298.36
-0.937,-0.627,-0.252,67.66,65.49,-37.42,1785093553308.774
-0.896,-0.701,-0.258,48.34,66.87,-36.5,1785093553319.5059
-0.785,-0.764,-0.269,36.35,67.63,-32.93,1785093553332.428
-0.694,-0.737,-0.299,31.65,64.67,-29.66,1785093553338.295
-0.726,-0.593,-0.261,27.25,61.53,-30.46,1785093553348.791
-0.834,-0.502,-0.229,28.78,62.04,-29.76,1785093553359.1667
-0.852,-0.552,-0.226,31.56,62.56,-27.56,1785093553372.556
-0.824,-0.578,-0.233,32.75,62.78,-32.41,1785093553378.5012
-0.792,-0.583,-0.25,37.78,64.85,-38.94,1785093553388.722
-0.772,-0.601,-0.302,44.5,68.48,-43.67,1785093553399.596
-0.776,-0.606,-0.355,49.26,73.46,-47.85,1785093553412.711
-0.82,-0.623,-0.357,53.59,78.49,-49.87,1785093553418.525
-0.843,-0.678,-0.353,59.36,80.02,-49.5,1785093553428.922
-0.872,-0.707,-0.369,68.45,82.06,-51.42,1785093553439.347
-0.898,-0.706,-0.397,77.49,82.52,-51.3,1785093553452.394
-0.905,-0.689,-0.448,84.72,85.76,-51.64,1785093553458.266
-0.915,-0.667,-0.508,86.34,88.17,-52.22,1785093553468.75
-0.887,-0.667,-0.579,82.74,88.32,-51.21,1785093553479.6008
-0.866,-0.665,-0.627,76.48,90.18,-51.24,1785093553492.5498
-0.857,-0.657,-0.645,67.38,92.9,-51.42,1785093553498.5469
-0.857,-0.65,-0.657,56.03,95.19,-51.97,1785093553508.7568
-0.857,-0.65,-0.657,42.97,97.11,-50.84,1785093553519.207
-0.843,-0.657,-0.651,30.34,99.22,-49.56,1785093553532.3809
-0.837,-0.689,-0.641,19.75,100.41,-48.37,1785093553538.5598
-0.828,-0.734,-0.624,12.21,102.36,-46.33,1785093553548.9658
-0.807,-0.771,-0.615,7.97,104.8,-43.67,1785093553562.361
-0.794,-0.79,-0.616,7.97,104.8,-43.67,1785093553568.2239
-0.797,-0.8,-0.617,5.58,107.85,-40.86,1785093553578.578
-0.807,-0.812,-0.606,4.73,111.03,-38.58,1785093553588.923
-0.811,-0.83,-0.596,6.04,114.26,-36.5,1785093553602.0852
-0.814,-0.86,-0.582,9.8,117.22,-34.55,1785093553608.063
-0.819,-0.888,-0.574,14.77,120.06,-32.44,1785093553618.513
-0.825,-0.904,-0.56,19.53,123.23,-29.94,1785093553629.2852
-0.821,-0.913,-0.553,23.32,126.35,-27.71,1785093553642.484
-0.821,-0.933,-0.567,25.09,129.43,-26.92,1785093553648.162
-0.848,-0.956,-0.573,22.92,131.44,-27.89,1785093553658.9812
-0.87,-0.978,-0.563,18.59,132.97,-30.15,1785093553672.0461
-0.883,-1.0,-0.55,15.9,134.92,-34.15,1785093553677.991
-0.88,-1.029,-0.535,16.24,136.51,-38.51,1785093553688.5527
-0.869,-1.065,-0.515,20.11,137.33,-42.76,1785093553699.1702
-0.865,-1.09,-0.475,26.58,137.82,-47.3,1785093553712.4832
-0.87,-1.116,-0.446,35.25,137.85,-51.0,1785093553718.411
-0.871,-1.128,-0.436,44.04,137.55,-54.51,1785093553728.875
-0.843,-1.132,-0.448,52.43,136.88,-57.86,1785093553742.1
-0.807,-1.113,-0.45,57.86,135.04,-62.84,1785093553748.062
-0.794,-1.068,-0.419,60.12,132.33,-68.79,1785093553758.413
-0.782,-1.03,-0.384,60.12,127.87,-73.58,1785093553769.304
-0.775,-0.972,-0.367,55.15,122.29,-77.85,1785093553782.457
-0.758,-0.948,-0.353,46.72,118.75,-81.51,1785093553788.419
-0.732,-0.981,-0.33,36.68,115.97,-88.11,1785093553798.761
-0.708,-1.025,-0.307,26.73,112.43,-96.87,1785093553812.0671
-0.662,-1.07,-0.29,20.45,109.04,-103.12,1785093553818.1702
-0.644,-1.089,-0.283,17.64,106.05,-108.16,1785093553828.806
-0.643,-1.091,-0.279,15.53,102.05,-110.93,1785093553841.922
-0.64,-1.084,-0.242,12.85,96.9,-112.4,1785093553847.751
-0.63,-1.066,-0.201,12.33,94.09,-116.76,1785093553858.556
-0.594,-1.089,-0.21,12.54,86.79,-116.43,1785093553869.275
-0.536,-1.095,-0.195,12.54,81.58,-115.05,1785093553882.512
-0.525,-1.057,-0.183,13.31,78.46,-117.25,1785093553888.67
-0.505,-1.005,-0.174,10.04,71.9,-117.83,1785093553898.925
-0.481,-0.951,-0.162,1.83,64.58,-117.25,1785093553912.1667
-0.45,-0.931,-0.164,-8.15,59.57,-116.64,1785093553917.7861
-0.417,-0.945,-0.16,-18.01,56.73,-118.72,1785093553928.4338
-0.376,-0.986,-0.162,-26.09,54.02,-123.2,1785093553939.1511
-0.322,-1.038,-0.191,-30.03,51.36,-128.48,1785093553952.17
-0.265,-1.073,-0.224,-29.76,49.75,-133.95,1785093553958.491
-0.216,-1.08,-0.263,-24.81,49.38,-139.9,1785093553968.997
-0.197,-1.016,-0.241,-20.75,47.79,-142.64,1785093553982.2368
-0.23,-0.948,-0.164,-17.15,44.43,-140.84,1785093553988.0068
-0.283,-0.918,-0.111,-12.88,38.94,-139.23,1785093553998.57
-0.299,-0.92,-0.089,-8.91,33.2,-138.74,1785093554009.097
-0.27,-0.921,-0.094,-5.92,28.63,-139.77,1785093554022.369
-0.211,-0.915,-0.12,-4.73,25.18,-141.36,1785093554028.205
-0.171,-0.903,-0.131,-5.83,21.85,-141.39,1785093554038.647
-0.16,-0.911,-0.122,-7.42,18.07,-139.93,1785093554049.098
-0.153,-0.907,-0.125,-8.21,13.76,-139.07,1785093554062.6108
-0.139,-0.872,-0.134,-7.57,9.34,-139.23,1785093554068.249
-0.112,-0.843,-0.145,-5.55,4.7,-139.62,1785093554078.336
-0.08,-0.82,-0.147,-3.33,0.27,-139.93,1785093554089.632
-0.06,-0.795,-0.139,0.27,-2.53,-140.11,1785093554099.243
-0.053,-0.79,-0.127,7.02,-5.43,-140.42,1785093554112.6357
-0.033,-0.795,-0.114,16.17,-9.34,-141.79,1785093554118.6711
-0.012,-0.782,-0.115,26.52,-13.64,-143.65,1785093554128.803
0.008,-0.764,-0.131,36.38,-18.22,-144.26,1785093554139.434
0.028,-0.736,-0.145,43.49,-23.01,-144.69,1785093554152.642
0.047,-0.705,-0.163,47.67,-28.08,-144.2,1785093554158.596
0.063,-0.677,-0.191,48.28,-33.36,-142.8,1785093554169.154
0.068,-0.642,-0.214,44.47,-38.24,-141.85,1785093554182.396
0.079,-0.621,-0.218,38.39,-42.3,-141.03,1785093554188.257
0.099,-0.604,-0.188,32.26,-46.02,-139.77,1785093554198.614
0.116,-0.599,-0.163,29.69,-50.11,-138.28,1785093554209.492
0.122,-0.595,-0.134,31.28,-53.87,-136.27,1785093554222.7358
0.133,-0.594,-0.139,35.74,-58.14,-133.3,1785093554228.634
0.165,-0.591,-0.181,40.56,-61.71,-129.86,1785093554238.963
0.177,-0.588,-0.216,42.7,-65.16,-126.77,1785093554252.144
0.187,-0.583,-0.244,41.26,-68.51,-123.57,1785093554258.082
0.206,-0.576,-0.258,36.81,-71.96,-120.67,1785093554268.857
0.217,-0.575,-0.247,32.47,-75.69,-118.38,1785093554282.118
0.226,-0.573,-0.234,30.58,-79.44,-116.4,1785093554288.1938
0.249,-0.562,-0.251,31.25,-82.83,-115.12,1785093554298.5588
0.271,-0.551,-0.268,33.02,-86.4,-115.24,1785093554309.175
0.269,-0.557,-0.283,34.52,-90.79,-116.0,1785093554322.449
0.27,-0.577,-0.313,36.01,-94.82,-116.95,1785093554328.486
0.282,-0.605,-0.349,37.9,-98.21,-118.72,1785093554338.892
0.279,-0.614,-0.359,39.49,-100.96,-120.33,1785093554352.164
0.263,-0.616,-0.342,43.12,-103.34,-120.37,1785093554358.295
0.248,-0.611,-0.32,49.9,-105.75,-119.88,1785093554368.9092
0.243,-0.597,-0.333,58.38,-108.68,-120.06,1785093554382.1252
0.236,-0.571,-0.353,65.37,-111.58,-120.46,1785093554388.058
0.238,-0.567,-0.38,68.3,-115.15,-120.88,1785093554398.701
0.243,-0.573,-0.402,65.83,-119.3,-122.07,1785093554412.233
0.25,-0.584,-0.431,60.61,-123.17,-122.32,1785093554418.039
0.27,-0.612,-0.472,55.39,-126.19,-121.71,1785093554429.06
0.279,-0.637,-0.491,52.31,-127.78,-121.68,1785093554442.0537
0.265,-0.658,-0.48,53.93,-128.42,-122.78,1785093554448.197
0.241,-0.656,-0.442,61.77,-129.15,-124.55,1785093554458.757
0.223,-0.625,-0.415,74.74,-130.5,-125.4,1785093554472.0142
0.228,-0.603,-0.423,90.27,-132.54,-125.31,1785093554477.99
0.243,-0.608,-0.478,103.92,-135.07,-125.1,1785093554488.8342
0.241,-0.614,-0.525,110.11,-137.67,-124.82,1785093554502.013
0.244,-0.647,-0.571,110.17,-139.93,-123.81,1785093554508.0361
0.229,-0.681,-0.587,107.18,-141.64,-123.39,1785093554519.264
0.215,-0.689,-0.582,103.64,-143.01,-121.68,1785093554532.111
0.21,-0.682,-0.568,103.18,-143.89,-119.21,1785093554538.2778
0.196,-0.672,-0.541,107.27,-144.32,-117.68,1785093554549.313
0.178,-0.654,-0.522,114.02,-144.78,-117.22,1785093554562.4849
0.176,-0.636,-0.515,121.71,-145.88,-116.98,1785093554568.521
0.166,-0.636,-0.524,128.15,-148.17,-116.55,1785093554581.98
0.159,-0.654,-0.543,131.44,-150.85,-114.81,1785093554587.872
0.147,-0.671,-0.557,132.6,-153.51,-112.37,1785093554598.729
0.155,-0.673,-0.589,132.42,-156.07,-108.4,1785093554612.1973
0.164,-0.675,-0.612,131.69,-157.75,-103.67,1785093554618.2048
0.154,-0.681,-0.618,129.06,-159.12,-99.73,1785093554629.322
0.156,-0.69,-0.638,125.25,-160.37,-96.5,1785093554642.282
0.169,-0.691,-0.655,121.07,-160.83,-93.57,1785093554648.728
0.177,-0.679,-0.651,115.18,-161.2,-90.06,1785093554659.065
0.177,-0.666,-0.653,107.3,-161.96,-85.36,1785093554672.231
0.176,-0.671,-0.667,98.57,-162.66,-80.29,1785093554678.5547
0.172,-0.701,-0.694,90.03,-162.42,-76.39,1785093554688.69
0.164,-0.735,-0.711,82.13,-161.17,-74.25,1785093554702.062
0.151,-0.761,-0.696,76.27,-159.49,-73.06,1785093554708.011
0.131,-0.781,-0.675,75.53,-157.57,-71.9,1785093554718.498
0.111,-0.778,-0.656,78.98,-155.8,-70.41,1785093554729.247
0.1,-0.75,-0.659,83.07,-154.7,-68.12,1785093554742.3757
0.097,-0.713,-0.66,83.96,-154.3,-65.19,1785093554748.29
0.095,-0.705,-0.684,80.23,-155.71,-61.98,1785093554758.9978
0.087,-0.752,-0.757,73.52,-157.38,-59.88,1785093554772.0872
0.06,-0.789,-0.78,63.3,-157.26,-60.18,1785093554777.985
0.044,-0.809,-0.755,53.8,-156.93,-60.09,1785093554788.5461
0.046,-0.815,-0.727,48.46,-156.47,-59.02,1785093554799.169
0.046,-0.815,-0.727,48.4,-155.74,-58.41,1785093554812.411
