ax,ay,az,gx,gy,gz,timestamp_ms
0.188,0.06,1.039,45.08,10.38,-7.57,1784841695624.227
0.17,0.092,1.038,49.53,8.3,-9.13,1784841695624.8572
0.154,0.121,1.035,51.94,6.38,-9.67,1784841695633.7458
0.123,0.149,1.024,52.25,3.78,-7.81,1784841695644.363
0.096,0.169,0.997,49.04,0.76,-3.02,1784841695655.157
0.064,0.194,0.977,42.21,-2.08,3.42,1784841695668.183
0.034,0.232,0.945,34.79,-4.0,10.96,1784841695674.113
0.009,0.276,0.89,29.18,-4.27,17.18,1784841695684.181
0.002,0.3,0.847,26.0,-3.2,21.52,1784841695694.947
-0.001,0.31,0.817,25.67,-2.08,25.06,1784841695708.225
-0.014,0.32,0.79,24.75,-2.08,30.18,1784841695714.1519
-0.026,0.352,0.786,21.42,-3.05,36.07,1784841695724.3298
-0.052,0.402,0.776,18.86,-4.49,42.39,1784841695734.918
-0.066,0.433,0.753,20.42,-4.21,47.94,1784841695748.2651
-0.058,0.425,0.756,24.99,-3.39,52.77,1784841695754.3271
-0.078,0.415,0.747,30.76,-4.36,58.26,1784841695764.2988
-0.107,0.396,0.702,35.46,-4.91,63.72,1784841695774.9272
-0.116,0.341,0.62,38.0,-1.04,66.23,1784841695787.949
