num_points,points,timestamp_ms
7,"[{""range"": 0.7087298802499046, ""doppler"": 0.0, ""angle"": -9.336366281923906, ""elevation"": 0.0}, {""range"": 0.7257434648366508, ""doppler"": 0.0, ""angle"": -8.116127287127929, ""elevation"": 0.0}, {""range"": 0.7434451406972049, ""doppler"": 0.0, ""angle"": -8.116460038124405, ""elevation"": 0.0}, {""range"": 1.6283170448152635, ""doppler"": 0.0, ""angle"": -5.040054635505648, ""elevation"": 0.0}, {""range"": 1.637640110027853, ""doppler"": 0.0, ""angle"": -5.57675382644546, ""elevation"": 0.0}, {""range"": 1.6523640218180828, ""doppler"": 0.0, ""angle"": -6.3497777889044675, ""elevation"": 0.0}, {""range"": 2.8243824853267414, ""doppler"": 0.0, ""angle"": -4.957642337407405, ""elevation"": 0.0}]",1785093482678.346
14,"[{""range"": 0.6947339258916247, ""doppler"": 0.0, ""angle"": -3.2460897365465393, ""elevation"": 0.0}, {""range"": 0.7229474122717112, ""doppler"": 0.0, ""angle"": 0.15588721728963875, ""elevation"": 0.0}, {""range"": 0.7423521591879378, ""doppler"": 0.0, ""angle"": 3.452366178117841, ""elevation"": 0.0}, {""range"": 1.6608891432691317, ""doppler"": 0.0, ""angle"": -2.5731517440876903, ""elevation"": 0.0}, {""range"": 1.675682704599046, ""doppler"": 0.0, ""angle"": -2.911562291370758, ""elevation"": 0.0}, {""range"": 1.7140535171680578, ""doppler"": 0.0, ""angle"": -1.9728741230700626, ""elevation"": 0.0}, {""range"": 1.768579192775784, ""doppler"": 0.0, ""angle"": -1.7497416510627075, ""elevation"": 0.0}, {""range"": 1.8113039982108026, ""doppler"": 0.0, ""angle"": -2.8519541217237823, ""elevation"": 0.0}, {""range"": 0.7550850048311251, ""doppler"": 0.0, ""angle"": 4.087550194727659, ""elevation"": 0.0}, {""range"": 0.7890250712756947, ""doppler"": 0.0, ""angle"": 12.00769527385404, ""elevation"": 0.0}, {""range"": 0.8651242858409306, ""doppler"": 0.0, ""angle"": 33.89370908591752, ""elevation"": 0.0}, {""range"": 0.8856119839280809, ""doppler"": 0.0, ""angle"": 34.77783136636388, ""elevation"": 0.0}, {""range"": 1.9508203021436636, ""doppler"": 0.0, ""angle"": 53.60696970279111, ""elevation"": 0.0}, {""range"": 1.9229916371998892, ""doppler"": 0.0, ""angle"": 54.68280860755444, ""elevation"": 0.0}]",1785093482678.5469
11,"[{""range"": 0.7243030964045305, ""doppler"": 0.0, ""angle"": -11.160132675241492, ""elevation"": 0.0}, {""range"": 0.7448505112530805, ""doppler"": 0.0, ""angle"": -12.421389437835302, ""elevation"": 0.0}, {""range"": 0.7578822462385264, ""doppler"": 0.0, ""angle"": -15.308472232966741, ""elevation"": 0.0}, {""range"": 1.5838858457093905, ""doppler"": 0.0, ""angle"": 19.474121300991936, ""elevation"": 0.0}, {""range"": 0.8204843813558483, ""doppler"": 0.0, ""angle"": 33.73162635296118, ""elevation"": 0.0}, {""range"": 0.940906297980711, ""doppler"": 0.0, ""angle"": 33.45752742484838, ""elevation"": 0.0}, {""range"": 0.857587788770507, ""doppler"": 0.0, ""angle"": 38.88929613041333, ""elevation"": 0.0}, {""range"": 0.9109635475963684, ""doppler"": 0.0, ""angle"": 34.9441094173498, ""elevation"": 0.0}, {""range"": 1.927922865293879, ""doppler"": 0.0, ""angle"": 54.09413582214107, ""elevation"": 0.0}, {""range"": 2.0029271575466083, ""doppler"": 0.0, ""angle"": 51.564670032420565, ""elevation"": 0.0}, {""range"": 1.9648394144415096, ""doppler"": 0.0, ""angle"": 54.710238879865784, ""elevation"": 0.0}]",1785093482678.756
8,"[{""range"": 0.8421257187281985, ""doppler"": 0.0, ""angle"": -11.799057092674946, ""elevation"": 0.0}, {""range"": 0.709178182610305, ""doppler"": 0.0, ""angle"": -4.642468562112232, ""elevation"": 0.0}, {""range"": 0.7547511429209653, ""doppler"": 0.0, ""angle"": -9.078481488015388, ""elevation"": 0.0}, {""range"": 0.7899326912752564, ""doppler"": 0.0, ""angle"": -10.038032659693963, ""elevation"": 0.0}, {""range"": 0.80680072383128, ""doppler"": 0.0, ""angle"": -9.65856131221119, ""elevation"": 0.0}, {""range"": 1.94098285525944, ""doppler"": 0.0, ""angle"": 50.62628827564047, ""elevation"": 0.0}, {""range"": 1.9762360861362793, ""doppler"": 0.0, ""angle"": 50.93455752062496, ""elevation"": 0.0}, {""range"": 2.006170556316786, ""doppler"": 0.0, ""angle"": 49.14556330711849, ""elevation"": 0.0}]",1785093482678.983
10,"[{""range"": 0.6944920737825292, ""doppler"": 0.0, ""angle"": -15.807602603116274, ""elevation"": 0.0}, {""range"": 0.8983627187110989, ""doppler"": 0.0, ""angle"": -4.85266757531472, ""elevation"": 0.0}, {""range"": 0.8635802991084941, ""doppler"": 0.0, ""angle"": -1.4237941669055962, ""elevation"": 0.0}, {""range"": 0.7651271063591092, ""doppler"": 0.0, ""angle"": 23.365622877285677, ""elevation"": 0.0}, {""range"": 0.791232242184341, ""doppler"": 0.0, ""angle"": 25.314149237896526, ""elevation"": 0.0}, {""range"": 0.8118523235305612, ""doppler"": 0.0, ""angle"": 29.258075334243387, ""elevation"": 0.0}, {""range"": 0.8409599560287111, ""doppler"": 0.0, ""angle"": 30.288883955732068, ""elevation"": 0.0}, {""range"": 1.945171626152923, ""doppler"": 0.0, ""angle"": 45.18621807647339, ""elevation"": 0.0}, {""range"": 1.9732749608649054, ""doppler"": 0.0, ""angle"": 47.18496065985624, ""elevation"": 0.0}, {""range"": 1.9969883825774577, ""doppler"": 0.0, ""angle"": 48.281249870343856, ""elevation"": 0.0}]",1785093482679.245
10,"[{""range"": 0.7094522335584262, ""doppler"": 0.0, ""angle"": -21.281162552207427, ""elevation"": 0.0}, {""range"": 0.7416004561433216, ""doppler"": 0.0, ""angle"": -20.169594814650317, ""elevation"": 0.0}, {""range"": 0.8424249538824224, ""doppler"": 0.0, ""angle"": -14.794321832699646, ""elevation"": 0.0}, {""range"": 0.7931450843269738, ""doppler"": 0.0, ""angle"": -8.400466862166024, ""elevation"": 0.0}, {""range"": 0.8079182016726688, ""doppler"": 0.0, ""angle"": -8.463672361185235, ""elevation"": 0.0}, {""range"": 1.1495847012918334, ""doppler"": 0.0, ""angle"": -5.802819664708864, ""elevation"": 0.0}, {""range"": 1.888825672604184, ""doppler"": 0.0, ""angle"": 51.93995710028246, ""elevation"": 0.0}, {""range"": 1.9918520860612927, ""doppler"": 0.0, ""angle"": 52.51388759373353, ""elevation"": 0.0}, {""range"": 1.9334257785984512, ""doppler"": 0.0, ""angle"": 55.14733039174031, ""elevation"": 0.0}, {""range"": 1.9648051181604371, ""doppler"": 0.0, ""angle"": 54.856330562073154, ""elevation"": 0.0}]",1785093482679.459
8,"[{""range"": 0.7091348981668335, ""doppler"": 0.0, ""angle"": -23.494533236544395, ""elevation"": 0.0}, {""range"": 0.8422263108046083, ""doppler"": 0.0, ""angle"": -12.856027652812852, ""elevation"": 0.0}, {""range"": 0.8093703367256365, ""doppler"": 0.0, ""angle"": -6.85182249592181, ""elevation"": 0.0}, {""range"": 0.7661337219443412, ""doppler"": 0.0, ""angle"": 21.2948199214714, ""elevation"": 0.0}, {""range"": 0.779892008632898, ""doppler"": 0.0, ""angle"": 21.211054042325966, ""elevation"": 0.0}, {""range"": 1.9319980475974552, ""doppler"": 0.0, ""angle"": 54.08998070838404, ""elevation"": 0.0}, {""range"": 1.9726218098703308, ""doppler"": 0.0, ""angle"": 50.513625853432615, ""elevation"": 0.0}, {""range"": 1.9977878359585386, ""doppler"": 0.0, ""angle"": 47.82600672253592, ""elevation"": 0.0}]",1785093482679.728
8,"[{""range"": 0.7073835171132172, ""doppler"": 0.0, ""angle"": -17.20282371128225, ""elevation"": 0.0}, {""range"": 0.86458802440086, ""doppler"": 0.0, ""angle"": 0.41475020812490976, ""elevation"": 0.0}, {""range"": 0.768834710128465, ""doppler"": 0.0, ""angle"": 17.87869659584134, ""elevation"": 0.0}, {""range"": 0.7944091336086206, ""doppler"": 0.0, ""angle"": 11.069652284000135, ""elevation"": 0.0}, {""range"": 0.7510951548036777, ""doppler"": 0.0, ""angle"": 21.80140948635181, ""elevation"": 0.0}, {""range"": 1.9365455800251807, ""doppler"": 0.0, ""angle"": 50.853532637299196, ""elevation"": 0.0}, {""range"": 1.9678644080334562, ""doppler"": 0.0, ""angle"": 51.771131794456736, ""elevation"": 0.0}, {""range"": 1.995378948465428, ""doppler"": 0.0, ""angle"": 50.88472194555959, ""elevation"": 0.0}]",1785093482679.942
8,"[{""range"": 0.8870347234884287, ""doppler"": 0.0, ""angle"": -49.37364980635191, ""elevation"": 0.0}, {""range"": 0.7020650429663339, ""doppler"": 0.0, ""angle"": -21.140187768675354, ""elevation"": 0.0}, {""range"": 2.77016495399538, ""doppler"": 0.0, ""angle"": -6.951614331813203, ""elevation"": 0.0}, {""range"": 0.793414916889676, ""doppler"": 0.0, ""angle"": 22.444050636059078, ""elevation"": 0.0}, {""range"": 0.7707666522418147, ""doppler"": 0.0, ""angle"": 34.154587829924466, ""elevation"": 0.0}, {""range"": 0.7852286697556058, ""doppler"": 0.0, ""angle"": 28.257454986179336, ""elevation"": 0.0}, {""range"": 1.9807723154657513, ""doppler"": 0.0, ""angle"": 50.887825653531635, ""elevation"": 0.0}, {""range"": 2.0003309346848694, ""doppler"": 0.0, ""angle"": 45.74246016515404, ""elevation"": 0.0}]",1785093482690.081
9,"[{""range"": 0.7072891311850913, ""doppler"": 0.0, ""angle"": -21.069750492821527, ""elevation"": 0.0}, {""range"": 0.752747495437261, ""doppler"": 0.0, ""angle"": 28.62892570608119, ""elevation"": 0.0}, {""range"": 0.84931583631745, ""doppler"": 0.0, ""angle"": 34.05809374897018, ""elevation"": 0.0}, {""range"": 0.7823634402521388, ""doppler"": 0.0, ""angle"": 37.24442588558662, ""elevation"": 0.0}, {""range"": 0.8057780681604564, ""doppler"": 0.0, ""angle"": 37.833722757045834, ""elevation"": 0.0}, {""range"": 1.8769693339594413, ""doppler"": 0.0, ""angle"": 42.45176817289932, ""elevation"": 0.0}, {""range"": 1.994417078194569, ""doppler"": 0.0, ""angle"": 51.84883236685329, ""elevation"": 0.0}, {""range"": 1.9306415863912094, ""doppler"": 0.0, ""angle"": 55.612279047359785, ""elevation"": 0.0}, {""range"": 1.9691638743385556, ""doppler"": 0.0, ""angle"": 57.357618806081916, ""elevation"": 0.0}]",1785093482791.033
11,"[{""range"": 0.7491284027317789, ""doppler"": 0.0, ""angle"": -20.03101268089773, ""elevation"": 0.0}, {""range"": 0.8138202676885025, ""doppler"": 0.0, ""angle"": -21.89258144420415, ""elevation"": 0.0}, {""range"": 0.8424249538824224, ""doppler"": 0.0, ""angle"": -22.422471501280352, ""elevation"": 0.0}, {""range"": 0.7180908682774696, ""doppler"": 0.0, ""angle"": -17.356577999974228, ""elevation"": 0.0}, {""range"": 0.7719393402771836, ""doppler"": 0.0, ""angle"": 26.30388917156955, ""elevation"": 0.0}, {""range"": 0.7845845630804724, ""doppler"": 0.0, ""angle"": 26.956321949997264, ""elevation"": 0.0}, {""range"": 0.7947923957528824, ""doppler"": 0.0, ""angle"": 29.119710065869388, ""elevation"": 0.0}, {""range"": 1.9305547770591003, ""doppler"": 0.0, ""angle"": 47.89444952776637, ""elevation"": 0.0}, {""range"": 1.9696031732068733, ""doppler"": 0.0, ""angle"": 50.00128582500802, ""elevation"": 0.0}, {""range"": 2.0094358900651663, ""doppler"": 0.0, ""angle"": 52.45503381348272, ""elevation"": 0.0}, {""range"": 2.045754730318728, ""doppler"": 0.0, ""angle"": 45.800346393171246, ""elevation"": 0.0}]",1785093482897.734
8,"[{""range"": 0.7171654687322564, ""doppler"": 0.0, ""angle"": -11.72458417697818, ""elevation"": 0.0}, {""range"": 1.6891805455729336, ""doppler"": 0.0, ""angle"": -10.311898857891814, ""elevation"": 0.0}, {""range"": 0.7541728407728763, ""doppler"": 0.0, ""angle"": 3.8746192045853363, ""elevation"": 0.0}, {""range"": 0.7771169239162258, ""doppler"": 0.0, ""angle"": 11.480578244173083, ""elevation"": 0.0}, {""range"": 0.7983161064945515, ""doppler"": 0.0, ""angle"": 17.749071922140285, ""elevation"": 0.0}, {""range"": 0.8674359792888823, ""doppler"": 0.0, ""angle"": 31.50459156019904, ""elevation"": 0.0}, {""range"": 0.9128635063246848, ""doppler"": 0.0, ""angle"": 29.23120012055436, ""elevation"": 0.0}, {""range"": 0.9387660877779187, ""doppler"": 0.0, ""angle"": 27.917128952447477, ""elevation"": 0.0}]",1785093483001.479
5,"[{""range"": 0.738116738773967, ""doppler"": 0.0, ""angle"": 2.777147838274241, ""elevation"": 0.0}, {""range"": 0.7529371523971026, ""doppler"": 0.0, ""angle"": 3.6900719032542093, ""elevation"": 0.0}, {""range"": 0.7614773495069608, ""doppler"": 0.0, ""angle"": 4.727887001546956, ""elevation"": 0.0}, {""range"": 0.7810616394939593, ""doppler"": 0.0, ""angle"": 6.256176151280645, ""elevation"": 0.0}, {""range"": 0.8510691423323441, ""doppler"": 0.0, ""angle"": 32.88205660234798, ""elevation"": 0.0}]",1785093483097.597
9,"[{""range"": 1.714044096734051, ""doppler"": 0.0, ""angle"": -12.428317336101038, ""elevation"": 0.0}, {""range"": 1.7157876086748038, ""doppler"": 0.0, ""angle"": -11.371997900603198, ""elevation"": 0.0}, {""range"": 2.6652959749592777, ""doppler"": 0.0, ""angle"": -12.141471491908185, ""elevation"": 0.0}, {""range"": 0.7248072344288443, ""doppler"": 0.0, ""angle"": -4.301134585430967, ""elevation"": 0.0}, {""range"": 0.7293189310327701, ""doppler"": 0.0, ""angle"": -5.331785896257756, ""elevation"": 0.0}, {""range"": 0.7415533510392148, ""doppler"": 0.0, ""angle"": -3.3453668088230772, ""elevation"": 0.0}, {""range"": 1.8929720859193526, ""doppler"": 0.0, ""angle"": 50.784850381994545, ""elevation"": 0.0}, {""range"": 1.9178781033861847, ""doppler"": 0.0, ""angle"": 51.65555061874541, ""elevation"": 0.0}, {""range"": 1.9521305245020364, ""doppler"": 0.0, ""angle"": 49.61786847002206, ""elevation"": 0.0}]",1785093483198.6912
11,"[{""range"": 0.7083908945111106, ""doppler"": 0.0, ""angle"": -10.986583487825687, ""elevation"": 0.0}, {""range"": 0.724215264428774, ""doppler"": 0.0, ""angle"": -14.104865244221502, ""elevation"": 0.0}, {""range"": 0.7445027189067924, ""doppler"": 0.0, ""angle"": -17.355666490274487, ""elevation"": 0.0}, {""range"": 1.6937909125513888, ""doppler"": 0.0, ""angle"": -12.269656460163837, ""elevation"": 0.0}, {""range"": 1.7066098661929776, ""doppler"": 0.0, ""angle"": -11.869179355191674, ""elevation"": 0.0}, {""range"": 1.7157517071621295, ""doppler"": 0.0, ""angle"": -11.335696016192733, ""elevation"": 0.0}, {""range"": 0.6748592340069323, ""doppler"": 0.0, ""angle"": -8.963155716391038, ""elevation"": 0.0}, {""range"": 1.7483477449428206, ""doppler"": 0.0, ""angle"": -8.581762917135714, ""elevation"": 0.0}, {""range"": 2.0546351406322967, ""doppler"": 0.0, ""angle"": 35.76084750108744, ""elevation"": 0.0}, {""range"": 1.916902264811538, ""doppler"": 0.0, ""angle"": 53.37061494127761, ""elevation"": 0.0}, {""range"": 1.8877214617699154, ""doppler"": 0.0, ""angle"": 57.08215935528681, ""elevation"": 0.0}]",1785093483297.0637
9,"[{""range"": 0.6820222247594094, ""doppler"": 0.0, ""angle"": -4.179800365280588, ""elevation"": 0.0}, {""range"": 1.6680444108815924, ""doppler"": 0.0, ""angle"": -5.777209711039371, ""elevation"": 0.0}, {""range"": 1.6818465387791084, ""doppler"": 0.0, ""angle"": -6.287047303746955, ""elevation"": 0.0}, {""range"": 1.7046464504418812, ""doppler"": 0.0, ""angle"": -7.431407971172507, ""elevation"": 0.0}, {""range"": 0.7194332599254617, ""doppler"": 0.0, ""angle"": 0.7690246825780402, ""elevation"": 0.0}, {""range"": 0.7267454551421485, ""doppler"": 0.0, ""angle"": -1.4239926617412566, ""elevation"": 0.0}, {""range"": 0.7422371486469741, ""doppler"": 0.0, ""angle"": -1.1871643075956995, ""elevation"": 0.0}, {""range"": 0.784118675479145, ""doppler"": 0.0, ""angle"": 1.7772591100407689, ""elevation"": 0.0}, {""range"": 1.9142171980830467, ""doppler"": 0.0, ""angle"": 56.65729232442023, ""elevation"": 0.0}]",1785093483397.79
9,"[{""range"": 0.8082991130370883, ""doppler"": 0.0, ""angle"": -45.86044764179353, ""elevation"": 0.0}, {""range"": 1.714209907462585, ""doppler"": 0.0, ""angle"": -11.382604140991393, ""elevation"": 0.0}, {""range"": 0.6695585039790698, ""doppler"": 0.0, ""angle"": -5.53245318367235, ""elevation"": 0.0}, {""range"": 0.6926324912327382, ""doppler"": 0.0, ""angle"": -5.7488609664615264, ""elevation"": 0.0}, {""range"": 0.7191947121633653, ""doppler"": 0.0, ""angle"": -3.6207648536322523, ""elevation"": 0.0}, {""range"": 1.6774533654235146, ""doppler"": 0.0, ""angle"": -9.250458719586538, ""elevation"": 0.0}, {""range"": 1.6897802314673271, ""doppler"": 0.0, ""angle"": -9.176249382642936, ""elevation"": 0.0}, {""range"": 0.7473160383913359, ""doppler"": 0.0, ""angle"": -1.4259288635213634, ""elevation"": 0.0}, {""range"": 2.866055532738746, ""doppler"": 0.0, ""angle"": -0.2430802115786394, ""elevation"": 0.0}]",1785093483501.2732
6,"[{""range"": 0.818639895480179, ""doppler"": 0.0, ""angle"": -43.11472780900786, ""elevation"": 0.0}, {""range"": 0.6843331449642451, ""doppler"": 0.0, ""angle"": -4.736289311298803, ""elevation"": 0.0}, {""range"": 0.6966797413887973, ""doppler"": 0.0, ""angle"": -5.213068608550086, ""elevation"": 0.0}, {""range"": 0.7059159237691088, ""doppler"": 0.0, ""angle"": -6.019641327863521, ""elevation"": 0.0}, {""range"": 0.7300263648226224, ""doppler"": 0.0, ""angle"": -7.133719945905044, ""elevation"": 0.0}, {""range"": 2.826534574952783, ""doppler"": 0.0, ""angle"": -2.1499398155469276, ""elevation"": 0.0}]",1785093483601.423
7,"[{""range"": 0.7904648910263233, ""doppler"": 0.0, ""angle"": -7.068749467916973, ""elevation"": 0.0}, {""range"": 2.8240052039734413, ""doppler"": 0.0, ""angle"": -4.128524309901449, ""elevation"": 0.0}, {""range"": 0.6869141418268853, ""doppler"": 0.0, ""angle"": -2.4467939185635945, ""elevation"": 0.0}, {""range"": 0.6978883362164158, ""doppler"": 0.0, ""angle"": -2.8638714350427326, ""elevation"": 0.0}, {""range"": 0.7062854338126594, ""doppler"": 0.0, ""angle"": -2.524838225820703, ""elevation"": 0.0}, {""range"": 0.7282096651777328, ""doppler"": 0.0, ""angle"": -3.2235333906390196, ""elevation"": 0.0}, {""range"": 2.0683541348599013, ""doppler"": 0.0, ""angle"": 39.573449015096635, ""elevation"": 0.0}]",1785093483691.592
8,"[{""range"": 0.8200549150122068, ""doppler"": 0.0, ""angle"": -45.83927675297803, ""elevation"": 0.0}, {""range"": 0.8653310486434496, ""doppler"": 0.0, ""angle"": -49.77754674554676, ""elevation"": 0.0}, {""range"": 0.7803267998025835, ""doppler"": 0.0, ""angle"": -42.17653868845595, ""elevation"": 0.0}, {""range"": 0.6922050919814839, ""doppler"": 0.0, ""angle"": -4.8902443355378855, ""elevation"": 0.0}, {""range"": 0.7048577881665882, ""doppler"": 0.0, ""angle"": -3.8401803362361155, ""elevation"": 0.0}, {""range"": 0.7106533017775807, ""doppler"": 0.0, ""angle"": -3.2166161052573408, ""elevation"": 0.0}, {""range"": 2.8220457773698473, ""doppler"": 0.0, ""angle"": -2.582120796601643, ""elevation"": 0.0}, {""range"": 2.8671983126054013, ""doppler"": 0.0, ""angle"": 5.102228807985677, ""elevation"": 0.0}]",1785093483791.775
8,"[{""range"": 0.8152095888123032, ""doppler"": 0.0, ""angle"": -31.190067541453804, ""elevation"": 0.0}, {""range"": 0.6822636701251543, ""doppler"": 0.0, ""angle"": -8.75872086700974, ""elevation"": 0.0}, {""range"": 0.7018066277477887, ""doppler"": 0.0, ""angle"": -4.047133226265444, ""elevation"": 0.0}, {""range"": 0.7133762804906515, ""doppler"": 0.0, ""angle"": -3.952597082602308, ""elevation"": 0.0}, {""range"": 0.7312305448958476, ""doppler"": 0.0, ""angle"": -3.659362811986048, ""elevation"": 0.0}, {""range"": 1.3270544551776422, ""doppler"": 0.0, ""angle"": -5.3579869030025655, ""elevation"": 0.0}, {""range"": 2.8268007393084904, ""doppler"": 0.0, ""angle"": -0.8191284845179905, ""elevation"": 0.0}, {""range"": 2.8600346583115965, ""doppler"": 0.0, ""angle"": 1.630131669284457, ""elevation"": 0.0}]",1785093483892.267
10,"[{""range"": 0.6735154008386331, ""doppler"": 0.0, ""angle"": -9.67488904990621, ""elevation"": 0.0}, {""range"": 0.6857229951781383, ""doppler"": 0.0, ""angle"": -5.371630390019409, ""elevation"": 0.0}, {""range"": 0.8115011541780808, ""doppler"": 0.0, ""angle"": -6.0460123264386905, ""elevation"": 0.0}, {""range"": 0.705299212822604, ""doppler"": 0.0, ""angle"": -1.481832721666715, ""elevation"": 0.0}, {""range"": 0.7436907858850408, ""doppler"": 0.0, ""angle"": 0.17909177876703494, ""elevation"": 0.0}, {""range"": 1.8812032576223812, ""doppler"": 0.0, ""angle"": -1.6667518682779268, ""elevation"": 0.0}, {""range"": 1.9106958437754586, ""doppler"": 0.0, ""angle"": 2.5263532436231606, ""elevation"": 0.0}, {""range"": 2.8270124708217708, ""doppler"": 0.0, ""angle"": -2.719071062963129, ""elevation"": 0.0}, {""range"": 2.8745856956982796, ""doppler"": 0.0, ""angle"": 5.60455563740417, ""elevation"": 0.0}, {""range"": 1.956413543651632, ""doppler"": 0.0, ""angle"": 34.34076482512462, ""elevation"": 0.0}]",1785093483998.179
5,"[{""range"": 0.686497807449743, ""doppler"": 0.0, ""angle"": -5.095794601103622, ""elevation"": 0.0}, {""range"": 0.6996877747633597, ""doppler"": 0.0, ""angle"": -6.9724555949509135, ""elevation"": 0.0}, {""range"": 0.7275894822445765, ""doppler"": 0.0, ""angle"": -8.138067845486988, ""elevation"": 0.0}, {""range"": 0.6727762534236922, ""doppler"": 0.0, ""angle"": -3.3521528151785582, ""elevation"": 0.0}, {""range"": 1.9608008849144942, ""doppler"": 0.0, ""angle"": 39.764762139398854, ""elevation"": 0.0}]",1785093484091.0679
6,"[{""range"": 0.8109566781713411, ""doppler"": 0.0, ""angle"": -11.446203260239939, ""elevation"": 0.0}, {""range"": 0.7184303508376799, ""doppler"": 0.0, ""angle"": -4.911677170313853, ""elevation"": 0.0}, {""range"": 0.7498957978277156, ""doppler"": 0.0, ""angle"": -7.990988304837476, ""elevation"": 0.0}, {""range"": 1.689364496609316, ""doppler"": 0.0, ""angle"": -7.205503743710734, ""elevation"": 0.0}, {""range"": 0.6818592676284032, ""doppler"": 0.0, ""angle"": -2.3596721811917942, ""elevation"": 0.0}, {""range"": 0.698384598591719, ""doppler"": 0.0, ""angle"": -3.082180824528144, ""elevation"": 0.0}]",1785093484201.7998
4,"[{""range"": 0.6791085093675563, ""doppler"": 0.0, ""angle"": -3.4417623790010103, ""elevation"": 0.0}, {""range"": 0.6928868983835854, ""doppler"": 0.0, ""angle"": -2.21851018280409, ""elevation"": 0.0}, {""range"": 0.7084619135393067, ""doppler"": 0.0, ""angle"": 0.10122918709613779, ""elevation"": 0.0}, {""range"": 0.7418005709731751, ""doppler"": 0.0, ""angle"": 4.25782045571539, ""elevation"": 0.0}]",1785093484301.7092
6,"[{""range"": 1.5325724634775348, ""doppler"": 0.0, ""angle"": 1.163274099519573, ""elevation"": 0.0}, {""range"": 1.542151052600813, ""doppler"": 0.0, ""angle"": -2.9377149182950233, ""elevation"": 0.0}, {""range"": 0.6824174409490947, ""doppler"": 0.0, ""angle"": 5.141418807304817, ""elevation"": 0.0}, {""range"": 0.6953293821462009, ""doppler"": 0.0, ""angle"": 7.8633796744655795, ""elevation"": 0.0}, {""range"": 0.7082451782756155, ""doppler"": 0.0, ""angle"": 11.077300858703046, ""elevation"": 0.0}, {""range"": 0.7339616753041117, ""doppler"": 0.0, ""angle"": 12.194200042557538, ""elevation"": 0.0}]",1785093484391.3801
12,"[{""range"": 0.8100167212228994, ""doppler"": 0.0, ""angle"": -34.30397750035395, ""elevation"": 0.0}, {""range"": 0.7584362196210412, ""doppler"": 0.0, ""angle"": -26.975853185148146, ""elevation"": 0.0}, {""range"": 0.6873314567911561, ""doppler"": 0.0, ""angle"": -5.8233157268049744, ""elevation"": 0.0}, {""range"": 0.6976919642983198, ""doppler"": 0.0, ""angle"": -6.962912182244727, ""elevation"": 0.0}, {""range"": 0.7064352204895175, ""doppler"": 0.0, ""angle"": -9.455169474571067, ""elevation"": 0.0}, {""range"": 1.5751952099671118, ""doppler"": 0.0, ""angle"": -4.414169533250026, ""elevation"": 0.0}, {""range"": 1.5419104820072953, ""doppler"": 0.0, ""angle"": 1.5084845333665169, ""elevation"": 0.0}, {""range"": 1.5559913268640924, ""doppler"": 0.0, ""angle"": -1.8900682450719484, ""elevation"": 0.0}, {""range"": 1.892578042587141, ""doppler"": 0.0, ""angle"": 51.25564859628788, ""elevation"": 0.0}, {""range"": 1.9230946497292993, ""doppler"": 0.0, ""angle"": 54.02942101815285, ""elevation"": 0.0}, {""range"": 1.9567507113525509, ""doppler"": 0.0, ""angle"": 57.68381490672299, ""elevation"": 0.0}, {""range"": 2.0020148952945287, ""doppler"": 0.0, ""angle"": 56.38657660422813, ""elevation"": 0.0}]",1785093484498.581
7,"[{""range"": 0.7702519968278264, ""doppler"": 0.0, ""angle"": -26.55910269500706, ""elevation"": 0.0}, {""range"": 0.7952812801275014, ""doppler"": 0.0, ""angle"": -25.418481922369295, ""elevation"": 0.0}, {""range"": 1.5641404432876553, ""doppler"": 0.0, ""angle"": -7.059208653543014, ""elevation"": 0.0}, {""range"": 1.5378926181248855, ""doppler"": 0.0, ""angle"": -1.6390504515250581, ""elevation"": 0.0}, {""range"": 1.5483555878736819, ""doppler"": 0.0, ""angle"": -3.3765631349939236, ""elevation"": 0.0}, {""range"": 0.7056891634998004, ""doppler"": 0.0, ""angle"": 10.128244666142331, ""elevation"": 0.0}, {""range"": 0.7195240086549961, ""doppler"": 0.0, ""angle"": 15.096515738470458, ""elevation"": 0.0}]",1785093484591.3489
7,"[{""range"": 0.699485394173636, ""doppler"": 0.0, ""angle"": -3.620189470268513, ""elevation"": 0.0}, {""range"": 0.7040159616533599, ""doppler"": 0.0, ""angle"": -4.311646731808438, ""elevation"": 0.0}, {""range"": 0.7251811838068302, ""doppler"": 0.0, ""angle"": -5.475827535741914, ""elevation"": 0.0}, {""range"": 0.6907849133245207, ""doppler"": 0.0, ""angle"": -2.6557653629378923, ""elevation"": 0.0}, {""range"": 1.5443952577422997, ""doppler"": 0.0, ""angle"": 1.7184243103056274, ""elevation"": 0.0}, {""range"": 1.5536498298026653, ""doppler"": 0.0, ""angle"": -2.0644727969804464, ""elevation"": 0.0}, {""range"": 1.573054718687983, ""doppler"": 0.0, ""angle"": -3.1343094052066287, ""elevation"": 0.0}]",1785093484698.2988
