ax,ay,az,gx,gy,gz,timestamp_ms
0.299,-0.952,-0.391,29.02,-77.67,-70.01,1785093707435.2808
0.279,-0.973,-0.393,32.56,-80.11,-73.12,1785093707441.2632
0.264,-0.977,-0.389,32.87,-82.58,-74.71,1785093707451.825
0.245,-0.978,-0.369,29.33,-86.09,-76.02,1785093707465.166
0.242,-0.969,-0.367,29.33,-86.09,-76.02,1785093707471.3608
0.266,-0.971,-0.407,24.17,-89.51,-78.28,1785093707481.468
0.266,-0.973,-0.441,17.7,-92.07,-82.55,1785093707494.999
0.249,-0.952,-0.452,10.62,-94.42,-86.28,1785093707500.703
0.228,-0.941,-0.435,5.58,-97.08,-89.48,1785093707511.357
0.203,-0.935,-0.406,3.08,-100.74,-92.53,1785093707521.832
0.206,-0.934,-0.412,3.14,-104.89,-94.97,1785093707534.9429
0.216,-0.945,-0.455,5.01,-107.7,-99.0,1785093707540.951
0.218,-0.928,-0.498,4.79,-109.56,-104.19,1785093707551.6282
0.217,-0.901,-0.531,3.14,-111.03,-109.1,1785093707564.936
0.207,-0.888,-0.553,1.19,-112.64,-113.38,1785093707570.7969
0.193,-0.894,-0.546,0.67,-113.8,-117.16,1785093707581.602
0.18,-0.9,-0.51,3.27,-114.69,-119.88,1785093707595.071
0.164,-0.894,-0.455,9.43,-116.09,-121.65,1785093707600.8608
0.167,-0.89,-0.45,17.94,-118.5,-123.45,1785093707611.9458
0.175,-0.872,-0.484,24.29,-121.22,-125.74,1785093707625.071
0.183,-0.859,-0.532,27.16,-123.29,-128.27,1785093707630.718
0.172,-0.861,-0.579,27.89,-125.03,-132.08,1785093707641.939
0.143,-0.831,-0.573,26.89,-126.59,-134.68,1785093707655.148
0.115,-0.805,-0.549,28.41,-128.7,-136.2,1785093707661.1719
0.101,-0.781,-0.52,32.59,-130.95,-137.67,1785093707671.9702
0.09,-0.77,-0.49,38.45,-133.4,-139.23,1785093707685.412
0.083,-0.761,-0.504,42.51,-136.48,-141.09,1785093707691.0378
0.089,-0.78,-0.565,44.92,-138.92,-143.83,1785093707704.736
0.071,-0.795,-0.592,45.78,-140.08,-148.01,1785093707710.926
0.044,-0.765,-0.566,45.78,-140.96,-149.85,1785093707721.725
0.023,-0.739,-0.534,49.56,-142.06,-150.46,1785093707735.049
0.002,-0.729,-0.521,57.56,-143.86,-152.07,1785093707740.9292
-0.003,-0.731,-0.546,68.12,-145.48,-154.27,1785093707751.9438
-0.006,-0.723,-0.563,76.91,-146.76,-156.53,1785093707765.2048
-0.009,-0.715,-0.578,82.34,-148.17,-157.51,1785093707770.905
-0.024,-0.717,-0.589,85.21,-149.78,-157.6,1785093707782.1792
-0.037,-0.726,-0.583,87.34,-151.34,-157.44,1785093707795.444
-0.047,-0.735,-0.578,90.58,-153.02,-157.38,1785093707801.397
-0.066,-0.729,-0.589,94.91,-155.1,-157.9,1785093707814.8323
-0.085,-0.711,-0.617,98.18,-157.32,-158.24,1785093707820.76
-0.098,-0.69,-0.647,99.09,-158.94,-158.45,1785093707831.625
-0.109,-0.674,-0.663,96.99,-161.02,-158.21,1785093707845.2969
-0.109,-0.663,-0.673,92.44,-163.4,-157.69,1785093707851.041
-0.119,-0.667,-0.693,87.25,-165.68,-156.68,1785093707862.028
-0.134,-0.682,-0.699,80.63,-167.7,-155.95,1785093707875.173
-0.152,-0.708,-0.709,74.68,-170.11,-155.61,1785093707881.302
-0.181,-0.74,-0.715,70.71,-171.91,-156.13,1785093707894.727
-0.219,-0.746,-0.709,68.36,-173.04,-156.9,1785093707900.655
-0.24,-0.742,-0.719,69.77,-173.8,-156.9,1785093707911.773
-0.237,-0.74,-0.766,74.04,-174.41,-157.11,1785093707925.0947
-0.236,-0.722,-0.798,76.66,-174.66,-157.72,1785093707930.646
-0.244,-0.708,-0.818,76.88,-175.33,-158.12,1785093707941.9219
-0.255,-0.689,-0.821,74.13,-175.63,-157.84,1785093707955.173
-0.264,-0.668,-0.813,70.53,-175.63,-157.05,1785093707961.25
-0.25,-0.665,-0.852,67.48,-176.37,-155.25,1785093707972.164
-0.238,-0.676,-0.887,63.45,-176.67,-154.12,1785093707985.377
-0.244,-0.676,-0.891,58.6,-176.58,-153.29,1785093707991.064
-0.242,-0.688,-0.9,55.73,-175.85,-151.49,1785093708004.998
-0.248,-0.689,-0.901,54.69,-174.81,-149.63,1785093708010.7078
-0.242,-0.671,-0.912,54.9,-173.77,-147.47,1785093708021.734
-0.239,-0.658,-0.929,55.73,-172.73,-145.15,1785093708035.017
-0.246,-0.663,-0.938,56.89,-171.45,-143.53,1785093708040.954
-0.253,-0.678,-0.945,59.45,-169.35,-142.0,1785093708051.9822
-0.254,-0.677,-0.945,62.53,-166.45,-139.65,1785093708065.293
-0.245,-0.664,-0.955,64.73,-163.76,-136.42,1785093708071.215
-0.231,-0.645,-0.972,64.36,-161.6,-132.73,1785093708084.887
-0.228,-0.638,-0.987,60.79,-159.4,-129.22,1785093708090.574
-0.229,-0.649,-1.012,55.6,-157.02,-126.07,1785093708101.6199
-0.229,-0.66,-1.02,50.57,-153.78,-123.51,1785093708114.879
-0.229,-0.665,-1.011,47.27,-150.18,-121.62,1785093708120.817
-0.219,-0.664,-1.015,46.39,-146.15,-119.69,1785093708131.836
-0.208,-0.66,-1.019,47.21,-141.39,-117.74,1785093708145.163
-0.207,-0.646,-0.99,47.98,-136.48,-115.91,1785093708151.0232
-0.199,-0.631,-0.966,49.2,-132.6,-113.53,1785093708162.166
-0.188,-0.628,-0.97,51.15,-129.61,-110.57,1785093708175.311
-0.186,-0.635,-1.008,52.28,-126.44,-107.73,1785093708181.324
-0.19,-0.644,-1.037,51.7,-122.07,-105.17,1785093708194.8582
-0.188,-0.645,-1.027,49.96,-117.19,-102.21,1785093708200.6973
-0.181,-0.643,-1.0,48.74,-112.46,-98.42,1785093708211.826
-0.17,-0.639,-0.986,47.85,-108.16,-94.79,1785093708224.834
-0.157,-0.626,-0.979,45.99,-103.49,-91.59,1785093708230.386
-0.139,-0.614,-0.989,42.51,-98.85,-88.35,1785093708241.469
-0.124,-0.613,-1.0,36.71,-94.73,-85.21,1785093708251.931
-0.12,-0.614,-0.991,27.83,-90.85,-82.09,1785093708265.384
-0.115,-0.6,-0.964,17.76,-86.79,-79.13,1785093708271.7432
-0.092,-0.596,-0.952,10.93,-82.64,-75.35,1785093708281.7322
-0.086,-0.614,-0.926,8.88,-78.49,-72.12,1785093708295.1848
-0.08,-0.613,-0.916,10.53,-74.95,-69.31,1785093708300.992
-0.059,-0.604,-0.924,14.5,-71.17,-65.49,1785093708311.407
-0.041,-0.585,-0.925,17.43,-67.45,-62.07,1785093708322.122
-0.024,-0.589,-0.929,17.79,-63.63,-59.27,1785093708335.346
-0.016,-0.627,-0.925,16.21,-59.51,-57.89,1785093708341.249
-0.019,-0.676,-0.917,13.61,-55.33,-57.71,1785093708351.9438
-0.016,-0.697,-0.938,9.55,-51.09,-56.83,1785093708365.0662
0.007,-0.671,-0.948,3.54,-47.0,-52.52,1785093708370.942
0.03,-0.655,-0.925,-2.11,-44.92,-43.95,1785093708381.228
0.053,-0.673,-0.934,-6.13,-46.02,-32.72,1785093708391.802
0.055,-0.467,-0.948,-4.76,-32.53,-34.76,1785093708405.142
0.076,-0.384,-1.005,23.35,-4.15,-20.08,1785093708410.5952
0.096,-0.708,-1.081,60.73,20.63,-5.49,1785093708421.196
0.08,-0.613,-1.156,55.48,24.9,-27.19,1785093708432.0151
0.117,-0.547,-1.074,21.67,5.01,-20.63,1785093708445.19
0.154,-0.58,-0.907,-3.17,-4.06,-5.16,1785093708450.918
0.163,-0.657,-0.855,-11.9,-8.76,0.0,1785093708461.07
0.137,-0.613,-0.799,-19.96,-7.63,-15.11,1785093708471.4072
0.085,-0.658,-0.76,-28.72,-5.65,-29.66,1785093708482.2102
0.14,-0.699,-0.759,-35.0,-6.23,-33.72,1785093708495.5059
0.193,-0.674,-0.762,-37.84,-4.0,-29.76,1785093708501.3308
0.178,-0.647,-0.769,-37.72,-3.17,-18.65,1785093708511.9412
0.174,-0.657,-0.767,-33.72,-2.84,-5.04,1785093708522.047
0.144,-0.652,-0.749,-27.86,0.98,-3.08,1785093708535.326
0.121,-0.636,-0.721,-25.45,3.17,-8.09,1785093708541.125
0.143,-0.605,-0.681,-24.81,4.64,-11.05,1785093708551.381
0.162,-0.566,-0.671,-22.1,8.03,-11.87,1785093708562.006
0.163,-0.577,-0.689,-17.61,10.77,-11.66,1785093708575.236
0.163,-0.605,-0.712,-13.67,10.5,-10.68,1785093708581.1829
0.166,-0.624,-0.747,-12.15,7.84,-5.01,1785093708591.5388
0.168,-0.614,-0.756,-10.5,6.96,1.22,1785093708602.091
0.14,-0.592,-0.761,-5.8,8.06,1.19,1785093708615.1472
0.123,-0.571,-0.763,-2.56,8.55,-2.9,1785093708620.7559
0.141,-0.575,-0.752,-1.59,9.77,-6.68,1785093708630.859
0.16,-0.592,-0.748,-0.98,11.9,-8.12,1785093708641.2812
0.161,-0.608,-0.743,0.12,12.88,-8.24,1785093708651.721
0.152,-0.624,-0.738,1.31,12.54,-6.44,1785093708664.9612
0.155,-0.636,-0.75,1.01,11.41,-2.81,1785093708670.99
0.161,-0.639,-0.777,0.34,10.65,0.34,1785093708680.949
0.164,-0.636,-0.815,-1.53,10.86,1.89,1785093708691.4329
0.167,-0.623,-0.851,-6.59,12.45,1.68,1785093708701.8618
0.167,-0.623,-0.851,-14.16,14.1,1.77,1785093708715.014
0.169,-0.613,-0.872,-22.1,15.05,2.47,1785093708721.045
0.17,-0.622,-0.862,-27.99,15.66,2.62,1785093708731.313
0.154,-0.612,-0.856,-31.89,16.69,1.74,1785093708741.858
0.143,-0.605,-0.882,-31.89,16.69,1.74,1785093708754.9583
0.141,-0.597,-0.908,-36.19,19.53,-1.37,1785093708760.933
0.157,-0.612,-0.932,-40.35,21.7,-3.94,1785093708771.299
0.174,-0.634,-0.935,-43.73,24.54,-7.14,1785093708781.86
0.18,-0.632,-0.937,-45.99,27.99,-9.43,1785093708795.0398
0.196,-0.62,-0.94,-46.54,29.85,-7.39,1785093708801.019
0.204,-0.62,-0.924,-46.02,31.53,-3.94,1785093708811.311
0.194,-0.625,-0.882,-44.25,34.61,-3.23,1785093708821.887
0.188,-0.631,-0.846,-40.44,37.26,-3.72,1785093708835.1528
0.204,-0.628,-0.832,-34.97,38.85,-3.42,1785093708841.0083
0.215,-0.615,-0.828,-28.47,40.13,-2.35,1785093708851.447
0.216,-0.598,-0.818,-21.3,41.38,-1.31,1785093708861.9111
0.22,-0.57,-0.799,-15.84,42.48,-0.34,1785093708875.159
0.238,-0.544,-0.786,-12.57,42.97,1.1,1785093708881.0579
0.25,-0.527,-0.78,-12.21,42.63,2.53,1785093708891.337
0.252,-0.513,-0.774,-14.53,41.66,3.54,1785093708901.913
0.259,-0.517,-0.768,-17.12,40.93,4.33,1785093708914.963
0.262,-0.535,-0.741,-17.79,40.38,4.18,1785093708920.819
0.269,-0.558,-0.722,-14.92,39.34,4.43,1785093708931.329
0.276,-0.568,-0.72,-9.83,37.9,5.92,1785093708941.7778
0.284,-0.561,-0.734,-4.7,36.32,8.36,1785093708954.9792
0.282,-0.544,-0.736,-1.22,34.94,10.38,1785093708960.8152
0.285,-0.523,-0.73,-0.82,33.39,12.18,1785093708971.1292
0.292,-0.517,-0.726,-1.86,32.14,13.49,1785093708981.7239
0.295,-0.529,-0.733,-3.66,30.82,13.21,1785093708995.125
0.301,-0.542,-0.741,-5.62,30.15,12.24,1785093709000.8718
0.303,-0.559,-0.733,-6.38,30.27,11.23,1785093709011.1868
0.302,-0.572,-0.711,-5.46,30.0,10.9,1785093709021.7432
0.309,-0.572,-0.689,-3.48,28.9,11.02,1785093709034.873
0.314,-0.567,-0.679,-1.25,27.19,11.35,1785093709040.8389
0.315,-0.561,-0.686,0.58,24.87,11.17,1785093709051.1538
0.319,-0.555,-0.723,0.76,22.25,10.68,1785093709061.795
0.322,-0.549,-0.755,-1.25,20.51,9.77,1785093709074.9597
0.316,-0.544,-0.757,-4.79,19.14,8.7,1785093709080.8809
0.312,-0.546,-0.752,-7.87,17.52,8.33,1785093709090.946
0.302,-0.558,-0.74,-9.16,16.45,8.33,1785093709101.412
0.295,-0.568,-0.727,-8.09,16.11,8.0,1785093709111.7507
0.296,-0.569,-0.728,-5.01,16.42,7.57,1785093709124.9878
0.291,-0.562,-0.733,-2.17,17.27,7.29,1785093709130.962
0.285,-0.551,-0.742,-0.46,18.13,7.69,1785093709140.996
0.278,-0.541,-0.744,-0.31,19.04,7.84,1785093709151.5808
0.272,-0.531,-0.737,-1.62,19.9,7.93,1785093709162.2168
0.272,-0.53,-0.733,-2.9,21.06,7.93,1785093709175.1768
0.269,-0.53,-0.731,-3.17,22.46,7.66,1785093709181.062
0.263,-0.525,-0.735,-3.14,23.9,7.29,1785093709190.95
0.252,-0.515,-0.735,-3.23,25.42,7.14,1785093709201.57
0.242,-0.507,-0.742,-3.48,26.8,7.2,1785093709212.111
0.234,-0.504,-0.752,-3.66,28.47,7.35,1785093709225.302
0.227,-0.507,-0.759,-3.08,31.4,7.72,1785093709231.388
0.219,-0.511,-0.751,-1.74,34.67,8.33,1785093709241.266
0.224,-0.502,-0.741,-0.73,37.81,9.61,1785093709251.7222
0.226,-0.493,-0.716,0.27,41.08,11.23,1785093709265.058
0.224,-0.491,-0.701,1.07,43.28,12.91,1785093709270.6492
0.218,-0.491,-0.696,0.4,45.05,14.28,1785093709281.211
0.211,-0.491,-0.702,-1.77,46.91,15.87,1785093709291.575
0.199,-0.506,-0.71,-3.51,49.17,17.24,1785093709304.9973
0.173,-0.516,-0.71,-4.94,52.06,18.8,1785093709311.542
0.149,-0.516,-0.707,-5.95,55.7,21.09,1785093709321.167
0.136,-0.499,-0.703,-6.13,60.09,23.65,1785093709331.74
0.15,-0.474,-0.692,-6.65,65.22,26.22,1785093709345.0662
0.185,-0.444,-0.663,-7.9,70.38,28.81,1785093709350.894
0.227,-0.42,-0.63,-10.71,74.34,31.68,1785093709361.393
0.267,-0.397,-0.582,-15.05,77.12,35.07,1785093709371.9229
0.296,-0.389,-0.525,-17.58,79.23,38.94,1785093709385.151
0.31,-0.396,-0.484,-16.57,80.63,43.37,1785093709391.477
0.309,-0.391,-0.455,-14.13,81.64,48.95,1785093709401.7559
0.311,-0.377,-0.459,-12.45,82.49,55.36,1785093709414.9128
0.325,-0.352,-0.509,-14.98,84.08,61.59,1785093709420.776
0.336,-0.327,-0.573,-24.51,86.61,67.51,1785093709431.181
0.322,-0.304,-0.574,-38.12,90.06,73.03,1785093709441.856
0.305,-0.331,-0.539,-48.28,92.2,77.52,1785093709455.123
0.306,-0.377,-0.501,-52.83,93.45,81.3,1785093709461.2449
0.294,-0.418,-0.454,-50.08,93.78,85.3,1785093709471.9219
0.273,-0.439,-0.415,-41.9,93.02,90.21,1785093709484.859
0.249,-0.452,-0.381,-31.43,91.25,95.8,1785093709490.841
0.196,-0.465,-0.37,-21.67,87.8,101.44,1785093709501.494
0.146,-0.459,-0.394,-16.27,83.99,107.46,1785093709512.105
0.132,-0.455,-0.456,-15.5,80.94,113.32,1785093709525.416
0.187,-0.454,-0.538,-17.79,79.62,117.01,1785093709531.472
0.274,-0.494,-0.574,-17.94,78.65,120.12,1785093709542.1519
0.304,-0.568,-0.581,-16.3,75.35,124.49,1785093709555.412
0.251,-0.628,-0.527,-13.73,69.8,132.42,1785093709561.585
0.145,-0.688,-0.438,-5.65,62.07,141.82,1785093709572.0388
0.045,-0.707,-0.375,6.44,53.35,149.3,1785093709585.265
0.011,-0.682,-0.391,20.54,46.05,155.4,1785093709590.9053
0.114,-0.641,-0.545,33.23,43.4,159.46,1785093709601.9578
0.295,-0.579,-0.694,38.67,46.45,161.08,1785093709615.128
0.371,-0.554,-0.731,35.22,48.19,164.53,1785093709621.124
0.318,-0.628,-0.717,24.08,45.93,170.66,1785093709631.9968
0.189,-0.761,-0.65,9.95,42.24,176.0,1785093709645.139
0.054,-0.861,-0.542,-2.99,38.0,179.75,1785093709651.105
-0.033,-0.864,-0.444,-12.02,34.46,182.62,1785093709661.717
-0.071,-0.812,-0.388,-15.11,31.8,185.77,1785093709674.915
-0.021,-0.778,-0.429,-11.87,30.73,187.99,1785093709680.986
0.113,-0.787,-0.517,-3.2,32.32,188.09,1785093709691.561
0.181,-0.824,-0.546,8.0,33.48,188.79,1785093709702.207
0.136,-0.9,-0.521,22.0,31.25,192.79,1785093709715.466
0.05,-1.007,-0.493,39.8,26.67,197.85,1785093709721.413
-0.033,-1.048,-0.47,56.22,23.32,202.12,1785093709731.997
-0.105,-1.018,-0.452,67.42,21.76,206.76,1785093709745.292
-0.162,-0.978,-0.456,70.41,20.48,210.18,1785093709751.0159
-0.194,-0.942,-0.473,64.36,19.38,212.71,1785093709762.027
-0.191,-0.916,-0.514,54.99,19.87,214.67,1785093709775.379
-0.138,-0.949,-0.543,51.45,22.55,216.53,1785093709781.3179
-0.105,-1.091,-0.519,61.1,24.51,214.15,1785093709792.121
-0.146,-1.253,-0.482,75.69,22.52,207.31,1785093709805.305
-0.194,-1.285,-0.449,85.24,20.48,202.52,1785093709811.282
-0.219,-1.212,-0.435,86.89,19.65,203.25,1785093709822.0742
-0.244,-1.148,-0.443,78.07,19.5,205.11,1785093709835.304
-0.286,-1.114,-0.439,57.07,19.2,204.35,1785093709841.244
-0.318,-1.164,-0.421,33.33,18.28,201.18,1785093709852.021
-0.34,-1.248,-0.402,12.09,16.48,194.16,1785093709865.262
-0.336,-1.254,-0.384,-3.05,14.4,187.87,1785093709871.745
-0.326,-1.231,-0.378,-4.24,12.91,184.39,1785093709881.98
-0.352,-1.229,-0.38,4.79,10.77,178.81,1785093709895.066
-0.392,-1.228,-0.387,16.39,7.29,171.0,1785093709901.0718
-0.415,-1.203,-0.403,27.16,4.39,165.26,1785093709911.4539
-0.419,-1.143,-0.421,33.85,3.11,162.6,1785093709922.169
-0.41,-1.061,-0.421,33.39,2.5,161.23,1785093709935.3809
-0.408,-1.007,-0.407,29.21,1.71,160.13,1785093709941.322
-0.432,-1.043,-0.367,27.04,0.98,156.29,1785093709952.031
-0.46,-1.147,-0.312,31.13,-0.4,147.83,1785093709965.153
-0.48,-1.222,-0.273,42.3,-2.32,138.43,1785093709971.113
-0.499,-1.23,-0.265,59.33,-3.08,132.11,1785093709981.596
-0.499,-1.23,-0.265,77.43,-2.38,128.36,1785093709995.0203
-0.516,-1.191,-0.281,92.59,-1.28,124.61,1785093710000.78
-0.519,-1.131,-0.322,100.65,0.49,119.88,1785093710011.586
-0.514,-1.058,-0.361,100.44,2.78,115.57,1785093710022.144
-0.513,-0.978,-0.401,94.18,5.31,112.64,1785093710035.271
-0.512,-0.906,-0.435,94.18,5.31,112.64,1785093710041.1
-0.518,-0.847,-0.446,82.83,8.0,110.11,1785093710051.8179
-0.535,-0.82,-0.422,68.94,10.47,106.94,1785093710065.247
-0.555,-0.851,-0.379,55.3,11.75,102.57,1785093710071.009
-0.582,-0.911,-0.334,44.31,12.02,96.9,1785093710081.7148
-0.606,-0.931,-0.293,37.69,12.24,92.26,1785093710094.939
-0.61,-0.908,-0.277,37.66,12.57,90.43,1785093710100.883
-0.615,-0.869,-0.282,41.26,12.76,88.66,1785093710111.9448
-0.625,-0.834,-0.289,44.77,12.51,85.33,1785093710122.046
-0.634,-0.809,-0.297,47.18,12.15,81.82,1785093710135.2698
-0.642,-0.79,-0.305,48.31,12.02,78.8,1785093710141.196
-0.652,-0.776,-0.305,48.07,11.99,76.82,1785093710151.7651
-0.661,-0.767,-0.307,47.18,11.9,76.11,1785093710165.3518
-0.678,-0.77,-0.302,45.93,11.75,76.14,1785093710170.921
-0.693,-0.782,-0.288,44.59,11.11,75.59,1785093710181.477
-0.705,-0.799,-0.281,44.77,9.95,74.89,1785093710192.2
-0.715,-0.806,-0.277,45.47,9.13,73.46,1785093710205.244
-0.722,-0.791,-0.277,46.85,8.55,71.23,1785093710211.308
-0.721,-0.769,-0.289,50.11,7.81,68.97,1785093710221.432
-0.726,-0.747,-0.302,53.19,7.32,65.58,1785093710231.838
-0.737,-0.74,-0.315,56.67,6.93,61.46,1785093710245.407
-0.741,-0.733,-0.324,60.21,5.98,57.53,1785093710251.1648
-0.741,-0.745,-0.322,63.3,5.28,54.81,1785093710261.587
-0.746,-0.796,-0.314,70.19,3.51,53.59,1785093710272.1448
-0.742,-0.843,-0.31,85.27,0.46,52.0,1785093710285.248
-0.747,-0.879,-0.321,107.06,-1.43,50.26,1785093710291.168
-0.759,-0.802,-0.329,125.8,0.46,47.73,1785093710301.656
-0.755,-0.687,-0.334,135.35,4.88,44.68,1785093710314.745
-0.742,-0.62,-0.324,134.16,9.64,42.94,1785093710320.631
