ax,ay,az,gx,gy,gz,timestamp_ms
0.344,-0.417,-0.858,-1.77,-6.16,8.03,1784845330851.913
0.327,-0.434,-0.877,-3.6,-6.81,7.72,1784845330864.896
0.317,-0.446,-0.876,-6.16,-7.6,7.78,1784845330871.025
0.325,-0.46,-0.869,-7.02,-8.12,7.9,1784845330880.6409
0.329,-0.456,-0.871,-5.65,-8.18,7.84,1784845330890.9912
0.333,-0.445,-0.886,-4.24,-7.84,8.09,1784845330901.481
0.339,-0.44,-0.91,-4.97,-7.81,8.03,1784845330912.009
0.34,-0.428,-0.933,-7.75,-8.64,7.66,1784845330924.999
0.345,-0.419,-0.954,-12.36,-9.31,8.06,1784845330930.461
0.351,-0.423,-0.967,-19.1,-9.64,8.15,1784845330940.7942
0.357,-0.444,-0.955,-25.94,-9.86,7.39,1784845330951.409
0.376,-0.459,-0.939,-28.53,-9.89,6.68,1784845330961.729
0.397,-0.461,-0.926,-26.83,-8.45,6.56,1784845330975.231
0.392,-0.458,-0.887,-23.65,-6.47,6.41,1784845330981.2478
0.383,-0.459,-0.826,-19.44,-5.62,6.84,1784845330990.936
0.388,-0.467,-0.806,-12.73,-5.71,7.75,1784845331001.556
0.394,-0.461,-0.841,-4.03,-5.83,8.61,1784845331015.1128
0.401,-0.434,-0.898,1.98,-5.71,9.95,1784845331020.2073
0.412,-0.402,-0.954,2.47,-6.23,11.41,1784845331030.384
0.416,-0.37,-1.0,-2.96,-7.35,12.12,1784845331041.136
0.405,-0.366,-1.022,-13.06,-8.39,12.24,1784845331062.711
0.383,-0.385,-1.013,-25.61,-8.85,11.78,1784845331064.848
0.372,-0.419,-0.975,-36.87,-8.79,11.2,1784845331070.402
0.372,-0.465,-0.925,-42.54,-8.09,9.7,1784845331080.863
0.372,-0.5,-0.88,-41.38,-6.2,6.74,1784845331091.316
0.356,-0.512,-0.847,-34.94,-3.05,4.06,1784845331102.0688
0.336,-0.506,-0.826,-25.09,0.49,2.11,1784845331115.156
0.321,-0.484,-0.818,-14.86,4.06,0.18,1784845331120.9321
0.316,-0.457,-0.822,-5.89,7.11,-1.01,1784845331131.03
0.312,-0.426,-0.828,1.04,9.46,-1.95,1784845331141.488
0.31,-0.4,-0.83,5.04,10.74,-2.66,1784845331151.858
0.31,-0.37,-0.832,5.98,10.62,-3.78,1784845331165.2969
0.306,-0.338,-0.844,4.58,9.49,-5.04,1784845331170.7578
0.297,-0.309,-0.845,0.76,7.84,-5.89,1784845331180.949
0.299,-0.293,-0.825,-5.01,5.55,-5.74,1784845331191.3337
0.316,-0.3,-0.81,-9.8,2.93,-5.07,1784845331201.739
0.326,-0.313,-0.806,-11.9,1.1,-4.49,1784845331215.1912
0.332,-0.316,-0.811,-12.79,-0.64,-3.51,1784845331220.685
0.348,-0.312,-0.829,-12.63,-2.66,-2.14,1784845331230.633
0.362,-0.305,-0.85,-11.84,-4.27,-1.37,1784845331241.3289
0.364,-0.294,-0.866,-11.23,-5.71,-1.43,1784845331251.932
0.362,-0.276,-0.886,-11.78,-6.99,-1.86,1784845331265.126
0.364,-0.26,-0.908,-13.86,-7.9,-1.92,1784845331270.6858
0.367,-0.263,-0.924,-17.76,-8.3,-2.11,1784845331280.8599
0.366,-0.27,-0.94,-21.76,-8.36,-2.44,1784845331291.293
0.364,-0.274,-0.944,-24.2,-7.93,-2.04,1784845331301.983
0.363,-0.28,-0.932,-24.72,-6.68,-1.59,1784845331315.092
0.364,-0.285,-0.924,-23.26,-5.28,-0.98,1784845331321.564
0.362,-0.293,-0.924,-20.81,-3.6,-0.34,1784845331331.1191
0.359,-0.299,-0.92,-17.15,-1.68,0.18,1784845331341.5208
0.358,-0.302,-0.908,-12.15,0.49,0.4,1784845331354.722
0.35,-0.295,-0.893,-6.04,2.72,0.09,1784845331360.575
0.34,-0.281,-0.882,-0.09,4.91,-0.24,1784845331370.6438
0.327,-0.264,-0.883,4.58,6.47,-0.34,1784845331381.107
0.31,-0.254,-0.888,7.11,7.23,0.09,1784845331391.326
0.301,-0.254,-0.897,6.81,7.08,0.98,1784845331401.664
0.313,-0.257,-0.901,4.79,6.5,2.23,1784845331415.178
0.33,-0.26,-0.895,3.3,5.95,3.6,1784845331420.4001
0.336,-0.256,-0.882,2.38,5.49,4.39,1784845331430.714
0.343,-0.254,-0.876,1.07,4.49,4.88,1784845331440.8162
0.355,-0.25,-0.872,-0.89,3.05,4.73,1784845331451.3171
0.36,-0.256,-0.876,-3.23,1.83,4.06,1784845331461.7979
0.351,-0.272,-0.876,-5.1,1.28,3.08,1784845331474.915
0.346,-0.284,-0.867,-6.2,0.82,2.69,1784845331480.969
0.348,-0.285,-0.858,-6.01,0.24,2.59,1784845331490.6199
0.353,-0.28,-0.851,-5.16,0.03,2.53,1784845331501.048
0.357,-0.282,-0.85,-4.73,-0.18,2.2,1784845331511.358
0.358,-0.288,-0.857,-4.46,-0.73,1.68,1784845331521.898
0.355,-0.288,-0.868,-3.85,-0.89,1.13,1784845331535.0962
0.362,-0.288,-0.872,-3.6,-1.01,1.46,1784845331540.5813
0.374,-0.293,-0.877,-4.27,-1.28,2.35,1784845331550.627
0.374,-0.3,-0.873,-4.36,-1.04,2.59,1784845331561.196
0.368,-0.313,-0.869,-2.93,-0.58,2.5,1784845331571.386
0.363,-0.327,-0.873,-0.95,0.03,1.86,1784845331581.729
0.362,-0.33,-0.873,1.56,0.67,1.1,1784845331595.356
0.363,-0.325,-0.87,4.55,1.46,0.61,1784845331601.384
0.364,-0.313,-0.878,6.9,2.01,0.24,1784845331610.791
0.365,-0.305,-0.888,7.87,2.41,0.24,1784845331621.111
0.366,-0.304,-0.899,7.39,2.53,0.37,1784845331631.5642
0.37,-0.309,-0.898,6.2,2.29,0.03,1784845331645.7432
0.371,-0.316,-0.892,5.4,1.77,-0.79,1784845331650.29
0.372,-0.329,-0.891,6.78,1.43,-1.74,1784845331660.445
0.37,-0.326,-0.897,9.13,1.86,-3.05,1784845331670.82
0.37,-0.311,-0.905,10.8,2.41,-4.33,1784845331681.291
0.368,-0.295,-0.915,10.35,2.5,-5.13,1784845331691.694
