ax,ay,az,gx,gy,gz,timestamp_ms
-0.222,-0.565,-0.814,-13.37,-63.84,-97.63,1785104331753.138
-0.252,-0.596,-0.758,-14.13,-63.2,-98.15,1785104331763.652
-0.279,-0.621,-0.688,-12.02,-63.75,-98.3,1785104331776.9011
-0.29,-0.641,-0.619,-4.36,-66.23,-96.87,1785104331782.877
-0.261,-0.631,-0.664,6.29,-70.62,-96.16,1785104331793.1763
-0.234,-0.599,-0.725,9.95,-72.82,-95.34,1785104331803.748
-0.228,-0.606,-0.779,11.78,-74.68,-95.65,1785104331817.027
-0.234,-0.589,-0.844,11.05,-76.3,-96.13,1785104331822.9602
-0.263,-0.569,-0.87,4.49,-75.44,-96.35,1785104331833.353
-0.265,-0.599,-0.832,-4.33,-74.37,-97.93,1785104331844.001
-0.242,-0.631,-0.809,-11.78,-73.76,-100.28,1785104331857.212
-0.269,-0.629,-0.781,-17.15,-72.15,-102.69,1785104331863.128
-0.296,-0.632,-0.731,-21.24,-71.5,-104.34,1785104331873.898
-0.305,-0.65,-0.697,-24.54,-72.36,-106.39,1785104331887.2969
-0.329,-0.67,-0.661,-29.15,-73.98,-110.08,1785104331892.921
-0.361,-0.703,-0.656,-35.89,-77.58,-114.84,1785104331903.926
-0.374,-0.718,-0.687,-44.37,-81.61,-120.67,1785104331917.1208
-0.377,-0.728,-0.712,-52.8,-85.06,-127.41,1785104331923.282
-0.395,-0.756,-0.702,-59.82,-90.0,-136.14,1785104331933.9321
-0.382,-0.739,-0.714,-65.86,-94.88,-146.09,1785104331947.159
-0.349,-0.641,-0.757,-69.98,-98.12,-154.06,1785104331953.076
-0.326,-0.522,-0.816,-75.2,-97.57,-159.46,1785104331963.825
-0.322,-0.431,-0.897,-88.05,-93.63,-165.2,1785104331977.4722
-0.325,-0.397,-0.932,-111.0,-86.98,-169.71,1785104331983.0972
-0.317,-0.41,-0.925,-135.17,-79.26,-172.58,1785104331994.081
-0.321,-0.428,-0.9,-147.86,-72.15,-173.13,1785104332007.278
-0.326,-0.418,-0.873,-145.09,-67.32,-173.1,1785104332013.1997
-0.317,-0.386,-0.88,-129.58,-65.61,-171.82,1785104332024.25
-0.325,-0.365,-0.892,-104.89,-65.28,-169.65,1785104332037.56
-0.332,-0.327,-0.899,-76.36,-65.52,-166.05,1785104332043.51
-0.31,-0.264,-0.943,-47.7,-66.68,-159.67,1785104332054.359
-0.301,-0.196,-0.993,-21.3,-66.87,-152.53,1785104332067.483
-0.304,-0.164,-1.017,-1.1,-66.65,-145.82,1785104332073.525
-0.305,-0.139,-1.035,11.87,-65.77,-140.48,1785104332084.1118
-0.28,-0.133,-1.086,21.15,-64.58,-135.81,1785104332097.3818
-0.284,-0.102,-1.126,22.95,-61.56,-132.91,1785104332103.5251
-0.296,-0.083,-1.123,17.7,-56.64,-131.2,1785104332114.086
-0.304,-0.071,-1.042,9.4,-52.16,-129.86,1785104332127.4053
-0.316,-0.064,-0.934,3.02,-48.92,-128.45,1785104332133.2368
-0.334,-0.052,-0.83,-0.79,-47.0,-126.71,1785104332143.819
-0.353,-0.044,-0.711,-1.86,-46.75,-124.73,1785104332157.122
-0.324,-0.031,-0.641,2.17,-49.68,-121.34,1785104332162.9497
-0.24,0.032,-0.658,7.2,-53.8,-115.67,1785104332173.4973
-0.118,0.112,-0.79,6.26,-58.08,-107.7,1785104332184.103
-0.025,0.156,-0.944,-3.48,-58.66,-99.31,1785104332197.3528
-0.015,0.142,-1.003,-20.87,-55.3,-92.32,1785104332203.483
-0.054,0.11,-0.98,-42.27,-51.21,-87.8,1785104332213.742
-0.094,0.058,-0.92,-61.28,-48.46,-83.74,1785104332227.128
-0.11,0.017,-0.891,-71.69,-46.88,-79.99,1785104332232.908
-0.139,0.002,-0.881,-75.2,-45.32,-76.14,1785104332243.505
-0.166,-0.023,-0.882,-70.53,-44.37,-72.02,1785104332254.187
-0.19,-0.046,-0.886,-58.11,-44.53,-68.3,1785104332267.3809
-0.228,-0.075,-0.9,-40.74,-45.44,-63.36,1785104332273.3901
-0.251,-0.096,-0.927,-20.48,-47.0,-56.83,1785104332283.815
-0.254,-0.106,-0.95,0.82,-47.79,-48.65,1785104332297.07
-0.258,-0.105,-0.958,21.06,-48.59,-40.59,1785104332303.055
-0.252,-0.077,-0.96,38.88,-49.68,-33.02,1785104332313.395
-0.226,-0.051,-0.966,53.19,-50.63,-25.57,1785104332324.1018
-0.212,-0.032,-1.007,62.17,-50.72,-19.78,1785104332337.478
-0.209,-0.013,-1.045,62.62,-48.74,-14.86,1785104332343.2751
-0.21,-0.008,-1.062,56.92,-46.39,-10.5,1785104332353.864
-0.215,-0.024,-1.049,48.86,-43.64,-6.74,1785104332367.052
-0.237,-0.041,-1.006,40.07,-40.71,-4.06,1785104332373.0527
-0.256,-0.063,-0.96,32.5,-38.7,-1.8,1785104332383.1968
-0.266,-0.09,-0.913,27.77,-37.35,1.1,1785104332393.7769
-0.286,-0.114,-0.858,26.4,-37.05,3.54,1785104332407.0542
-0.285,-0.127,-0.834,27.25,-38.61,6.26,1785104332412.8708
-0.267,-0.131,-0.838,28.78,-39.8,9.4,1785104332423.257
-0.277,-0.112,-0.829,28.6,-40.04,12.27,1785104332433.8582
-0.281,-0.1,-0.814,25.79,-40.93,15.02,1785104332447.114
-0.292,-0.111,-0.787,22.28,-41.75,18.1,1785104332453.1501
-0.305,-0.147,-0.757,18.59,-42.12,21.03,1785104332463.543
-0.318,-0.191,-0.736,16.45,-42.12,23.71,1785104332474.2178
-0.343,-0.214,-0.702,18.46,-42.33,27.1,1785104332487.552
-0.362,-0.22,-0.664,24.05,-43.37,30.92,1785104332493.465
-0.366,-0.216,-0.647,30.58,-45.08,34.39,1785104332504.0012
-0.363,-0.216,-0.653,36.19,-47.46,37.75,1785104332517.131
-0.369,-0.22,-0.651,39.46,-49.65,41.14,1785104332523.139
-0.383,-0.206,-0.641,40.89,-52.46,44.86,1785104332533.6243
-0.367,-0.192,-0.681,42.63,-56.73,49.9,1785104332546.911
-0.365,-0.198,-0.723,42.05,-59.3,54.6,1785104332552.835
-0.381,-0.215,-0.754,37.17,-60.03,57.68,1785104332563.3281
-0.404,-0.229,-0.746,28.14,-59.24,61.25,1785104332574.2998
-0.428,-0.267,-0.722,21.3,-58.66,65.61,1785104332587.359
-0.448,-0.299,-0.716,18.89,-57.47,68.85,1785104332593.138
-0.464,-0.35,-0.701,22.06,-55.7,70.53,1785104332603.7222
-0.512,-0.413,-0.665,30.21,-53.96,69.89,1785104332616.888
-0.566,-0.447,-0.607,44.77,-54.35,69.28,1785104332622.846
-0.591,-0.446,-0.602,63.78,-58.96,69.31,1785104332633.347
-0.59,-0.424,-0.667,79.99,-65.03,69.34,1785104332644.0132
-0.568,-0.428,-0.792,88.41,-69.46,68.97,1785104332657.2568
-0.551,-0.408,-0.893,87.04,-69.19,68.79,1785104332663.1511
-0.557,-0.388,-0.938,78.31,-64.79,69.64,1785104332673.685
-0.578,-0.397,-0.893,64.61,-57.1,69.25,1785104332687.057
-0.617,-0.434,-0.772,52.37,-50.33,66.13,1785104332692.8809
-0.657,-0.45,-0.701,45.2,-48.83,64.0,1785104332703.4722
-0.658,-0.454,-0.696,41.78,-50.17,65.34,1785104332714.033
-0.658,-0.473,-0.698,40.5,-51.61,66.74,1785104332727.31
-0.694,-0.487,-0.688,40.77,-53.71,68.0,1785104332733.187
-0.727,-0.483,-0.687,42.54,-56.06,71.96,1785104332743.8071
-0.735,-0.473,-0.713,45.5,-57.62,76.2,1785104332757.069
-0.732,-0.458,-0.748,46.45,-57.19,78.25,1785104332762.954
-0.733,-0.439,-0.763,43.55,-54.84,79.04,1785104332773.47
-0.743,-0.407,-0.741,38.48,-51.52,79.01,1785104332784.082
-0.743,-0.407,-0.741,31.5,-48.83,79.71,1785104332797.365
-0.751,-0.365,-0.717,22.28,-46.94,81.21,1785104332803.336
-0.754,-0.367,-0.709,11.54,-44.16,83.01,1785104332813.8042
-0.801,-0.398,-0.697,1.95,-42.54,86.89,1785104332827.447
-0.848,-0.454,-0.659,1.95,-42.54,86.89,1785104332833.009
-0.894,-0.505,-0.635,0.79,-42.7,91.95,1785104332843.336
-0.899,-0.508,-0.649,8.42,-43.31,96.84,1785104332853.693
-0.887,-0.49,-0.669,19.47,-43.79,99.12,1785104332867.069
-0.883,-0.471,-0.678,27.89,-42.66,98.24,1785104332872.9758
-0.904,-0.463,-0.61,31.65,-41.05,96.07,1785104332883.536
-0.949,-0.474,-0.534,33.91,-42.12,94.7,1785104332893.976
-0.917,-0.495,-0.483,35.34,-46.24,98.82,1785104332907.475
-0.871,-0.526,-0.477,38.61,-52.86,101.11,1785104332913.395
-0.904,-0.498,-0.508,43.7,-54.05,102.05,1785104332924.126
-0.895,-0.474,-0.568,45.9,-56.73,107.33,1785104332937.428
-0.869,-0.438,-0.623,41.63,-56.34,111.18,1785104332943.279
-0.862,-0.414,-0.638,28.69,-53.07,113.62,1785104332954.113
-0.855,-0.415,-0.642,12.97,-47.79,114.47,1785104332967.297
-0.867,-0.41,-0.623,-2.08,-41.17,110.72,1785104332973.278
-0.883,-0.431,-0.567,-15.02,-34.79,104.59,1785104332983.921
-0.884,-0.455,-0.478,-22.13,-30.92,99.28,1785104332997.149
-0.897,-0.515,-0.434,-19.2,-29.24,96.71,1785104333003.1821
-0.928,-0.579,-0.431,-7.11,-28.6,97.14,1785104333013.4512
-0.939,-0.615,-0.444,13.0,-29.36,100.8,1785104333024.3171
-0.917,-0.616,-0.466,39.16,-30.52,106.05,1785104333037.606
-0.903,-0.577,-0.474,66.9,-30.58,110.23,1785104333043.466
-0.897,-0.525,-0.467,90.52,-29.6,111.91,1785104333054.334
-0.874,-0.499,-0.443,108.98,-27.99,110.75,1785104333067.471
-0.856,-0.491,-0.413,123.78,-26.46,108.25,1785104333073.5627
-0.861,-0.49,-0.387,136.23,-25.21,105.32,1785104333087.028
-0.86,-0.483,-0.408,145.33,-24.26,102.27,1785104333092.8818
-0.848,-0.448,-0.475,150.18,-21.42,99.43,1785104333103.8452
-0.849,-0.407,-0.534,152.65,-16.69,97.14,1785104333117.0198
-0.863,-0.376,-0.56,154.79,-12.12,96.16,1785104333123.018
-0.888,-0.36,-0.548,158.82,-8.82,96.26,1785104333133.687
-0.919,-0.344,-0.504,163.55,-6.71,96.68,1785104333146.9062
-0.938,-0.327,-0.44,168.1,-6.56,98.45,1785104333152.8499
-0.949,-0.318,-0.404,170.38,-7.84,100.65,1785104333163.441
-0.961,-0.277,-0.401,164.31,-7.42,102.42,1785104333174.2131
-0.958,-0.259,-0.395,151.28,-4.67,104.04,1785104333187.551
-0.932,-0.298,-0.379,139.53,-1.8,104.59,1785104333193.346
-0.912,-0.338,-0.379,134.59,0.49,104.16,1785104333204.1963
-0.914,-0.34,-0.392,133.15,3.17,103.73,1785104333217.4028
-0.926,-0.318,-0.402,129.67,6.41,103.27,1785104333223.437
-0.933,-0.311,-0.4,122.38,9.67,102.15,1785104333234.0999
-0.928,-0.341,-0.374,114.05,12.21,99.73,1785104333247.362
-0.938,-0.364,-0.345,108.89,13.06,97.32,1785104333253.4138
-0.949,-0.371,-0.354,107.36,13.73,94.85,1785104333264.0278
-0.96,-0.336,-0.356,105.29,14.34,91.56,1785104333277.313
-0.955,-0.32,-0.329,103.55,13.49,88.99,1785104333283.2397
-0.937,-0.342,-0.308,104.71,12.09,85.21,1785104333294.045
-0.931,-0.352,-0.306,106.97,11.08,79.29,1785104333307.283
-0.947,-0.345,-0.315,108.77,10.53,73.21,1785104333313.2478
-0.962,-0.331,-0.318,108.74,9.46,67.75,1785104333323.911
-0.959,-0.325,-0.337,108.1,8.15,62.87,1785104333337.2249
-0.963,-0.321,-0.38,106.45,7.69,57.19,1785104333343.154
-0.954,-0.298,-0.415,100.62,8.06,49.96,1785104333353.7632
-0.926,-0.258,-0.425,90.46,9.58,42.42,1785104333364.1611
-0.908,-0.242,-0.435,79.47,11.51,35.68,1785104333377.438
-0.903,-0.22,-0.44,69.22,13.31,28.53,1785104333383.3389
-0.902,-0.2,-0.427,62.2,14.13,21.85,1785104333393.894
-0.902,-0.186,-0.427,57.28,13.73,15.96,1785104333407.1511
-0.894,-0.171,-0.442,52.06,13.28,12.48,1785104333413.0618
-0.895,-0.164,-0.457,46.57,13.67,11.26,1785104333423.621
-0.91,-0.162,-0.468,41.51,13.86,10.83,1785104333434.282
-0.911,-0.148,-0.47,37.45,13.58,10.44,1785104333447.4868
-0.889,-0.126,-0.455,34.58,13.0,9.98,1785104333453.5679
-0.858,-0.113,-0.422,32.9,11.84,9.64,1785104333463.715
-0.839,-0.103,-0.37,30.7,10.13,9.77,1785104333477.031
-0.831,-0.106,-0.337,26.89,7.57,10.28,1785104333482.933
-0.852,-0.117,-0.346,18.31,7.23,10.62,1785104333493.232
-0.877,-0.124,-0.372,4.94,9.92,11.81,1785104333503.831
-0.9,-0.133,-0.403,-8.55,13.67,13.76,1785104333514.1958
-0.913,-0.145,-0.423,-17.06,17.3,15.63,1785104333527.5059
-0.921,-0.166,-0.405,-18.83,19.75,15.5,1785104333533.4111
-0.916,-0.184,-0.365,-13.43,20.08,14.77,1785104333543.9849
-0.909,-0.211,-0.337,-1.01,19.07,13.34,1785104333557.222
-0.913,-0.22,-0.315,14.19,17.33,10.65,1785104333563.093
-0.913,-0.214,-0.307,29.63,15.14,8.36,1785104333573.487
-0.904,-0.201,-0.324,44.13,12.73,7.08,1785104333583.991
-0.895,-0.172,-0.351,56.12,10.83,6.59,1785104333597.2678
-0.891,-0.138,-0.378,64.12,9.22,6.41,1785104333603.18
-0.896,-0.094,-0.394,66.81,7.93,5.98,1785104333613.224
-0.897,-0.053,-0.41,65.37,6.96,6.13,1785104333623.748
-0.898,-0.042,-0.432,61.83,6.26,5.86,1785104333634.202
-0.902,-0.04,-0.445,55.27,5.98,4.46,1785104333647.4502
-0.9,-0.04,-0.449,47.06,5.89,3.54,1785104333653.2632
-0.896,-0.054,-0.45,39.43,6.07,3.05,1785104333663.332
-0.899,-0.072,-0.439,32.62,6.04,2.23,1785104333673.8298
-0.898,-0.085,-0.421,27.28,6.01,1.13,1785104333687.1072
-0.892,-0.095,-0.407,24.51,5.31,0.52,1785104333692.9211
-0.888,-0.098,-0.402,22.83,4.0,-0.18,1785104333703.0288
-0.883,-0.099,-0.404,21.15,3.27,-0.76,1785104333713.47
-0.882,-0.102,-0.409,19.35,2.75,-1.13,1785104333723.963
-0.878,-0.105,-0.405,18.04,2.04,-1.56,1785104333737.247
-0.869,-0.099,-0.401,17.67,1.07,-1.19,1785104333743.0889
-0.857,-0.084,-0.408,17.76,0.12,-0.52,1785104333753.174
-0.854,-0.072,-0.425,16.39,-0.06,0.09,1785104333763.648
-0.86,-0.064,-0.437,13.43,0.0,0.95,1785104333774.0723
-0.865,-0.066,-0.435,9.95,0.34,2.01,1785104333787.585
-0.866,-0.082,-0.432,7.08,0.92,3.48,1785104333792.9348
-0.867,-0.096,-0.42,5.65,1.37,4.61,1785104333803.0579
-0.868,-0.113,-0.41,6.16,1.59,5.07,1785104333813.356
-0.871,-0.127,-0.398,7.78,1.37,5.28,1785104333823.732
-0.872,-0.135,-0.386,10.99,0.58,5.43,1785104333834.249
-0.869,-0.138,-0.389,15.75,-0.73,5.62,1785104333847.522
-0.867,-0.136,-0.409,20.26,-1.8,5.83,1785104333853.0823
-0.871,-0.135,-0.424,22.46,-2.26,5.71,1785104333863.4592
-0.876,-0.132,-0.421,22.16,-2.66,5.25,1785104333873.986
-0.872,-0.127,-0.412,20.91,-2.84,4.7,1785104333887.193
-0.868,-0.127,-0.414,19.38,-2.93,3.45,1785104333892.686
-0.864,-0.125,-0.415,17.0,-2.96,2.32,1785104333903.19
-0.86,-0.132,-0.417,13.92,-2.78,1.37,1785104333913.556
-0.86,-0.136,-0.415,10.77,-2.62,0.76,1785104333924.0571
-0.862,-0.132,-0.411,8.64,-3.08,0.64,1785104333937.3372
-0.863,-0.13,-0.407,7.02,-3.81,0.7,1785104333942.9163
-0.861,-0.128,-0.403,4.67,-4.3,1.16,1785104333953.074
-0.863,-0.134,-0.399,2.53,-4.46,1.77,1785104333963.297
-0.87,-0.143,-0.399,1.04,-4.49,1.98,1785104333973.763
-0.879,-0.15,-0.391,0.55,-4.49,1.65,1785104333984.077
-0.886,-0.157,-0.379,1.01,-4.88,1.74,1785104333997.328
-0.889,-0.154,-0.366,2.32,-5.55,2.26,1785104334002.975
-0.894,-0.148,-0.357,4.36,-6.65,2.87,1785104334012.969
-0.903,-0.139,-0.36,5.74,-7.81,3.39,1785104334023.4539
-0.91,-0.134,-0.36,5.74,-8.64,3.51,1785104334033.8381
-0.913,-0.135,-0.361,4.49,-9.13,3.51,1785104334044.16
-0.91,-0.147,-0.355,3.23,-9.55,3.39,1785104334057.454
-0.907,-0.162,-0.347,3.78,-10.28,3.05,1785104334063.1208
-0.907,-0.162,-0.347,5.89,-11.05,2.56,1785104334073.3772
-0.904,-0.172,-0.346,8.39,-11.84,1.89,1785104334083.731
-0.898,-0.169,-0.356,11.14,-12.88,1.34,1785104334097.069
-0.888,-0.163,-0.37,13.82,-13.82,0.64,1785104334102.904
-0.878,-0.156,-0.384,15.02,-14.34,-0.49,1785104334113.192
-0.87,-0.137,-0.402,15.02,-14.34,-0.49,1785104334123.755
-0.86,-0.122,-0.431,13.58,-14.34,-1.25,1785104334137.127
-0.859,-0.119,-0.454,9.46,-13.31,-2.17,1785104334142.883
-0.861,-0.126,-0.46,4.18,-11.96,-3.11,1785104334153.061
-0.861,-0.133,-0.461,-0.31,-10.9,-4.0,1785104334163.494
-0.857,-0.13,-0.47,-3.45,-10.13,-4.49,1785104334174.014
-0.859,-0.124,-0.482,-5.92,-9.61,-4.61,1785104334187.287
-0.866,-0.12,-0.489,-8.76,-8.85,-5.16,1785104334192.846
-0.873,-0.122,-0.486,-11.63,-8.3,-5.71,1785104334203.0398
-0.873,-0.125,-0.49,-13.67,-7.9,-6.23,1785104334213.384
-0.877,-0.123,-0.493,-15.41,-7.32,-6.62,1785104334223.859
-0.874,-0.12,-0.499,-17.09,-6.23,-6.81,1785104334237.2349
-0.872,-0.117,-0.495,-18.77,-4.97,-7.08,1785104334243.0332
-0.875,-0.118,-0.484,-20.26,-3.48,-7.66,1785104334253.2092
-0.873,-0.126,-0.47,-20.91,-1.74,-7.69,1785104334263.5342
-0.875,-0.131,-0.453,-20.2,-0.21,-7.51,1785104334274.045
-0.879,-0.136,-0.439,-17.88,1.07,-7.08,1785104334287.372
-0.886,-0.139,-0.427,-14.4,2.14,-6.65,1785104334293.063
-0.893,-0.141,-0.414,-9.83,2.81,-6.16,1785104334303.311
-0.895,-0.137,-0.404,-4.39,2.87,-5.19,1785104334313.525
-0.894,-0.128,-0.404,0.98,2.66,-3.97,1785104334323.904
-0.895,-0.119,-0.407,4.94,2.5,-3.02,1785104334334.368
-0.898,-0.111,-0.408,6.56,2.62,-2.53,1785104334347.548
-0.898,-0.106,-0.404,6.2,2.93,-1.98,1785104334353.2058
-0.897,-0.104,-0.395,5.04,3.27,-1.62,1785104334363.153
-0.894,-0.106,-0.394,3.63,3.57,-1.53,1785104334373.596
-0.896,-0.106,-0.388,2.26,3.88,-1.25,1785104334384.037
-0.896,-0.106,-0.381,0.58,3.91,-1.13,1785104334397.2039
-0.892,-0.112,-0.375,-0.98,3.91,-0.95,1785104334402.911
-0.889,-0.117,-0.373,-1.83,3.78,-0.67,1785104334412.927
-0.89,-0.123,-0.37,-2.01,3.54,-0.67,1785104334423.324
-0.892,-0.128,-0.368,-1.65,3.11,-0.67,1785104334433.604
-0.89,-0.133,-0.364,-0.61,2.69,-0.43,1785104334444.032
-0.89,-0.134,-0.36,0.61,2.14,-0.31,1785104334457.4001
-0.887,-0.132,-0.358,1.8,1.4,-0.15,1785104334462.906
-0.886,-0.128,-0.36,2.66,0.92,0.0,1785104334473.0042
-0.89,-0.126,-0.359,2.69,0.73,-0.09,1785104334483.315
-0.886,-0.126,-0.353,2.2,0.31,-0.15,1785104334493.6829
-0.88,-0.13,-0.359,2.2,0.0,-0.18,1785104334504.1753
-0.879,-0.128,-0.365,2.69,-0.34,-0.34,1785104334517.312
-0.879,-0.123,-0.368,2.59,-0.52,-0.09,1785104334523.041
-0.876,-0.124,-0.369,1.31,-0.85,0.55,1785104334532.9631
-0.873,-0.125,-0.368,-0.4,-0.98,1.07,1785104334543.3718
-0.878,-0.128,-0.365,-1.56,-1.04,1.43,1785104334553.8418
-0.883,-0.126,-0.37,-3.05,-1.04,1.5,1785104334564.1501
-0.882,-0.12,-0.372,-4.94,-1.16,1.25,1785104334577.421
-0.884,-0.12,-0.374,-6.93,-0.95,0.92,1785104334583.03
-0.889,-0.126,-0.376,-8.76,-0.79,0.46,1785104334593.111
-0.893,-0.137,-0.38,-9.49,-0.73,-0.06,1785104334603.462
-0.895,-0.143,-0.383,-9.25,-0.76,-0.76,1785104334613.797
-0.895,-0.147,-0.388,-8.24,-0.89,-0.85,1785104334624.177
-0.897,-0.15,-0.391,-6.62,-1.13,-0.95,1785104334637.446
-0.898,-0.148,-0.393,-4.94,-1.25,-1.25,1785104334643.112
-0.897,-0.148,-0.4,-3.14,-1.28,-1.53,1785104334653.111
-0.894,-0.144,-0.404,-1.71,-1.31,-1.86,1785104334663.47
-0.891,-0.139,-0.408,-0.27,-1.31,-2.26,1785104334673.882
-0.89,-0.136,-0.417,0.24,-1.19,-2.78,1785104334687.233
-0.892,-0.133,-0.422,0.03,-0.89,-3.27,1785104334692.7878
-0.892,-0.136,-0.426,-0.31,-0.7,-3.75,1785104334702.945
-0.893,-0.137,-0.431,-0.95,-0.24,-4.09,1785104334713.2102
