ax,ay,az,gx,gy,gz,timestamp_ms
-0.095,-0.53,-0.991,-101.26,-91.28,-96.53,1785104540720.2183
-0.136,-0.532,-0.96,-115.57,-82.52,-100.13,1785104540726.171
-0.143,-0.568,-0.885,-121.68,-76.69,-103.55,1785104540737.276
-0.146,-0.588,-0.86,-117.22,-73.15,-106.97,1785104540750.3682
-0.169,-0.565,-0.857,-105.59,-69.64,-109.26,1785104540756.426
-0.191,-0.527,-0.853,-89.97,-67.05,-111.79,1785104540767.342
-0.194,-0.49,-0.856,-72.12,-65.61,-114.99,1785104540780.4868
-0.194,-0.443,-0.871,-53.87,-64.39,-117.68,1785104540786.488
-0.193,-0.375,-0.905,-37.35,-62.59,-118.84,1785104540797.324
-0.164,-0.279,-0.965,-23.38,-60.09,-118.47,1785104540810.528
-0.158,-0.157,-0.975,-12.88,-56.73,-115.63,1785104540816.57
-0.14,-0.023,-0.964,-6.74,-54.84,-110.02,1785104540827.1538
-0.082,0.081,-0.964,-3.85,-54.51,-101.78,1785104540840.32
-0.026,0.134,-0.98,-2.53,-54.41,-92.35,1785104540846.2642
0.047,0.177,-1.024,-2.29,-54.29,-80.66,1785104540856.647
0.117,0.157,-1.066,-3.42,-53.22,-66.35,1785104540867.1758
0.136,0.092,-1.099,-4.46,-50.02,-52.28,1785104540880.451
0.112,0.036,-1.139,-3.14,-46.75,-37.32,1785104540886.521
0.085,-0.025,-1.151,-1.37,-43.7,-21.58,1785104540896.6628
0.067,-0.113,-1.11,1.46,-40.16,-8.61,1785104540906.881
0.029,-0.209,-1.032,7.17,-36.5,-1.19,1785104540917.422
-0.01,-0.276,-0.963,15.99,-34.15,2.01,1785104540930.7861
-0.041,-0.301,-0.896,25.91,-33.02,3.08,1785104540936.9631
-0.067,-0.311,-0.838,34.79,-32.53,3.81,1785104540947.05
-0.078,-0.332,-0.806,41.02,-32.41,4.43,1785104540957.634
-0.111,-0.376,-0.767,45.56,-31.34,4.49,1785104540970.867
-0.16,-0.415,-0.694,50.08,-30.49,4.91,1785104540976.809
-0.169,-0.429,-0.66,55.64,-30.58,6.62,1785104540987.115
-0.171,-0.416,-0.624,61.13,-29.63,8.64,1785104540997.597
-0.161,-0.364,-0.62,65.49,-30.46,9.86,1785104541010.844
-0.131,-0.286,-0.693,64.61,-32.81,11.69,1785104541016.86
-0.147,-0.219,-0.748,56.31,-31.13,14.89,1785104541027.1978
-0.181,-0.179,-0.742,41.87,-26.89,18.65,1785104541040.296
-0.207,-0.186,-0.677,26.92,-23.07,22.61,1785104541046.351
-0.242,-0.216,-0.591,16.75,-20.23,25.85,1785104541056.9119
-0.266,-0.219,-0.523,12.54,-20.57,30.4,1785104541067.528
-0.224,-0.187,-0.525,13.21,-24.84,37.97,1785104541080.8057
-0.184,-0.159,-0.624,15.05,-27.71,47.24,1785104541086.794
-0.184,-0.159,-0.624,12.3,-26.15,55.76,1785104541097.385
-0.244,-0.154,-0.672,6.59,-25.09,63.97,1785104541110.476
-0.326,-0.195,-0.622,4.94,-28.66,72.66,1785104541116.523
-0.368,-0.306,-0.52,10.96,-36.41,79.13,1785104541126.812
-0.396,-0.451,-0.487,10.96,-36.41,79.13,1785104541137.6528
-0.426,-0.532,-0.522,24.14,-44.19,84.69,1785104541150.6428
-0.461,-0.551,-0.562,41.11,-49.93,88.93,1785104541156.727
-0.481,-0.549,-0.582,53.1,-53.47,91.04,1785104541167.1199
-0.469,-0.541,-0.621,57.62,-55.67,91.59,1785104541180.385
-0.424,-0.519,-0.692,56.06,-55.82,91.89,1785104541186.361
-0.371,-0.51,-0.739,48.68,-52.49,94.06,1785104541196.786
-0.375,-0.56,-0.747,35.55,-46.63,95.52,1785104541207.459
-0.396,-0.632,-0.734,18.83,-41.32,95.49,1785104541220.803
-0.4,-0.71,-0.723,5.13,-37.78,95.98,1785104541226.594
-0.396,-0.803,-0.689,0.55,-35.86,98.33,1785104541237.3591
-0.406,-0.845,-0.661,6.13,-34.82,99.8,1785104541247.55
-0.433,-0.858,-0.638,18.95,-34.39,98.7,1785104541260.792
-0.451,-0.878,-0.585,37.02,-36.81,100.59,1785104541266.722
-0.454,-0.874,-0.562,57.65,-40.07,101.93,1785104541277.625
-0.447,-0.878,-0.558,77.61,-43.55,104.16,1785104541290.6968
-0.45,-0.863,-0.564,92.62,-47.49,108.04,1785104541296.64
-0.451,-0.822,-0.625,100.13,-49.71,111.18,1785104541307.521
-0.465,-0.774,-0.67,96.01,-48.77,111.67,1785104541320.8972
-0.471,-0.769,-0.681,85.02,-45.35,111.24,1785104541326.7168
-0.48,-0.772,-0.673,73.24,-41.57,109.16,1785104541337.6829
-0.509,-0.767,-0.67,64.18,-39.12,105.87,1785104541350.6858
-0.539,-0.755,-0.671,56.7,-37.29,102.24,1785104541356.729
-0.578,-0.746,-0.652,48.77,-34.7,100.19,1785104541367.469
-0.614,-0.754,-0.61,39.43,-32.53,101.02,1785104541380.6812
-0.64,-0.787,-0.572,31.31,-30.34,103.12,1785104541386.6738
-0.639,-0.818,-0.537,27.19,-28.41,103.79,1785104541397.528
-0.616,-0.839,-0.514,27.99,-27.22,102.11,1785104541410.6328
-0.641,-0.839,-0.504,32.87,-25.61,98.21,1785104541416.718
-0.704,-0.813,-0.462,39.03,-26.28,95.43,1785104541427.184
-0.706,-0.821,-0.435,46.11,-30.24,92.35,1785104541440.419
-0.739,-0.778,-0.446,49.01,-31.31,86.46,1785104541446.354
-0.757,-0.749,-0.439,48.74,-32.99,86.89,1785104541456.958
-0.741,-0.697,-0.424,45.72,-34.94,88.29,1785104541467.5479
-0.72,-0.676,-0.431,38.06,-35.95,90.09,1785104541480.784
-0.715,-0.673,-0.463,26.83,-33.91,90.27,1785104541486.819
-0.715,-0.677,-0.507,12.7,-28.87,88.93,1785104541497.3398
-0.717,-0.679,-0.501,-2.04,-20.2,86.03,1785104541510.463
-0.713,-0.723,-0.447,-14.68,-11.84,83.62,1785104541516.481
-0.743,-0.761,-0.346,-19.78,-5.8,81.0,1785104541526.748
-0.797,-0.785,-0.257,-13.0,-4.15,80.17,1785104541537.5203
-0.836,-0.785,-0.236,1.92,-5.65,81.79,1785104541550.535
-0.84,-0.799,-0.271,19.5,-8.39,86.98,1785104541556.563
-0.83,-0.842,-0.316,37.57,-10.74,94.21,1785104541566.7673
-0.817,-0.848,-0.334,53.44,-10.93,99.43,1785104541577.564
-0.786,-0.838,-0.317,65.31,-9.74,102.66,1785104541590.683
-0.748,-0.834,-0.326,72.3,-8.15,101.08,1785104541596.6248
-0.725,-0.806,-0.37,74.5,-5.01,96.32,1785104541607.063
-0.736,-0.764,-0.416,75.26,-0.85,90.46,1785104541617.6582
-0.78,-0.733,-0.477,75.93,4.12,83.47,1785104541630.827
-0.807,-0.716,-0.477,73.58,8.45,75.17,1785104541636.802
-0.812,-0.751,-0.445,74.62,10.28,67.17,1785104541647.0762
-0.826,-0.754,-0.467,78.34,11.93,62.69,1785104541660.326
-0.84,-0.659,-0.475,76.27,12.63,63.45,1785104541666.228
-0.84,-0.583,-0.461,72.94,11.17,67.78,1785104541676.804
-0.867,-0.591,-0.482,73.85,9.64,71.75,1785104541687.405
-0.897,-0.608,-0.509,73.06,9.46,75.59,1785104541700.583
-0.91,-0.605,-0.507,67.6,10.41,79.44,1785104541706.556
-0.916,-0.603,-0.522,60.61,10.28,80.94,1785104541717.419
-0.912,-0.597,-0.516,51.94,11.78,82.0,1785104541730.273
-0.901,-0.574,-0.462,42.91,14.5,82.95,1785104541736.178
-0.884,-0.568,-0.405,37.26,15.29,84.08,1785104541746.576
-0.883,-0.592,-0.37,35.68,15.2,84.08,1785104541757.463
-0.892,-0.617,-0.351,37.35,15.38,83.5,1785104541770.5688
-0.895,-0.641,-0.348,43.52,15.44,83.41,1785104541776.478
-0.884,-0.655,-0.368,51.76,15.44,83.13,1785104541787.0662
-0.869,-0.633,-0.381,59.05,16.27,81.64,1785104541800.263
-0.861,-0.576,-0.373,64.55,17.73,79.07,1785104541806.196
-0.845,-0.521,-0.355,67.29,19.35,77.21,1785104541816.7412
-0.825,-0.504,-0.333,67.69,21.15,75.56,1785104541827.3599
-0.822,-0.505,-0.302,66.65,23.04,72.6,1785104541840.648
-0.83,-0.511,-0.269,65.61,24.11,69.46,1785104541846.627
-0.827,-0.519,-0.257,66.26,24.41,67.05,1785104541857.2979
-0.821,-0.508,-0.262,68.15,24.29,66.01,1785104541870.353
-0.822,-0.49,-0.278,69.4,24.02,66.07,1785104541876.2668
-0.834,-0.463,-0.303,69.95,24.35,66.07,1785104541886.868
-0.839,-0.452,-0.326,69.49,24.99,66.32,1785104541897.635
-0.85,-0.466,-0.33,69.15,26.06,65.71,1785104541910.7341
-0.857,-0.482,-0.327,69.37,27.13,64.85,1785104541916.7878
-0.862,-0.489,-0.328,71.93,27.92,64.09,1785104541927.1482
-0.875,-0.48,-0.339,75.96,27.99,63.14,1785104541940.4219
-0.888,-0.467,-0.332,78.62,27.83,61.89,1785104541946.295
-0.887,-0.463,-0.307,77.85,27.22,60.52,1785104541956.9248
-0.88,-0.465,-0.291,74.01,26.89,58.32,1785104541967.4858
-0.871,-0.454,-0.304,68.48,27.16,56.15,1785104541980.753
-0.866,-0.424,-0.327,65.25,27.13,54.63,1785104541986.804
-0.861,-0.394,-0.345,65.25,26.55,52.31,1785104541997.3892
-0.861,-0.374,-0.371,66.5,26.22,49.5,1785104542010.446
-0.875,-0.356,-0.392,65.86,25.12,47.58,1785104542016.358
-0.876,-0.341,-0.4,63.72,24.08,46.42,1785104542026.915
-0.881,-0.326,-0.404,60.37,24.17,44.74,1785104542037.354
-0.883,-0.307,-0.39,56.0,24.81,43.58,1785104542050.7798
-0.888,-0.294,-0.354,50.63,22.89,43.21,1785104542056.797
-0.868,-0.25,-0.329,43.67,19.29,43.0,1785104542067.2488
-0.855,-0.236,-0.35,40.89,19.14,42.24,1785104542080.4841
-0.871,-0.235,-0.379,36.04,19.68,39.16,1785104542086.6199
-0.892,-0.25,-0.385,28.99,21.03,35.65,1785104542096.931
-0.911,-0.282,-0.373,23.47,22.46,32.96,1785104542107.615
-0.92,-0.309,-0.354,21.73,22.8,31.28,1785104542120.9338
-0.924,-0.322,-0.343,24.17,22.43,30.85,1785104542126.7998
-0.927,-0.321,-0.337,28.93,21.03,31.1,1785104542137.503
-0.926,-0.307,-0.334,34.39,18.98,30.85,1785104542150.538
-0.918,-0.281,-0.318,39.46,16.51,30.15,1785104542156.584
-0.901,-0.247,-0.307,43.58,13.34,30.73,1785104542167.0808
-0.878,-0.217,-0.315,45.75,11.26,31.1,1785104542180.243
-0.873,-0.193,-0.329,43.64,10.86,29.33,1785104542186.309
-0.875,-0.186,-0.341,37.87,11.32,27.01,1785104542197.0579
-0.88,-0.188,-0.346,31.22,12.54,24.87,1785104542207.395
-0.882,-0.198,-0.342,25.39,13.82,22.98,1785104542220.694
-0.887,-0.224,-0.336,21.03,14.86,21.21,1785104542226.5532
-0.895,-0.249,-0.325,19.75,15.02,20.26,1785104542237.199
-0.897,-0.259,-0.309,22.43,13.92,20.2,1785104542250.325
-0.892,-0.254,-0.305,26.61,11.99,20.91,1785104542256.338
-0.884,-0.229,-0.304,29.45,9.98,21.82,1785104542266.654
-0.875,-0.202,-0.31,30.73,8.06,22.46,1785104542277.39
-0.865,-0.181,-0.325,30.0,6.41,23.29,1785104542290.465
-0.862,-0.166,-0.342,27.04,5.74,23.59,1785104542296.4138
-0.866,-0.162,-0.35,22.03,5.13,23.1,1785104542306.655
-0.868,-0.17,-0.359,16.3,5.04,21.94,1785104542317.406
-0.877,-0.184,-0.357,10.96,5.34,20.14,1785104542330.455
-0.885,-0.198,-0.351,7.32,5.01,18.59,1785104542336.618
-0.894,-0.211,-0.341,5.34,4.58,17.27,1785104542346.491
-0.897,-0.214,-0.334,4.39,4.0,16.48,1785104542357.019
-0.897,-0.218,-0.329,4.79,3.17,15.81,1785104542367.43
-0.897,-0.218,-0.329,6.93,2.2,14.92,1785104542380.7148
-0.896,-0.223,-0.325,9.8,0.76,14.04,1785104542386.5918
-0.893,-0.226,-0.327,12.36,-0.61,12.7,1785104542396.7249
-0.892,-0.22,-0.334,13.92,-1.62,11.26,1785104542407.276
-0.893,-0.218,-0.343,13.58,-2.32,9.52,1785104542420.581
-0.898,-0.218,-0.358,13.58,-2.32,9.52,1785104542426.392
-0.897,-0.21,-0.363,11.51,-2.62,7.81,1785104542436.45
-0.896,-0.206,-0.37,9.22,-2.56,6.5,1785104542446.791
-0.903,-0.207,-0.371,6.59,-2.5,5.46,1785104542457.4878
-0.909,-0.201,-0.368,4.3,-2.72,4.55,1785104542467.577
-0.903,-0.198,-0.369,3.08,-2.9,3.91,1785104542480.834
-0.898,-0.197,-0.37,2.59,-2.59,3.48,1785104542486.55
-0.897,-0.197,-0.369,2.44,-2.5,3.36,1785104542496.479
-0.897,-0.202,-0.366,2.53,-2.99,3.23,1785104542506.902
-0.897,-0.204,-0.37,2.29,-3.51,2.99,1785104542517.427
-0.893,-0.204,-0.377,0.98,-3.57,2.44,1785104542530.5322
-0.89,-0.197,-0.376,-1.13,-3.6,2.23,1785104542536.287
-0.883,-0.192,-0.38,-3.14,-3.54,2.41,1785104542546.2231
-0.876,-0.195,-0.393,-4.97,-3.11,2.04,1785104542556.599
-0.878,-0.194,-0.397,-6.93,-2.69,1.62,1785104542566.9219
-0.879,-0.188,-0.398,-9.92,-2.56,1.62,1785104542577.486
-0.878,-0.183,-0.398,-14.28,-1.83,1.28,1785104542590.6
-0.88,-0.185,-0.392,-18.71,-1.25,0.79,1785104542596.421
-0.886,-0.18,-0.382,-22.8,-1.04,0.34,1785104542606.536
-0.885,-0.175,-0.375,-26.25,-1.01,-0.34,1785104542617.099
-0.885,-0.183,-0.369,-28.44,-0.95,-1.34,1785104542627.4639
-0.891,-0.196,-0.367,-29.18,-0.7,-2.53,1785104542640.671
-0.892,-0.203,-0.369,-27.71,-0.61,-3.63,1785104542646.4792
-0.894,-0.206,-0.372,-23.1,-0.95,-4.18,1785104542656.701
-0.901,-0.211,-0.368,-16.11,-1.28,-4.21,1785104542667.1082
-0.908,-0.216,-0.365,-8.24,-1.74,-4.18,1785104542677.4622
-0.909,-0.211,-0.367,-0.06,-2.38,-3.81,1785104542690.7158
-0.909,-0.2,-0.371,7.23,-2.96,-3.2,1785104542696.382
-0.907,-0.187,-0.385,11.81,-3.3,-3.02,1785104542706.468
-0.895,-0.164,-0.388,11.87,-3.14,-2.66,1785104542717.071
-0.886,-0.157,-0.394,10.38,-2.44,-2.41,1785104542727.426
-0.888,-0.157,-0.398,8.15,-1.53,-3.27,1785104542740.653
-0.885,-0.164,-0.399,5.62,-0.79,-3.97,1785104542746.343
-0.887,-0.173,-0.397,3.42,-0.24,-4.73,1785104542756.353
-0.886,-0.171,-0.395,1.46,-0.18,-4.91,1785104542766.687
-0.886,-0.167,-0.398,-0.12,0.06,-5.19,1785104542777.27
-0.886,-0.16,-0.396,-1.89,0.24,-5.13,1785104542787.478
-0.882,-0.156,-0.396,-4.21,0.37,-5.16,1785104542800.725
-0.884,-0.166,-0.399,-6.47,0.67,-5.68,1785104542806.347
-0.891,-0.172,-0.398,-8.88,1.34,-6.23,1785104542816.4238
-0.896,-0.178,-0.396,-10.32,2.04,-6.2,1785104542826.9297
-0.897,-0.187,-0.393,-10.56,2.29,-6.32,1785104542837.454
-0.897,-0.187,-0.389,-9.83,2.38,-6.53,1785104542850.6128
-0.895,-0.185,-0.389,-8.36,2.41,-6.74,1785104542856.287
-0.893,-0.189,-0.391,-7.05,2.47,-7.2,1785104542866.3071
-0.894,-0.191,-0.386,-5.86,2.38,-7.66,1785104542876.669
-0.892,-0.193,-0.384,-4.82,2.04,-7.75,1785104542887.176
-0.886,-0.192,-0.384,-3.66,1.86,-7.75,1785104542897.5042
-0.884,-0.187,-0.385,-2.66,1.59,-7.69,1785104542910.7861
-0.885,-0.184,-0.387,-2.04,1.25,-7.6,1785104542916.4329
-0.882,-0.184,-0.391,-2.04,1.13,-7.72,1785104542926.414
-0.876,-0.18,-0.393,-2.59,1.13,-7.6,1785104542936.864
-0.872,-0.177,-0.396,-3.33,1.04,-7.26,1785104542947.12
-0.867,-0.18,-0.401,-4.43,1.16,-7.23,1785104542957.546
-0.867,-0.18,-0.401,-5.8,1.5,-7.35,1785104542970.825
-0.864,-0.177,-0.401,-7.23,1.74,-7.08,1785104542976.4048
-0.862,-0.175,-0.403,-8.61,2.14,-6.93,1785104542986.5269
-0.862,-0.177,-0.402,-10.16,2.59,-6.44,1785104542996.9248
-0.862,-0.178,-0.401,-11.29,2.81,-5.83,1785104543007.376
-0.859,-0.178,-0.402,-11.63,2.87,-5.16,1785104543020.751
-0.859,-0.177,-0.403,-11.75,2.96,-4.76,1785104543026.457
-0.861,-0.174,-0.404,-11.81,3.02,-4.24,1785104543036.633
-0.865,-0.177,-0.408,-11.72,3.14,-3.81,1785104543047.0112
-0.87,-0.178,-0.409,-11.72,3.11,-3.3,1785104543057.555
-0.871,-0.171,-0.408,-11.84,3.05,-2.59,1785104543070.823
-0.871,-0.169,-0.408,-11.66,3.02,-2.17,1785104543076.591
-0.875,-0.171,-0.412,-11.6,2.93,-1.65,1785104543086.8008
-0.879,-0.173,-0.414,-11.38,3.05,-0.92,1785104543097.265
-0.879,-0.177,-0.413,-10.68,3.27,-0.21,1785104543107.6382
-0.88,-0.179,-0.407,-9.31,3.33,0.27,1785104543120.955
-0.877,-0.181,-0.404,-7.6,3.17,0.98,1785104543126.473
-0.875,-0.183,-0.402,-5.62,3.05,1.74,1785104543136.601
-0.875,-0.183,-0.405,-3.45,2.72,2.17,1785104543147.012
-0.875,-0.179,-0.41,-1.71,2.44,2.29,1785104543157.48
-0.871,-0.175,-0.408,-0.76,1.98,2.62,1785104543170.6611
-0.871,-0.171,-0.408,-0.49,1.65,2.66,1785104543176.242
-0.873,-0.168,-0.41,-1.53,1.62,2.32,1785104543186.316
-0.873,-0.171,-0.408,-3.23,1.95,2.17,1785104543196.633
-0.873,-0.177,-0.407,-4.3,2.35,2.38,1785104543207.0278
-0.871,-0.179,-0.401,-4.73,2.53,2.56,1785104543217.4778
-0.87,-0.18,-0.399,-4.43,2.47,2.66,1785104543230.604
-0.87,-0.18,-0.398,-4.03,2.29,2.72,1785104543236.354
-0.871,-0.18,-0.401,-3.72,2.44,2.78,1785104543246.2551
-0.872,-0.178,-0.399,-3.48,2.62,2.93,1785104543256.6787
-0.874,-0.179,-0.393,-2.35,2.47,3.11,1785104543267.0422
-0.872,-0.187,-0.389,-0.27,2.38,2.99,1785104543277.436
-0.876,-0.195,-0.389,2.17,1.86,2.78,1785104543290.7322
-0.875,-0.19,-0.395,4.46,1.25,3.23,1785104543296.376
-0.874,-0.183,-0.399,6.16,0.92,3.27,1785104543306.4019
-0.872,-0.176,-0.403,6.41,0.64,3.02,1785104543316.8052
-0.869,-0.172,-0.404,5.4,0.49,2.84,1785104543327.137
-0.867,-0.173,-0.407,4.12,0.58,2.44,1785104543337.597
-0.867,-0.177,-0.407,2.62,0.7,2.14,1785104543350.8657
-0.869,-0.179,-0.406,1.43,0.43,1.89,1785104543356.493
-0.872,-0.181,-0.402,0.73,0.21,1.34,1785104543366.4482
-0.874,-0.178,-0.398,-0.03,0.12,1.1,1785104543376.8508
-0.874,-0.177,-0.396,-0.55,-0.21,0.89,1785104543387.21
-0.872,-0.18,-0.4,-1.22,-0.34,0.61,1785104543397.3958
-0.871,-0.183,-0.4,-1.8,-0.31,0.37,1785104543410.766
-0.869,-0.186,-0.397,-1.62,-0.49,0.34,1785104543416.5828
-0.869,-0.188,-0.396,-1.07,-0.73,0.06,1785104543426.499
-0.867,-0.186,-0.397,-0.82,-0.85,0.12,1785104543437.003
-0.867,-0.182,-0.402,-0.67,-0.92,0.21,1785104543447.619
-0.866,-0.181,-0.4,-0.61,-0.95,0.06,1785104543460.501
-0.865,-0.183,-0.396,-0.49,-1.04,-0.09,1785104543466.2468
-0.863,-0.183,-0.397,-0.31,-1.13,-0.37,1785104543476.236
-0.866,-0.185,-0.397,-0.12,-1.07,-0.4,1785104543486.615
-0.866,-0.186,-0.398,0.7,-1.01,-0.31,1785104543497.13
-0.865,-0.188,-0.397,1.71,-1.16,-0.52,1785104543507.341
-0.863,-0.188,-0.399,2.56,-1.31,-0.7,1785104543520.663
-0.861,-0.186,-0.406,2.93,-1.5,-0.67,1785104543526.2039
-0.857,-0.184,-0.402,2.99,-1.56,-1.13,1785104543536.337
-0.856,-0.184,-0.4,2.84,-1.71,-1.43,1785104543546.658
-0.858,-0.183,-0.401,2.2,-1.83,-1.46,1785104543557.211
-0.857,-0.184,-0.395,1.83,-1.95,-1.68,1785104543567.401
-0.858,-0.188,-0.392,2.14,-2.08,-2.17,1785104543580.668
-0.857,-0.189,-0.388,2.56,-2.29,-2.32,1785104543586.3901
-0.855,-0.186,-0.385,2.75,-2.35,-2.44,1785104543596.321
-0.856,-0.189,-0.38,3.63,-2.44,-2.47,1785104543606.714
-0.861,-0.187,-0.379,4.85,-2.53,-2.84,1785104543617.244
-0.866,-0.187,-0.38,5.89,-2.44,-3.2,1785104543627.473
-0.87,-0.191,-0.378,7.11,-2.29,-3.33,1785104543640.713
-0.876,-0.192,-0.374,8.79,-2.62,-3.33,1785104543646.366
-0.882,-0.191,-0.374,10.53,-2.93,-3.69,1785104543656.479
