num_points,points,timestamp_ms
2,"[{""range"": 1.7044734532311894, ""doppler"": 0.0, ""angle"": 4.554987558395103, ""elevation"": 0.0}, {""range"": 0.09153125322804706, ""doppler"": 0.0, ""angle"": 24.712599150622278, ""elevation"": 0.0}]",1785093604882.644
4,"[{""range"": 1.7188077555546968, ""doppler"": 0.0, ""angle"": -0.42917384220227756, ""elevation"": 0.0}, {""range"": 0.08775556851762688, ""doppler"": 0.0, ""angle"": 8.790543182813945, ""elevation"": 0.0}, {""range"": 1.7079068536912458, ""doppler"": 0.0, ""angle"": 3.6436887566327107, ""elevation"": 0.0}, {""range"": 0.09158643040974675, ""doppler"": 0.0, ""angle"": 20.097793500364855, ""elevation"": 0.0}]",1785093604882.883
2,"[{""range"": 1.7065077164424514, ""doppler"": 0.0, ""angle"": 0.576360610001185, ""elevation"": 0.0}, {""range"": 1.7167204026541094, ""doppler"": 0.0, ""angle"": -3.4694928669603695, ""elevation"": 0.0}]",1785093604883.081
3,"[{""range"": 1.2842441411819323, ""doppler"": 0.0, ""angle"": -12.962327376698784, ""elevation"": 0.0}, {""range"": 0.327495072425957, ""doppler"": 0.0, ""angle"": 50.98353293457322, ""elevation"": 0.0}, {""range"": 0.33823656557794574, ""doppler"": 0.0, ""angle"": 47.7426113574816, ""elevation"": 0.0}]",1785093604883.2869
1,"[{""range"": 1.2767921085753444, ""doppler"": 0.0, ""angle"": -10.490015884770596, ""elevation"": 0.0}]",1785093604883.4822
3,"[{""range"": 0.5384029363091503, ""doppler"": 0.0, ""angle"": -27.407575437818405, ""elevation"": 0.0}, {""range"": 0.5208761205124217, ""doppler"": 0.0, ""angle"": -22.868001873504397, ""elevation"": 0.0}, {""range"": 0.09144440403442738, ""doppler"": 0.0, ""angle"": 48.329243533546844, ""elevation"": 0.0}]",1785093604883.663
3,"[{""range"": 0.5106573458334457, ""doppler"": 0.0, ""angle"": -9.208350293468756, ""elevation"": 0.0}, {""range"": 0.0915450506413236, ""doppler"": 0.0, ""angle"": 24.46247911844328, ""elevation"": 0.0}, {""range"": 0.0891017472349619, ""doppler"": 0.0, ""angle"": 25.433683746395523, ""elevation"": 0.0}]",1785093604883.8542
7,"[{""range"": 1.3144673003343448, ""doppler"": 0.0, ""angle"": -34.74937820528346, ""elevation"": 0.0}, {""range"": 1.2864529373877398, ""doppler"": 0.0, ""angle"": -30.403765076138097, ""elevation"": 0.0}, {""range"": 0.5155303722922864, ""doppler"": 0.0, ""angle"": -12.194693895768426, ""elevation"": 0.0}, {""range"": 0.5209488269767162, ""doppler"": 0.0, ""angle"": -15.529374637234165, ""elevation"": 0.0}, {""range"": 0.5022308873371161, ""doppler"": 0.0, ""angle"": -9.01292645686978, ""elevation"": 0.0}, {""range"": 0.09163232785691469, ""doppler"": 0.0, ""angle"": 53.890423257363885, ""elevation"": 0.0}, {""range"": 0.08256480489217183, ""doppler"": 0.0, ""angle"": 54.52002186577415, ""elevation"": 0.0}]",1785093604884.0488
4,"[{""range"": 1.2820812572655567, ""doppler"": 0.0, ""angle"": -29.457438399955365, ""elevation"": 0.0}, {""range"": 0.533567596533471, ""doppler"": 0.0, ""angle"": -18.483525139823364, ""elevation"": 0.0}, {""range"": 0.5217697764185811, ""doppler"": 0.0, ""angle"": -14.102916275766411, ""elevation"": 0.0}, {""range"": 0.09154225639644652, ""doppler"": 0.0, ""angle"": 69.65354060194552, ""elevation"": 0.0}]",1785093604884.23
7,"[{""range"": 1.3557900791867452, ""doppler"": 0.0, ""angle"": -36.5374014708513, ""elevation"": 0.0}, {""range"": 1.2959227131753692, ""doppler"": 0.0, ""angle"": -30.19497751478944, ""elevation"": 0.0}, {""range"": 1.3230384999119842, ""doppler"": 0.0, ""angle"": -33.98645568977017, ""elevation"": 0.0}, {""range"": 0.5093354762629346, ""doppler"": 0.0, ""angle"": -11.522956285464353, ""elevation"": 0.0}, {""range"": 0.5223816426062857, ""doppler"": 0.0, ""angle"": -14.288352784344701, ""elevation"": 0.0}, {""range"": 0.530227459071716, ""doppler"": 0.0, ""angle"": -15.31104346047384, ""elevation"": 0.0}, {""range"": 0.5508252013137046, ""doppler"": 0.0, ""angle"": -14.744509545538794, ""elevation"": 0.0}]",1785093604884.4211
9,"[{""range"": 1.323601807068752, ""doppler"": 0.0, ""angle"": -35.15435590374855, ""elevation"": 0.0}, {""range"": 1.3611875874059836, ""doppler"": 0.0, ""angle"": -36.35054655401117, ""elevation"": 0.0}, {""range"": 1.3997164274856568, ""doppler"": 0.0, ""angle"": -39.48974274020072, ""elevation"": 0.0}, {""range"": 1.2491909328955064, ""doppler"": 0.0, ""angle"": -27.511396452407503, ""elevation"": 0.0}, {""range"": 1.2874943510169203, ""doppler"": 0.0, ""angle"": -31.5178359311166, ""elevation"": 0.0}, {""range"": 0.5068547443672967, ""doppler"": 0.0, ""angle"": -12.717359320164647, ""elevation"": 0.0}, {""range"": 0.5211395526559689, ""doppler"": 0.0, ""angle"": -14.546437074088276, ""elevation"": 0.0}, {""range"": 0.5287528340381902, ""doppler"": 0.0, ""angle"": -16.24082838862009, ""elevation"": 0.0}, {""range"": 0.10251950385843854, ""doppler"": 0.0, ""angle"": 26.74382057984226, ""elevation"": 0.0}]",1785093604884.614
9,"[{""range"": 1.3255958893789992, ""doppler"": 0.0, ""angle"": -35.72904935041842, ""elevation"": 0.0}, {""range"": 1.362849753362911, ""doppler"": 0.0, ""angle"": -36.78570111642356, ""elevation"": 0.0}, {""range"": 1.3998463895491424, ""doppler"": 0.0, ""angle"": -37.17143618779336, ""elevation"": 0.0}, {""range"": 1.2472557505547648, ""doppler"": 0.0, ""angle"": -30.288957313111574, ""elevation"": 0.0}, {""range"": 1.2872139004467773, ""doppler"": 0.0, ""angle"": -33.698897543943104, ""elevation"": 0.0}, {""range"": 0.528908766781016, ""doppler"": 0.0, ""angle"": -20.420015609277637, ""elevation"": 0.0}, {""range"": 0.5393078357776249, ""doppler"": 0.0, ""angle"": -22.37290191061418, ""elevation"": 0.0}, {""range"": 0.09152513978513255, ""doppler"": 0.0, ""angle"": 19.99267016385975, ""elevation"": 0.0}, {""range"": 0.10024590484898566, ""doppler"": 0.0, ""angle"": 21.668560947809876, ""elevation"": 0.0}]",1785093604884.813
5,"[{""range"": 1.298158781724677, ""doppler"": 0.0, ""angle"": -35.327582281862945, ""elevation"": 0.0}, {""range"": 1.3265982599768067, ""doppler"": 0.0, ""angle"": -37.12784584590881, ""elevation"": 0.0}, {""range"": 1.3554816766310314, ""doppler"": 0.0, ""angle"": -39.07296059676729, ""elevation"": 0.0}, {""range"": 0.5239819472751616, ""doppler"": 0.0, ""angle"": -13.94139869524117, ""elevation"": 0.0}, {""range"": 0.09884011995903798, ""doppler"": 0.0, ""angle"": 30.5548888437172, ""elevation"": 0.0}]",1785093604884.9988
6,"[{""range"": 1.3241172319807601, ""doppler"": 0.0, ""angle"": -33.526972747829404, ""elevation"": 0.0}, {""range"": 0.5067127854945503, ""doppler"": 0.0, ""angle"": -11.68663817152019, ""elevation"": 0.0}, {""range"": 0.5244232555604875, ""doppler"": 0.0, ""angle"": -16.01248380468446, ""elevation"": 0.0}, {""range"": 0.5388972590793153, ""doppler"": 0.0, ""angle"": -18.01410596465483, ""elevation"": 0.0}, {""range"": 0.0881699579819617, ""doppler"": 0.0, ""angle"": 37.91574905120138, ""elevation"": 0.0}, {""range"": 0.0914664299430308, ""doppler"": 0.0, ""angle"": 50.552971033036805, ""elevation"": 0.0}]",1785093604885.192
4,"[{""range"": 0.5302479617701161, ""doppler"": 0.0, ""angle"": -30.118747308871505, ""elevation"": 0.0}, {""range"": 0.539787854055197, ""doppler"": 0.0, ""angle"": -26.777256797566114, ""elevation"": 0.0}, {""range"": 0.08734690061435212, ""doppler"": 0.0, ""angle"": 54.16234704572171, ""elevation"": 0.0}, {""range"": 0.09152706119690643, ""doppler"": 0.0, ""angle"": 54.94378801386397, ""elevation"": 0.0}]",1785093604885.3828
5,"[{""range"": 0.5279096439765804, ""doppler"": 0.0, ""angle"": -22.27351775455016, ""elevation"": 0.0}, {""range"": 0.5408486612748763, ""doppler"": 0.0, ""angle"": -23.250824550393943, ""elevation"": 0.0}, {""range"": 0.5631106315731529, ""doppler"": 0.0, ""angle"": -23.4064340258309, ""elevation"": 0.0}, {""range"": 0.09163232785691469, ""doppler"": 0.0, ""angle"": 53.890423257363885, ""elevation"": 0.0}, {""range"": 0.0883601416635666, ""doppler"": 0.0, ""angle"": 51.738575701608156, ""elevation"": 0.0}]",1785093604885.566
7,"[{""range"": 0.5401441840542524, ""doppler"": 0.0, ""angle"": -19.694653003719264, ""elevation"": 0.0}, {""range"": 0.5620657006779248, ""doppler"": 0.0, ""angle"": -22.06881267166483, ""elevation"": 0.0}, {""range"": 2.3848034721678872, ""doppler"": 0.0, ""angle"": -19.18624118306429, ""elevation"": 0.0}, {""range"": 0.5109781430653652, ""doppler"": 0.0, ""angle"": -13.72501499881793, ""elevation"": 0.0}, {""range"": 0.5268407482766014, ""doppler"": 0.0, ""angle"": -17.23569542932261, ""elevation"": 0.0}, {""range"": 0.09157386131825784, ""doppler"": 0.0, ""angle"": 51.89932768419825, ""elevation"": 0.0}, {""range"": 0.08676806823534389, ""doppler"": 0.0, ""angle"": 46.50304292128354, ""elevation"": 0.0}]",1785093604885.7542
7,"[{""range"": 1.293420172231939, ""doppler"": 0.0, ""angle"": -40.57637895550798, ""elevation"": 0.0}, {""range"": 1.314025544832767, ""doppler"": 0.0, ""angle"": -40.40255731383276, ""elevation"": 0.0}, {""range"": 0.5619981144534731, ""doppler"": 0.0, ""angle"": -21.561056370664428, ""elevation"": 0.0}, {""range"": 0.5253435620305107, ""doppler"": 0.0, ""angle"": -14.911317363745589, ""elevation"": 0.0}, {""range"": 0.5357261891357488, ""doppler"": 0.0, ""angle"": -18.084187402571942, ""elevation"": 0.0}, {""range"": 0.08746633835495697, ""doppler"": 0.0, ""angle"": 51.72435309310964, ""elevation"": 0.0}, {""range"": 0.09150312800869866, ""doppler"": 0.0, ""angle"": 54.384227145738286, ""elevation"": 0.0}]",1785093604885.942
8,"[{""range"": 1.2523751255567601, ""doppler"": 0.0, ""angle"": -41.02277527615599, ""elevation"": 0.0}, {""range"": 1.2880575389340454, ""doppler"": 0.0, ""angle"": -41.40366783367427, ""elevation"": 0.0}, {""range"": 1.3140817532816649, ""doppler"": 0.0, ""angle"": -42.03820954510096, ""elevation"": 0.0}, {""range"": 0.5399581875175511, ""doppler"": 0.0, ""angle"": -20.46943538628783, ""elevation"": 0.0}, {""range"": 1.1324704335091065, ""doppler"": 0.0, ""angle"": -21.4889359683075, ""elevation"": 0.0}, {""range"": 0.5223846418354064, ""doppler"": 0.0, ""angle"": -18.02561161677404, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": 55.90644773896147, ""elevation"": 0.0}, {""range"": 0.0882908173637255, ""doppler"": 0.0, ""angle"": 55.31218549517819, ""elevation"": 0.0}]",1785093604886.13
8,"[{""range"": 1.2493397269941577, ""doppler"": 0.0, ""angle"": -41.46056016359798, ""elevation"": 0.0}, {""range"": 1.2841928887282386, ""doppler"": 0.0, ""angle"": -41.44935390614699, ""elevation"": 0.0}, {""range"": 1.315053706204694, ""doppler"": 0.0, ""angle"": -39.75370076512282, ""elevation"": 0.0}, {""range"": 1.1338555621021118, ""doppler"": 0.0, ""angle"": -19.829482344801207, ""elevation"": 0.0}, {""range"": 0.523875941349084, ""doppler"": 0.0, ""angle"": -11.877578606266137, ""elevation"": 0.0}, {""range"": 0.5372340193867023, ""doppler"": 0.0, ""angle"": -12.865971659423744, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": 55.90644773896147, ""elevation"": 0.0}, {""range"": 0.08842977319716816, ""doppler"": 0.0, ""angle"": 55.79579457923622, ""elevation"": 0.0}]",1785093604886.3179
6,"[{""range"": 1.287193978594034, ""doppler"": 0.0, ""angle"": -39.028996204400016, ""elevation"": 0.0}, {""range"": 1.315884987657877, ""doppler"": 0.0, ""angle"": -37.796454236663976, ""elevation"": 0.0}, {""range"": 0.5205031600312945, ""doppler"": 0.0, ""angle"": -6.351060098052609, ""elevation"": 0.0}, {""range"": 0.5311240431008573, ""doppler"": 0.0, ""angle"": -9.084943608028167, ""elevation"": 0.0}, {""range"": 0.09157106795252402, ""doppler"": 0.0, ""angle"": 55.099638305099, ""elevation"": 0.0}, {""range"": 0.0879866315027493, ""doppler"": 0.0, ""angle"": 55.59942371643346, ""elevation"": 0.0}]",1785093604886.522
8,"[{""range"": 1.2877606126155816, ""doppler"": 0.0, ""angle"": -37.138807766918525, ""elevation"": 0.0}, {""range"": 1.3136684920388995, ""doppler"": 0.0, ""angle"": -36.29744246119192, ""elevation"": 0.0}, {""range"": 0.5344594148862053, ""doppler"": 0.0, ""angle"": -13.110998459488588, ""elevation"": 0.0}, {""range"": 0.5226462430201614, ""doppler"": 0.0, ""angle"": -9.471990206051823, ""elevation"": 0.0}, {""range"": 1.711182019350027, ""doppler"": 0.0, ""angle"": 10.707558118330592, ""elevation"": 0.0}, {""range"": 1.7227124864873158, ""doppler"": 0.0, ""angle"": 12.602344842721594, ""elevation"": 0.0}, {""range"": 0.0915003324835847, ""doppler"": 0.0, ""angle"": 25.463345061871614, ""elevation"": 0.0}, {""range"": 0.09168901349664307, ""doppler"": 0.0, ""angle"": 23.565395870581973, ""elevation"": 0.0}]",1785093604886.72
10,"[{""range"": 1.255450035120237, ""doppler"": 0.0, ""angle"": -38.08755774057239, ""elevation"": 0.0}, {""range"": 1.2927056416973555, ""doppler"": 0.0, ""angle"": -38.44567726020745, ""elevation"": 0.0}, {""range"": 1.3210209156170896, ""doppler"": 0.0, ""angle"": -37.52603407816563, ""elevation"": 0.0}, {""range"": 1.3509513919445868, ""doppler"": 0.0, ""angle"": -37.91954798693435, ""elevation"": 0.0}, {""range"": 0.5255757671012568, ""doppler"": 0.0, ""angle"": -9.95264776250956, ""elevation"": 0.0}, {""range"": 0.529252817053756, ""doppler"": 0.0, ""angle"": -9.981066688215119, ""elevation"": 0.0}, {""range"": 1.7146817619099566, ""doppler"": 0.0, ""angle"": 12.497051613451328, ""elevation"": 0.0}, {""range"": 1.7254197946433223, ""doppler"": 0.0, ""angle"": 12.971918697333725, ""elevation"": 0.0}, {""range"": 0.09158643040974675, ""doppler"": 0.0, ""angle"": 20.097793500364855, ""elevation"": 0.0}, {""range"": 0.09246253971711518, ""doppler"": 0.0, ""angle"": 20.60792006236978, ""elevation"": 0.0}]",1785093604886.903
8,"[{""range"": 1.291512752538584, ""doppler"": 0.0, ""angle"": -38.366189622080405, ""elevation"": 0.0}, {""range"": 1.324753564900663, ""doppler"": 0.0, ""angle"": -36.16611069868764, ""elevation"": 0.0}, {""range"": 1.3559710123538082, ""doppler"": 0.0, ""angle"": -36.52233421062325, ""elevation"": 0.0}, {""range"": 0.527201280407495, ""doppler"": 0.0, ""angle"": -15.36079261732082, ""elevation"": 0.0}, {""range"": 1.7111781981452967, ""doppler"": 0.0, ""angle"": 12.848319319223542, ""elevation"": 0.0}, {""range"": 1.7244710695962044, ""doppler"": 0.0, ""angle"": 12.887743405511968, ""elevation"": 0.0}, {""range"": 0.09147953808506332, ""doppler"": 0.0, ""angle"": 21.80140948635181, ""elevation"": 0.0}, {""range"": 0.09350789134315383, ""doppler"": 0.0, ""angle"": 22.249023657212366, ""elevation"": 0.0}]",1785093604887.0972
7,"[{""range"": 1.2909438892144143, ""doppler"": 0.0, ""angle"": -38.84324534485967, ""elevation"": 0.0}, {""range"": 1.3275925520878884, ""doppler"": 0.0, ""angle"": -35.74311529930447, ""elevation"": 0.0}, {""range"": 1.358959513803343, ""doppler"": 0.0, ""angle"": -34.95310986790144, ""elevation"": 0.0}, {""range"": 0.5298373044536697, ""doppler"": 0.0, ""angle"": -14.162868951124933, ""elevation"": 0.0}, {""range"": 0.5331783268640855, ""doppler"": 0.0, ""angle"": -13.281230125373355, ""elevation"": 0.0}, {""range"": 1.7167288864548007, ""doppler"": 0.0, ""angle"": 13.277767565824972, ""elevation"": 0.0}, {""range"": 0.09697998084892036, ""doppler"": 0.0, ""angle"": 18.93606531180132, ""elevation"": 0.0}]",1785093604887.3557
5,"[{""range"": 1.3299928126758878, ""doppler"": 0.0, ""angle"": -36.64188047406178, ""elevation"": 0.0}, {""range"": 0.527574930036053, ""doppler"": 0.0, ""angle"": -11.61461335382061, ""elevation"": 0.0}, {""range"": 0.535924095441132, ""doppler"": 0.0, ""angle"": -12.056036501114272, ""elevation"": 0.0}, {""range"": 1.7197047843320745, ""doppler"": 0.0, ""angle"": 13.916314515402753, ""elevation"": 0.0}, {""range"": 0.09777264034599965, ""doppler"": 0.0, ""angle"": 18.998278415715284, ""elevation"": 0.0}]",1785093604887.543
6,"[{""range"": 0.5312090106128082, ""doppler"": 0.0, ""angle"": -25.693863619278037, ""elevation"": 0.0}, {""range"": 0.5487898693328178, ""doppler"": 0.0, ""angle"": -20.483939364738433, ""elevation"": 0.0}, {""range"": 1.720001372440833, ""doppler"": 0.0, ""angle"": 14.842399792339274, ""elevation"": 0.0}, {""range"": 1.7302749789291778, ""doppler"": 0.0, ""angle"": 16.097490238382964, ""elevation"": 0.0}, {""range"": 0.09181586233331959, ""doppler"": 0.0, ""angle"": 41.76327240180498, ""elevation"": 0.0}, {""range"": 0.09150871880272277, ""doppler"": 0.0, ""angle"": 48.96152688251022, ""elevation"": 0.0}]",1785093604887.7383
2,"[{""range"": 0.5215161351849474, ""doppler"": 0.0, ""angle"": -13.240519915187205, ""elevation"": 0.0}, {""range"": 0.5220417918721698, ""doppler"": 0.0, ""angle"": -15.37388588315911, ""elevation"": 0.0}]",1785093604887.9868
4,"[{""range"": 0.5662597164718048, ""doppler"": 0.0, ""angle"": -12.048001527478256, ""elevation"": 0.0}, {""range"": 0.49375073504421996, ""doppler"": 0.0, ""angle"": -8.056740320606757, ""elevation"": 0.0}, {""range"": 0.09148932427311214, ""doppler"": 0.0, ""angle"": 27.216111557307478, ""elevation"": 0.0}, {""range"": 0.09604489089485968, ""doppler"": 0.0, ""angle"": 28.950995207466804, ""elevation"": 0.0}]",1785093604888.172
7,"[{""range"": 0.5227196513988657, ""doppler"": 0.0, ""angle"": -27.836133818319833, ""elevation"": 0.0}, {""range"": 0.4938037044341751, ""doppler"": 0.0, ""angle"": -11.615105602881615, ""elevation"": 0.0}, {""range"": 0.4963177161632885, ""doppler"": 0.0, ""angle"": -14.842326827152942, ""elevation"": 0.0}, {""range"": 0.5882171275470531, ""doppler"": 0.0, ""angle"": -4.1315318216283075, ""elevation"": 0.0}, {""range"": 0.6072091798882099, ""doppler"": 0.0, ""angle"": -6.781794102348641, ""elevation"": 0.0}, {""range"": 0.08608437835915221, ""doppler"": 0.0, ""angle"": 50.22490538332494, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": 58.172553423326896, ""elevation"": 0.0}]",1785093604888.387
1,"[{""range"": 0.5799755189417194, ""doppler"": 0.0, ""angle"": -3.0044314248464024, ""elevation"": 0.0}]",1785093604888.618
3,"[{""range"": 0.5492276032852945, ""doppler"": 0.0, ""angle"": -29.168749794737177, ""elevation"": 0.0}, {""range"": 0.5694748822740731, ""doppler"": 0.0, ""angle"": -18.33823277420852, ""elevation"": 0.0}, {""range"": 0.4935456355142419, ""doppler"": 0.0, ""angle"": -7.578182218063775, ""elevation"": 0.0}]",1785093604888.8362
6,"[{""range"": 0.4959454676088744, ""doppler"": 0.0, ""angle"": -10.95340839527375, ""elevation"": 0.0}, {""range"": 0.5068541135269353, ""doppler"": 0.0, ""angle"": -13.256723799634562, ""elevation"": 0.0}, {""range"": 0.5294328813644971, ""doppler"": 0.0, ""angle"": -13.078742983595182, ""elevation"": 0.0}, {""range"": 0.580061295878662, ""doppler"": 0.0, ""angle"": -1.3778012122035643, ""elevation"": 0.0}, {""range"": 0.6018453619678681, ""doppler"": 0.0, ""angle"": -3.048576112235776, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": 48.08765128498507, ""elevation"": 0.0}]",1785093604889.088
11,"[{""range"": 4.005223633616898, ""doppler"": 0.0, ""angle"": -18.2594162841188, ""elevation"": 0.0}, {""range"": 0.49544678655903157, ""doppler"": 0.0, ""angle"": -13.86572081809259, ""elevation"": 0.0}, {""range"": 0.5032628837383003, ""doppler"": 0.0, ""angle"": -14.88551971741218, ""elevation"": 0.0}, {""range"": 0.5189481058748782, ""doppler"": 0.0, ""angle"": -16.124376833695266, ""elevation"": 0.0}, {""range"": 2.9927656187596705, ""doppler"": 0.0, ""angle"": -17.421621449123375, ""elevation"": 0.0}, {""range"": 2.997821688539215, ""doppler"": 0.0, ""angle"": -16.758493584942435, ""elevation"": 0.0}, {""range"": 3.992140617054775, ""doppler"": 0.0, ""angle"": -16.85140268256184, ""elevation"": 0.0}, {""range"": 0.5761116625843191, ""doppler"": 0.0, ""angle"": -1.3160949894114997, ""elevation"": 0.0}, {""range"": 0.614199809600403, ""doppler"": 0.0, ""angle"": -2.3359453020497716, ""elevation"": 0.0}, {""range"": 0.6811284003025971, ""doppler"": 0.0, ""angle"": 15.922668500483345, ""elevation"": 0.0}, {""range"": 0.7172227797440421, ""doppler"": 0.0, ""angle"": 20.581123615784577, ""elevation"": 0.0}]",1785093604889.287
7,"[{""range"": 0.4914372346029695, ""doppler"": 0.0, ""angle"": -16.94485597596205, ""elevation"": 0.0}, {""range"": 0.5125685130507124, ""doppler"": 0.0, ""angle"": -16.601603911659915, ""elevation"": 0.0}, {""range"": 0.5372233955416886, ""doppler"": 0.0, ""angle"": -11.695164954042111, ""elevation"": 0.0}, {""range"": 2.9747458598038645, ""doppler"": 0.0, ""angle"": -16.870784020769733, ""elevation"": 0.0}, {""range"": 0.5646347496208266, ""doppler"": 0.0, ""angle"": -5.889337190257847, ""elevation"": 0.0}, {""range"": 0.6637122579163334, ""doppler"": 0.0, ""angle"": 25.39830638627168, ""elevation"": 0.0}, {""range"": 0.6155971925355074, ""doppler"": 0.0, ""angle"": 30.147421134009516, ""elevation"": 0.0}]",1785093604889.481
