num_points,points,timestamp_ms
9,"[{""range"": 1.2983381293280498, ""doppler"": 0.0, ""angle"": -43.532343490617805, ""elevation"": 0.0}, {""range"": 1.3179246395543154, ""doppler"": 0.0, ""angle"": -40.02454493219657, ""elevation"": 0.0}, {""range"": 0.7454684081163471, ""doppler"": 0.0, ""angle"": -19.73887646290947, ""elevation"": 0.0}, {""range"": 0.6408224646965716, ""doppler"": 0.0, ""angle"": 9.362444350502633, ""elevation"": 0.0}, {""range"": 1.4004418404648198, ""doppler"": 0.0, ""angle"": 5.00301316673502, ""elevation"": 0.0}, {""range"": 0.6583784824192117, ""doppler"": 0.0, ""angle"": 12.182792331073612, ""elevation"": 0.0}, {""range"": 0.670533776028679, ""doppler"": 0.0, ""angle"": 15.007202598305128, ""elevation"": 0.0}, {""range"": 0.6959192519390007, ""doppler"": 0.0, ""angle"": 20.092533491735516, ""elevation"": 0.0}, {""range"": 1.867651205129072, ""doppler"": 0.0, ""angle"": 41.0558812880944, ""elevation"": 0.0}]",1785104619225.827
9,"[{""range"": 1.2936954959186115, ""doppler"": 0.0, ""angle"": -43.0956980823194, ""elevation"": 0.0}, {""range"": 1.3165910792201119, ""doppler"": 0.0, ""angle"": -41.7518000460266, ""elevation"": 0.0}, {""range"": 0.6449993357632383, ""doppler"": 0.0, ""angle"": 7.406754612159574, ""elevation"": 0.0}, {""range"": 0.6598645096675777, ""doppler"": 0.0, ""angle"": 10.365950093343786, ""elevation"": 0.0}, {""range"": 1.3915870324133772, ""doppler"": 0.0, ""angle"": 4.436537763607751, ""elevation"": 0.0}, {""range"": 1.4017146868917014, ""doppler"": 0.0, ""angle"": 4.0892620465602025, ""elevation"": 0.0}, {""range"": 0.67699597864988, ""doppler"": 0.0, ""angle"": 14.344558588029155, ""elevation"": 0.0}, {""range"": 0.7031008464617656, ""doppler"": 0.0, ""angle"": 18.720641993993564, ""elevation"": 0.0}, {""range"": 0.7362012028729777, ""doppler"": 0.0, ""angle"": 18.949844417231827, ""elevation"": 0.0}]",1785104619226.263
7,"[{""range"": 1.295551379253604, ""doppler"": 0.0, ""angle"": -44.077307334610786, ""elevation"": 0.0}, {""range"": 1.3150727683661225, ""doppler"": 0.0, ""angle"": -40.96972399998332, ""elevation"": 0.0}, {""range"": 1.3970647893353159, ""doppler"": 0.0, ""angle"": 0.8947154264660535, ""elevation"": 0.0}, {""range"": 0.7315286576553522, ""doppler"": 0.0, ""angle"": 17.761745536348624, ""elevation"": 0.0}, {""range"": 0.670020488649391, ""doppler"": 0.0, ""angle"": 18.71056990829642, ""elevation"": 0.0}, {""range"": 0.6844134579063331, ""doppler"": 0.0, ""angle"": 22.31011125442587, ""elevation"": 0.0}, {""range"": 0.6964527055501796, ""doppler"": 0.0, ""angle"": 19.99818832716183, ""elevation"": 0.0}]",1785104619226.6619
9,"[{""range"": 1.2946117113632345, ""doppler"": 0.0, ""angle"": -39.94033437565962, ""elevation"": 0.0}, {""range"": 1.3138648508378046, ""doppler"": 0.0, ""angle"": -35.214969792442616, ""elevation"": 0.0}, {""range"": 0.7129649044154976, ""doppler"": 0.0, ""angle"": -31.900281404226074, ""elevation"": 0.0}, {""range"": 0.633135474263497, ""doppler"": 0.0, ""angle"": 5.575340312092447, ""elevation"": 0.0}, {""range"": 0.6407143560780081, ""doppler"": 0.0, ""angle"": 7.311453079231236, ""elevation"": 0.0}, {""range"": 0.650426143153472, ""doppler"": 0.0, ""angle"": 9.92585761031829, ""elevation"": 0.0}, {""range"": 0.7757935429871269, ""doppler"": 0.0, ""angle"": 10.048525576290023, ""elevation"": 0.0}, {""range"": 1.8823972518804977, ""doppler"": 0.0, ""angle"": 38.07499559923091, ""elevation"": 0.0}, {""range"": 1.9004369504372167, ""doppler"": 0.0, ""angle"": 41.74277805933305, ""elevation"": 0.0}]",1785104619227.06
8,"[{""range"": 1.2941355559652783, ""doppler"": 0.0, ""angle"": -42.86108530393928, ""elevation"": 0.0}, {""range"": 1.3157977520825332, ""doppler"": 0.0, ""angle"": -42.08617983407363, ""elevation"": 0.0}, {""range"": 0.6349835636353712, ""doppler"": 0.0, ""angle"": 2.388630819578547, ""elevation"": 0.0}, {""range"": 0.6552804907360547, ""doppler"": 0.0, ""angle"": 4.146883751339517, ""elevation"": 0.0}, {""range"": 0.6671079151646063, ""doppler"": 0.0, ""angle"": 5.429411615728642, ""elevation"": 0.0}, {""range"": 0.6803030123209989, ""doppler"": 0.0, ""angle"": 5.807996618096756, ""elevation"": 0.0}, {""range"": 1.3912567225589698, ""doppler"": 0.0, ""angle"": 6.464615001682406, ""elevation"": 0.0}, {""range"": 1.4004356644850164, ""doppler"": 0.0, ""angle"": 6.33372860104019, ""elevation"": 0.0}]",1785104619227.4658
9,"[{""range"": 0.8432062982367321, ""doppler"": 0.0, ""angle"": -46.93348184958637, ""elevation"": 0.0}, {""range"": 0.8776697399638872, ""doppler"": 0.0, ""angle"": -44.413937693316335, ""elevation"": 0.0}, {""range"": 1.2948843494540716, ""doppler"": 0.0, ""angle"": -44.815374067010666, ""elevation"": 0.0}, {""range"": 0.7120586632808016, ""doppler"": 0.0, ""angle"": -37.315938149009945, ""elevation"": 0.0}, {""range"": 1.3156014994966412, ""doppler"": 0.0, ""angle"": -42.14639436368084, ""elevation"": 0.0}, {""range"": 0.7582892624385249, ""doppler"": 0.0, ""angle"": 8.598241543992392, ""elevation"": 0.0}, {""range"": 0.6377449794016179, ""doppler"": 0.0, ""angle"": 19.832129850218386, ""elevation"": 0.0}, {""range"": 1.8784461760079736, ""doppler"": 0.0, ""angle"": 38.6078489648283, ""elevation"": 0.0}, {""range"": 1.9012989321085592, ""doppler"": 0.0, ""angle"": 42.51872250972924, ""elevation"": 0.0}]",1785104619227.8552
8,"[{""range"": 0.8294600206342506, ""doppler"": 0.0, ""angle"": -46.039403841610365, ""elevation"": 0.0}, {""range"": 1.2921345073121437, ""doppler"": 0.0, ""angle"": -42.554770651280535, ""elevation"": 0.0}, {""range"": 1.3145933099807312, ""doppler"": 0.0, ""angle"": -38.5441798463842, ""elevation"": 0.0}, {""range"": 1.601384609086419, ""doppler"": 0.0, ""angle"": -6.668723042371904, ""elevation"": 0.0}, {""range"": 0.6538159551091068, ""doppler"": 0.0, ""angle"": 15.872213007348385, ""elevation"": 0.0}, {""range"": 0.6833590381409785, ""doppler"": 0.0, ""angle"": 20.991225767702716, ""elevation"": 0.0}, {""range"": 0.7068520478285659, ""doppler"": 0.0, ""angle"": 22.692336171108636, ""elevation"": 0.0}, {""range"": 0.7519457619254079, ""doppler"": 0.0, ""angle"": 33.76186671084419, ""elevation"": 0.0}]",1785104619228.26
9,"[{""range"": 1.2940887473911513, ""doppler"": 0.0, ""angle"": -41.09506349433051, ""elevation"": 0.0}, {""range"": 1.3189177369526006, ""doppler"": 0.0, ""angle"": -36.18785574647404, ""elevation"": 0.0}, {""range"": 0.6941628326774054, ""doppler"": 0.0, ""angle"": -15.156739168386288, ""elevation"": 0.0}, {""range"": 1.3849509534693076, ""doppler"": 0.0, ""angle"": -10.022978359717158, ""elevation"": 0.0}, {""range"": 1.3936640231087547, ""doppler"": 0.0, ""angle"": -6.423809087255061, ""elevation"": 0.0}, {""range"": 0.652405965951968, ""doppler"": 0.0, ""angle"": 3.425479020989927, ""elevation"": 0.0}, {""range"": 0.660832677989648, ""doppler"": 0.0, ""angle"": -1.0698103778860304, ""elevation"": 0.0}, {""range"": 0.6396610328073248, ""doppler"": 0.0, ""angle"": 4.119851143950286, ""elevation"": 0.0}, {""range"": 0.767195657832554, ""doppler"": 0.0, ""angle"": 22.979403443984335, ""elevation"": 0.0}]",1785104619228.6611
12,"[{""range"": 0.7490306328496873, ""doppler"": 0.0, ""angle"": -42.42642341112917, ""elevation"": 0.0}, {""range"": 1.2939807068864315, ""doppler"": 0.0, ""angle"": -41.42576101989559, ""elevation"": 0.0}, {""range"": 1.314104041334228, ""doppler"": 0.0, ""angle"": -40.225828437569184, ""elevation"": 0.0}, {""range"": 0.6739452587869789, ""doppler"": 0.0, ""angle"": 1.8549622252755082, ""elevation"": 0.0}, {""range"": 1.3986852003808201, ""doppler"": 0.0, ""angle"": 2.5939143854767366, ""elevation"": 0.0}, {""range"": 0.6840851852793041, ""doppler"": 0.0, ""angle"": 4.077080460086743, ""elevation"": 0.0}, {""range"": 0.6933316326287108, ""doppler"": 0.0, ""angle"": 8.87199055309034, ""elevation"": 0.0}, {""range"": 0.7350307453301869, ""doppler"": 0.0, ""angle"": 22.04730150101645, ""elevation"": 0.0}, {""range"": 2.888597653847444, ""doppler"": 0.0, ""angle"": 18.325032224691004, ""elevation"": 0.0}, {""range"": 1.8785660052381328, ""doppler"": 0.0, ""angle"": 41.27981305906336, ""elevation"": 0.0}, {""range"": 1.916547042498104, ""doppler"": 0.0, ""angle"": 44.45189453050471, ""elevation"": 0.0}, {""range"": 1.9545189998351102, ""doppler"": 0.0, ""angle"": 45.05930470596633, ""elevation"": 0.0}]",1785104619229.064
7,"[{""range"": 0.8104193326851331, ""doppler"": 0.0, ""angle"": -35.797797403612755, ""elevation"": 0.0}, {""range"": 1.2926523501262797, ""doppler"": 0.0, ""angle"": -40.80417766400863, ""elevation"": 0.0}, {""range"": 1.3188817963273474, ""doppler"": 0.0, ""angle"": -38.96310533172096, ""elevation"": 0.0}, {""range"": 0.7382096087051488, ""doppler"": 0.0, ""angle"": -17.421086598304754, ""elevation"": 0.0}, {""range"": 0.6995171171326136, ""doppler"": 0.0, ""angle"": -7.668199963309411, ""elevation"": 0.0}, {""range"": 0.6690605260196639, ""doppler"": 0.0, ""angle"": 2.1596358987020867, ""elevation"": 0.0}, {""range"": 0.6778114541299823, ""doppler"": 0.0, ""angle"": 1.662910003034785, ""elevation"": 0.0}]",1785104619229.4663
6,"[{""range"": 1.2909771773154455, ""doppler"": 0.0, ""angle"": -40.669296875348934, ""elevation"": 0.0}, {""range"": 1.3164853590353331, ""doppler"": 0.0, ""angle"": -35.87059968872871, ""elevation"": 0.0}, {""range"": 0.693846661239748, ""doppler"": 0.0, ""angle"": 13.1838718029106, ""elevation"": 0.0}, {""range"": 0.7073323251592019, ""doppler"": 0.0, ""angle"": 11.520139150315238, ""elevation"": 0.0}, {""range"": 0.7350809435355987, ""doppler"": 0.0, ""angle"": 10.951855598072195, ""elevation"": 0.0}, {""range"": 0.6715401286798962, ""doppler"": 0.0, ""angle"": 19.182767056969734, ""elevation"": 0.0}]",1785104619229.866
8,"[{""range"": 1.319136038542951, ""doppler"": 0.0, ""angle"": -37.227166413446, ""elevation"": 0.0}, {""range"": 1.3665428362029775, ""doppler"": 0.0, ""angle"": -11.227594108079652, ""elevation"": 0.0}, {""range"": 0.6380037575677533, ""doppler"": 0.0, ""angle"": 3.5833462188161125, ""elevation"": 0.0}, {""range"": 1.5447602901799025, ""doppler"": 0.0, ""angle"": 2.7468162465964503, ""elevation"": 0.0}, {""range"": 0.654315077676744, ""doppler"": 0.0, ""angle"": 5.048414792036178, ""elevation"": 0.0}, {""range"": 0.6704342738312564, ""doppler"": 0.0, ""angle"": 4.834709335079636, ""elevation"": 0.0}, {""range"": 0.6952714621671203, ""doppler"": 0.0, ""angle"": 3.7307576764738584, ""elevation"": 0.0}, {""range"": 0.7295679738945319, ""doppler"": 0.0, ""angle"": 4.921079320827957, ""elevation"": 0.0}]",1785104619230.2651
9,"[{""range"": 1.297736926557856, ""doppler"": 0.0, ""angle"": -43.98394672120162, ""elevation"": 0.0}, {""range"": 1.3195804447438282, ""doppler"": 0.0, ""angle"": -44.516873409488646, ""elevation"": 0.0}, {""range"": 0.7403924773905536, ""doppler"": 0.0, ""angle"": -9.648863831131692, ""elevation"": 0.0}, {""range"": 0.6286960614953963, ""doppler"": 0.0, ""angle"": -3.3262692223227344, ""elevation"": 0.0}, {""range"": 0.6527026051156274, ""doppler"": 0.0, ""angle"": -0.5650907348586189, ""elevation"": 0.0}, {""range"": 0.7042805124669953, ""doppler"": 0.0, ""angle"": 1.0183550600223057, ""elevation"": 0.0}, {""range"": 1.3789602069883269, ""doppler"": 0.0, ""angle"": 3.5387946794876264, ""elevation"": 0.0}, {""range"": 1.3945786780583123, ""doppler"": 0.0, ""angle"": 3.0502415252305637, ""elevation"": 0.0}, {""range"": 0.6849939630906575, ""doppler"": 0.0, ""angle"": 5.031934222829206, ""elevation"": 0.0}]",1785104619311.785
9,"[{""range"": 1.294325589540233, ""doppler"": 0.0, ""angle"": -39.52888975176847, ""elevation"": 0.0}, {""range"": 1.3183605895992982, ""doppler"": 0.0, ""angle"": -41.21662951293182, ""elevation"": 0.0}, {""range"": 0.6403269314100067, ""doppler"": 0.0, ""angle"": 4.275990229908075, ""elevation"": 0.0}, {""range"": 0.6537801317150733, ""doppler"": 0.0, ""angle"": 6.596314703661493, ""elevation"": 0.0}, {""range"": 0.6667252048710391, ""doppler"": 0.0, ""angle"": 8.669054494419456, ""elevation"": 0.0}, {""range"": 0.6907849827551514, ""doppler"": 0.0, ""angle"": 7.511336187156795, ""elevation"": 0.0}, {""range"": 1.3855333517562485, ""doppler"": 0.0, ""angle"": 5.405979945896068, ""elevation"": 0.0}, {""range"": 1.408478689401391, ""doppler"": 0.0, ""angle"": 3.8508481773501617, ""elevation"": 0.0}, {""range"": 0.7437494062264038, ""doppler"": 0.0, ""angle"": 18.517714659882866, ""elevation"": 0.0}]",1785104619411.7288
6,"[{""range"": 0.8565106259620173, ""doppler"": 0.0, ""angle"": -55.57341255790636, ""elevation"": 0.0}, {""range"": 0.829204539785634, ""doppler"": 0.0, ""angle"": -50.30200272265732, ""elevation"": 0.0}, {""range"": 1.2978596949025485, ""doppler"": 0.0, ""angle"": -41.033691257855274, ""elevation"": 0.0}, {""range"": 1.319450331320035, ""doppler"": 0.0, ""angle"": -40.928074715343435, ""elevation"": 0.0}, {""range"": 1.3454554788413366, ""doppler"": 0.0, ""angle"": -42.39303689955014, ""elevation"": 0.0}, {""range"": 0.6345079613807099, ""doppler"": 0.0, ""angle"": 14.525771709121923, ""elevation"": 0.0}]",1785104619508.7039
4,"[{""range"": 1.294745284036059, ""doppler"": 0.0, ""angle"": -43.88086554405945, ""elevation"": 0.0}, {""range"": 1.3181121773582336, ""doppler"": 0.0, ""angle"": -42.278394638434754, ""elevation"": 0.0}, {""range"": 0.6511413111629887, ""doppler"": 0.0, ""angle"": 23.516759392487543, ""elevation"": 0.0}, {""range"": 0.8193925288307308, ""doppler"": 0.0, ""angle"": 20.18286912757315, ""elevation"": 0.0}]",1785104619608.6577
7,"[{""range"": 1.7691335936646961, ""doppler"": 0.0, ""angle"": -7.8074187661015415, ""elevation"": 0.0}, {""range"": 1.7489070874343338, ""doppler"": 0.0, ""angle"": -2.4025276094526147, ""elevation"": 0.0}, {""range"": 1.565865536734549, ""doppler"": 0.0, ""angle"": 4.972291363789569, ""elevation"": 0.0}, {""range"": 1.5739697774909829, ""doppler"": 0.0, ""angle"": 6.366069298002802, ""elevation"": 0.0}, {""range"": 0.7575280275662394, ""doppler"": 0.0, ""angle"": 13.806628588737317, ""elevation"": 0.0}, {""range"": 0.6623088780043959, ""doppler"": 0.0, ""angle"": 19.42802187531457, ""elevation"": 0.0}, {""range"": 0.6752227256026736, ""doppler"": 0.0, ""angle"": 23.075065483184613, ""elevation"": 0.0}]",1785104619711.4392
6,"[{""range"": 1.319740479139589, ""doppler"": 0.0, ""angle"": -40.68128723104602, ""elevation"": 0.0}, {""range"": 0.7157770581593518, ""doppler"": 0.0, ""angle"": -30.07510244809601, ""elevation"": 0.0}, {""range"": 0.7424326344323454, ""doppler"": 0.0, ""angle"": -26.274995314051402, ""elevation"": 0.0}, {""range"": 0.7151135660972302, ""doppler"": 0.0, ""angle"": 12.917300395991846, ""elevation"": 0.0}, {""range"": 0.6795835983520738, ""doppler"": 0.0, ""angle"": 34.873454377992886, ""elevation"": 0.0}, {""range"": 0.6667488234838451, ""doppler"": 0.0, ""angle"": 49.208703466477886, ""elevation"": 0.0}]",1785104619808.055
10,"[{""range"": 1.2960377957131481, ""doppler"": 0.0, ""angle"": -44.664613901811734, ""elevation"": 0.0}, {""range"": 0.7464578639585937, ""doppler"": 0.0, ""angle"": -34.45904111670832, ""elevation"": 0.0}, {""range"": 1.320606194078622, ""doppler"": 0.0, ""angle"": -43.32112160796042, ""elevation"": 0.0}, {""range"": 3.5420219241889552, ""doppler"": 0.0, ""angle"": 13.175429735525887, ""elevation"": 0.0}, {""range"": 3.556998607873107, ""doppler"": 0.0, ""angle"": 13.432659618456825, ""elevation"": 0.0}, {""range"": 0.6882373650758058, ""doppler"": 0.0, ""angle"": 21.010791736048922, ""elevation"": 0.0}, {""range"": 0.6558977253830064, ""doppler"": 0.0, ""angle"": 26.558065590729637, ""elevation"": 0.0}, {""range"": 0.6687742980905842, ""doppler"": 0.0, ""angle"": 26.434880432398636, ""elevation"": 0.0}, {""range"": 0.8830962899545993, ""doppler"": 0.0, ""angle"": 26.82965898117013, ""elevation"": 0.0}, {""range"": 1.9010290734297437, ""doppler"": 0.0, ""angle"": 59.317220679475994, ""elevation"": 0.0}]",1785104619922.1802
