num_points,points,timestamp_ms
8,"[{""range"": 0.4417850754828141, ""doppler"": 0.0, ""angle"": -44.836017106264876, ""elevation"": 0.0}, {""range"": 0.4687837066990315, ""doppler"": 0.0, ""angle"": -17.080233571891384, ""elevation"": 0.0}, {""range"": 0.4429304892541896, ""doppler"": 0.0, ""angle"": -5.65305340879844, ""elevation"": 0.0}, {""range"": 0.49344365316742006, ""doppler"": 0.0, ""angle"": -10.650266081049866, ""elevation"": 0.0}, {""range"": 0.5239989721348365, ""doppler"": 0.0, ""angle"": -6.249506611372027, ""elevation"": 0.0}, {""range"": 1.9331081210925927, ""doppler"": 0.0, ""angle"": 52.23332230720026, ""elevation"": 0.0}, {""range"": 1.9734832893811507, ""doppler"": 0.0, ""angle"": 50.58128719510004, ""elevation"": 0.0}, {""range"": 2.0035822625755855, ""doppler"": 0.0, ""angle"": 51.31144243738589, ""elevation"": 0.0}]",1785093582711.021
7,"[{""range"": 0.4521879142612474, ""doppler"": 0.0, ""angle"": -4.786220565592877, ""elevation"": 0.0}, {""range"": 0.46283098396976746, ""doppler"": 0.0, ""angle"": -2.4357071357983546, ""elevation"": 0.0}, {""range"": 0.47443704138060566, ""doppler"": 0.0, ""angle"": 0.7774298817411517, ""elevation"": 0.0}, {""range"": 2.0306056372515937, ""doppler"": 0.0, ""angle"": 43.0017055515646, ""elevation"": 0.0}, {""range"": 1.9321002820552284, ""doppler"": 0.0, ""angle"": 50.629631642150684, ""elevation"": 0.0}, {""range"": 1.9748666922584848, ""doppler"": 0.0, ""angle"": 49.39532915633039, ""elevation"": 0.0}, {""range"": 2.0080102613574895, ""doppler"": 0.0, ""angle"": 47.32406372342016, ""elevation"": 0.0}]",1785093582711.221
6,"[{""range"": 0.477057111942544, ""doppler"": 0.0, ""angle"": -29.45719278586576, ""elevation"": 0.0}, {""range"": 0.4560783915348377, ""doppler"": 0.0, ""angle"": -19.585825301095415, ""elevation"": 0.0}, {""range"": 0.4348446432541937, ""doppler"": 0.0, ""angle"": -6.540534920254119, ""elevation"": 0.0}, {""range"": 1.9816769308891424, ""doppler"": 0.0, ""angle"": 50.44795718838863, ""elevation"": 0.0}, {""range"": 2.0105164633892123, ""doppler"": 0.0, ""angle"": 49.761846260182985, ""elevation"": 0.0}, {""range"": 2.0246329851249576, ""doppler"": 0.0, ""angle"": 46.75716384374274, ""elevation"": 0.0}]",1785093582711.43
7,"[{""range"": 0.4526968846749469, ""doppler"": 0.0, ""angle"": -11.36763213176874, ""elevation"": 0.0}, {""range"": 0.4640888568594384, ""doppler"": 0.0, ""angle"": -10.119238568762901, ""elevation"": 0.0}, {""range"": 0.4742346463758334, ""doppler"": 0.0, ""angle"": -9.72514504126214, ""elevation"": 0.0}, {""range"": 0.5478661105005148, ""doppler"": 0.0, ""angle"": 33.76786567611207, ""elevation"": 0.0}, {""range"": 1.9807486505629628, ""doppler"": 0.0, ""angle"": 51.807911897021135, ""elevation"": 0.0}, {""range"": 2.0090891028088316, ""doppler"": 0.0, ""angle"": 51.671497222943835, ""elevation"": 0.0}, {""range"": 2.02881739858732, ""doppler"": 0.0, ""angle"": 50.56491657984802, ""elevation"": 0.0}]",1785093582711.6458
9,"[{""range"": 0.4529057276156851, ""doppler"": 0.0, ""angle"": -13.191298974600816, ""elevation"": 0.0}, {""range"": 0.46781009511748695, ""doppler"": 0.0, ""angle"": -12.001451522505539, ""elevation"": 0.0}, {""range"": 0.4423224986893144, ""doppler"": 0.0, ""angle"": -10.528592228543113, ""elevation"": 0.0}, {""range"": 0.5453331917220016, ""doppler"": 0.0, ""angle"": 27.178400954636984, ""elevation"": 0.0}, {""range"": 0.560254533117087, ""doppler"": 0.0, ""angle"": 34.374784417522584, ""elevation"": 0.0}, {""range"": 1.93883694217088, ""doppler"": 0.0, ""angle"": 53.71349276015824, ""elevation"": 0.0}, {""range"": 1.9769359097244192, ""doppler"": 0.0, ""angle"": 53.00365155454758, ""elevation"": 0.0}, {""range"": 2.0064982714001065, ""doppler"": 0.0, ""angle"": 51.142428393222644, ""elevation"": 0.0}, {""range"": 2.0269340874265636, ""doppler"": 0.0, ""angle"": 49.08510748868403, ""elevation"": 0.0}]",1785093582711.847
7,"[{""range"": 0.4401250640248493, ""doppler"": 0.0, ""angle"": -7.728472234070159, ""elevation"": 0.0}, {""range"": 0.45360305604345535, ""doppler"": 0.0, ""angle"": -10.654342146546993, ""elevation"": 0.0}, {""range"": 0.4743094802368114, ""doppler"": 0.0, ""angle"": -10.513502957569365, ""elevation"": 0.0}, {""range"": 0.41359852414371606, ""doppler"": 0.0, ""angle"": 0.17339785220032372, ""elevation"": 0.0}, {""range"": 0.5633953769808079, ""doppler"": 0.0, ""angle"": 36.33889121494976, ""elevation"": 0.0}, {""range"": 0.5753127910638376, ""doppler"": 0.0, ""angle"": 42.89661395305023, ""elevation"": 0.0}, {""range"": 2.006035803646597, ""doppler"": 0.0, ""angle"": 55.88498145851046, ""elevation"": 0.0}]",1785093582712.0518
9,"[{""range"": 0.44247832326477354, ""doppler"": 0.0, ""angle"": -7.383491796256574, ""elevation"": 0.0}, {""range"": 0.45541760727588987, ""doppler"": 0.0, ""angle"": -9.628750224207563, ""elevation"": 0.0}, {""range"": 0.4759490862810638, ""doppler"": 0.0, ""angle"": -9.908222298843192, ""elevation"": 0.0}, {""range"": 0.5514937433063988, ""doppler"": 0.0, ""angle"": 36.25683390851946, ""elevation"": 0.0}, {""range"": 0.5722678976502348, ""doppler"": 0.0, ""angle"": 43.30340619903769, ""elevation"": 0.0}, {""range"": 1.885339045286983, ""doppler"": 0.0, ""angle"": 47.883129108082215, ""elevation"": 0.0}, {""range"": 1.925471981909381, ""doppler"": 0.0, ""angle"": 51.773140720754135, ""elevation"": 0.0}, {""range"": 1.9666475145063667, ""doppler"": 0.0, ""angle"": 53.7719282776098, ""elevation"": 0.0}, {""range"": 1.9971166691707463, ""doppler"": 0.0, ""angle"": 57.724355685422374, ""elevation"": 0.0}]",1785093582712.3079
6,"[{""range"": 0.44287342068363067, ""doppler"": 0.0, ""angle"": -7.050412511489091, ""elevation"": 0.0}, {""range"": 0.4533027755158146, ""doppler"": 0.0, ""angle"": -6.841875795806696, ""elevation"": 0.0}, {""range"": 0.47093646433694203, ""doppler"": 0.0, ""angle"": -5.62183973410276, ""elevation"": 0.0}, {""range"": 1.9212076750049238, ""doppler"": 0.0, ""angle"": 53.81697456126539, ""elevation"": 0.0}, {""range"": 1.9679509120052086, ""doppler"": 0.0, ""angle"": 53.45704511860831, ""elevation"": 0.0}, {""range"": 2.004395333301778, ""doppler"": 0.0, ""angle"": 49.57334481171197, ""elevation"": 0.0}]",1785093582712.5151
6,"[{""range"": 0.44644006262929986, ""doppler"": 0.0, ""angle"": -13.858133982925985, ""elevation"": 0.0}, {""range"": 0.4568046506857982, ""doppler"": 0.0, ""angle"": -13.883933770078672, ""elevation"": 0.0}, {""range"": 0.48101031425645385, ""doppler"": 0.0, ""angle"": -12.124509523779933, ""elevation"": 0.0}, {""range"": 0.5835335423782524, ""doppler"": 0.0, ""angle"": -14.317290745426615, ""elevation"": 0.0}, {""range"": 0.531098095653789, ""doppler"": 0.0, ""angle"": -5.176963877637109, ""elevation"": 0.0}, {""range"": 2.0108574630348492, ""doppler"": 0.0, ""angle"": 49.19367976161733, ""elevation"": 0.0}]",1785093582712.7148
7,"[{""range"": 0.4533603297034879, ""doppler"": 0.0, ""angle"": -24.341089936692512, ""elevation"": 0.0}, {""range"": 0.4367730843530709, ""doppler"": 0.0, ""angle"": -18.00471931048837, ""elevation"": 0.0}, {""range"": 0.5883182251075284, ""doppler"": 0.0, ""angle"": -14.521968259442598, ""elevation"": 0.0}, {""range"": 0.6171115249511713, ""doppler"": 0.0, ""angle"": -14.841585135143452, ""elevation"": 0.0}, {""range"": 0.5418742309508382, ""doppler"": 0.0, ""angle"": -10.668436410900096, ""elevation"": 0.0}, {""range"": 1.9837280519947884, ""doppler"": 0.0, ""angle"": 50.376277675228614, ""elevation"": 0.0}, {""range"": 2.013206083992786, ""doppler"": 0.0, ""angle"": 48.698220523706134, ""elevation"": 0.0}]",1785093582712.975
8,"[{""range"": 0.6012429953209135, ""doppler"": 0.0, ""angle"": -21.934309382735183, ""elevation"": 0.0}, {""range"": 0.44025998792160115, ""doppler"": 0.0, ""angle"": -8.666545525321142, ""elevation"": 0.0}, {""range"": 0.4555915870955575, ""doppler"": 0.0, ""angle"": -8.009252199141086, ""elevation"": 0.0}, {""range"": 0.5213450507843103, ""doppler"": 0.0, ""angle"": -5.530695031864045, ""elevation"": 0.0}, {""range"": 1.8883253441039238, ""doppler"": 0.0, ""angle"": 43.18504465111356, ""elevation"": 0.0}, {""range"": 1.9235629292845444, ""doppler"": 0.0, ""angle"": 48.7273936892863, ""elevation"": 0.0}, {""range"": 1.9619049288811974, ""doppler"": 0.0, ""angle"": 52.54730480528254, ""elevation"": 0.0}, {""range"": 2.0029127022308, ""doppler"": 0.0, ""angle"": 52.58890695476614, ""elevation"": 0.0}]",1785093582713.18
6,"[{""range"": 0.5911893986002149, ""doppler"": 0.0, ""angle"": -29.201045591579494, ""elevation"": 0.0}, {""range"": 0.4371848937484139, ""doppler"": 0.0, ""angle"": -12.49576369818979, ""elevation"": 0.0}, {""range"": 3.251266947808743, ""doppler"": 0.0, ""angle"": 2.200054869194837, ""elevation"": 0.0}, {""range"": 1.9279239433125892, ""doppler"": 0.0, ""angle"": 50.15496526192619, ""elevation"": 0.0}, {""range"": 1.96619660279932, ""doppler"": 0.0, ""angle"": 47.285014032628574, ""elevation"": 0.0}, {""range"": 1.9975333496148322, ""doppler"": 0.0, ""angle"": 44.7098605404857, ""elevation"": 0.0}]",1785093582713.4258
7,"[{""range"": 0.45328725720471447, ""doppler"": 0.0, ""angle"": -27.818543875814015, ""elevation"": 0.0}, {""range"": 0.4435742663737742, ""doppler"": 0.0, ""angle"": -25.06712599317457, ""elevation"": 0.0}, {""range"": 0.5763699035306831, ""doppler"": 0.0, ""angle"": -25.054478559073015, ""elevation"": 0.0}, {""range"": 2.054207410889879, ""doppler"": 0.0, ""angle"": -14.137853070459727, ""elevation"": 0.0}, {""range"": 0.48785032679573576, ""doppler"": 0.0, ""angle"": 7.645991120237004, ""elevation"": 0.0}, {""range"": 0.5066803186450672, ""doppler"": 0.0, ""angle"": 12.72181067678401, ""elevation"": 0.0}, {""range"": 1.916429855072288, ""doppler"": 0.0, ""angle"": 52.32710296778802, ""elevation"": 0.0}]",1785093582713.624
5,"[{""range"": 2.055026404425217, ""doppler"": 0.0, ""angle"": -21.956014859770193, ""elevation"": 0.0}, {""range"": 0.4129430524281741, ""doppler"": 0.0, ""angle"": -6.389509064986817, ""elevation"": 0.0}, {""range"": 0.42949901019149206, ""doppler"": 0.0, ""angle"": -8.426969021480673, ""elevation"": 0.0}, {""range"": 0.446292141038818, ""doppler"": 0.0, ""angle"": -1.4923380570129183, ""elevation"": 0.0}, {""range"": 2.0099697509706074, ""doppler"": 0.0, ""angle"": 54.20160314600038, ""elevation"": 0.0}]",1785093582713.825
8,"[{""range"": 0.53543667206886, ""doppler"": 0.0, ""angle"": -29.115934664511876, ""elevation"": 0.0}, {""range"": 0.5518533496523023, ""doppler"": 0.0, ""angle"": -27.91850455785925, ""elevation"": 0.0}, {""range"": 2.047427793761061, ""doppler"": 0.0, ""angle"": -22.00397886505864, ""elevation"": 0.0}, {""range"": 0.4876325494545751, ""doppler"": 0.0, ""angle"": -11.635449761410666, ""elevation"": 0.0}, {""range"": 0.4170142224322366, ""doppler"": 0.0, ""angle"": -6.945224842903759, ""elevation"": 0.0}, {""range"": 0.4336839565341102, ""doppler"": 0.0, ""angle"": -7.605571123256817, ""elevation"": 0.0}, {""range"": 0.45253977411981416, ""doppler"": 0.0, ""angle"": -6.602704934902886, ""elevation"": 0.0}, {""range"": 2.0141671570319595, ""doppler"": 0.0, ""angle"": 52.756742503129196, ""elevation"": 0.0}]",1785093582714.056
10,"[{""range"": 0.43762039094763183, ""doppler"": 0.0, ""angle"": -11.525726119671877, ""elevation"": 0.0}, {""range"": 0.4472081801977258, ""doppler"": 0.0, ""angle"": -11.81314470013717, ""elevation"": 0.0}, {""range"": 1.8164317806300978, ""doppler"": 0.0, ""angle"": -10.958171161044664, ""elevation"": 0.0}, {""range"": 0.4150601141362702, ""doppler"": 0.0, ""angle"": -8.447768991032257, ""elevation"": 0.0}, {""range"": 0.539092933651008, ""doppler"": 0.0, ""angle"": 33.431790232522985, ""elevation"": 0.0}, {""range"": 0.559145111115785, ""doppler"": 0.0, ""angle"": 31.224575752783398, ""elevation"": 0.0}, {""range"": 1.879436835395535, ""doppler"": 0.0, ""angle"": 49.61511116275345, ""elevation"": 0.0}, {""range"": 1.917436500710283, ""doppler"": 0.0, ""angle"": 51.80165901099469, ""elevation"": 0.0}, {""range"": 1.9650351725001927, ""doppler"": 0.0, ""angle"": 49.32122976368594, ""elevation"": 0.0}, {""range"": 2.0021519867075783, ""doppler"": 0.0, ""angle"": 47.93215249019338, ""elevation"": 0.0}]",1785093582714.247
9,"[{""range"": 0.4367917880930267, ""doppler"": 0.0, ""angle"": -13.421835067886203, ""elevation"": 0.0}, {""range"": 0.45071459473252234, ""doppler"": 0.0, ""angle"": -15.32090943665792, ""elevation"": 0.0}, {""range"": 0.4647094468444664, ""doppler"": 0.0, ""angle"": -17.9748076512173, ""elevation"": 0.0}, {""range"": 0.41270259916265695, ""doppler"": 0.0, ""angle"": -8.772585850403651, ""elevation"": 0.0}, {""range"": 0.5308945960181607, ""doppler"": 0.0, ""angle"": 34.39124207903629, ""elevation"": 0.0}, {""range"": 1.877050419443268, ""doppler"": 0.0, ""angle"": 44.235792805082994, ""elevation"": 0.0}, {""range"": 1.917580597578806, ""doppler"": 0.0, ""angle"": 50.77111616391165, ""elevation"": 0.0}, {""range"": 2.003948096672143, ""doppler"": 0.0, ""angle"": 53.665905346716976, ""elevation"": 0.0}, {""range"": 1.970659378702883, ""doppler"": 0.0, ""angle"": 55.948008493159996, ""elevation"": 0.0}]",1785093582714.47
9,"[{""range"": 0.4890374113828418, ""doppler"": 0.0, ""angle"": -29.386283885169444, ""elevation"": 0.0}, {""range"": 0.5130328835496122, ""doppler"": 0.0, ""angle"": -28.93240535720154, ""elevation"": 0.0}, {""range"": 0.44478689288017936, ""doppler"": 0.0, ""angle"": -15.148046569521252, ""elevation"": 0.0}, {""range"": 0.45742303031566733, ""doppler"": 0.0, ""angle"": -15.671579353872742, ""elevation"": 0.0}, {""range"": 1.8827517165860792, ""doppler"": 0.0, ""angle"": 45.78883018778145, ""elevation"": 0.0}, {""range"": 1.922159178948942, ""doppler"": 0.0, ""angle"": 50.696717252721385, ""elevation"": 0.0}, {""range"": 1.9648870946347716, ""doppler"": 0.0, ""angle"": 50.63171633382891, ""elevation"": 0.0}, {""range"": 2.00501544117597, ""doppler"": 0.0, ""angle"": 49.70242955667016, ""elevation"": 0.0}, {""range"": 2.047052306239127, ""doppler"": 0.0, ""angle"": 45.583944424574874, ""elevation"": 0.0}]",1785093582714.659
14,"[{""range"": 0.47382335498938316, ""doppler"": 0.0, ""angle"": -28.712274238373215, ""elevation"": 0.0}, {""range"": 0.5034509099538866, ""doppler"": 0.0, ""angle"": -33.159513951302515, ""elevation"": 0.0}, {""range"": 0.5246068365195474, ""doppler"": 0.0, ""angle"": -33.58715406029389, ""elevation"": 0.0}, {""range"": 0.5429558136708528, ""doppler"": 0.0, ""angle"": -33.705767867068296, ""elevation"": 0.0}, {""range"": 0.4402711722189474, ""doppler"": 0.0, ""angle"": -20.046726501458654, ""elevation"": 0.0}, {""range"": 1.226865325053916, ""doppler"": 0.0, ""angle"": -19.639218965452724, ""elevation"": 0.0}, {""range"": 2.0487913487692433, ""doppler"": 0.0, ""angle"": -20.155709386020018, ""elevation"": 0.0}, {""range"": 1.1845312291370023, ""doppler"": 0.0, ""angle"": -14.092882633999137, ""elevation"": 0.0}, {""range"": 0.4097087708098418, ""doppler"": 0.0, ""angle"": -10.206434796070962, ""elevation"": 0.0}, {""range"": 1.8057448552945126, ""doppler"": 0.0, ""angle"": -4.594960267020693, ""elevation"": 0.0}, {""range"": 1.8955061441960916, ""doppler"": 0.0, ""angle"": 46.52131063009252, ""elevation"": 0.0}, {""range"": 1.9336332991082417, ""doppler"": 0.0, ""angle"": 46.10156204265808, ""elevation"": 0.0}, {""range"": 1.9644328083554694, ""doppler"": 0.0, ""angle"": 47.63404394891941, ""elevation"": 0.0}, {""range"": 1.9863735013784707, ""doppler"": 0.0, ""angle"": 48.02850587944416, ""elevation"": 0.0}]",1785093582714.8481
11,"[{""range"": 0.4450771859377915, ""doppler"": 0.0, ""angle"": -17.488598887696853, ""elevation"": 0.0}, {""range"": 0.457573817322281, ""doppler"": 0.0, ""angle"": -16.855801409284396, ""elevation"": 0.0}, {""range"": 0.487308423961643, ""doppler"": 0.0, ""angle"": -17.224841892356807, ""elevation"": 0.0}, {""range"": 0.5321785379503496, ""doppler"": 0.0, ""angle"": -16.67527264895855, ""elevation"": 0.0}, {""range"": 2.0618885974687915, ""doppler"": 0.0, ""angle"": -10.1346293634999, ""elevation"": 0.0}, {""range"": 2.0320077582256615, ""doppler"": 0.0, ""angle"": -2.9256027776393054, ""elevation"": 0.0}, {""range"": 3.2629758308366674, ""doppler"": 0.0, ""angle"": 6.087071151980974, ""elevation"": 0.0}, {""range"": 3.277882687008254, ""doppler"": 0.0, ""angle"": 6.024711588545731, ""elevation"": 0.0}, {""range"": 0.5437799657625221, ""doppler"": 0.0, ""angle"": 30.73111083765096, ""elevation"": 0.0}, {""range"": 0.5757347748947554, ""doppler"": 0.0, ""angle"": 31.201800906643307, ""elevation"": 0.0}, {""range"": 0.6137612149120534, ""doppler"": 0.0, ""angle"": 31.198503590696102, ""elevation"": 0.0}]",1785093582715.033
11,"[{""range"": 0.45533798328855124, ""doppler"": 0.0, ""angle"": -26.59523862397549, ""elevation"": 0.0}, {""range"": 0.4717080745748031, ""doppler"": 0.0, ""angle"": -30.32679049201346, ""elevation"": 0.0}, {""range"": 0.5442417048523399, ""doppler"": 0.0, ""angle"": -22.199921599598184, ""elevation"": 0.0}, {""range"": 0.5845068944358189, ""doppler"": 0.0, ""angle"": -21.895801129972998, ""elevation"": 0.0}, {""range"": 1.1506146611051362, ""doppler"": 0.0, ""angle"": -18.755945998377676, ""elevation"": 0.0}, {""range"": 2.0731043935175384, ""doppler"": 0.0, ""angle"": -14.368260649116955, ""elevation"": 0.0}, {""range"": 2.0823293021995544, ""doppler"": 0.0, ""angle"": -17.650763560451573, ""elevation"": 0.0}, {""range"": 0.49654324309427106, ""doppler"": 0.0, ""angle"": 9.598005524367393, ""elevation"": 0.0}, {""range"": 0.5204146013907944, ""doppler"": 0.0, ""angle"": 11.194105584270815, ""elevation"": 0.0}, {""range"": 1.974864652232488, ""doppler"": 0.0, ""angle"": 47.587071049568664, ""elevation"": 0.0}, {""range"": 2.000571863540702, ""doppler"": 0.0, ""angle"": 44.68857359922617, ""elevation"": 0.0}]",1785093582715.224
5,"[{""range"": 0.6259962997938837, ""doppler"": 0.0, ""angle"": -21.37592350725488, ""elevation"": 0.0}, {""range"": 0.633185090247925, ""doppler"": 0.0, ""angle"": -22.393336641451093, ""elevation"": 0.0}, {""range"": 0.6411636619209815, ""doppler"": 0.0, ""angle"": -22.86078285937181, ""elevation"": 0.0}, {""range"": 2.008459132659658, ""doppler"": 0.0, ""angle"": 51.91697808403607, ""elevation"": 0.0}, {""range"": 1.9747406519334587, ""doppler"": 0.0, ""angle"": 54.58294472353257, ""elevation"": 0.0}]",1785093582715.414
7,"[{""range"": 0.46424550265716197, ""doppler"": 0.0, ""angle"": -22.129255301110007, ""elevation"": 0.0}, {""range"": 0.4835285508349876, ""doppler"": 0.0, ""angle"": -22.458505542708483, ""elevation"": 0.0}, {""range"": 0.6309835249842728, ""doppler"": 0.0, ""angle"": -12.35445352530749, ""elevation"": 0.0}, {""range"": 0.653072847393105, ""doppler"": 0.0, ""angle"": -16.38068718976934, ""elevation"": 0.0}, {""range"": 0.5970666082539154, ""doppler"": 0.0, ""angle"": -6.586534034584744, ""elevation"": 0.0}, {""range"": 2.2200806025520796, ""doppler"": 0.0, ""angle"": -4.152361708443715, ""elevation"": 0.0}, {""range"": 2.225276334802726, ""doppler"": 0.0, ""angle"": -7.74919960711253, ""elevation"": 0.0}]",1785093582715.601
9,"[{""range"": 1.297618853007597, ""doppler"": 0.0, ""angle"": -47.356659079229104, ""elevation"": 0.0}, {""range"": 0.4872645587976652, ""doppler"": 0.0, ""angle"": -29.35889890860579, ""elevation"": 0.0}, {""range"": 0.48906081770979876, ""doppler"": 0.0, ""angle"": -33.260110310954005, ""elevation"": 0.0}, {""range"": 0.6718419071016731, ""doppler"": 0.0, ""angle"": -23.330746617013396, ""elevation"": 0.0}, {""range"": 0.6827143644843475, ""doppler"": 0.0, ""angle"": -20.722903490819217, ""elevation"": 0.0}, {""range"": 0.6933486957344727, ""doppler"": 0.0, ""angle"": -20.32775571874143, ""elevation"": 0.0}, {""range"": 2.273143964004875, ""doppler"": 0.0, ""angle"": -11.088953241450094, ""elevation"": 0.0}, {""range"": 2.262873637289617, ""doppler"": 0.0, ""angle"": -10.794040210703317, ""elevation"": 0.0}, {""range"": 0.5813434336388873, ""doppler"": 0.0, ""angle"": 31.568247496749816, ""elevation"": 0.0}]",1785093582715.79
8,"[{""range"": 0.512806440501035, ""doppler"": 0.0, ""angle"": -12.485467490857152, ""elevation"": 0.0}, {""range"": 0.5279567334843024, ""doppler"": 0.0, ""angle"": -10.617271130870515, ""elevation"": 0.0}, {""range"": 0.5358789889020229, ""doppler"": 0.0, ""angle"": -9.236019356916037, ""elevation"": 0.0}, {""range"": 0.5543694553762162, ""doppler"": 0.0, ""angle"": -9.243567510812447, ""elevation"": 0.0}, {""range"": 0.6147248571283863, ""doppler"": 0.0, ""angle"": 27.548956909102984, ""elevation"": 0.0}, {""range"": 0.6967772394283215, ""doppler"": 0.0, ""angle"": 41.59812785806726, ""elevation"": 0.0}, {""range"": 0.7418872907488846, ""doppler"": 0.0, ""angle"": 44.26760705428175, ""elevation"": 0.0}, {""range"": 0.7558101402658323, ""doppler"": 0.0, ""angle"": 46.322860201748945, ""elevation"": 0.0}]",1785093582715.9932
8,"[{""range"": 0.5460991899231692, ""doppler"": 0.0, ""angle"": -19.769927326709503, ""elevation"": 0.0}, {""range"": 0.5558762693672209, ""doppler"": 0.0, ""angle"": -23.951260746055542, ""elevation"": 0.0}, {""range"": 0.5376259132858389, ""doppler"": 0.0, ""angle"": -13.463119904000143, ""elevation"": 0.0}, {""range"": 2.1741218224495658, ""doppler"": 0.0, ""angle"": 1.1781775179706795, ""elevation"": 0.0}, {""range"": 2.1869459988303768, ""doppler"": 0.0, ""angle"": -0.39352165170360437, ""elevation"": 0.0}, {""range"": 2.2131934216213343, ""doppler"": 0.0, ""angle"": -0.19905539361715446, ""elevation"": 0.0}, {""range"": 0.6139708389344936, ""doppler"": 0.0, ""angle"": 27.34118724481939, ""elevation"": 0.0}, {""range"": 0.6563452844092594, ""doppler"": 0.0, ""angle"": 41.83057827757764, ""elevation"": 0.0}]",1785093582716.182
5,"[{""range"": 0.5650729974497068, ""doppler"": 0.0, ""angle"": -28.771077275479087, ""elevation"": 0.0}, {""range"": 0.5291720974321953, ""doppler"": 0.0, ""angle"": -6.382952973520305, ""elevation"": 0.0}, {""range"": 0.5366917564284956, ""doppler"": 0.0, ""angle"": -8.294783734067602, ""elevation"": 0.0}, {""range"": 0.6979190551405703, ""doppler"": 0.0, ""angle"": 0.27891652870399014, ""elevation"": 0.0}, {""range"": 0.7289403711880705, ""doppler"": 0.0, ""angle"": 46.54063948401936, ""elevation"": 0.0}]",1785093582716.3699
8,"[{""range"": 1.3396795451112455, ""doppler"": 0.0, ""angle"": -41.629093667777674, ""elevation"": 0.0}, {""range"": 2.146049101016245, ""doppler"": 0.0, ""angle"": -37.90973652941789, ""elevation"": 0.0}, {""range"": 0.5774600484247043, ""doppler"": 0.0, ""angle"": -8.727277695172774, ""elevation"": 0.0}, {""range"": 0.5249110377366746, ""doppler"": 0.0, ""angle"": 1.0735601638861123, ""elevation"": 0.0}, {""range"": 0.5478995507607627, ""doppler"": 0.0, ""angle"": 2.9557846204594274, ""elevation"": 0.0}, {""range"": 0.6128569981174301, ""doppler"": 0.0, ""angle"": -1.6050659416167332, ""elevation"": 0.0}, {""range"": 0.8328486800725365, ""doppler"": 0.0, ""angle"": 40.77742047052848, ""elevation"": 0.0}, {""range"": 0.84090824541858, ""doppler"": 0.0, ""angle"": 41.612291697334875, ""elevation"": 0.0}]",1785093582716.5608
9,"[{""range"": 1.337932805814534, ""doppler"": 0.0, ""angle"": -41.79824405829437, ""elevation"": 0.0}, {""range"": 0.4993490773466353, ""doppler"": 0.0, ""angle"": -10.919623839772738, ""elevation"": 0.0}, {""range"": 0.5063998623405406, ""doppler"": 0.0, ""angle"": -10.889347741194538, ""elevation"": 0.0}, {""range"": 1.159452342932167, ""doppler"": 0.0, ""angle"": -16.347154061132695, ""elevation"": 0.0}, {""range"": 1.1893889188746003, ""doppler"": 0.0, ""angle"": -13.963122184635727, ""elevation"": 0.0}, {""range"": 0.5607402271595544, ""doppler"": 0.0, ""angle"": 5.196083086199949, ""elevation"": 0.0}, {""range"": 0.5853708407133785, ""doppler"": 0.0, ""angle"": 17.272585249419272, ""elevation"": 0.0}, {""range"": 0.605379717751756, ""doppler"": 0.0, ""angle"": 17.65892079813095, ""elevation"": 0.0}, {""range"": 0.8310326954547255, ""doppler"": 0.0, ""angle"": 35.63943111418603, ""elevation"": 0.0}]",1785093582716.755
10,"[{""range"": 1.331884759760143, ""doppler"": 0.0, ""angle"": -43.117666511386474, ""elevation"": 0.0}, {""range"": 1.1459036053153604, ""doppler"": 0.0, ""angle"": -18.39253892725269, ""elevation"": 0.0}, {""range"": 2.332885850090216, ""doppler"": 0.0, ""angle"": -19.06268567551333, ""elevation"": 0.0}, {""range"": 0.5019018872806345, ""doppler"": 0.0, ""angle"": -11.55013137223352, ""elevation"": 0.0}, {""range"": 0.5656040489055609, ""doppler"": 0.0, ""angle"": -11.821488340607255, ""elevation"": 0.0}, {""range"": 1.1817516516043298, ""doppler"": 0.0, ""angle"": -15.417838522716915, ""elevation"": 0.0}, {""range"": 0.5215357848349981, ""doppler"": 0.0, ""angle"": -10.369857445251506, ""elevation"": 0.0}, {""range"": 0.5431109065926747, ""doppler"": 0.0, ""angle"": -10.336904295998162, ""elevation"": 0.0}, {""range"": 0.5782764397571385, ""doppler"": 0.0, ""angle"": 3.7586847279859956, ""elevation"": 0.0}, {""range"": 0.603354808156057, ""doppler"": 0.0, ""angle"": 14.345123703280391, ""elevation"": 0.0}]",1785093582716.944
