num_points,points,timestamp_ms
8,"[{""range"": 1.654590611185901, ""doppler"": 0.0, ""angle"": -8.808774916342399, ""elevation"": 0.0}, {""range"": 1.6697724177068918, ""doppler"": 0.0, ""angle"": -8.436410453367051, ""elevation"": 0.0}, {""range"": 0.6953965623585887, ""doppler"": 0.0, ""angle"": 2.5791475002834177, ""elevation"": 0.0}, {""range"": 0.7118479416046557, ""doppler"": 0.0, ""angle"": 3.3842089756639537, ""elevation"": 0.0}, {""range"": 0.7260762647688672, ""doppler"": 0.0, ""angle"": 4.1238193224168445, ""elevation"": 0.0}, {""range"": 0.7480707389511924, ""doppler"": 0.0, ""angle"": 4.606686041319934, ""elevation"": 0.0}, {""range"": 0.7873809220221067, ""doppler"": 0.0, ""angle"": 4.115282574754816, ""elevation"": 0.0}, {""range"": 2.116708344491152, ""doppler"": 0.0, ""angle"": 32.469707386428425, ""elevation"": 0.0}]",1785093720704.1
11,"[{""range"": 0.7843243099898608, ""doppler"": 0.0, ""angle"": -12.990700470698197, ""elevation"": 0.0}, {""range"": 0.8378230482373505, ""doppler"": 0.0, ""angle"": -11.086899508436701, ""elevation"": 0.0}, {""range"": 1.6555539266112551, ""doppler"": 0.0, ""angle"": -13.465886215574743, ""elevation"": 0.0}, {""range"": 0.698094958510506, ""doppler"": 0.0, ""angle"": -5.65948184016248, ""elevation"": 0.0}, {""range"": 0.7240200711008851, ""doppler"": 0.0, ""angle"": -7.321594651991185, ""elevation"": 0.0}, {""range"": 0.7362327987106002, ""doppler"": 0.0, ""angle"": -9.05509983837861, ""elevation"": 0.0}, {""range"": 0.7524354587511266, ""doppler"": 0.0, ""angle"": -10.682387856393806, ""elevation"": 0.0}, {""range"": 1.9306412634408974, ""doppler"": 0.0, ""angle"": 50.799830104070374, ""elevation"": 0.0}, {""range"": 1.9588422160735617, ""doppler"": 0.0, ""angle"": 51.04694786920089, ""elevation"": 0.0}, {""range"": 2.049214459203346, ""doppler"": 0.0, ""angle"": 51.768078898239565, ""elevation"": 0.0}, {""range"": 2.0037074780339954, ""doppler"": 0.0, ""angle"": 55.3937773377548, ""elevation"": 0.0}]",1785093720704.349
11,"[{""range"": 0.8749064671861543, ""doppler"": 0.0, ""angle"": -51.04757962865381, ""elevation"": 0.0}, {""range"": 0.8070907715548458, ""doppler"": 0.0, ""angle"": -41.1823426867952, ""elevation"": 0.0}, {""range"": 1.640254868597736, ""doppler"": 0.0, ""angle"": -5.417236536545596, ""elevation"": 0.0}, {""range"": 0.6930094761701345, ""doppler"": 0.0, ""angle"": 1.6412214699795413, ""elevation"": 0.0}, {""range"": 0.7112197853124738, ""doppler"": 0.0, ""angle"": 5.048359677947852, ""elevation"": 0.0}, {""range"": 0.7180452489297172, ""doppler"": 0.0, ""angle"": 6.721506688199365, ""elevation"": 0.0}, {""range"": 0.7321798293790289, ""doppler"": 0.0, ""angle"": 10.582693589625833, ""elevation"": 0.0}, {""range"": 1.9681519410631934, ""doppler"": 0.0, ""angle"": 42.58463454405916, ""elevation"": 0.0}, {""range"": 1.8915149360407035, ""doppler"": 0.0, ""angle"": 51.65233273506258, ""elevation"": 0.0}, {""range"": 1.9238728141970904, ""doppler"": 0.0, ""angle"": 48.5154976369957, ""elevation"": 0.0}, {""range"": 1.9994912490065697, ""doppler"": 0.0, ""angle"": 43.60493922592492, ""elevation"": 0.0}]",1785093720704.598
8,"[{""range"": 0.7894534958757069, ""doppler"": 0.0, ""angle"": -13.718339037528448, ""elevation"": 0.0}, {""range"": 0.6973895887395855, ""doppler"": 0.0, ""angle"": -3.689967235617592, ""elevation"": 0.0}, {""range"": 0.7444308430374577, ""doppler"": 0.0, ""angle"": -6.3021961948911835, ""elevation"": 0.0}, {""range"": 0.7196344515712341, ""doppler"": 0.0, ""angle"": -2.705995743777899, ""elevation"": 0.0}, {""range"": 0.7250662498556992, ""doppler"": 0.0, ""angle"": -3.0818552161913932, ""elevation"": 0.0}, {""range"": 1.941746251549809, ""doppler"": 0.0, ""angle"": 41.86445814380658, ""elevation"": 0.0}, {""range"": 1.8959845178260302, ""doppler"": 0.0, ""angle"": 45.17194413724849, ""elevation"": 0.0}, {""range"": 1.9115740577550444, ""doppler"": 0.0, ""angle"": 45.76935530768426, ""elevation"": 0.0}]",1785093720704.8582
5,"[{""range"": 0.7805250149791138, ""doppler"": 0.0, ""angle"": -1.2339529245411793, ""elevation"": 0.0}, {""range"": 0.729211664957788, ""doppler"": 0.0, ""angle"": 4.923489803542122, ""elevation"": 0.0}, {""range"": 0.7391600092176277, ""doppler"": 0.0, ""angle"": 5.14925286771923, ""elevation"": 0.0}, {""range"": 0.7501103879544041, ""doppler"": 0.0, ""angle"": 4.498222560957755, ""elevation"": 0.0}, {""range"": 2.9285272497775034, ""doppler"": 0.0, ""angle"": 26.095680632540258, ""elevation"": 0.0}]",1785093720705.1033
12,"[{""range"": 1.6679290010802799, ""doppler"": 0.0, ""angle"": -4.088242597657585, ""elevation"": 0.0}, {""range"": 1.699719716171231, ""doppler"": 0.0, ""angle"": -4.954858843421154, ""elevation"": 0.0}, {""range"": 1.6500602711230428, ""doppler"": 0.0, ""angle"": -1.6456208036473265, ""elevation"": 0.0}, {""range"": 1.6550911508011408, ""doppler"": 0.0, ""angle"": -2.910628260875811, ""elevation"": 0.0}, {""range"": 0.781446353784727, ""doppler"": 0.0, ""angle"": 21.928008266247062, ""elevation"": 0.0}, {""range"": 0.8389866145868178, ""doppler"": 0.0, ""angle"": 28.586095073322138, ""elevation"": 0.0}, {""range"": 0.879306535877644, ""doppler"": 0.0, ""angle"": 30.40824147920799, ""elevation"": 0.0}, {""range"": 0.8900934672833244, ""doppler"": 0.0, ""angle"": 29.78913946527765, ""elevation"": 0.0}, {""range"": 0.9196322586982577, ""doppler"": 0.0, ""angle"": 26.56505117707799, ""elevation"": 0.0}, {""range"": 1.9295801296475272, ""doppler"": 0.0, ""angle"": 50.36166575791277, ""elevation"": 0.0}, {""range"": 1.9641774596488804, ""doppler"": 0.0, ""angle"": 50.53369823762937, ""elevation"": 0.0}, {""range"": 1.9961168963290303, ""doppler"": 0.0, ""angle"": 53.366202948948654, ""elevation"": 0.0}]",1785093720705.344
12,"[{""range"": 1.6685407612396705, ""doppler"": 0.0, ""angle"": -4.758032556208899, ""elevation"": 0.0}, {""range"": 0.7361775105339793, ""doppler"": 0.0, ""angle"": 0.06958434702887287, ""elevation"": 0.0}, {""range"": 0.7534944219691276, ""doppler"": 0.0, ""angle"": 2.4482097216091896, ""elevation"": 0.0}, {""range"": 1.6587840462934866, ""doppler"": 0.0, ""angle"": -3.1020589822992273, ""elevation"": 0.0}, {""range"": 0.7682412051124258, ""doppler"": 0.0, ""angle"": 4.512239160840178, ""elevation"": 0.0}, {""range"": 0.7952538396221004, ""doppler"": 0.0, ""angle"": 8.886227910617281, ""elevation"": 0.0}, {""range"": 0.8573424240291452, ""doppler"": 0.0, ""angle"": 29.500314068818913, ""elevation"": 0.0}, {""range"": 0.9923744997883734, ""doppler"": 0.0, ""angle"": 36.43422024676866, ""elevation"": 0.0}, {""range"": 1.9770980285237276, ""doppler"": 0.0, ""angle"": 54.25570095561387, ""elevation"": 0.0}, {""range"": 2.0137392153133464, ""doppler"": 0.0, ""angle"": 50.501896912210874, ""elevation"": 0.0}, {""range"": 2.0395687367569924, ""doppler"": 0.0, ""angle"": 49.405243543369075, ""elevation"": 0.0}, {""range"": 1.9296454003872894, ""doppler"": 0.0, ""angle"": 57.45713813846399, ""elevation"": 0.0}]",1785093720705.588
9,"[{""range"": 1.6552136083286721, ""doppler"": 0.0, ""angle"": -7.979540869867452, ""elevation"": 0.0}, {""range"": 1.6748756710511004, ""doppler"": 0.0, ""angle"": -5.716679821159735, ""elevation"": 0.0}, {""range"": 0.7783241454451681, ""doppler"": 0.0, ""angle"": 14.815252035210818, ""elevation"": 0.0}, {""range"": 0.8034508838729064, ""doppler"": 0.0, ""angle"": 14.144488631324847, ""elevation"": 0.0}, {""range"": 0.7103257672537296, ""doppler"": 0.0, ""angle"": 24.526319122656506, ""elevation"": 0.0}, {""range"": 0.7410608858155924, ""doppler"": 0.0, ""angle"": 22.710260248690382, ""elevation"": 0.0}, {""range"": 0.8710205149326056, ""doppler"": 0.0, ""angle"": 33.690067525979785, ""elevation"": 0.0}, {""range"": 1.9866391063463031, ""doppler"": 0.0, ""angle"": 53.36217219920525, ""elevation"": 0.0}, {""range"": 2.0077240729311288, ""doppler"": 0.0, ""angle"": 52.44323096395891, ""elevation"": 0.0}]",1785093720705.837
13,"[{""range"": 0.7283976780524468, ""doppler"": 0.0, ""angle"": -7.4617283292038525, ""elevation"": 0.0}, {""range"": 0.742061561670477, ""doppler"": 0.0, ""angle"": -6.405752762536121, ""elevation"": 0.0}, {""range"": 0.7683162220257366, ""doppler"": 0.0, ""angle"": -7.798197134051751, ""elevation"": 0.0}, {""range"": 1.635500572851347, ""doppler"": 0.0, ""angle"": -6.308369984263454, ""elevation"": 0.0}, {""range"": 1.6464046045738172, ""doppler"": 0.0, ""angle"": -3.8111772822826557, ""elevation"": 0.0}, {""range"": 1.6677347483818739, ""doppler"": 0.0, ""angle"": -0.6757713379682266, ""elevation"": 0.0}, {""range"": 1.7026137568935786, ""doppler"": 0.0, ""angle"": 3.1848368874533444, ""elevation"": 0.0}, {""range"": 0.8770911700420395, ""doppler"": 0.0, ""angle"": 32.14777420689542, ""elevation"": 0.0}, {""range"": 0.8290752946765476, ""doppler"": 0.0, ""angle"": 34.978859460687254, ""elevation"": 0.0}, {""range"": 0.8482400053610306, ""doppler"": 0.0, ""angle"": 35.16419199373324, ""elevation"": 0.0}, {""range"": 1.9281551892702085, ""doppler"": 0.0, ""angle"": 54.1843634496268, ""elevation"": 0.0}, {""range"": 1.9688985996358996, ""doppler"": 0.0, ""angle"": 51.38976399256548, ""elevation"": 0.0}, {""range"": 1.9937453540330519, ""doppler"": 0.0, ""angle"": 49.244313233595825, ""elevation"": 0.0}]",1785093720706.079
11,"[{""range"": 0.7146041330920869, ""doppler"": 0.0, ""angle"": -12.206907221369644, ""elevation"": 0.0}, {""range"": 0.7199939235342568, ""doppler"": 0.0, ""angle"": -15.396145735013288, ""elevation"": 0.0}, {""range"": 3.3775723336091206, ""doppler"": 0.0, ""angle"": 24.913906906545964, ""elevation"": 0.0}, {""range"": 3.381662684676848, ""doppler"": 0.0, ""angle"": 24.688172712749516, ""elevation"": 0.0}, {""range"": 3.393361411958888, ""doppler"": 0.0, ""angle"": 24.80677122671666, ""elevation"": 0.0}, {""range"": 0.6576155634008332, ""doppler"": 0.0, ""angle"": 25.944945951184415, ""elevation"": 0.0}, {""range"": 0.7945986047865901, ""doppler"": 0.0, ""angle"": 27.545356366032113, ""elevation"": 0.0}, {""range"": 0.8169222763870646, ""doppler"": 0.0, ""angle"": 31.675695825663322, ""elevation"": 0.0}, {""range"": 0.8547217962676884, ""doppler"": 0.0, ""angle"": 34.059090595828735, ""elevation"": 0.0}, {""range"": 1.9791687339033246, ""doppler"": 0.0, ""angle"": 48.60419042016363, ""elevation"": 0.0}, {""range"": 2.001006584117097, ""doppler"": 0.0, ""angle"": 48.79336366031213, ""elevation"": 0.0}]",1785093720706.298
8,"[{""range"": 0.8761939892777361, ""doppler"": 0.0, ""angle"": -48.73157636067256, ""elevation"": 0.0}, {""range"": 0.7093812686014968, ""doppler"": 0.0, ""angle"": -14.659760596256433, ""elevation"": 0.0}, {""range"": 0.7388581596632474, ""doppler"": 0.0, ""angle"": -5.778201187712211, ""elevation"": 0.0}, {""range"": 0.7753811173113194, ""doppler"": 0.0, ""angle"": 4.961155804663449, ""elevation"": 0.0}, {""range"": 0.7923967150048389, ""doppler"": 0.0, ""angle"": 4.620834717557599, ""elevation"": 0.0}, {""range"": 1.9381554905873422, ""doppler"": 0.0, ""angle"": 52.45558041232482, ""elevation"": 0.0}, {""range"": 1.9691816381527107, ""doppler"": 0.0, ""angle"": 51.46288581349852, ""elevation"": 0.0}, {""range"": 1.9979954409199854, ""doppler"": 0.0, ""angle"": 48.80635673679114, ""elevation"": 0.0}]",1785093720706.525
8,"[{""range"": 0.7037964034538031, ""doppler"": 0.0, ""angle"": -13.757322416303651, ""elevation"": 0.0}, {""range"": 0.7310288924924686, ""doppler"": 0.0, ""angle"": -5.69943687428804, ""elevation"": 0.0}, {""range"": 0.8096106710797395, ""doppler"": 0.0, ""angle"": 38.426602616219796, ""elevation"": 0.0}, {""range"": 0.8157810932315139, ""doppler"": 0.0, ""angle"": 38.86967478121856, ""elevation"": 0.0}, {""range"": 0.8364828313350758, ""doppler"": 0.0, ""angle"": 35.990453105428365, ""elevation"": 0.0}, {""range"": 1.9338126146767785, ""doppler"": 0.0, ""angle"": 53.327187275610434, ""elevation"": 0.0}, {""range"": 1.9690557941509936, ""doppler"": 0.0, ""angle"": 51.093162160389525, ""elevation"": 0.0}, {""range"": 1.9983152803050965, ""doppler"": 0.0, ""angle"": 50.78129656681064, ""elevation"": 0.0}]",1785093720706.752
10,"[{""range"": 0.6996887801215044, ""doppler"": 0.0, ""angle"": -12.846452574069577, ""elevation"": 0.0}, {""range"": 0.7391522227757177, ""doppler"": 0.0, ""angle"": -4.481625565807067, ""elevation"": 0.0}, {""range"": 0.7904983628164596, ""doppler"": 0.0, ""angle"": -4.358944237496915, ""elevation"": 0.0}, {""range"": 0.8113589808433757, ""doppler"": 0.0, ""angle"": -4.880040950884389, ""elevation"": 0.0}, {""range"": 0.8481801058609192, ""doppler"": 0.0, ""angle"": 0.7126874648388721, ""elevation"": 0.0}, {""range"": 2.7747577388203806, ""doppler"": 0.0, ""angle"": -0.4910841058802715, ""elevation"": 0.0}, {""range"": 0.7534164438965103, ""doppler"": 0.0, ""angle"": 32.841442925284554, ""elevation"": 0.0}, {""range"": 2.0007571736876564, ""doppler"": 0.0, ""angle"": 50.061334098084444, ""elevation"": 0.0}, {""range"": 1.9333893953074603, ""doppler"": 0.0, ""angle"": 58.01652335635212, ""elevation"": 0.0}, {""range"": 1.9638547550577632, ""doppler"": 0.0, ""angle"": 54.651536592865725, ""elevation"": 0.0}]",1785093720707.032
7,"[{""range"": 0.7049831375115432, ""doppler"": 0.0, ""angle"": -15.234725118044967, ""elevation"": 0.0}, {""range"": 0.7216570847475734, ""doppler"": 0.0, ""angle"": -13.936389145592377, ""elevation"": 0.0}, {""range"": 0.7764896013767507, ""doppler"": 0.0, ""angle"": 12.77210042741636, ""elevation"": 0.0}, {""range"": 0.7951637517164254, ""doppler"": 0.0, ""angle"": 20.399211346153905, ""elevation"": 0.0}, {""range"": 1.9337594393288944, ""doppler"": 0.0, ""angle"": 50.745261141250054, ""elevation"": 0.0}, {""range"": 1.9690507521043863, ""doppler"": 0.0, ""angle"": 50.7713645828915, ""elevation"": 0.0}, {""range"": 1.9970109584132227, ""doppler"": 0.0, ""angle"": 48.65191466890746, ""elevation"": 0.0}]",1785093720755.315
5,"[{""range"": 0.7320018954552031, ""doppler"": 0.0, ""angle"": 3.7256281933489817, ""elevation"": 0.0}, {""range"": 0.7639688015005426, ""doppler"": 0.0, ""angle"": 6.612688229143843, ""elevation"": 0.0}, {""range"": 0.78170828083842, ""doppler"": 0.0, ""angle"": 7.320092727800692, ""elevation"": 0.0}, {""range"": 0.7887130763831983, ""doppler"": 0.0, ""angle"": 7.202353761977819, ""elevation"": 0.0}, {""range"": 2.0045857211942786, ""doppler"": 0.0, ""angle"": 47.49080876807553, ""elevation"": 0.0}]",1785093720851.9302
10,"[{""range"": 0.7121312921168401, ""doppler"": 0.0, ""angle"": -10.328008755408762, ""elevation"": 0.0}, {""range"": 0.7236940796164072, ""doppler"": 0.0, ""angle"": -9.299405084097698, ""elevation"": 0.0}, {""range"": 0.7842708628424742, ""doppler"": 0.0, ""angle"": 13.031824381557625, ""elevation"": 0.0}, {""range"": 0.8116429086618394, ""doppler"": 0.0, ""angle"": 11.990725709351116, ""elevation"": 0.0}, {""range"": 0.9134073760698795, ""doppler"": 0.0, ""angle"": 32.39892955208396, ""elevation"": 0.0}, {""range"": 0.9287216699692222, ""doppler"": 0.0, ""angle"": 31.361059426257732, ""elevation"": 0.0}, {""range"": 0.8886820470631432, ""doppler"": 0.0, ""angle"": 35.797672761376965, ""elevation"": 0.0}, {""range"": 1.9315027358695913, ""doppler"": 0.0, ""angle"": 53.42820576043096, ""elevation"": 0.0}, {""range"": 1.9724192181420412, ""doppler"": 0.0, ""angle"": 48.08305540428718, ""elevation"": 0.0}, {""range"": 1.9962608637249921, ""doppler"": 0.0, ""angle"": 49.0351978928908, ""elevation"": 0.0}]",1785093720951.551
10,"[{""range"": 0.703949831126204, ""doppler"": 0.0, ""angle"": 1.1352860553985502, ""elevation"": 0.0}, {""range"": 0.7246273357112152, ""doppler"": 0.0, ""angle"": 2.673182770092596, ""elevation"": 0.0}, {""range"": 0.7331300871789832, ""doppler"": 0.0, ""angle"": 3.0899094703603547, ""elevation"": 0.0}, {""range"": 0.7438150073784863, ""doppler"": 0.0, ""angle"": 2.7282764763765273, ""elevation"": 0.0}, {""range"": 0.7745655351649257, ""doppler"": 0.0, ""angle"": 1.0185431256970838, ""elevation"": 0.0}, {""range"": 0.8424566838474488, ""doppler"": 0.0, ""angle"": 29.290844790229784, ""elevation"": 0.0}, {""range"": 1.9262937380395717, ""doppler"": 0.0, ""angle"": 53.22690184499351, ""elevation"": 0.0}, {""range"": 1.9748079597146433, ""doppler"": 0.0, ""angle"": 50.444853478243054, ""elevation"": 0.0}, {""range"": 2.0096508913407107, ""doppler"": 0.0, ""angle"": 50.64351679213502, ""elevation"": 0.0}, {""range"": 2.030040732830175, ""doppler"": 0.0, ""angle"": 50.049037980679145, ""elevation"": 0.0}]",1785093721051.3752
11,"[{""range"": 0.7492359754085224, ""doppler"": 0.0, ""angle"": -6.977456424777102, ""elevation"": 0.0}, {""range"": 1.6135953246415993, ""doppler"": 0.0, ""angle"": -5.18178235575614, ""elevation"": 0.0}, {""range"": 1.6333933714207032, ""doppler"": 0.0, ""angle"": -5.912810493332764, ""elevation"": 0.0}, {""range"": 2.600560589509494, ""doppler"": 0.0, ""angle"": -4.163928766344617, ""elevation"": 0.0}, {""range"": 0.6868512294348041, ""doppler"": 0.0, ""angle"": 0.5071610584624191, ""elevation"": 0.0}, {""range"": 0.7075125315250577, ""doppler"": 0.0, ""angle"": 2.4769728849824957, ""elevation"": 0.0}, {""range"": 0.720900190987652, ""doppler"": 0.0, ""angle"": 3.2704879231835653, ""elevation"": 0.0}, {""range"": 1.9034366443795037, ""doppler"": 0.0, ""angle"": 49.85467057857554, ""elevation"": 0.0}, {""range"": 1.9312764022844169, ""doppler"": 0.0, ""angle"": 46.875910687139545, ""elevation"": 0.0}, {""range"": 1.9508618345829138, ""doppler"": 0.0, ""angle"": 44.81061156828595, ""elevation"": 0.0}, {""range"": 1.9872754866744045, ""doppler"": 0.0, ""angle"": 47.42494686470806, ""elevation"": 0.0}]",1785093721156.1821
