ax,ay,az,gx,gy,gz,timestamp_ms
0.508,-0.629,-0.669,-16.94,-39.92,-30.09,1784845254722.774
0.496,-0.615,-0.786,-39.74,-44.22,-30.61,1784845254728.624
0.48,-0.609,-0.842,-64.06,-45.11,-32.53,1784845254739.106
0.479,-0.628,-0.793,-80.57,-43.52,-34.33,1784845254749.999
0.496,-0.666,-0.701,-84.51,-40.99,-35.98,1784845254763.145
0.445,-0.668,-0.605,-71.69,-36.44,-33.17,1784845254768.843
0.649,-0.792,-0.631,-53.38,-33.08,-32.14,1784845254779.5369
0.559,-0.728,-0.68,-40.41,-37.81,-48.62,1784845254792.8052
0.487,-0.675,-0.809,-26.61,-35.43,-56.06,1784845254798.6692
0.499,-0.636,-0.828,-19.78,-30.24,-59.27,1784845254809.2239
0.508,-0.582,-0.796,-14.4,-26.12,-63.6,1784845254819.921
0.492,-0.551,-0.761,-5.77,-22.52,-67.6,1784845254833.2312
0.471,-0.563,-0.724,4.64,-20.14,-70.65,1784845254838.879
0.459,-0.578,-0.726,12.94,-19.81,-73.34,1784845254849.329
0.456,-0.557,-0.751,19.14,-20.29,-75.93,1784845254862.686
0.456,-0.522,-0.79,21.97,-20.97,-77.61,1784845254868.542
0.45,-0.48,-0.828,18.52,-21.36,-78.59,1784845254879.122
0.447,-0.454,-0.825,11.26,-21.61,-78.92,1784845254889.682
0.447,-0.453,-0.787,5.95,-21.55,-79.1,1784845254903.0132
0.456,-0.452,-0.752,6.38,-21.12,-79.71,1784845254908.845
0.458,-0.445,-0.719,12.27,-20.29,-80.17,1784845254919.32
0.449,-0.44,-0.711,20.66,-19.44,-79.87,1784845254929.971
0.434,-0.446,-0.707,28.72,-18.74,-78.8,1784845254943.1838
0.423,-0.459,-0.706,35.62,-18.43,-77.43,1784845254949.0308
0.424,-0.46,-0.703,41.87,-18.07,-76.11,1784845254959.666
0.43,-0.449,-0.705,47.21,-17.7,-74.5,1784845254972.938
0.441,-0.433,-0.731,51.73,-17.76,-73.7,1784845254978.61
0.45,-0.407,-0.77,54.81,-18.4,-74.53,1784845254989.324
0.462,-0.392,-0.777,55.02,-18.86,-75.47,1784845255002.656
0.463,-0.39,-0.765,51.73,-19.81,-75.96,1784845255008.364
0.448,-0.391,-0.739,47.3,-21.15,-76.69,1784845255019.134
0.434,-0.39,-0.715,43.15,-22.55,-76.88,1784845255029.732
0.424,-0.397,-0.688,40.53,-23.59,-75.99,1784845255042.9539
0.424,-0.404,-0.672,41.32,-24.69,-75.47,1784845255048.675
0.443,-0.394,-0.701,44.92,-26.18,-75.5,1784845255059.4229
0.456,-0.389,-0.747,49.17,-26.95,-75.05,1784845255072.8162
0.459,-0.388,-0.78,51.48,-26.89,-74.65,1784845255078.545
0.453,-0.379,-0.781,52.25,-26.83,-74.5,1784845255089.296
0.449,-0.371,-0.761,51.64,-27.19,-73.58,1784845255099.879
0.457,-0.357,-0.744,48.74,-28.11,-72.3,1784845255113.099
0.461,-0.35,-0.737,44.83,-29.48,-71.5,1784845255118.968
0.454,-0.347,-0.745,41.84,-30.95,-71.02,1784845255135.108
0.454,-0.347,-0.76,40.56,-31.95,-70.44,1784845255142.7058
0.453,-0.354,-0.778,40.62,-32.47,-69.52,1784845255148.569
0.453,-0.372,-0.791,40.68,-32.75,-68.18,1784845255159.2542
0.46,-0.382,-0.803,39.52,-32.99,-67.05,1784845255170.027
0.472,-0.376,-0.821,37.84,-33.39,-66.41,1784845255183.5288
0.484,-0.364,-0.838,36.59,-33.14,-66.5,1784845255189.102
0.478,-0.349,-0.838,35.95,-32.5,-67.48,1784845255199.669
0.476,-0.341,-0.828,34.3,-32.26,-68.73,1784845255212.922
0.485,-0.335,-0.825,32.11,-32.47,-69.22,1784845255218.8853
0.479,-0.329,-0.824,30.43,-32.23,-69.8,1784845255229.449
0.467,-0.33,-0.81,28.47,-31.77,-70.62,1784845255240.122
0.474,-0.337,-0.788,26.58,-31.95,-70.93,1784845255253.367
0.466,-0.342,-0.785,26.46,-32.47,-70.96,1784845255259.006
0.428,-0.348,-0.803,26.73,-32.99,-70.74,1784845255269.7861
0.423,-0.349,-0.852,25.76,-33.94,-70.25,1784845255283.5469
0.45,-0.345,-0.915,24.35,-34.55,-69.89,1784845255288.605
0.452,-0.342,-0.933,21.67,-33.54,-69.31,1784845255299.375
0.46,-0.349,-0.906,17.4,-32.11,-67.81,1784845255310.03
0.474,-0.348,-0.846,15.72,-30.67,-66.84,1784845255323.2961
0.489,-0.344,-0.797,20.05,-28.96,-67.05,1784845255329.4238
0.492,-0.333,-0.801,28.05,-27.83,-68.21,1784845255339.596
0.474,-0.323,-0.821,34.79,-26.83,-69.55,1784845255353.246
0.462,-0.316,-0.857,37.57,-26.4,-70.13,1784845255358.6821
0.456,-0.307,-0.889,37.14,-26.28,-70.13,1784845255369.644
0.448,-0.3,-0.883,32.56,-25.79,-69.67,1784845255380.1501
0.44,-0.307,-0.853,25.54,-25.88,-68.61,1784845255393.19
0.449,-0.306,-0.821,20.2,-26.73,-68.12,1784845255399.082
0.478,-0.304,-0.815,18.49,-27.44,-67.96,1784845255409.9277
0.476,-0.304,-0.81,19.56,-27.53,-68.21,1784845255423.127
0.452,-0.298,-0.793,20.94,-27.47,-68.54,1784845255428.7568
0.435,-0.291,-0.78,22.28,-27.71,-68.3,1784845255439.306
0.43,-0.286,-0.799,23.56,-28.05,-68.27,1784845255452.743
0.431,-0.287,-0.811,23.47,-27.86,-68.3,1784845255458.438
0.436,-0.291,-0.815,22.13,-28.11,-67.84,1784845255469.396
0.424,-0.287,-0.824,19.68,-28.9,-66.81,1784845255479.9502
0.431,-0.284,-0.83,14.4,-29.57,-65.55,1784845255493.021
0.447,-0.282,-0.819,8.18,-30.52,-65.83,1784845255499.1072
0.438,-0.279,-0.785,5.04,-31.65,-67.17,1784845255509.187
0.459,-0.276,-0.794,4.03,-33.48,-68.24,1784845255519.9749
0.461,-0.258,-0.82,4.7,-34.46,-69.61,1784845255533.118
