num_points,points,timestamp_ms
7,"[{""range"": 0.6699562762131435, ""doppler"": 0.0, ""angle"": -18.405933407012927, ""elevation"": 0.0}, {""range"": 1.5450041008117583, ""doppler"": 0.0, ""angle"": -5.106175406111145, ""elevation"": 0.0}, {""range"": 0.7247249123173193, ""doppler"": 0.0, ""angle"": 1.2441352710689848, ""elevation"": 0.0}, {""range"": 0.7396249706582004, ""doppler"": 0.0, ""angle"": 1.4269033073567154, ""elevation"": 0.0}, {""range"": 1.5148804242809997, ""doppler"": 0.0, ""angle"": -2.300070813354131, ""elevation"": 0.0}, {""range"": 0.7951134862307191, ""doppler"": 0.0, ""angle"": 4.643794127107555, ""elevation"": 0.0}, {""range"": 2.860213802328378, ""doppler"": 0.0, ""angle"": 9.126071480782972, ""elevation"": 0.0}]",1785093674050.7021
6,"[{""range"": 0.8023338392677647, ""doppler"": 0.0, ""angle"": -43.08543299673521, ""elevation"": 0.0}, {""range"": 1.6432118048387017, ""doppler"": 0.0, ""angle"": -6.686524964156569, ""elevation"": 0.0}, {""range"": 0.710609814713748, ""doppler"": 0.0, ""angle"": 6.559909936713098, ""elevation"": 0.0}, {""range"": 0.7170502309803027, ""doppler"": 0.0, ""angle"": 7.897727869336599, ""elevation"": 0.0}, {""range"": 0.737347361909345, ""doppler"": 0.0, ""angle"": 11.200932739610348, ""elevation"": 0.0}, {""range"": 2.6936868714961677, ""doppler"": 0.0, ""angle"": 52.47361377430299, ""elevation"": 0.0}]",1785093674154.9421
13,"[{""range"": 0.8112804162373604, ""doppler"": 0.0, ""angle"": -38.575001647782436, ""elevation"": 0.0}, {""range"": 0.8553995498469411, ""doppler"": 0.0, ""angle"": -42.746624457256324, ""elevation"": 0.0}, {""range"": 0.7323535942309767, ""doppler"": 0.0, ""angle"": -13.52729280591193, ""elevation"": 0.0}, {""range"": 0.7108767018954115, ""doppler"": 0.0, ""angle"": -5.962989502380415, ""elevation"": 0.0}, {""range"": 1.5353783682923312, ""doppler"": 0.0, ""angle"": -5.962902221524796, ""elevation"": 0.0}, {""range"": 1.549622611688073, ""doppler"": 0.0, ""angle"": -6.752710141577509, ""elevation"": 0.0}, {""range"": 1.6024133143109005, ""doppler"": 0.0, ""angle"": -10.545030982544716, ""elevation"": 0.0}, {""range"": 1.6489370268435593, ""doppler"": 0.0, ""angle"": -7.289167313927399, ""elevation"": 0.0}, {""range"": 1.6722867664215906, ""doppler"": 0.0, ""angle"": -6.606757344127195, ""elevation"": 0.0}, {""range"": 0.693097318321752, ""doppler"": 0.0, ""angle"": -1.8776352514705714, ""elevation"": 0.0}, {""range"": 0.7038450133232189, ""doppler"": 0.0, ""angle"": -2.941637369244216, ""elevation"": 0.0}, {""range"": 2.8661606895927574, ""doppler"": 0.0, ""angle"": 4.989249521306014, ""elevation"": 0.0}, {""range"": 1.925300649995113, ""doppler"": 0.0, ""angle"": 54.81616337875374, ""elevation"": 0.0}]",1785093674261.431
10,"[{""range"": 1.8250833220751204, ""doppler"": 0.0, ""angle"": -20.2459293551365, ""elevation"": 0.0}, {""range"": 1.8658105865693577, ""doppler"": 0.0, ""angle"": -25.38378633108304, ""elevation"": 0.0}, {""range"": 1.9057682174783164, ""doppler"": 0.0, ""angle"": -18.484249395446987, ""elevation"": 0.0}, {""range"": 1.7953597382251933, ""doppler"": 0.0, ""angle"": -13.400956958386548, ""elevation"": 0.0}, {""range"": 0.6929883213414301, ""doppler"": 0.0, ""angle"": 2.4253344109920714, ""elevation"": 0.0}, {""range"": 0.7055755181231363, ""doppler"": 0.0, ""angle"": 3.6179994143293612, ""elevation"": 0.0}, {""range"": 0.7141363802628231, ""doppler"": 0.0, ""angle"": 8.089524613409644, ""elevation"": 0.0}, {""range"": 0.7405821466140915, ""doppler"": 0.0, ""angle"": 14.428812061466203, ""elevation"": 0.0}, {""range"": 0.7844008052335235, ""doppler"": 0.0, ""angle"": 15.604513807235056, ""elevation"": 0.0}, {""range"": 2.6945147751146012, ""doppler"": 0.0, ""angle"": 45.4032954007533, ""elevation"": 0.0}]",1785093674361.47
6,"[{""range"": 0.8894332713993495, ""doppler"": 0.0, ""angle"": -50.98939462828836, ""elevation"": 0.0}, {""range"": 0.6985117046418349, ""doppler"": 0.0, ""angle"": 2.376784912314602, ""elevation"": 0.0}, {""range"": 0.7824617649234775, ""doppler"": 0.0, ""angle"": -1.663127620561928, ""elevation"": 0.0}, {""range"": 0.7130887389848698, ""doppler"": 0.0, ""angle"": 3.824587645879338, ""elevation"": 0.0}, {""range"": 0.7172469644640151, ""doppler"": 0.0, ""angle"": 5.450489056162906, ""elevation"": 0.0}, {""range"": 0.7294297319629901, ""doppler"": 0.0, ""angle"": 6.983902606602658, ""elevation"": 0.0}]",1785093674454.956
4,"[{""range"": 0.7232445624800448, ""doppler"": 0.0, ""angle"": 6.202529459692997, ""elevation"": 0.0}, {""range"": 0.7306214382660374, ""doppler"": 0.0, ""angle"": 9.90725292730492, ""elevation"": 0.0}, {""range"": 0.7956851390805392, ""doppler"": 0.0, ""angle"": 9.559695515749892, ""elevation"": 0.0}, {""range"": 0.7473759573307462, ""doppler"": 0.0, ""angle"": 13.15182196860338, ""elevation"": 0.0}]",1785093674551.45
8,"[{""range"": 0.8164229896297772, ""doppler"": 0.0, ""angle"": -9.123981482896095, ""elevation"": 0.0}, {""range"": 1.570716296645747, ""doppler"": 0.0, ""angle"": -4.243622422371747, ""elevation"": 0.0}, {""range"": 1.6018834202558176, ""doppler"": 0.0, ""angle"": -4.873056615982578, ""elevation"": 0.0}, {""range"": 1.6324708719478118, ""doppler"": 0.0, ""angle"": -4.756345056332076, ""elevation"": 0.0}, {""range"": 0.6928214823907457, ""doppler"": 0.0, ""angle"": -3.3291208509039425, ""elevation"": 0.0}, {""range"": 0.7055582295529548, ""doppler"": 0.0, ""angle"": -3.356228360741354, ""elevation"": 0.0}, {""range"": 0.7166322858062139, ""doppler"": 0.0, ""angle"": 2.774591841581431, ""elevation"": 0.0}, {""range"": 0.7425910398738776, ""doppler"": 0.0, ""angle"": 12.841569194191463, ""elevation"": 0.0}]",1785093674651.672
8,"[{""range"": 0.8132689897008881, ""doppler"": 0.0, ""angle"": -27.939840899874422, ""elevation"": 0.0}, {""range"": 1.537252483987031, ""doppler"": 0.0, ""angle"": -6.11645024406919, ""elevation"": 0.0}, {""range"": 0.6928480879471021, ""doppler"": 0.0, ""angle"": 2.499829961329866, ""elevation"": 0.0}, {""range"": 0.7356416993648754, ""doppler"": 0.0, ""angle"": 1.2674605940620507, ""elevation"": 0.0}, {""range"": 1.5210519098476547, ""doppler"": 0.0, ""angle"": -3.0864233237213057, ""elevation"": 0.0}, {""range"": 0.7087878507892433, ""doppler"": 0.0, ""angle"": 4.427529513148602, ""elevation"": 0.0}, {""range"": 0.7184456829728146, ""doppler"": 0.0, ""angle"": 4.925885150204297, ""elevation"": 0.0}, {""range"": 0.8863454464559241, ""doppler"": 0.0, ""angle"": 15.084801224712306, ""elevation"": 0.0}]",1785093674750.814
8,"[{""range"": 0.8053006385233294, ""doppler"": 0.0, ""angle"": -18.929802108993616, ""elevation"": 0.0}, {""range"": 0.7234231255090278, ""doppler"": 0.0, ""angle"": -4.536652044757434, ""elevation"": 0.0}, {""range"": 0.7426791957255833, ""doppler"": 0.0, ""angle"": -6.817023487160134, ""elevation"": 0.0}, {""range"": 0.6962623579701597, ""doppler"": 0.0, ""angle"": -1.1478224826865184, ""elevation"": 0.0}, {""range"": 0.7119886092860905, ""doppler"": 0.0, ""angle"": -2.792702365713283, ""elevation"": 0.0}, {""range"": 1.3283410684444141, ""doppler"": 0.0, ""angle"": -2.0211835746651046, ""elevation"": 0.0}, {""range"": 1.9552800711034344, ""doppler"": 0.0, ""angle"": 32.3558542030995, ""elevation"": 0.0}, {""range"": 1.9233911197719633, ""doppler"": 0.0, ""angle"": 40.0899709045858, ""elevation"": 0.0}]",1785093674851.412
5,"[{""range"": 0.8075989754350056, ""doppler"": 0.0, ""angle"": -43.50176754843967, ""elevation"": 0.0}, {""range"": 0.7590336422395727, ""doppler"": 0.0, ""angle"": -35.2850539189088, ""elevation"": 0.0}, {""range"": 1.3306405612242191, ""doppler"": 0.0, ""angle"": -4.454805301548711, ""elevation"": 0.0}, {""range"": 0.7085025313274277, ""doppler"": 0.0, ""angle"": -0.6218126683992853, ""elevation"": 0.0}, {""range"": 0.7138201417985599, ""doppler"": 0.0, ""angle"": -2.210872478078063, ""elevation"": 0.0}]",1785093674955.353
6,"[{""range"": 0.7944971137383903, ""doppler"": 0.0, ""angle"": -3.677687204443043, ""elevation"": 0.0}, {""range"": 0.7150558848122822, ""doppler"": 0.0, ""angle"": -1.2036361856706799, ""elevation"": 0.0}, {""range"": 0.723341706765562, ""doppler"": 0.0, ""angle"": -1.8982995298385146, ""elevation"": 0.0}, {""range"": 0.7391003110666522, ""doppler"": 0.0, ""angle"": -3.175985539616829, ""elevation"": 0.0}, {""range"": 1.3340785639850279, ""doppler"": 0.0, ""angle"": -1.543800558152772, ""elevation"": 0.0}, {""range"": 1.9653687461664877, ""doppler"": 0.0, ""angle"": 39.15479890801249, ""elevation"": 0.0}]",1785093675050.9373
6,"[{""range"": 0.7979090710168929, ""doppler"": 0.0, ""angle"": -22.28305561547261, ""elevation"": 0.0}, {""range"": 0.7143260382359667, ""doppler"": 0.0, ""angle"": 3.343720567799622, ""elevation"": 0.0}, {""range"": 0.7267181766579898, ""doppler"": 0.0, ""angle"": 7.535951105916925, ""elevation"": 0.0}, {""range"": 0.7423080739200463, ""doppler"": 0.0, ""angle"": 11.702418800845914, ""elevation"": 0.0}, {""range"": 1.9609491327458901, ""doppler"": 0.0, ""angle"": 50.6319255398107, ""elevation"": 0.0}, {""range"": 2.695848505104632, ""doppler"": 0.0, ""angle"": 67.7730402987144, ""elevation"": 0.0}]",1785093675150.951
6,"[{""range"": 0.8132219075171037, ""doppler"": 0.0, ""angle"": -16.570126523120905, ""elevation"": 0.0}, {""range"": 1.33840915906645, ""doppler"": 0.0, ""angle"": -4.5824673565787455, ""elevation"": 0.0}, {""range"": 1.3528333500807168, ""doppler"": 0.0, ""angle"": -5.559880559101606, ""elevation"": 0.0}, {""range"": 0.7233995229728659, ""doppler"": 0.0, ""angle"": 15.93955971533462, ""elevation"": 0.0}, {""range"": 0.7355080333635522, ""doppler"": 0.0, ""angle"": 21.387541979309006, ""elevation"": 0.0}, {""range"": 0.7512126824900986, ""doppler"": 0.0, ""angle"": 27.364078168914954, ""elevation"": 0.0}]",1785093675251.555
7,"[{""range"": 0.765535261851859, ""doppler"": 0.0, ""angle"": -30.36240475651315, ""elevation"": 0.0}, {""range"": 0.7960250296269739, ""doppler"": 0.0, ""angle"": -22.561452420045867, ""elevation"": 0.0}, {""range"": 1.3337727046264696, ""doppler"": 0.0, ""angle"": -11.624782666847008, ""elevation"": 0.0}, {""range"": 1.3498303735089194, ""doppler"": 0.0, ""angle"": -13.310925968324065, ""elevation"": 0.0}, {""range"": 0.7148731519780467, ""doppler"": 0.0, ""angle"": -5.713445234640654, ""elevation"": 0.0}, {""range"": 0.702750796477085, ""doppler"": 0.0, ""angle"": -0.3353149831671843, ""elevation"": 0.0}, {""range"": 2.8738184803079134, ""doppler"": 0.0, ""angle"": 9.284736864473198, ""elevation"": 0.0}]",1785093675351.585
3,"[{""range"": 0.7976753524550689, ""doppler"": 0.0, ""angle"": -10.997587170242564, ""elevation"": 0.0}, {""range"": 0.7603354574561199, ""doppler"": 0.0, ""angle"": -5.844671425771402, ""elevation"": 0.0}, {""range"": 0.7511057121893181, ""doppler"": 0.0, ""angle"": -0.8730109782269884, ""elevation"": 0.0}]",1785093675454.752
7,"[{""range"": 0.7221545910547925, ""doppler"": 0.0, ""angle"": 1.6033522354285554, ""elevation"": 0.0}, {""range"": 0.7330805404849862, ""doppler"": 0.0, ""angle"": 3.27208254003677, ""elevation"": 0.0}, {""range"": 0.7449658265245066, ""doppler"": 0.0, ""angle"": 2.2284975437300307, ""elevation"": 0.0}, {""range"": 0.7858139832303545, ""doppler"": 0.0, ""angle"": 14.738253985013786, ""elevation"": 0.0}, {""range"": 1.933405056744374, ""doppler"": 0.0, ""angle"": 51.65467316453853, ""elevation"": 0.0}, {""range"": 1.9675759473237102, ""doppler"": 0.0, ""angle"": 52.12821317381014, ""elevation"": 0.0}, {""range"": 2.006281641368067, ""doppler"": 0.0, ""angle"": 52.120985440534, ""elevation"": 0.0}]",1785093675550.481
6,"[{""range"": 1.7056597048895596, ""doppler"": 0.0, ""angle"": -24.396729034291795, ""elevation"": 0.0}, {""range"": 0.7125988355088958, ""doppler"": 0.0, ""angle"": -12.344793154924997, ""elevation"": 0.0}, {""range"": 1.6769283639646297, ""doppler"": 0.0, ""angle"": -13.68061292706497, ""elevation"": 0.0}, {""range"": 0.702710506002188, ""doppler"": 0.0, ""angle"": -7.412550751107895, ""elevation"": 0.0}, {""range"": 1.6643534754934284, ""doppler"": 0.0, ""angle"": -3.825540050225586, ""elevation"": 0.0}, {""range"": 2.018210717859809, ""doppler"": 0.0, ""angle"": 47.19735574253539, ""elevation"": 0.0}]",1785093675654.8857
7,"[{""range"": 1.6719517186329764, ""doppler"": 0.0, ""angle"": -7.41687776370162, ""elevation"": 0.0}, {""range"": 1.6825455223779542, ""doppler"": 0.0, ""angle"": -7.357639213426072, ""elevation"": 0.0}, {""range"": 1.7063527564133403, ""doppler"": 0.0, ""angle"": -7.072885284247592, ""elevation"": 0.0}, {""range"": 0.7281475542877897, ""doppler"": 0.0, ""angle"": 0.39397262825631413, ""elevation"": 0.0}, {""range"": 0.24838130865469005, ""doppler"": 0.0, ""angle"": 16.90864037207188, ""elevation"": 0.0}, {""range"": 1.9254349086164553, ""doppler"": 0.0, ""angle"": 11.83275251710074, ""elevation"": 0.0}, {""range"": 0.25361244036941316, ""doppler"": 0.0, ""angle"": 18.75431998296607, ""elevation"": 0.0}]",1785093675752.1191
2,"[{""range"": 2.6917329323366337, ""doppler"": 0.0, ""angle"": -6.277563326409208, ""elevation"": 0.0}, {""range"": 0.7361675860187313, ""doppler"": 0.0, ""angle"": 5.351927959913665, ""elevation"": 0.0}]",1785093675854.466
3,"[{""range"": 0.721048316350855, ""doppler"": 0.0, ""angle"": -3.227120112162932, ""elevation"": 0.0}, {""range"": 0.7290779822850313, ""doppler"": 0.0, ""angle"": -2.305212844558705, ""elevation"": 0.0}, {""range"": 0.74113932258936, ""doppler"": 0.0, ""angle"": -2.087839931508852, ""elevation"": 0.0}]",1785093675949.77
7,"[{""range"": 0.721787136075755, ""doppler"": 0.0, ""angle"": -6.572182581637548, ""elevation"": 0.0}, {""range"": 0.7437026092081562, ""doppler"": 0.0, ""angle"": -10.304846468766033, ""elevation"": 0.0}, {""range"": 0.7100629283805602, ""doppler"": 0.0, ""angle"": -3.392726416804887, ""elevation"": 0.0}, {""range"": 0.889248886765858, ""doppler"": 0.0, ""angle"": -0.2304261838384345, ""elevation"": 0.0}, {""range"": 0.8425769697940536, ""doppler"": 0.0, ""angle"": 15.48440724350684, ""elevation"": 0.0}, {""range"": 1.9277666291311255, ""doppler"": 0.0, ""angle"": 52.49977960396573, ""elevation"": 0.0}, {""range"": 1.9673938014079388, ""doppler"": 0.0, ""angle"": 50.46913396505686, ""elevation"": 0.0}]",1785093676064.547
8,"[{""range"": 0.7656463759752007, ""doppler"": 0.0, ""angle"": -11.354545127108606, ""elevation"": 0.0}, {""range"": 0.6741152516683416, ""doppler"": 0.0, ""angle"": -6.182426508851388, ""elevation"": 0.0}, {""range"": 0.6847364366198898, ""doppler"": 0.0, ""angle"": -6.326973202018677, ""elevation"": 0.0}, {""range"": 0.708789677799209, ""doppler"": 0.0, ""angle"": -5.588338546989237, ""elevation"": 0.0}, {""range"": 0.8294299522747663, ""doppler"": 0.0, ""angle"": -9.931416605871696, ""elevation"": 0.0}, {""range"": 1.9245795171054583, ""doppler"": 0.0, ""angle"": 54.18632238076047, ""elevation"": 0.0}, {""range"": 1.9649646416383497, ""doppler"": 0.0, ""angle"": 53.34700438545959, ""elevation"": 0.0}, {""range"": 1.9983390411883242, ""doppler"": 0.0, ""angle"": 52.862477218635846, ""elevation"": 0.0}]",1785093676154.888
5,"[{""range"": 0.7147894397326597, ""doppler"": 0.0, ""angle"": -0.802690451964797, ""elevation"": 0.0}, {""range"": 0.7272459655713012, ""doppler"": 0.0, ""angle"": 0.29584476928112186, ""elevation"": 0.0}, {""range"": 0.8802843085025441, ""doppler"": 0.0, ""angle"": 1.594695141233648, ""elevation"": 0.0}, {""range"": 0.7502846026848907, ""doppler"": 0.0, ""angle"": 3.935791168121016, ""elevation"": 0.0}, {""range"": 0.7965234339753524, ""doppler"": 0.0, ""angle"": 6.250704893286357, ""elevation"": 0.0}]",1785093676254.7268
8,"[{""range"": 0.7308539158230539, ""doppler"": 0.0, ""angle"": -12.261200260847717, ""elevation"": 0.0}, {""range"": 0.7425405312199145, ""doppler"": 0.0, ""angle"": -12.12173974836178, ""elevation"": 0.0}, {""range"": 0.7234726485524096, ""doppler"": 0.0, ""angle"": -10.437841849423158, ""elevation"": 0.0}, {""range"": 0.7999439160177085, ""doppler"": 0.0, ""angle"": -7.630189801732841, ""elevation"": 0.0}, {""range"": 0.8097814035669203, ""doppler"": 0.0, ""angle"": 14.005558070521214, ""elevation"": 0.0}, {""range"": 2.8766698840058154, ""doppler"": 0.0, ""angle"": 12.084558469160916, ""elevation"": 0.0}, {""range"": 1.969914239667978, ""doppler"": 0.0, ""angle"": 54.50222513766944, ""elevation"": 0.0}, {""range"": 1.996894113696873, ""doppler"": 0.0, ""angle"": 57.36157006525407, ""elevation"": 0.0}]",1785093676351.478
7,"[{""range"": 0.6929790240859387, ""doppler"": 0.0, ""angle"": -4.944125377574028, ""elevation"": 0.0}, {""range"": 0.7184695150035414, ""doppler"": 0.0, ""angle"": -3.124460432318329, ""elevation"": 0.0}, {""range"": 0.7314964870867289, ""doppler"": 0.0, ""angle"": -2.129390516394063, ""elevation"": 0.0}, {""range"": 0.7473250233296262, ""doppler"": 0.0, ""angle"": -1.4533389225369282, ""elevation"": 0.0}, {""range"": 0.7896987984582114, ""doppler"": 0.0, ""angle"": -1.8555577301949127, ""elevation"": 0.0}, {""range"": 1.9172112917105246, ""doppler"": 0.0, ""angle"": 52.6213614376132, ""elevation"": 0.0}, {""range"": 1.9594660110085398, ""doppler"": 0.0, ""angle"": 55.014833312313996, ""elevation"": 0.0}]",1785093676451.4028
4,"[{""range"": 0.7803806604782664, ""doppler"": 0.0, ""angle"": -13.86748346277804, ""elevation"": 0.0}, {""range"": 0.8123246232921812, ""doppler"": 0.0, ""angle"": -10.758338807416623, ""elevation"": 0.0}, {""range"": 0.6886119735421847, ""doppler"": 0.0, ""angle"": 7.730321911960493, ""elevation"": 0.0}, {""range"": 0.7237505423122707, ""doppler"": 0.0, ""angle"": 21.41762077749917, ""elevation"": 0.0}]",1785093676551.5881
4,"[{""range"": 0.7230270180522694, ""doppler"": 0.0, ""angle"": 0.8644020233692533, ""elevation"": 0.0}, {""range"": 0.7345894277637699, ""doppler"": 0.0, ""angle"": 1.3390293150608854, ""elevation"": 0.0}, {""range"": 0.7434075503616384, ""doppler"": 0.0, ""angle"": 2.329718279726663, ""elevation"": 0.0}, {""range"": 0.780766467938143, ""doppler"": 0.0, ""angle"": 5.11126763732131, ""elevation"": 0.0}]",1785093676650.473
4,"[{""range"": 0.7181561641359556, ""doppler"": 0.0, ""angle"": -1.412486430835909, ""elevation"": 0.0}, {""range"": 0.7390397427974468, ""doppler"": 0.0, ""angle"": 0.12476680390614052, ""elevation"": 0.0}, {""range"": 0.749747806351486, ""doppler"": 0.0, ""angle"": 1.7220458852744236, ""elevation"": 0.0}, {""range"": 0.7827192467264568, ""doppler"": 0.0, ""angle"": 2.815342363786024, ""elevation"": 0.0}]",1785093676751.6912
3,"[{""range"": 0.7224989352630546, ""doppler"": 0.0, ""angle"": -0.9075799973406045, ""elevation"": 0.0}, {""range"": 0.7382986558381601, ""doppler"": 0.0, ""angle"": -3.0543606149069147, ""elevation"": 0.0}, {""range"": 0.7473096419051549, ""doppler"": 0.0, ""angle"": -2.262664893463756, ""elevation"": 0.0}]",1785093676851.531
3,"[{""range"": 0.7274866420579693, ""doppler"": 0.0, ""angle"": -11.829181975211295, ""elevation"": 0.0}, {""range"": 0.7477300035244154, ""doppler"": 0.0, ""angle"": -1.5896184305215386, ""elevation"": 0.0}, {""range"": 0.7531684518085131, ""doppler"": 0.0, ""angle"": 0.19044111092462238, ""elevation"": 0.0}]",1785093676950.893
9,"[{""range"": 0.6192599175455417, ""doppler"": 0.0, ""angle"": -27.81556127543112, ""elevation"": 0.0}, {""range"": 0.5889570208641721, ""doppler"": 0.0, ""angle"": -20.305615739387555, ""elevation"": 0.0}, {""range"": 0.6437357763204661, ""doppler"": 0.0, ""angle"": -7.9995575135964145, ""elevation"": 0.0}, {""range"": 0.7174641000337211, ""doppler"": 0.0, ""angle"": -0.7568543582584711, ""elevation"": 0.0}, {""range"": 0.742491461765108, ""doppler"": 0.0, ""angle"": -0.7037422468982628, ""elevation"": 0.0}, {""range"": 0.748611001562889, ""doppler"": 0.0, ""angle"": -0.9169826717333637, ""elevation"": 0.0}, {""range"": 1.9266602325418558, ""doppler"": 0.0, ""angle"": 49.58096780760362, ""elevation"": 0.0}, {""range"": 1.967854659037891, ""doppler"": 0.0, ""angle"": 47.102565626909865, ""elevation"": 0.0}, {""range"": 2.005162285777506, ""doppler"": 0.0, ""angle"": 49.43749922212354, ""elevation"": 0.0}]",1785093677051.1538
8,"[{""range"": 0.6706316185714173, ""doppler"": 0.0, ""angle"": -9.59292210171488, ""elevation"": 0.0}, {""range"": 0.7149053549864518, ""doppler"": 0.0, ""angle"": -0.2579582448515155, ""elevation"": 0.0}, {""range"": 0.7306474113374821, ""doppler"": 0.0, ""angle"": -0.35055717428000954, ""elevation"": 0.0}, {""range"": 0.745694027319165, ""doppler"": 0.0, ""angle"": -1.3878009079486977, ""elevation"": 0.0}, {""range"": 0.7830502899361287, ""doppler"": 0.0, ""angle"": -2.7748530152035165, ""elevation"": 0.0}, {""range"": 1.963198258258114, ""doppler"": 0.0, ""angle"": 53.145758364198905, ""elevation"": 0.0}, {""range"": 2.0048262742977636, ""doppler"": 0.0, ""angle"": 47.30967426174001, ""elevation"": 0.0}, {""range"": 1.921136849936189, ""doppler"": 0.0, ""angle"": 55.28191115907303, ""elevation"": 0.0}]",1785093677151.7483
5,"[{""range"": 0.7851794989518953, ""doppler"": 0.0, ""angle"": -4.899092453787765, ""elevation"": 0.0}, {""range"": 0.7170931268245203, ""doppler"": 0.0, ""angle"": 0.6715157942724117, ""elevation"": 0.0}, {""range"": 0.7271288954763644, ""doppler"": 0.0, ""angle"": -0.8031592518102518, ""elevation"": 0.0}, {""range"": 0.7405489013373442, ""doppler"": 0.0, ""angle"": -2.338716390376934, ""elevation"": 0.0}, {""range"": 2.694652072798279, ""doppler"": 0.0, ""angle"": 66.35059327196691, ""elevation"": 0.0}]",1785093677254.936
5,"[{""range"": 0.7617608131308756, ""doppler"": 0.0, ""angle"": -23.59241221989668, ""elevation"": 0.0}, {""range"": 0.7713788569822225, ""doppler"": 0.0, ""angle"": -16.788295731316005, ""elevation"": 0.0}, {""range"": 0.7891239435515742, ""doppler"": 0.0, ""angle"": -16.833548458806636, ""elevation"": 0.0}, {""range"": 0.6654946807732728, ""doppler"": 0.0, ""angle"": -1.1239063231387754, ""elevation"": 0.0}, {""range"": 0.6883070491835861, ""doppler"": 0.0, ""angle"": 3.276432129417996, ""elevation"": 0.0}]",1785093677350.951
6,"[{""range"": 0.7879833229467894, ""doppler"": 0.0, ""angle"": -13.329858376329723, ""elevation"": 0.0}, {""range"": 1.6558223711663047, ""doppler"": 0.0, ""angle"": -11.410649266729793, ""elevation"": 0.0}, {""range"": 0.6812442230777587, ""doppler"": 0.0, ""angle"": -4.1091895564820184, ""elevation"": 0.0}, {""range"": 0.7517240182363468, ""doppler"": 0.0, ""angle"": -3.9419042541746054, ""elevation"": 0.0}, {""range"": 0.7159243677107829, ""doppler"": 0.0, ""angle"": 1.6888914889278297, ""elevation"": 0.0}, {""range"": 0.7291164868111214, ""doppler"": 0.0, ""angle"": 2.9802918348321277, ""elevation"": 0.0}]",1785093677450.937
6,"[{""range"": 0.7848898071739886, ""doppler"": 0.0, ""angle"": -4.481799244068471, ""elevation"": 0.0}, {""range"": 0.7314158140377666, ""doppler"": 0.0, ""angle"": -1.4849578674200654, ""elevation"": 0.0}, {""range"": 0.7412805784486449, ""doppler"": 0.0, ""angle"": -0.926051374843325, ""elevation"": 0.0}, {""range"": 0.748283160451384, ""doppler"": 0.0, ""angle"": -2.410453763464642, ""elevation"": 0.0}, {""range"": 0.8736009434001001, ""doppler"": 0.0, ""angle"": 0.8444211750536877, ""elevation"": 0.0}, {""range"": 1.8759353572646407, ""doppler"": 0.0, ""angle"": 44.52885362991807, ""elevation"": 0.0}]",1785093677551.269
5,"[{""range"": 0.8058637953219216, ""doppler"": 0.0, ""angle"": -20.29266951399485, ""elevation"": 0.0}, {""range"": 0.8644827479751238, ""doppler"": 0.0, ""angle"": -10.982212835454233, ""elevation"": 0.0}, {""range"": 0.7197564944957376, ""doppler"": 0.0, ""angle"": -0.5266792872550703, ""elevation"": 0.0}, {""range"": 0.7286738910211286, ""doppler"": 0.0, ""angle"": 0.2530840058326123, ""elevation"": 0.0}, {""range"": 0.7420059752435997, ""doppler"": 0.0, ""angle"": 3.467811614666105, ""elevation"": 0.0}]",1785093677651.9602
5,"[{""range"": 0.6963984602986699, ""doppler"": 0.0, ""angle"": 0.9563122308602846, ""elevation"": 0.0}, {""range"": 0.7195490714191924, ""doppler"": 0.0, ""angle"": 0.12814641048449127, ""elevation"": 0.0}, {""range"": 0.7310337037591695, ""doppler"": 0.0, ""angle"": -0.6166626602166764, ""elevation"": 0.0}, {""range"": 0.7444367703211858, ""doppler"": 0.0, ""angle"": -0.5505070034348714, ""elevation"": 0.0}, {""range"": 0.7817787130924878, ""doppler"": 0.0, ""angle"": -1.7432464843057967, ""elevation"": 0.0}]",1785093677755.152
8,"[{""range"": 0.6948868927743705, ""doppler"": 0.0, ""angle"": 1.356557712764861, ""elevation"": 0.0}, {""range"": 0.7149375565443334, ""doppler"": 0.0, ""angle"": 0.6018844974669006, ""elevation"": 0.0}, {""range"": 0.7270576548705088, ""doppler"": 0.0, ""angle"": 0.04227430087264598, ""elevation"": 0.0}, {""range"": 0.7402456743867032, ""doppler"": 0.0, ""angle"": -1.093456642812853, ""elevation"": 0.0}, {""range"": 0.7761730414116369, ""doppler"": 0.0, ""angle"": -3.4075417899847875, ""elevation"": 0.0}, {""range"": 1.020523128731198, ""doppler"": 0.0, ""angle"": 30.72615895260079, ""elevation"": 0.0}, {""range"": 1.027451765150833, ""doppler"": 0.0, ""angle"": 36.094087568556226, ""elevation"": 0.0}, {""range"": 1.9616377597510515, ""doppler"": 0.0, ""angle"": 51.38750047628618, ""elevation"": 0.0}]",1785093677850.582
5,"[{""range"": 0.7812038830738112, ""doppler"": 0.0, ""angle"": -4.213627816235023, ""elevation"": 0.0}, {""range"": 0.6935533972085214, ""doppler"": 0.0, ""angle"": 1.0341075448834438, ""elevation"": 0.0}, {""range"": 0.7149254140438942, ""doppler"": 0.0, ""angle"": 1.3758662840821405, ""elevation"": 0.0}, {""range"": 0.7293332012956949, ""doppler"": 0.0, ""angle"": 1.0817191847807113, ""elevation"": 0.0}, {""range"": 0.7469152430444067, ""doppler"": 0.0, ""angle"": -0.2880539220592393, ""elevation"": 0.0}]",1785093677951.5251
