ax,ay,az,gx,gy,gz,timestamp_ms
-0.368,-0.593,-0.288,5.65,-52.58,62.38,1785093525132.312
-0.393,-0.584,-0.304,20.78,-51.39,62.75,1785093525138.101
-0.404,-0.586,-0.34,34.09,-48.89,61.56,1785093525148.275
-0.401,-0.567,-0.355,43.24,-45.66,61.37,1785093525158.886
-0.38,-0.568,-0.384,47.88,-42.97,63.26,1785093525172.079
-0.372,-0.563,-0.417,45.53,-39.55,66.47,1785093525177.998
-0.376,-0.564,-0.422,37.72,-36.1,71.54,1785093525188.253
-0.376,-0.575,-0.402,27.77,-33.78,76.14,1785093525198.6829
-0.379,-0.581,-0.368,18.28,-32.23,79.1,1785093525212.24
-0.388,-0.602,-0.334,12.94,-30.82,80.57,1785093525217.9949
-0.397,-0.635,-0.325,12.97,-29.51,79.47,1785093525228.258
-0.398,-0.655,-0.334,17.91,-28.47,75.62,1785093525239.095
-0.42,-0.675,-0.33,27.1,-28.02,71.63,1785093525252.0718
-0.476,-0.717,-0.337,37.48,-28.38,68.61,1785093525257.934
-0.549,-0.737,-0.355,43.03,-28.66,67.32,1785093525268.274
-0.599,-0.719,-0.396,42.82,-28.14,69.15,1785093525278.8647
-0.631,-0.672,-0.417,36.87,-27.07,73.67,1785093525292.161
-0.631,-0.672,-0.417,26.76,-27.07,77.88,1785093525298.1802
-0.661,-0.653,-0.39,16.75,-28.08,79.68,1785093525308.234
-0.674,-0.69,-0.345,12.15,-29.21,78.46,1785093525318.967
-0.691,-0.761,-0.301,16.42,-31.65,77.0,1785093525332.083
-0.695,-0.845,-0.272,29.18,-33.48,73.64,1785093525337.9463
-0.708,-0.888,-0.258,29.18,-33.48,73.64,1785093525348.28
-0.696,-0.872,-0.263,44.98,-33.11,66.81,1785093525358.664
-0.743,-0.778,-0.285,57.47,-29.33,54.26,1785093525372.263
-0.778,-0.732,-0.341,60.73,-27.1,50.02,1785093525377.618
-0.787,-0.69,-0.357,52.77,-25.94,50.17,1785093525388.261
-0.776,-0.651,-0.343,39.92,-25.24,50.6,1785093525399.0222
-0.759,-0.643,-0.313,26.12,-24.41,49.17,1785093525412.072
-0.72,-0.666,-0.278,13.95,-23.04,43.73,1785093525417.971
-0.747,-0.644,-0.243,3.69,-21.21,33.6,1785093525428.164
-0.761,-0.685,-0.232,-5.52,-23.22,34.46,1785093525438.4583
-0.716,-0.67,-0.216,-13.52,-24.41,32.72,1785093525452.071
-0.724,-0.596,-0.235,-18.65,-23.68,25.42,1785093525457.839
-0.735,-0.622,-0.254,-26.09,-26.34,24.72,1785093525468.093
-0.74,-0.692,-0.247,-32.17,-30.4,25.48,1785093525478.8152
-0.667,-0.831,-0.303,-30.67,-37.17,28.69,1785093525491.851
-0.59,-0.89,-0.321,-24.38,-53.29,34.88,1785093525497.95
-0.627,-0.917,-0.384,4.27,-64.67,38.0,1785093525507.793
-0.837,-0.794,-0.455,38.7,-56.46,27.01,1785093525518.6401
-0.985,-0.628,-0.458,58.26,-39.31,8.94,1785093525532.1028
-0.936,-0.583,-0.396,60.98,-19.84,-4.94,1785093525537.4082
-0.809,-0.597,-0.3,56.37,-1.43,-8.97,1785093525547.6228
-0.764,-0.555,-0.236,52.1,13.49,-9.4,1785093525558.281
-0.732,-0.516,-0.211,45.41,25.73,-9.19,1785093525568.68
-0.774,-0.501,-0.206,36.19,35.65,-10.5,1785093525581.943
-0.793,-0.538,-0.2,27.28,43.43,-12.73,1785093525587.741
-0.85,-0.536,-0.194,20.26,49.81,-15.87,1785093525598.094
-0.843,-0.546,-0.171,13.92,53.56,-16.72,1785093525608.593
-0.821,-0.556,-0.154,9.28,55.09,-19.93,1785093525621.804
-0.799,-0.535,-0.148,8.0,54.75,-23.74,1785093525627.696
-0.797,-0.516,-0.157,8.24,51.94,-22.22,1785093525637.812
-0.752,-0.518,-0.15,9.03,47.61,-17.12,1785093525648.223
-0.713,-0.505,-0.137,12.18,43.52,-12.33,1785093525658.756
-0.726,-0.494,-0.123,17.88,40.56,-8.7,1785093525672.047
-0.802,-0.49,-0.115,22.83,37.97,-7.54,1785093525677.571
-0.854,-0.487,-0.113,26.98,36.81,-8.64,1785093525688.0288
-0.861,-0.5,-0.127,29.54,37.32,-10.56,1785093525698.3591
-0.873,-0.534,-0.125,30.03,37.72,-12.18,1785093525711.7668
-0.88,-0.584,-0.132,31.13,38.21,-11.41,1785093525717.706
-0.895,-0.608,-0.137,33.11,38.88,-10.16,1785093525727.9858
-0.905,-0.602,-0.144,37.51,40.01,-9.43,1785093525738.434
-0.909,-0.597,-0.145,43.82,41.02,-9.77,1785093525751.663
-0.907,-0.585,-0.143,50.72,41.11,-12.91,1785093525757.268
-0.901,-0.581,-0.156,57.95,40.74,-17.24,1785093525767.704
-0.908,-0.57,-0.179,63.42,39.98,-22.25,1785093525778.3308
-0.912,-0.583,-0.199,65.31,37.02,-22.83,1785093525791.562
-0.889,-0.589,-0.21,65.22,34.58,-22.8,1785093525797.885
-0.892,-0.545,-0.218,63.51,33.81,-26.43,1785093525807.809
-0.901,-0.529,-0.239,57.34,32.41,-27.89,1785093525818.369
-0.882,-0.532,-0.252,48.22,29.82,-30.12,1785093525831.631
-0.878,-0.528,-0.257,41.75,28.38,-35.77,1785093525837.657
-0.865,-0.545,-0.262,36.38,27.38,-39.4,1785093525847.7812
-0.845,-0.56,-0.263,29.88,25.79,-40.83,1785093525858.1812
-0.805,-0.558,-0.254,23.19,24.78,-42.09,1785093525871.6018
-0.801,-0.556,-0.264,15.41,23.96,-41.87,1785093525877.532
-0.755,-0.576,-0.283,6.01,22.58,-39.46,1785093525887.737
-0.754,-0.572,-0.332,-2.93,23.68,-41.08,1785093525898.148
-0.738,-0.613,-0.409,-13.52,22.58,-38.3,1785093525908.77
-0.739,-0.637,-0.458,-25.03,24.11,-35.83,1785093525921.9849
-0.752,-0.649,-0.485,-34.64,27.8,-33.57,1785093525927.9658
-0.742,-0.667,-0.475,-43.24,30.64,-30.18,1785093525938.263
-0.736,-0.69,-0.443,-48.49,34.21,-28.72,1785093525948.792
-0.727,-0.73,-0.418,-49.29,37.48,-28.63,1785093525962.0413
-0.714,-0.767,-0.412,-45.14,41.2,-29.45,1785093525967.905
-0.703,-0.801,-0.431,-37.75,44.89,-29.91,1785093525978.2131
-0.705,-0.831,-0.444,-29.08,48.83,-30.58,1785093525988.755
-0.717,-0.862,-0.447,-17.94,52.86,-31.56,1785093526001.847
-0.739,-0.878,-0.44,-4.88,56.89,-33.2,1785093526007.716
-0.756,-0.876,-0.437,9.19,60.98,-34.76,1785093526018.007
-0.769,-0.868,-0.434,23.22,64.88,-36.07,1785093526028.594
-0.777,-0.873,-0.423,36.53,68.39,-38.06,1785093526041.804
-0.769,-0.866,-0.404,48.52,71.41,-39.74,1785093526047.8179
-0.757,-0.861,-0.391,59.94,74.19,-40.93,1785093526057.987
-0.754,-0.851,-0.408,68.15,75.9,-41.6,1785093526068.623
-0.748,-0.826,-0.444,69.25,76.54,-41.99,1785093526081.8298
-0.737,-0.813,-0.484,63.97,76.3,-43.0,1785093526087.7812
-0.734,-0.814,-0.506,52.49,75.66,-44.83,1785093526098.01
-0.718,-0.821,-0.531,36.41,73.98,-46.3,1785093526108.614
-0.692,-0.822,-0.578,17.64,72.6,-47.15,1785093526121.82
-0.678,-0.824,-0.613,-1.34,73.24,-48.55,1785093526127.743
-0.7,-0.854,-0.604,-18.71,74.68,-51.18,1785093526137.938
-0.725,-0.903,-0.577,-32.44,75.81,-54.81,1785093526148.528
-0.735,-0.962,-0.545,-39.37,77.3,-58.93,1785093526161.609
-0.737,-1.012,-0.529,-39.37,79.59,-63.02,1785093526167.5261
-0.724,-1.043,-0.526,-34.36,81.88,-64.94,1785093526177.9211
-0.699,-1.05,-0.53,-26.34,83.77,-65.22,1785093526188.5122
-0.674,-1.04,-0.536,-17.0,85.18,-64.73,1785093526201.7588
-0.657,-1.028,-0.549,-8.48,86.52,-64.27,1785093526207.649
-0.66,-1.007,-0.557,-2.62,87.77,-64.64,1785093526217.7559
-0.668,-0.986,-0.556,0.89,88.47,-65.71,1785093526228.243
-0.672,-0.971,-0.541,4.03,89.72,-68.15,1785093526238.719
-0.667,-0.961,-0.533,7.42,91.49,-71.84,1785093526252.0461
-0.641,-0.961,-0.542,10.86,93.97,-75.75,1785093526257.875
-0.622,-0.969,-0.538,14.16,96.07,-79.32,1785093526268.0728
-0.606,-0.978,-0.547,17.15,96.93,-81.94,1785093526278.941
-0.598,-0.98,-0.553,19.44,96.9,-83.22,1785093526291.78
-0.6,-0.974,-0.555,20.69,96.68,-83.68,1785093526297.86
-0.6,-0.966,-0.547,21.0,96.5,-83.56,1785093526308.0662
-0.588,-0.957,-0.526,21.09,96.68,-83.1,1785093526318.6282
-0.564,-0.944,-0.506,20.6,96.53,-82.74,1785093526332.0232
-0.54,-0.939,-0.47,19.71,95.8,-82.49,1785093526337.834
-0.515,-0.911,-0.426,17.33,94.88,-82.19,1785093526348.0808
-0.479,-0.841,-0.403,11.87,92.72,-82.13,1785093526358.787
-0.459,-0.792,-0.406,5.13,89.69,-81.97,1785093526371.843
-0.458,-0.793,-0.403,-3.45,87.13,-84.29,1785093526377.666
-0.427,-0.818,-0.396,-11.35,84.51,-88.81,1785093526387.8699
-0.382,-0.828,-0.392,-16.63,81.76,-92.26,1785093526398.3218
-0.353,-0.835,-0.401,-18.04,79.74,-93.45,1785093526411.7483
-0.343,-0.832,-0.402,-16.94,78.31,-92.84,1785093526417.611
-0.348,-0.821,-0.383,-14.68,76.97,-91.13,1785093526427.8982
-0.352,-0.813,-0.355,-11.11,75.29,-89.27,1785093526438.611
-0.335,-0.806,-0.334,-6.1,72.57,-88.05,1785093526448.9897
-0.297,-0.796,-0.324,-0.46,70.04,-87.04,1785093526462.152
-0.257,-0.786,-0.328,4.3,68.0,-86.12,1785093526467.999
-0.22,-0.778,-0.352,6.13,65.77,-84.66,1785093526477.939
-0.194,-0.769,-0.373,4.18,64.18,-82.61,1785093526488.537
-0.178,-0.759,-0.385,-0.85,63.08,-80.39,1785093526501.8308
-0.152,-0.749,-0.394,-7.84,61.46,-77.85,1785093526507.2588
-0.134,-0.738,-0.387,-15.23,60.21,-75.96,1785093526518.1172
-0.134,-0.733,-0.363,-21.49,58.87,-74.01,1785093526528.47
-0.122,-0.73,-0.34,-26.15,57.25,-71.47,1785093526541.635
-0.091,-0.732,-0.331,-28.53,55.76,-69.34,1785093526547.57
-0.069,-0.742,-0.325,-28.32,54.63,-67.23,1785093526557.604
-0.039,-0.764,-0.336,-25.94,53.38,-65.25,1785093526568.352
-0.017,-0.777,-0.341,-21.58,52.43,-63.51,1785093526581.703
-0.017,-0.777,-0.341,-15.63,51.58,-61.56,1785093526587.563
-0.009,-0.777,-0.332,-9.37,50.36,-59.45,1785093526597.9058
0.003,-0.776,-0.331,-4.36,49.13,-57.41,1785093526608.211
0.017,-0.755,-0.324,-0.89,47.79,-55.21,1785093526618.724
0.034,-0.728,-0.321,-0.89,47.79,-55.21,1785093526631.9558
0.06,-0.704,-0.322,0.31,46.39,-53.35,1785093526637.537
0.083,-0.693,-0.323,-0.73,44.62,-52.52,1785093526647.751
0.104,-0.69,-0.331,-3.33,42.66,-51.61,1785093526658.283
0.117,-0.698,-0.321,-5.95,41.17,-51.21,1785093526668.7778
0.136,-0.717,-0.321,-6.99,39.25,-51.42,1785093526682.0327
0.149,-0.726,-0.304,-6.99,37.35,-50.84,1785093526687.884
0.16,-0.725,-0.292,-5.95,35.4,-49.23,1785093526697.975
0.176,-0.724,-0.291,-3.75,33.36,-47.36,1785093526708.4238
0.193,-0.713,-0.298,-1.07,31.28,-46.02,1785093526718.796
0.208,-0.705,-0.309,1.59,29.42,-45.26,1785093526732.2712
0.219,-0.699,-0.309,3.63,27.38,-44.47,1785093526738.013
0.236,-0.699,-0.323,5.25,25.3,-43.43,1785093526748.123
0.248,-0.706,-0.342,5.83,23.35,-42.57,1785093526758.877
0.25,-0.706,-0.343,4.7,21.33,-40.96,1785093526771.831
0.255,-0.704,-0.353,2.44,19.78,-39.12,1785093526777.66
0.264,-0.706,-0.358,-0.46,18.04,-37.14,1785093526787.786
0.276,-0.711,-0.357,-2.75,16.11,-35.37,1785093526798.012
0.287,-0.724,-0.361,-3.42,14.31,-33.36,1785093526808.5671
0.294,-0.725,-0.348,-2.87,13.09,-32.07,1785093526821.9312
0.293,-0.72,-0.333,-0.89,11.75,-31.25,1785093526827.821
0.296,-0.729,-0.324,2.35,10.01,-30.15,1785093526838.0261
0.292,-0.736,-0.308,6.78,8.94,-30.09,1785093526848.231
0.305,-0.735,-0.304,11.75,7.35,-29.79,1785093526858.697
0.332,-0.734,-0.333,16.24,5.34,-29.21,1785093526871.963
0.348,-0.721,-0.369,17.61,3.54,-28.26,1785093526877.523
0.344,-0.725,-0.396,15.75,2.01,-27.31,1785093526887.883
0.336,-0.74,-0.388,11.96,0.34,-26.95,1785093526898.4001
0.329,-0.757,-0.353,9.16,-1.8,-26.89,1785093526908.726
0.338,-0.771,-0.334,9.46,-4.06,-26.67,1785093526921.9739
0.35,-0.774,-0.327,12.39,-6.13,-26.28,1785093526927.7903
0.368,-0.771,-0.352,16.57,-7.78,-26.15,1785093526937.8428
0.377,-0.76,-0.375,18.52,-9.09,-26.61,1785093526948.227
0.374,-0.756,-0.392,16.69,-11.32,-26.92,1785093526958.802
0.375,-0.764,-0.42,12.3,-13.76,-27.34,1785093526972.676
0.384,-0.772,-0.426,6.84,-15.41,-28.08,1785093526978.077
0.377,-0.79,-0.395,2.87,-16.6,-28.69,1785093526988.183
0.374,-0.821,-0.37,3.45,-17.79,-30.0,1785093526998.786
0.373,-0.839,-0.342,8.61,-19.17,-31.77,1785093527011.817
0.374,-0.833,-0.341,16.33,-20.91,-33.39,1785093527017.8162
0.389,-0.803,-0.372,23.35,-22.89,-34.18,1785093527028.121
0.395,-0.769,-0.412,25.61,-24.41,-34.76,1785093527038.5652
0.386,-0.758,-0.428,22.61,-26.09,-35.31,1785093527051.8022
0.374,-0.775,-0.434,17.06,-28.05,-36.41,1785093527057.397
0.371,-0.791,-0.425,11.05,-29.42,-37.42,1785093527068.0288
0.368,-0.797,-0.402,6.59,-30.37,-37.54,1785093527078.488
0.371,-0.795,-0.39,4.61,-31.43,-37.23,1785093527088.773
0.382,-0.782,-0.385,4.49,-32.41,-37.05,1785093527102.18
0.38,-0.775,-0.377,6.32,-33.54,-37.35,1785093527108.0452
0.381,-0.771,-0.383,9.13,-34.94,-38.15,1785093527118.119
0.39,-0.777,-0.402,11.9,-36.23,-38.85,1785093527128.684
0.385,-0.783,-0.419,13.09,-37.42,-39.25,1785093527141.918
0.377,-0.783,-0.426,12.12,-38.51,-39.0,1785093527147.9558
0.38,-0.776,-0.423,10.04,-39.28,-38.27,1785093527158.378
0.383,-0.77,-0.399,8.15,-40.01,-37.72,1785093527168.643
0.395,-0.767,-0.4,7.48,-41.44,-38.21,1785093527181.887
0.409,-0.765,-0.416,7.08,-43.0,-39.49,1785093527187.684
0.401,-0.767,-0.411,5.55,-44.62,-40.93,1785093527197.5623
0.396,-0.774,-0.412,3.42,-46.91,-42.21,1785093527208.162
0.391,-0.786,-0.418,2.26,-49.1,-43.49,1785093527218.687
0.376,-0.785,-0.414,1.86,-50.6,-44.8,1785093527232.0518
0.368,-0.768,-0.406,1.22,-52.06,-45.81,1785093527238.017
0.371,-0.744,-0.414,1.01,-53.47,-46.91,1785093527247.8918
0.368,-0.723,-0.411,1.28,-54.69,-48.34,1785093527258.318
0.37,-0.715,-0.408,2.87,-56.31,-50.6,1785093527268.8179
0.376,-0.714,-0.411,5.62,-58.08,-52.83,1785093527282.103
0.379,-0.718,-0.417,8.82,-59.39,-54.02,1785093527287.91
0.387,-0.722,-0.439,10.8,-61.01,-53.99,1785093527298.113
0.394,-0.725,-0.466,11.17,-62.32,-53.19,1785093527308.6292
0.388,-0.724,-0.485,9.83,-62.9,-52.16,1785093527321.9043
0.381,-0.719,-0.49,7.17,-63.17,-51.21,1785093527327.7231
0.39,-0.713,-0.486,4.61,-63.36,-50.66,1785093527337.8071
0.399,-0.715,-0.487,4.64,-63.72,-50.54,1785093527348.3782
0.399,-0.713,-0.493,6.68,-64.09,-50.66,1785093527358.571
0.4,-0.708,-0.504,8.64,-64.39,-50.51,1785093527372.0122
0.393,-0.705,-0.514,9.52,-64.73,-50.33,1785093527377.898
0.393,-0.706,-0.517,8.55,-65.0,-50.33,1785093527388.011
0.402,-0.712,-0.529,6.53,-65.61,-50.23,1785093527398.685
0.407,-0.719,-0.535,4.94,-65.77,-50.54,1785093527408.894
0.412,-0.72,-0.544,4.58,-66.01,-50.97,1785093527422.131
0.411,-0.711,-0.558,5.04,-66.56,-51.24,1785093527428.0232
0.417,-0.701,-0.578,5.49,-67.08,-51.48,1785093527437.8638
0.419,-0.692,-0.578,4.76,-67.87,-52.16,1785093527448.4749
0.413,-0.702,-0.548,4.39,-69.06,-53.38,1785093527461.7861
0.415,-0.723,-0.526,5.8,-70.62,-54.99,1785093527467.5898
0.422,-0.728,-0.531,8.48,-72.51,-56.58,1785093527477.812
0.43,-0.727,-0.571,10.53,-73.76,-58.2,1785093527488.2761
0.422,-0.72,-0.574,10.86,-74.01,-60.67,1785093527498.867
0.402,-0.714,-0.558,11.66,-74.56,-63.05,1785093527512.0908
0.383,-0.719,-0.555,15.29,-75.44,-65.37,1785093527518.006
0.372,-0.727,-0.575,21.09,-76.57,-68.45,1785093527528.2979
0.367,-0.714,-0.585,25.88,-77.0,-70.22,1785093527538.862
0.362,-0.703,-0.591,30.09,-77.18,-70.1,1785093527552.115
0.356,-0.704,-0.595,33.11,-77.06,-69.58,1785093527558.1938
0.349,-0.715,-0.594,34.91,-77.06,-68.73,1785093527568.2913
0.348,-0.722,-0.595,34.82,-77.46,-68.0,1785093527579.003
0.35,-0.706,-0.606,32.53,-77.49,-67.51,1785093527592.09
0.348,-0.689,-0.622,27.74,-77.55,-66.68,1785093527598.05
0.336,-0.686,-0.633,21.76,-77.64,-66.65,1785093527608.2803
0.327,-0.694,-0.632,18.22,-77.55,-67.51,1785093527618.91
0.322,-0.704,-0.632,19.81,-77.24,-68.91,1785093527632.162
0.321,-0.688,-0.631,24.2,-76.63,-69.8,1785093527638.185
0.323,-0.658,-0.627,29.33,-76.48,-69.37,1785093527648.309
0.327,-0.646,-0.641,34.0,-76.57,-69.15,1785093527658.835
0.324,-0.644,-0.652,37.02,-76.39,-69.61,1785093527672.087
0.324,-0.647,-0.66,38.27,-76.2,-70.1,1785093527677.988
0.318,-0.658,-0.663,38.73,-75.59,-70.07,1785093527688.3242
0.304,-0.673,-0.674,39.58,-74.95,-70.1,1785093527698.897
0.295,-0.675,-0.683,40.47,-73.95,-69.83,1785093527712.193
0.291,-0.67,-0.695,41.96,-72.88,-69.4,1785093527719.298
0.287,-0.656,-0.704,43.61,-72.05,-68.64,1785093527728.1348
0.299,-0.639,-0.71,43.4,-71.72,-67.54,1785093527738.752
0.307,-0.635,-0.692,41.78,-72.05,-66.59,1785093527752.0928
0.312,-0.649,-0.677,40.5,-73.15,-66.29,1785093527757.987
0.309,-0.669,-0.68,40.38,-74.5,-66.29,1785093527768.28
0.298,-0.679,-0.691,40.5,-75.75,-66.13,1785093527778.692
0.289,-0.684,-0.701,40.25,-76.11,-66.32,1785093527792.075
0.284,-0.678,-0.703,39.92,-76.27,-66.9,1785093527798.2012
0.294,-0.664,-0.698,40.65,-76.36,-66.81,1785093527808.291
0.3,-0.658,-0.683,42.63,-76.54,-66.96,1785093527818.851
0.3,-0.659,-0.681,45.44,-77.27,-67.32,1785093527832.021
0.304,-0.664,-0.698,47.94,-77.88,-67.42,1785093527837.7979
0.3,-0.67,-0.712,48.55,-77.91,-67.72,1785093527848.275
0.294,-0.676,-0.722,47.49,-77.76,-68.0,1785093527858.818
0.294,-0.676,-0.722,46.21,-77.36,-68.0,1785093527872.0652
0.286,-0.681,-0.713,45.75,-76.94,-67.66,1785093527878.325
0.287,-0.686,-0.702,45.84,-76.45,-67.26,1785093527888.2903
0.295,-0.686,-0.701,44.92,-76.45,-66.62,1785093527898.842
0.302,-0.67,-0.689,43.21,-77.18,-65.49,1785093527912.0798
0.301,-0.666,-0.682,43.21,-77.18,-65.49,1785093527918.0469
0.293,-0.676,-0.701,41.26,-78.28,-64.42,1785093527928.2761
