ax,ay,az,gx,gy,gz,timestamp_ms
1.025,-0.031,0.265,-52.86,45.01,53.74,1784843363768.095
1.023,-0.095,0.332,-59.11,31.86,48.25,1784843363773.9119
1.008,-0.17,0.372,-57.1,18.52,43.55,1784843363784.4219
0.988,-0.227,0.406,-51.24,5.22,37.39,1784843363794.953
0.965,-0.295,0.425,-42.6,-8.79,29.82,1784843363808.157
0.95,-0.361,0.438,-33.66,-22.74,22.03,1784843363813.8308
0.951,-0.403,0.459,-25.24,-36.71,13.92,1784843363824.5718
0.939,-0.438,0.473,-15.84,-51.18,5.25,1784843363837.8901
0.924,-0.44,0.496,-6.38,-66.56,-4.36,1784843363843.8079
0.913,-0.424,0.513,4.06,-82.16,-13.64,1784843363853.9697
0.89,-0.403,0.532,15.23,-98.39,-22.28,1784843363864.607
0.855,-0.37,0.523,25.82,-115.67,-30.76,1784843363877.9312
0.821,-0.327,0.459,35.89,-132.91,-37.87,1784843363883.73
0.796,-0.272,0.36,43.92,-148.99,-44.13,1784843363894.56
0.761,-0.222,0.224,48.71,-162.85,-50.45,1784843363907.9292
0.732,-0.178,0.053,50.05,-173.41,-56.0,1784843363914.013
0.72,-0.134,-0.086,47.79,-180.46,-61.53,1784843363924.785
0.718,-0.072,-0.194,41.81,-185.77,-67.38,1784843363938.02
0.729,-0.006,-0.29,32.99,-188.97,-71.9,1784843363944.0078
0.728,0.068,-0.39,21.18,-190.77,-76.02,1784843363954.6619
0.713,0.145,-0.485,6.84,-190.98,-79.87,1784843363965.2632
0.704,0.227,-0.572,-8.85,-189.49,-83.1,1784843363978.74
0.701,0.312,-0.675,-26.12,-185.71,-85.42,1784843363984.488
0.697,0.391,-0.792,-44.25,-178.72,-86.76,1784843363995.241
0.686,0.482,-0.928,-63.17,-167.85,-87.22,1784843364008.2131
0.692,0.553,-1.035,-79.04,-152.04,-85.76,1784843364014.529
0.694,0.605,-1.118,-88.02,-132.57,-82.46,1784843364025.2212
0.692,0.649,-1.176,-87.8,-110.97,-76.11,1784843364038.6719
0.692,0.677,-1.205,-78.19,-89.63,-67.05,1784843364044.1978
0.69,0.695,-1.204,-61.8,-69.43,-56.31,1784843364054.859
0.685,0.705,-1.167,-40.59,-50.78,-44.25,1784843364068.0361
0.68,0.711,-1.133,-18.49,-33.94,-31.25,1784843364073.944
0.68,0.711,-1.133,0.55,-17.03,-17.4,1784843364084.226
0.684,0.711,-1.125,14.4,0.24,-2.72,1784843364094.921
0.687,0.712,-1.136,23.41,18.13,12.94,1784843364108.223
0.697,0.711,-1.147,30.67,35.8,27.77,1784843364114.035
0.709,0.681,-1.111,38.97,51.52,40.35,1784843364124.5078
0.709,0.64,-1.07,38.97,51.52,40.35,1784843364137.7092
0.705,0.616,-1.032,46.45,65.98,51.33,1784843364143.744
0.696,0.59,-0.993,49.87,79.32,60.88,1784843364154.165
0.696,0.556,-0.941,47.67,91.8,68.94,1784843364165.069
0.709,0.507,-0.882,42.42,102.69,75.62,1784843364178.505
0.713,0.454,-0.816,36.07,112.19,80.94,1784843364184.4128
0.704,0.408,-0.741,28.66,119.36,85.18,1784843364195.2761
0.703,0.361,-0.662,20.63,124.82,88.69,1784843364208.627
0.718,0.314,-0.582,14.44,128.85,91.34,1784843364214.426
0.744,0.272,-0.495,11.99,131.9,93.45,1784843364224.973
0.779,0.224,-0.421,13.98,134.25,95.16,1784843364238.339
0.813,0.178,-0.375,18.59,134.59,96.74,1784843364244.394
0.86,0.133,-0.34,23.26,134.25,97.42,1784843364255.0889
0.908,0.094,-0.3,25.45,133.06,96.1,1784843364268.247
0.98,0.062,-0.253,24.45,130.38,93.48,1784843364274.108
1.067,0.002,-0.211,21.42,126.04,89.63,1784843364284.9321
1.114,-0.064,-0.159,15.59,120.7,84.35,1784843364298.332
1.133,-0.129,-0.124,9.64,114.35,78.22,1784843364304.0881
1.163,-0.196,-0.095,4.03,106.72,71.26,1784843364314.615
1.188,-0.25,-0.049,-2.44,97.54,62.11,1784843364325.106
1.216,-0.264,-0.006,-10.16,87.83,52.4,1784843364338.6628
1.25,-0.282,0.015,-16.66,78.07,42.88,1784843364344.419
1.242,-0.308,0.021,-23.62,69.4,31.83,1784843364354.944
1.204,-0.316,0.062,-31.16,60.7,21.09,1784843364368.4658
1.163,-0.322,0.096,-35.71,51.12,11.47,1784843364374.1409
1.119,-0.325,0.121,-39.03,42.27,1.01,1784843364384.3782
1.074,-0.327,0.164,-41.08,33.08,-9.06,1784843364395.135
1.054,-0.322,0.221,-41.17,22.86,-17.67,1784843364408.5232
1.054,-0.331,0.267,-39.28,11.69,-26.12,1784843364414.415
1.035,-0.337,0.301,-37.66,-0.27,-35.19,1784843364424.6343
1.0,-0.337,0.333,-35.52,-12.12,-42.82,1784843364437.955
0.961,-0.323,0.331,-31.31,-24.23,-49.56,1784843364443.8882
0.925,-0.297,0.318,-27.19,-36.77,-56.52,1784843364454.498
0.894,-0.265,0.306,-23.5,-48.68,-63.51,1784843364464.983
