num_points,points,timestamp_ms
7,"[{""range"": 0.6882511863180752, ""doppler"": 0.0, ""angle"": -21.137973583803117, ""elevation"": 0.0}, {""range"": 0.6942984945952683, ""doppler"": 0.0, ""angle"": -20.913556295580346, ""elevation"": 0.0}, {""range"": 0.6971373980806008, ""doppler"": 0.0, ""angle"": -21.755016152755644, ""elevation"": 0.0}, {""range"": 2.740936978787803, ""doppler"": 0.0, ""angle"": -7.979975364607198, ""elevation"": 0.0}, {""range"": 2.716207400184331, ""doppler"": 0.0, ""angle"": -3.162464212435322, ""elevation"": 0.0}, {""range"": 0.788955549353655, ""doppler"": 0.0, ""angle"": 6.703009017740822, ""elevation"": 0.0}, {""range"": 0.817804233524039, ""doppler"": 0.0, ""angle"": 13.015274746858777, ""elevation"": 0.0}]",1785095150035.1018
13,"[{""range"": 0.6843810114911176, ""doppler"": 0.0, ""angle"": -18.666914274220215, ""elevation"": 0.0}, {""range"": 0.7383472460962329, ""doppler"": 0.0, ""angle"": -21.64423041714864, ""elevation"": 0.0}, {""range"": 0.797101837622571, ""doppler"": 0.0, ""angle"": -9.698984233126058, ""elevation"": 0.0}, {""range"": 0.8130905741179068, ""doppler"": 0.0, ""angle"": -9.634256675110608, ""elevation"": 0.0}, {""range"": 1.1935131449021048, ""doppler"": 0.0, ""angle"": -5.398825447330629, ""elevation"": 0.0}, {""range"": 1.2227302843730035, ""doppler"": 0.0, ""angle"": -5.799803763854095, ""elevation"": 0.0}, {""range"": 2.139308776531077, ""doppler"": 0.0, ""angle"": 21.41366884569084, ""elevation"": 0.0}, {""range"": 0.9638344419350267, ""doppler"": 0.0, ""angle"": 32.77610164014615, ""elevation"": 0.0}, {""range"": 0.9679062163359626, ""doppler"": 0.0, ""angle"": 32.75939392290151, ""elevation"": 0.0}, {""range"": 2.0962104010389293, ""doppler"": 0.0, ""angle"": 30.178334908366605, ""elevation"": 0.0}, {""range"": 2.021745734215133, ""doppler"": 0.0, ""angle"": 43.22240095537606, ""elevation"": 0.0}, {""range"": 2.0591576119990735, ""doppler"": 0.0, ""angle"": 38.565786567286985, ""elevation"": 0.0}, {""range"": 1.9769047265314552, ""doppler"": 0.0, ""angle"": 44.84975237765192, ""elevation"": 0.0}]",1785095150035.4402
6,"[{""range"": 1.3275501265363274, ""doppler"": 0.0, ""angle"": -48.483745118579556, ""elevation"": 0.0}, {""range"": 0.8469316954508082, ""doppler"": 0.0, ""angle"": 20.891601215659875, ""elevation"": 0.0}, {""range"": 0.8820382255196025, ""doppler"": 0.0, ""angle"": 25.505293643079607, ""elevation"": 0.0}, {""range"": 0.9205121292527546, ""doppler"": 0.0, ""angle"": 31.034381270332247, ""elevation"": 0.0}, {""range"": 0.9373521267637919, ""doppler"": 0.0, ""angle"": 32.4410136774037, ""elevation"": 0.0}, {""range"": 0.9555324263632379, ""doppler"": 0.0, ""angle"": 30.947207156250254, ""elevation"": 0.0}]",1785095150035.771
7,"[{""range"": 0.6873378066949044, ""doppler"": 0.0, ""angle"": -17.298894082470632, ""elevation"": 0.0}, {""range"": 0.6982595300292513, ""doppler"": 0.0, ""angle"": -15.050505576921179, ""elevation"": 0.0}, {""range"": 0.7283019325517361, ""doppler"": 0.0, ""angle"": -7.931159474795352, ""elevation"": 0.0}, {""range"": 0.7703558519479763, ""doppler"": 0.0, ""angle"": -0.46548471745909337, ""elevation"": 0.0}, {""range"": 0.7981492310309359, ""doppler"": 0.0, ""angle"": 2.8636872546743044, ""elevation"": 0.0}, {""range"": 0.8538443068205681, ""doppler"": 0.0, ""angle"": 18.510837228230994, ""elevation"": 0.0}, {""range"": 1.9154490303379106, ""doppler"": 0.0, ""angle"": 45.064296510849395, ""elevation"": 0.0}]",1785095150036.108
10,"[{""range"": 0.6691699084587586, ""doppler"": 0.0, ""angle"": -12.469024296192197, ""elevation"": 0.0}, {""range"": 0.6800142518985383, ""doppler"": 0.0, ""angle"": -13.16287756030129, ""elevation"": 0.0}, {""range"": 1.3091896119266255, ""doppler"": 0.0, ""angle"": -12.206257098626251, ""elevation"": 0.0}, {""range"": 1.5126697107275096, ""doppler"": 0.0, ""angle"": -2.710203100174587, ""elevation"": 0.0}, {""range"": 0.7508661124004257, ""doppler"": 0.0, ""angle"": 12.725643703784991, ""elevation"": 0.0}, {""range"": 0.7591866254491954, ""doppler"": 0.0, ""angle"": 16.86857431710459, ""elevation"": 0.0}, {""range"": 0.804919360872853, ""doppler"": 0.0, ""angle"": 25.050727142550706, ""elevation"": 0.0}, {""range"": 0.9035823917592559, ""doppler"": 0.0, ""angle"": 24.505888023808883, ""elevation"": 0.0}, {""range"": 0.8831012684273151, ""doppler"": 0.0, ""angle"": 27.940093431528428, ""elevation"": 0.0}, {""range"": 2.8721619925568502, ""doppler"": 0.0, ""angle"": 27.06756287917526, ""elevation"": 0.0}]",1785095150036.457
10,"[{""range"": 0.6588701207964116, ""doppler"": 0.0, ""angle"": -13.689274847621432, ""elevation"": 0.0}, {""range"": 0.7678257222490872, ""doppler"": 0.0, ""angle"": -10.506540910117012, ""elevation"": 0.0}, {""range"": 0.6892020949699054, ""doppler"": 0.0, ""angle"": -1.4867095743711727, ""elevation"": 0.0}, {""range"": 0.7163722964225868, ""doppler"": 0.0, ""angle"": 3.893035212343193, ""elevation"": 0.0}, {""range"": 0.8493607859690688, ""doppler"": 0.0, ""angle"": 32.14091558407414, ""elevation"": 0.0}, {""range"": 0.9429323838116578, ""doppler"": 0.0, ""angle"": 31.127735159332822, ""elevation"": 0.0}, {""range"": 2.8666973522736616, ""doppler"": 0.0, ""angle"": 25.952892259671238, ""elevation"": 0.0}, {""range"": 0.8609255688545557, ""doppler"": 0.0, ""angle"": 34.83213448391323, ""elevation"": 0.0}, {""range"": 0.8960505416701374, ""doppler"": 0.0, ""angle"": 34.99670367516289, ""elevation"": 0.0}, {""range"": 2.0130093636619604, ""doppler"": 0.0, ""angle"": 48.05326584684575, ""elevation"": 0.0}]",1785095150036.795
10,"[{""range"": 0.6564599271668048, ""doppler"": 0.0, ""angle"": -13.48359254410699, ""elevation"": 0.0}, {""range"": 3.2842568442137576, ""doppler"": 0.0, ""angle"": -16.88599156985491, ""elevation"": 0.0}, {""range"": 0.6843028674821588, ""doppler"": 0.0, ""angle"": -10.235212030684506, ""elevation"": 0.0}, {""range"": 0.7321566183117781, ""doppler"": 0.0, ""angle"": 3.907156890868965, ""elevation"": 0.0}, {""range"": 0.7695915125357065, ""doppler"": 0.0, ""angle"": 19.13800672121022, ""elevation"": 0.0}, {""range"": 0.9051965638438694, ""doppler"": 0.0, ""angle"": 33.8941114622209, ""elevation"": 0.0}, {""range"": 0.8289580446262044, ""doppler"": 0.0, ""angle"": 35.33222476272707, ""elevation"": 0.0}, {""range"": 0.8726728600829802, ""doppler"": 0.0, ""angle"": 35.74512194498756, ""elevation"": 0.0}, {""range"": 0.9186731157765123, ""doppler"": 0.0, ""angle"": 34.50048179726084, ""elevation"": 0.0}, {""range"": 2.0162992076205426, ""doppler"": 0.0, ""angle"": 49.52105785662903, ""elevation"": 0.0}]",1785095150037.145
9,"[{""range"": 3.248443564129635, ""doppler"": 0.0, ""angle"": -19.599936772333212, ""elevation"": 0.0}, {""range"": 0.6331837773050343, ""doppler"": 0.0, ""angle"": -14.055865309458378, ""elevation"": 0.0}, {""range"": 0.6354624830660113, ""doppler"": 0.0, ""angle"": -15.103816001675964, ""elevation"": 0.0}, {""range"": 0.7285133592298803, ""doppler"": 0.0, ""angle"": 17.89682994720339, ""elevation"": 0.0}, {""range"": 0.7615657752829246, ""doppler"": 0.0, ""angle"": 16.57554275447101, ""elevation"": 0.0}, {""range"": 0.7113474746687477, ""doppler"": 0.0, ""angle"": 23.79431654675414, ""elevation"": 0.0}, {""range"": 0.8421952175751699, ""doppler"": 0.0, ""angle"": 34.72592875562123, ""elevation"": 0.0}, {""range"": 0.8713961704350839, ""doppler"": 0.0, ""angle"": 36.84168007633858, ""elevation"": 0.0}, {""range"": 0.8915583507470161, ""doppler"": 0.0, ""angle"": 37.32266484929479, ""elevation"": 0.0}]",1785095150037.487
9,"[{""range"": 3.231544146485111, ""doppler"": 0.0, ""angle"": -19.266106959123505, ""elevation"": 0.0}, {""range"": 0.6268165292695443, ""doppler"": 0.0, ""angle"": -13.746853283366232, ""elevation"": 0.0}, {""range"": 0.6255356396981325, ""doppler"": 0.0, ""angle"": -10.824903823459401, ""elevation"": 0.0}, {""range"": 0.7436980733736934, ""doppler"": 0.0, ""angle"": -8.155429467799953, ""elevation"": 0.0}, {""range"": 0.7078448911857586, ""doppler"": 0.0, ""angle"": 25.898324376142558, ""elevation"": 0.0}, {""range"": 0.7783524908978207, ""doppler"": 0.0, ""angle"": 27.012435410626107, ""elevation"": 0.0}, {""range"": 0.8296475185239819, ""doppler"": 0.0, ""angle"": 30.90445730631932, ""elevation"": 0.0}, {""range"": 0.8615338490181235, ""doppler"": 0.0, ""angle"": 32.885274735606295, ""elevation"": 0.0}, {""range"": 0.8792611352167446, ""doppler"": 0.0, ""angle"": 35.723249421231806, ""elevation"": 0.0}]",1785095150037.849
7,"[{""range"": 0.6439526491337301, ""doppler"": 0.0, ""angle"": -14.40668515643687, ""elevation"": 0.0}, {""range"": 0.6879195393014921, ""doppler"": 0.0, ""angle"": -9.25910312517347, ""elevation"": 0.0}, {""range"": 0.725080603815363, ""doppler"": 0.0, ""angle"": -7.082954117735682, ""elevation"": 0.0}, {""range"": 0.7614043044231816, ""doppler"": 0.0, ""angle"": -4.13450967792329, ""elevation"": 0.0}, {""range"": 1.250561223931724, ""doppler"": 0.0, ""angle"": 0.7783160653223473, ""elevation"": 0.0}, {""range"": 0.8447609332024584, ""doppler"": 0.0, ""angle"": 14.96579151678098, ""elevation"": 0.0}, {""range"": 0.8560904554974165, ""doppler"": 0.0, ""angle"": 16.178825512327617, ""elevation"": 0.0}]",1785095150038.167
7,"[{""range"": 0.6531606756627757, ""doppler"": 0.0, ""angle"": -9.931653319709085, ""elevation"": 0.0}, {""range"": 0.6909495600238758, ""doppler"": 0.0, ""angle"": 2.2840910098400498, ""elevation"": 0.0}, {""range"": 1.2435350965779886, ""doppler"": 0.0, ""angle"": -0.5767283735196231, ""elevation"": 0.0}, {""range"": 0.7115811940266293, ""doppler"": 0.0, ""angle"": 6.855353324098333, ""elevation"": 0.0}, {""range"": 0.7655778007743352, ""doppler"": 0.0, ""angle"": 13.507184628808567, ""elevation"": 0.0}, {""range"": 0.8362227090725741, ""doppler"": 0.0, ""angle"": 18.02426119676517, ""elevation"": 0.0}, {""range"": 0.8610797029275338, ""doppler"": 0.0, ""angle"": 19.898734471261722, ""elevation"": 0.0}]",1785095150038.465
7,"[{""range"": 0.6330537824798972, ""doppler"": 0.0, ""angle"": -8.544369736228454, ""elevation"": 0.0}, {""range"": 0.6517139942231632, ""doppler"": 0.0, ""angle"": -3.7126405694202496, ""elevation"": 0.0}, {""range"": 0.7661925031284159, ""doppler"": 0.0, ""angle"": 2.9966231019283467, ""elevation"": 0.0}, {""range"": 0.6853504233109398, ""doppler"": 0.0, ""angle"": 7.722076874966046, ""elevation"": 0.0}, {""range"": 0.7072734667844868, ""doppler"": 0.0, ""angle"": 10.105318759105334, ""elevation"": 0.0}, {""range"": 0.841311579898513, ""doppler"": 0.0, ""angle"": 10.30920331376747, ""elevation"": 0.0}, {""range"": 0.8709047265760408, ""doppler"": 0.0, ""angle"": 16.74206197310722, ""elevation"": 0.0}]",1785095150130.399
8,"[{""range"": 0.6270415995959753, ""doppler"": 0.0, ""angle"": -15.074556342006387, ""elevation"": 0.0}, {""range"": 0.6367862468665829, ""doppler"": 0.0, ""angle"": -13.345543174222675, ""elevation"": 0.0}, {""range"": 1.2478887562079624, ""doppler"": 0.0, ""angle"": -5.632984301328938, ""elevation"": 0.0}, {""range"": 0.6872072846122166, ""doppler"": 0.0, ""angle"": -0.49198913682114664, ""elevation"": 0.0}, {""range"": 0.7676418888649345, ""doppler"": 0.0, ""angle"": -1.2146166979010935, ""elevation"": 0.0}, {""range"": 0.8186229441400599, ""doppler"": 0.0, ""angle"": 5.628402286709574, ""elevation"": 0.0}, {""range"": 0.7304056313225229, ""doppler"": 0.0, ""angle"": 11.89588223037194, ""elevation"": 0.0}, {""range"": 0.8612229313412744, ""doppler"": 0.0, ""angle"": 15.46170564230519, ""elevation"": 0.0}]",1785095150240.949
10,"[{""range"": 0.6286697671960441, ""doppler"": 0.0, ""angle"": -14.68052207604237, ""elevation"": 0.0}, {""range"": 0.6592619744147118, ""doppler"": 0.0, ""angle"": -8.846591938403773, ""elevation"": 0.0}, {""range"": 0.8281615395347409, ""doppler"": 0.0, ""angle"": -0.7670321988351644, ""elevation"": 0.0}, {""range"": 0.7840764492094566, ""doppler"": 0.0, ""angle"": 5.457056384813844, ""elevation"": 0.0}, {""range"": 0.7490016900044132, ""doppler"": 0.0, ""angle"": 16.219716091472318, ""elevation"": 0.0}, {""range"": 3.5395112066140855, ""doppler"": 0.0, ""angle"": 20.777947443675615, ""elevation"": 0.0}, {""range"": 3.550694047844815, ""doppler"": 0.0, ""angle"": 18.903042673077678, ""elevation"": 0.0}, {""range"": 0.9024631558367558, ""doppler"": 0.0, ""angle"": 33.69636480347414, ""elevation"": 0.0}, {""range"": 0.914698364928557, ""doppler"": 0.0, ""angle"": 34.67177646345521, ""elevation"": 0.0}, {""range"": 0.9238596307788677, ""doppler"": 0.0, ""angle"": 34.400576283566544, ""elevation"": 0.0}]",1785095150338.082
11,"[{""range"": 0.6441145484413988, ""doppler"": 0.0, ""angle"": -24.067464634896893, ""elevation"": 0.0}, {""range"": 0.8650449859413201, ""doppler"": 0.0, ""angle"": -8.463418093600016, ""elevation"": 0.0}, {""range"": 2.641651053719809, ""doppler"": 0.0, ""angle"": -6.775770563742191, ""elevation"": 0.0}, {""range"": 2.643558124014161, ""doppler"": 0.0, ""angle"": -7.0207033519698925, ""elevation"": 0.0}, {""range"": 0.751251052723945, ""doppler"": 0.0, ""angle"": -3.13822373856888, ""elevation"": 0.0}, {""range"": 0.8019971008559185, ""doppler"": 0.0, ""angle"": -1.7504081166688876, ""elevation"": 0.0}, {""range"": 2.678810141686353, ""doppler"": 0.0, ""angle"": -2.8083551424690403, ""elevation"": 0.0}, {""range"": 2.7479078971143314, ""doppler"": 0.0, ""angle"": -3.025132987205597, ""elevation"": 0.0}, {""range"": 2.793287747608863, ""doppler"": 0.0, ""angle"": -3.1228629377992916, ""elevation"": 0.0}, {""range"": 0.7233715215871376, ""doppler"": 0.0, ""angle"": 6.030504754548357, ""elevation"": 0.0}, {""range"": 0.7100696603945885, ""doppler"": 0.0, ""angle"": 13.455326445516237, ""elevation"": 0.0}]",1785095150437.696
7,"[{""range"": 0.6512904511225728, ""doppler"": 0.0, ""angle"": -15.722834594245692, ""elevation"": 0.0}, {""range"": 0.6716103312197934, ""doppler"": 0.0, ""angle"": -15.172166717072978, ""elevation"": 0.0}, {""range"": 0.6919799380495429, ""doppler"": 0.0, ""angle"": -12.976860982447926, ""elevation"": 0.0}, {""range"": 0.7232454245686264, ""doppler"": 0.0, ""angle"": -8.98956473767645, ""elevation"": 0.0}, {""range"": 0.7497523269097365, ""doppler"": 0.0, ""angle"": -6.848743136262134, ""elevation"": 0.0}, {""range"": 0.7814248720761198, ""doppler"": 0.0, ""angle"": -6.6094967218911895, ""elevation"": 0.0}, {""range"": 2.0565923010461034, ""doppler"": 0.0, ""angle"": 49.72561222966779, ""elevation"": 0.0}]",1785095150537.75
8,"[{""range"": 0.7807469537765614, ""doppler"": 0.0, ""angle"": -37.1533429166723, ""elevation"": 0.0}, {""range"": 0.8046265633731934, ""doppler"": 0.0, ""angle"": -36.33255854720773, ""elevation"": 0.0}, {""range"": 0.7361556851106853, ""doppler"": 0.0, ""angle"": -27.64186590898183, ""elevation"": 0.0}, {""range"": 0.6582101817508427, ""doppler"": 0.0, ""angle"": -18.04116959683518, ""elevation"": 0.0}, {""range"": 0.6842638972695834, ""doppler"": 0.0, ""angle"": -11.638809925287863, ""elevation"": 0.0}, {""range"": 0.7298588144287546, ""doppler"": 0.0, ""angle"": 5.9061411137705, ""elevation"": 0.0}, {""range"": 0.8676553472995797, ""doppler"": 0.0, ""angle"": 10.172828777251864, ""elevation"": 0.0}, {""range"": 1.908608521529714, ""doppler"": 0.0, ""angle"": 48.89739536129492, ""elevation"": 0.0}]",1785095150631.0862
5,"[{""range"": 0.670189091569, ""doppler"": 0.0, ""angle"": -12.857118184949467, ""elevation"": 0.0}, {""range"": 0.6884861746478697, ""doppler"": 0.0, ""angle"": -14.299711967064122, ""elevation"": 0.0}, {""range"": 0.71830360897405, ""doppler"": 0.0, ""angle"": -12.289013083194307, ""elevation"": 0.0}, {""range"": 0.762021366389132, ""doppler"": 0.0, ""angle"": -5.345367089684572, ""elevation"": 0.0}, {""range"": 0.7991259544324778, ""doppler"": 0.0, ""angle"": 0.2307716389172893, ""elevation"": 0.0}]",1785095150737.8052
