num_points,points,timestamp_ms
9,"[{""range"": 0.6652802405086675, ""doppler"": 0.0, ""angle"": -18.021004366990844, ""elevation"": 0.0}, {""range"": 0.681518739454167, ""doppler"": 0.0, ""angle"": -13.241380703317201, ""elevation"": 0.0}, {""range"": 0.7131291604975201, ""doppler"": 0.0, ""angle"": -7.926926682689598, ""elevation"": 0.0}, {""range"": 1.1523972225243884, ""doppler"": 0.0, ""angle"": -6.673999357991784, ""elevation"": 0.0}, {""range"": 1.165331521245167, ""doppler"": 0.0, ""angle"": -6.351842360080797, ""elevation"": 0.0}, {""range"": 0.8156256316165535, ""doppler"": 0.0, ""angle"": 14.55111776835182, ""elevation"": 0.0}, {""range"": 2.041134837254069, ""doppler"": 0.0, ""angle"": 38.00837376417936, ""elevation"": 0.0}, {""range"": 2.0612465475918547, ""doppler"": 0.0, ""angle"": 39.498189152832616, ""elevation"": 0.0}, {""range"": 2.0792157347247437, ""doppler"": 0.0, ""angle"": 45.94079005922673, ""elevation"": 0.0}]",1785106999328.788
6,"[{""range"": 0.6917330322835012, ""doppler"": 0.0, ""angle"": -14.154786290877178, ""elevation"": 0.0}, {""range"": 1.154933385764232, ""doppler"": 0.0, ""angle"": -7.472712693861285, ""elevation"": 0.0}, {""range"": 1.165811739062123, ""doppler"": 0.0, ""angle"": -7.358283648535917, ""elevation"": 0.0}, {""range"": 0.7828651304664814, ""doppler"": 0.0, ""angle"": 14.740898412202146, ""elevation"": 0.0}, {""range"": 0.7470410898337302, ""doppler"": 0.0, ""angle"": 24.3872038287763, ""elevation"": 0.0}, {""range"": 0.7589367270930734, ""doppler"": 0.0, ""angle"": 21.014250002470913, ""elevation"": 0.0}]",1785106999329.1377
9,"[{""range"": 0.801886577752478, ""doppler"": 0.0, ""angle"": -33.65108840065287, ""elevation"": 0.0}, {""range"": 0.6755017717740751, ""doppler"": 0.0, ""angle"": -12.226110874761405, ""elevation"": 0.0}, {""range"": 0.6884783259669442, ""doppler"": 0.0, ""angle"": -11.718514032792491, ""elevation"": 0.0}, {""range"": 0.9255005725985048, ""doppler"": 0.0, ""angle"": -5.010018275446551, ""elevation"": 0.0}, {""range"": 1.1335692845813863, ""doppler"": 0.0, ""angle"": -7.714691265328124, ""elevation"": 0.0}, {""range"": 1.1514642737886736, ""doppler"": 0.0, ""angle"": -7.387677185590152, ""elevation"": 0.0}, {""range"": 1.164582303983858, ""doppler"": 0.0, ""angle"": -6.258584952899695, ""elevation"": 0.0}, {""range"": 0.7470169280386335, ""doppler"": 0.0, ""angle"": 21.572197029262774, ""elevation"": 0.0}, {""range"": 0.7580023071072357, ""doppler"": 0.0, ""angle"": 21.869176497280748, ""elevation"": 0.0}]",1785106999329.481
9,"[{""range"": 0.6772822727362138, ""doppler"": 0.0, ""angle"": -19.831896573561565, ""elevation"": 0.0}, {""range"": 0.6659988297108899, ""doppler"": 0.0, ""angle"": -15.446706570228121, ""elevation"": 0.0}, {""range"": 0.7656359146865961, ""doppler"": 0.0, ""angle"": -17.02992623883948, ""elevation"": 0.0}, {""range"": 0.9021801661292141, ""doppler"": 0.0, ""angle"": -4.88907090529682, ""elevation"": 0.0}, {""range"": 0.9205565201153633, ""doppler"": 0.0, ""angle"": -5.662974019022009, ""elevation"": 0.0}, {""range"": 1.1348249224250073, ""doppler"": 0.0, ""angle"": -9.129858136136423, ""elevation"": 0.0}, {""range"": 1.149962421406889, ""doppler"": 0.0, ""angle"": -8.584951207203977, ""elevation"": 0.0}, {""range"": 1.1616781803887426, ""doppler"": 0.0, ""angle"": -7.63369105026547, ""elevation"": 0.0}, {""range"": 0.7936307128564105, ""doppler"": 0.0, ""angle"": 25.317930248622382, ""elevation"": 0.0}]",1785106999329.7952
8,"[{""range"": 0.7631837790769134, ""doppler"": 0.0, ""angle"": -53.72884145809086, ""elevation"": 0.0}, {""range"": 0.6781568378517477, ""doppler"": 0.0, ""angle"": -11.066979440552002, ""elevation"": 0.0}, {""range"": 0.6843259962351154, ""doppler"": 0.0, ""angle"": -11.133764802732802, ""elevation"": 0.0}, {""range"": 0.7104330494139199, ""doppler"": 0.0, ""angle"": -11.734170299382425, ""elevation"": 0.0}, {""range"": 0.9235633249860218, ""doppler"": 0.0, ""angle"": -5.744811430865363, ""elevation"": 0.0}, {""range"": 1.1538696226892222, ""doppler"": 0.0, ""angle"": -7.479641241568652, ""elevation"": 0.0}, {""range"": 0.7929686933226537, ""doppler"": 0.0, ""angle"": 23.622719473870934, ""elevation"": 0.0}, {""range"": 0.7696122858882293, ""doppler"": 0.0, ""angle"": 26.582911456896344, ""elevation"": 0.0}]",1785106999330.125
8,"[{""range"": 0.7822356732787653, ""doppler"": 0.0, ""angle"": -29.1372929483575, ""elevation"": 0.0}, {""range"": 0.7989996073626594, ""doppler"": 0.0, ""angle"": -27.843941641332997, ""elevation"": 0.0}, {""range"": 0.8950013432430118, ""doppler"": 0.0, ""angle"": -5.399633231547783, ""elevation"": 0.0}, {""range"": 0.9159589100462915, ""doppler"": 0.0, ""angle"": -4.2991919133529946, ""elevation"": 0.0}, {""range"": 1.1500023344396924, ""doppler"": 0.0, ""angle"": -8.170419546560902, ""elevation"": 0.0}, {""range"": 1.1609360385550556, ""doppler"": 0.0, ""angle"": -6.553620972762713, ""elevation"": 0.0}, {""range"": 0.7128746662980865, ""doppler"": 0.0, ""angle"": 8.292700795309518, ""elevation"": 0.0}, {""range"": 0.7307820976480089, ""doppler"": 0.0, ""angle"": 12.880077926302686, ""elevation"": 0.0}]",1785106999330.4497
9,"[{""range"": 0.7966295836809678, ""doppler"": 0.0, ""angle"": -31.88132820348772, ""elevation"": 0.0}, {""range"": 0.763185182594937, ""doppler"": 0.0, ""angle"": -23.736223958358853, ""elevation"": 0.0}, {""range"": 0.6810327935374708, ""doppler"": 0.0, ""angle"": -15.784215138019917, ""elevation"": 0.0}, {""range"": 0.6990148661041906, ""doppler"": 0.0, ""angle"": -14.65478775859722, ""elevation"": 0.0}, {""range"": 0.7265782483354003, ""doppler"": 0.0, ""angle"": -17.605537974898347, ""elevation"": 0.0}, {""range"": 0.8971065858980003, ""doppler"": 0.0, ""angle"": -7.847461618927167, ""elevation"": 0.0}, {""range"": 1.129343807555695, ""doppler"": 0.0, ""angle"": -8.018484841183485, ""elevation"": 0.0}, {""range"": 1.1475354107946116, ""doppler"": 0.0, ""angle"": -7.872526870869412, ""elevation"": 0.0}, {""range"": 1.1595888419261684, ""doppler"": 0.0, ""angle"": -6.196764775291747, ""elevation"": 0.0}]",1785106999330.772
9,"[{""range"": 0.6704607901183645, ""doppler"": 0.0, ""angle"": -19.15014239119069, ""elevation"": 0.0}, {""range"": 0.6734812899560141, ""doppler"": 0.0, ""angle"": -23.6520253155232, ""elevation"": 0.0}, {""range"": 1.142184261893714, ""doppler"": 0.0, ""angle"": -9.052367895882256, ""elevation"": 0.0}, {""range"": 1.1567880289720855, ""doppler"": 0.0, ""angle"": -8.569741728864633, ""elevation"": 0.0}, {""range"": 1.1643170517079449, ""doppler"": 0.0, ""angle"": -7.199233638367645, ""elevation"": 0.0}, {""range"": 0.724150294140953, ""doppler"": 0.0, ""angle"": 4.546279476857867, ""elevation"": 0.0}, {""range"": 0.7694770620818321, ""doppler"": 0.0, ""angle"": 18.451790615356725, ""elevation"": 0.0}, {""range"": 2.072938044929287, ""doppler"": 0.0, ""angle"": 46.621805046473405, ""elevation"": 0.0}, {""range"": 2.0860993188398247, ""doppler"": 0.0, ""angle"": 52.59280748027508, ""elevation"": 0.0}]",1785106999331.0908
8,"[{""range"": 0.6636832558555128, ""doppler"": 0.0, ""angle"": -18.244565660520657, ""elevation"": 0.0}, {""range"": 0.6701902604520703, ""doppler"": 0.0, ""angle"": -16.74756420014948, ""elevation"": 0.0}, {""range"": 1.1629102045597464, ""doppler"": 0.0, ""angle"": -8.38178053931826, ""elevation"": 0.0}, {""range"": 1.7330966982218459, ""doppler"": 0.0, ""angle"": -10.72097236180261, ""elevation"": 0.0}, {""range"": 0.7095712963140131, ""doppler"": 0.0, ""angle"": -1.4151360161409778, ""elevation"": 0.0}, {""range"": 0.761476530701797, ""doppler"": 0.0, ""angle"": 23.778065534000202, ""elevation"": 0.0}, {""range"": 0.8010692626528022, ""doppler"": 0.0, ""angle"": 22.32865637801915, ""elevation"": 0.0}, {""range"": 2.1000900548827284, ""doppler"": 0.0, ""angle"": 46.91834630955529, ""elevation"": 0.0}]",1785106999331.414
6,"[{""range"": 0.6398157723282739, ""doppler"": 0.0, ""angle"": -16.028978306276713, ""elevation"": 0.0}, {""range"": 0.6524457608666407, ""doppler"": 0.0, ""angle"": -17.282831172754157, ""elevation"": 0.0}, {""range"": 0.6740388111720205, ""doppler"": 0.0, ""angle"": -13.907215743500368, ""elevation"": 0.0}, {""range"": 0.7145792548582667, ""doppler"": 0.0, ""angle"": -6.566606033422402, ""elevation"": 0.0}, {""range"": 1.1602184733668586, ""doppler"": 0.0, ""angle"": -8.142590536066567, ""elevation"": 0.0}, {""range"": 1.1706593624139552, ""doppler"": 0.0, ""angle"": -7.142384626802025, ""elevation"": 0.0}]",1785106999331.74
7,"[{""range"": 0.8005116600835145, ""doppler"": 0.0, ""angle"": -20.21601046696804, ""elevation"": 0.0}, {""range"": 0.6476794730239591, ""doppler"": 0.0, ""angle"": -15.402180044802025, ""elevation"": 0.0}, {""range"": 0.6919732841874705, ""doppler"": 0.0, ""angle"": -12.1578364918552, ""elevation"": 0.0}, {""range"": 0.7568822938819649, ""doppler"": 0.0, ""angle"": -11.142688631292437, ""elevation"": 0.0}, {""range"": 0.7364495682241694, ""doppler"": 0.0, ""angle"": -9.503489534137778, ""elevation"": 0.0}, {""range"": 1.1570271515356085, ""doppler"": 0.0, ""angle"": -8.469467525204761, ""elevation"": 0.0}, {""range"": 1.1690986441987756, ""doppler"": 0.0, ""angle"": -7.576112103059279, ""elevation"": 0.0}]",1785106999332.0662
5,"[{""range"": 0.6430432011879244, ""doppler"": 0.0, ""angle"": -18.26364643996553, ""elevation"": 0.0}, {""range"": 0.6592589431371375, ""doppler"": 0.0, ""angle"": -16.336042889718467, ""elevation"": 0.0}, {""range"": 0.7804825328312077, ""doppler"": 0.0, ""angle"": -16.408800912893216, ""elevation"": 0.0}, {""range"": 1.1622113420917821, ""doppler"": 0.0, ""angle"": -7.496777640043103, ""elevation"": 0.0}, {""range"": 1.1731685703142551, ""doppler"": 0.0, ""angle"": -6.995032763570115, ""elevation"": 0.0}]",1785106999332.385
7,"[{""range"": 0.6537835796492881, ""doppler"": 0.0, ""angle"": -17.13153239489515, ""elevation"": 0.0}, {""range"": 0.6633017752398294, ""doppler"": 0.0, ""angle"": -17.072067655793163, ""elevation"": 0.0}, {""range"": 1.1558132285305576, ""doppler"": 0.0, ""angle"": -6.672033882127089, ""elevation"": 0.0}, {""range"": 1.17059910800098, ""doppler"": 0.0, ""angle"": -6.050235822898785, ""elevation"": 0.0}, {""range"": 0.7067436113153424, ""doppler"": 0.0, ""angle"": -0.811829182536605, ""elevation"": 0.0}, {""range"": 0.7621514313158749, ""doppler"": 0.0, ""angle"": 10.039128119617198, ""elevation"": 0.0}, {""range"": 0.8271742034948414, ""doppler"": 0.0, ""angle"": 15.896057266389617, ""elevation"": 0.0}]",1785106999332.713
7,"[{""range"": 0.6635305405442049, ""doppler"": 0.0, ""angle"": -19.997617459693096, ""elevation"": 0.0}, {""range"": 0.6550224850825741, ""doppler"": 0.0, ""angle"": -14.529408229409373, ""elevation"": 0.0}, {""range"": 1.723106314063329, ""doppler"": 0.0, ""angle"": -11.790359630843453, ""elevation"": 0.0}, {""range"": 0.7555909694439483, ""doppler"": 0.0, ""angle"": -3.649919501833035, ""elevation"": 0.0}, {""range"": 0.7277798520494864, ""doppler"": 0.0, ""angle"": -1.2952356246340402, ""elevation"": 0.0}, {""range"": 0.8252563928283899, ""doppler"": 0.0, ""angle"": 10.827852895747405, ""elevation"": 0.0}, {""range"": 2.0538018316564832, ""doppler"": 0.0, ""angle"": 48.31757702611772, ""elevation"": 0.0}]",1785106999333.034
6,"[{""range"": 0.6692226818386773, ""doppler"": 0.0, ""angle"": -11.685233527795363, ""elevation"": 0.0}, {""range"": 0.6832264923889074, ""doppler"": 0.0, ""angle"": -14.923689647061193, ""elevation"": 0.0}, {""range"": 0.7230678789487627, ""doppler"": 0.0, ""angle"": -5.207257086705722, ""elevation"": 0.0}, {""range"": 0.7555427052431474, ""doppler"": 0.0, ""angle"": -4.547427978820822, ""elevation"": 0.0}, {""range"": 0.7982431077788189, ""doppler"": 0.0, ""angle"": -10.167088899280634, ""elevation"": 0.0}, {""range"": 2.0610025808885553, ""doppler"": 0.0, ""angle"": 40.686485551538496, ""elevation"": 0.0}]",1785106999333.3518
6,"[{""range"": 0.6832474580890554, ""doppler"": 0.0, ""angle"": -5.406212172294626, ""elevation"": 0.0}, {""range"": 0.6882173644337891, ""doppler"": 0.0, ""angle"": -4.291380079498528, ""elevation"": 0.0}, {""range"": 0.702567593825891, ""doppler"": 0.0, ""angle"": -2.903185651777069, ""elevation"": 0.0}, {""range"": 0.770257414077713, ""doppler"": 0.0, ""angle"": 21.961956795109103, ""elevation"": 0.0}, {""range"": 0.8036904023789051, ""doppler"": 0.0, ""angle"": 21.07229009564463, ""elevation"": 0.0}, {""range"": 2.055828282234506, ""doppler"": 0.0, ""angle"": 36.75029281754841, ""elevation"": 0.0}]",1785106999333.6748
7,"[{""range"": 0.8153846389076878, ""doppler"": 0.0, ""angle"": -21.997403406642157, ""elevation"": 0.0}, {""range"": 0.8926327304253184, ""doppler"": 0.0, ""angle"": -10.77194917656597, ""elevation"": 0.0}, {""range"": 1.7494461192204043, ""doppler"": 0.0, ""angle"": -4.890090026927336, ""elevation"": 0.0}, {""range"": 1.7595575529510037, ""doppler"": 0.0, ""angle"": -5.113246586408738, ""elevation"": 0.0}, {""range"": 0.7076601833648791, ""doppler"": 0.0, ""angle"": -3.027245182279991, ""elevation"": 0.0}, {""range"": 0.7134559010141999, ""doppler"": 0.0, ""angle"": -2.1976310374164734, ""elevation"": 0.0}, {""range"": 0.7384257113124101, ""doppler"": 0.0, ""angle"": 3.6931725296251807, ""elevation"": 0.0}]",1785106999334.006
4,"[{""range"": 0.7053082570075339, ""doppler"": 0.0, ""angle"": -0.7844266686558057, ""elevation"": 0.0}, {""range"": 0.710474297084082, ""doppler"": 0.0, ""angle"": -1.9326925879314145, ""elevation"": 0.0}, {""range"": 0.9014241703315191, ""doppler"": 0.0, ""angle"": -2.3192286300302984, ""elevation"": 0.0}, {""range"": 0.7587461045372517, ""doppler"": 0.0, ""angle"": 37.99341212963715, ""elevation"": 0.0}]",1785106999334.332
9,"[{""range"": 0.9013998901001881, ""doppler"": 0.0, ""angle"": -11.488256764436228, ""elevation"": 0.0}, {""range"": 0.7218030170800132, ""doppler"": 0.0, ""angle"": -4.347539674668686, ""elevation"": 0.0}, {""range"": 0.7284531616609375, ""doppler"": 0.0, ""angle"": -4.886280517783265, ""elevation"": 0.0}, {""range"": 0.9189028175003001, ""doppler"": 0.0, ""angle"": -8.380810194666369, ""elevation"": 0.0}, {""range"": 1.7222875561549245, ""doppler"": 0.0, ""angle"": -6.38420528048699, ""elevation"": 0.0}, {""range"": 1.7354383528005946, ""doppler"": 0.0, ""angle"": -6.3356281633219425, ""elevation"": 0.0}, {""range"": 1.7533174945708099, ""doppler"": 0.0, ""angle"": -6.664775520830774, ""elevation"": 0.0}, {""range"": 0.7477300035244154, ""doppler"": 0.0, ""angle"": 1.5896184305215386, ""elevation"": 0.0}, {""range"": 0.7996271444184065, ""doppler"": 0.0, ""angle"": 10.774708314923403, ""elevation"": 0.0}]",1785106999334.624
5,"[{""range"": 0.8771935299156596, ""doppler"": 0.0, ""angle"": -7.378535842673822, ""elevation"": 0.0}, {""range"": 0.7312409080906456, ""doppler"": 0.0, ""angle"": -2.943566613071018, ""elevation"": 0.0}, {""range"": 0.7432288412414292, ""doppler"": 0.0, ""angle"": -2.6476296652922233, ""elevation"": 0.0}, {""range"": 0.7619686627957277, ""doppler"": 0.0, ""angle"": -0.6050725719935731, ""elevation"": 0.0}, {""range"": 0.8098399580792203, ""doppler"": 0.0, ""angle"": 1.6828246811690726, ""elevation"": 0.0}]",1785106999334.935
8,"[{""range"": 0.8816264130893786, ""doppler"": 0.0, ""angle"": -4.816720130539914, ""elevation"": 0.0}, {""range"": 0.9145393700931493, ""doppler"": 0.0, ""angle"": -6.940209823981662, ""elevation"": 0.0}, {""range"": 1.153149823093596, ""doppler"": 0.0, ""angle"": -9.415582346763928, ""elevation"": 0.0}, {""range"": 1.1670318513673095, ""doppler"": 0.0, ""angle"": -9.00913817886482, ""elevation"": 0.0}, {""range"": 0.7261857772231947, ""doppler"": 0.0, ""angle"": -2.5827027584914464, ""elevation"": 0.0}, {""range"": 0.7420462219562697, ""doppler"": 0.0, ""angle"": 1.6984851500720588, ""elevation"": 0.0}, {""range"": 0.7629815407595689, ""doppler"": 0.0, ""angle"": 11.381035349081959, ""elevation"": 0.0}, {""range"": 0.7923682061331124, ""doppler"": 0.0, ""angle"": 11.322611336285727, ""elevation"": 0.0}]",1785106999335.2341
7,"[{""range"": 0.7357131083505164, ""doppler"": 0.0, ""angle"": -4.796022638077304, ""elevation"": 0.0}, {""range"": 0.7939466953852347, ""doppler"": 0.0, ""angle"": -7.1026083015155335, ""elevation"": 0.0}, {""range"": 0.9172356581952013, ""doppler"": 0.0, ""angle"": -4.741379376273489, ""elevation"": 0.0}, {""range"": 1.1600416139930243, ""doppler"": 0.0, ""angle"": -8.509803740329806, ""elevation"": 0.0}, {""range"": 1.1718197065108247, ""doppler"": 0.0, ""angle"": -8.459001097034841, ""elevation"": 0.0}, {""range"": 0.7468389327517017, ""doppler"": 0.0, ""angle"": -2.387657318454598, ""elevation"": 0.0}, {""range"": 0.7499483266053784, ""doppler"": 0.0, ""angle"": -2.172670472095873, ""elevation"": 0.0}]",1785106999335.55
9,"[{""range"": 0.7600272933541189, ""doppler"": 0.0, ""angle"": -9.342651457093366, ""elevation"": 0.0}, {""range"": 0.7630748204937232, ""doppler"": 0.0, ""angle"": -3.600622182784797, ""elevation"": 0.0}, {""range"": 0.8847068914539906, ""doppler"": 0.0, ""angle"": -9.199595437611256, ""elevation"": 0.0}, {""range"": 0.9137084975840503, ""doppler"": 0.0, ""angle"": -6.596510979093421, ""elevation"": 0.0}, {""range"": 1.7505037021303744, ""doppler"": 0.0, ""angle"": -3.6194144493482434, ""elevation"": 0.0}, {""range"": 0.8055317675850938, ""doppler"": 0.0, ""angle"": -3.3851322978835703, ""elevation"": 0.0}, {""range"": 1.7294500656713063, ""doppler"": 0.0, ""angle"": 2.29913380434264, ""elevation"": 0.0}, {""range"": 1.734561756050218, ""doppler"": 0.0, ""angle"": -0.5020635678272807, ""elevation"": 0.0}, {""range"": 0.7151952285802217, ""doppler"": 0.0, ""angle"": 13.932012585065955, ""elevation"": 0.0}]",1785106999335.865
7,"[{""range"": 0.7206214864543424, ""doppler"": 0.0, ""angle"": -18.39898160886866, ""elevation"": 0.0}, {""range"": 0.8778211161043792, ""doppler"": 0.0, ""angle"": -5.564264847349471, ""elevation"": 0.0}, {""range"": 0.9078197480160978, ""doppler"": 0.0, ""angle"": -5.561239497593555, ""elevation"": 0.0}, {""range"": 0.7744798321845303, ""doppler"": 0.0, ""angle"": 9.87770661327984, ""elevation"": 0.0}, {""range"": 0.8010680053394021, ""doppler"": 0.0, ""angle"": 6.163645544004335, ""elevation"": 0.0}, {""range"": 0.7638543248367244, ""doppler"": 0.0, ""angle"": 14.104557258854808, ""elevation"": 0.0}, {""range"": 2.059995234728128, ""doppler"": 0.0, ""angle"": 34.11354316189741, ""elevation"": 0.0}]",1785106999336.172
8,"[{""range"": 0.7397673369013829, ""doppler"": 0.0, ""angle"": -9.938182269315217, ""elevation"": 0.0}, {""range"": 0.9022169357116325, ""doppler"": 0.0, ""angle"": -6.806694087710443, ""elevation"": 0.0}, {""range"": 0.9099897161747075, ""doppler"": 0.0, ""angle"": -4.688843065447259, ""elevation"": 0.0}, {""range"": 0.76170112325143, ""doppler"": 0.0, ""angle"": 6.659546346985506, ""elevation"": 0.0}, {""range"": 0.8014508758392438, ""doppler"": 0.0, ""angle"": 24.72960608953408, ""elevation"": 0.0}, {""range"": 2.1460335089427343, ""doppler"": 0.0, ""angle"": 18.519491437912762, ""elevation"": 0.0}, {""range"": 2.0943288377384177, ""doppler"": 0.0, ""angle"": 44.45691191313589, ""elevation"": 0.0}, {""range"": 2.081486188991523, ""doppler"": 0.0, ""angle"": 56.581597346072634, ""elevation"": 0.0}]",1785106999336.576
5,"[{""range"": 0.8914164992302674, ""doppler"": 0.0, ""angle"": -5.525325993156944, ""elevation"": 0.0}, {""range"": 0.9131035289587681, ""doppler"": 0.0, ""angle"": -6.849457630561031, ""elevation"": 0.0}, {""range"": 0.7837721734101819, ""doppler"": 0.0, ""angle"": 16.39249106298869, ""elevation"": 0.0}, {""range"": 0.8019433164430947, ""doppler"": 0.0, ""angle"": 11.420174348585583, ""elevation"": 0.0}, {""range"": 0.7641920967332735, ""doppler"": 0.0, ""angle"": 28.268067210718325, ""elevation"": 0.0}]",1785106999336.9
6,"[{""range"": 0.7153964723770944, ""doppler"": 0.0, ""angle"": -10.717306445667965, ""elevation"": 0.0}, {""range"": 0.8933175141773854, ""doppler"": 0.0, ""angle"": -8.947584754815628, ""elevation"": 0.0}, {""range"": 0.9125837242242898, ""doppler"": 0.0, ""angle"": -7.045643934983241, ""elevation"": 0.0}, {""range"": 0.7665527080468859, ""doppler"": 0.0, ""angle"": 12.940520712356495, ""elevation"": 0.0}, {""range"": 0.7716532345137868, ""doppler"": 0.0, ""angle"": 15.372730751161905, ""elevation"": 0.0}, {""range"": 0.7863334375320612, ""doppler"": 0.0, ""angle"": 19.156001111866352, ""elevation"": 0.0}]",1785106999337.1938
8,"[{""range"": 0.9359462272299327, ""doppler"": 0.0, ""angle"": -4.778186535121004, ""elevation"": 0.0}, {""range"": 0.8798177996667026, ""doppler"": 0.0, ""angle"": -1.315975717033291, ""elevation"": 0.0}, {""range"": 0.9154442194366246, ""doppler"": 0.0, ""angle"": -2.6645606979886307, ""elevation"": 0.0}, {""range"": 0.7322020134931225, ""doppler"": 0.0, ""angle"": 14.29416266653506, ""elevation"": 0.0}, {""range"": 0.7551586823398379, ""doppler"": 0.0, ""angle"": 16.7486248123978, ""elevation"": 0.0}, {""range"": 0.7706666695067773, ""doppler"": 0.0, ""angle"": 16.235743649558817, ""elevation"": 0.0}, {""range"": 0.8031578695155255, ""doppler"": 0.0, ""angle"": 10.86962775448972, ""elevation"": 0.0}, {""range"": 2.191870018610654, ""doppler"": 0.0, ""angle"": 14.784483628075705, ""elevation"": 0.0}]",1785106999337.4983
6,"[{""range"": 0.9126104046993273, ""doppler"": 0.0, ""angle"": -5.283870909109785, ""elevation"": 0.0}, {""range"": 0.86986463950659, ""doppler"": 0.0, ""angle"": -2.9929782549573045, ""elevation"": 0.0}, {""range"": 0.728164811503449, ""doppler"": 0.0, ""angle"": 8.543984234092802, ""elevation"": 0.0}, {""range"": 0.7505896740329886, ""doppler"": 0.0, ""angle"": 10.597854506450613, ""elevation"": 0.0}, {""range"": 0.7651047067584217, ""doppler"": 0.0, ""angle"": 9.904811362039743, ""elevation"": 0.0}, {""range"": 0.7976680369990286, ""doppler"": 0.0, ""angle"": 6.293384955383513, ""elevation"": 0.0}]",1785106999337.797
12,"[{""range"": 0.9439171457900623, ""doppler"": 0.0, ""angle"": -48.90188595415707, ""elevation"": 0.0}, {""range"": 0.7475218305585826, ""doppler"": 0.0, ""angle"": -0.8360752333480526, ""elevation"": 0.0}, {""range"": 0.8972309847019838, ""doppler"": 0.0, ""angle"": 3.3704838667407446, ""elevation"": 0.0}, {""range"": 0.9021926945359703, ""doppler"": 0.0, ""angle"": -1.3628463159570423, ""elevation"": 0.0}, {""range"": 0.7198725204889511, ""doppler"": 0.0, ""angle"": 7.3209619609955965, ""elevation"": 0.0}, {""range"": 0.7292075213164916, ""doppler"": 0.0, ""angle"": 6.222273821975326, ""elevation"": 0.0}, {""range"": 0.8290900461811629, ""doppler"": 0.0, ""angle"": 18.10669941468733, ""elevation"": 0.0}, {""range"": 2.9322690637964124, ""doppler"": 0.0, ""angle"": 21.9473931174397, ""elevation"": 0.0}, {""range"": 2.017964146798682, ""doppler"": 0.0, ""angle"": 38.68676686744567, ""elevation"": 0.0}, {""range"": 2.0548384026366655, ""doppler"": 0.0, ""angle"": 39.976658024685904, ""elevation"": 0.0}, {""range"": 2.0847950651172265, ""doppler"": 0.0, ""angle"": 41.24787302198408, ""elevation"": 0.0}, {""range"": 1.9843570353618565, ""doppler"": 0.0, ""angle"": 43.7075038011645, ""elevation"": 0.0}]",1785106999338.0952
9,"[{""range"": 0.9376724636495999, ""doppler"": 0.0, ""angle"": -53.36611094296551, ""elevation"": 0.0}, {""range"": 1.4699662643318914, ""doppler"": 0.0, ""angle"": -8.421861990607926, ""elevation"": 0.0}, {""range"": 0.8776850955137374, ""doppler"": 0.0, ""angle"": 2.9195319382050355, ""elevation"": 0.0}, {""range"": 0.8995728286194858, ""doppler"": 0.0, ""angle"": -2.745812988713815, ""elevation"": 0.0}, {""range"": 0.7388642398396708, ""doppler"": 0.0, ""angle"": 3.7882484761057125, ""elevation"": 0.0}, {""range"": 0.7524992828920426, ""doppler"": 0.0, ""angle"": 8.224449588709675, ""elevation"": 0.0}, {""range"": 0.7648906237584298, ""doppler"": 0.0, ""angle"": 11.6803232114462, ""elevation"": 0.0}, {""range"": 0.8019020487141266, ""doppler"": 0.0, ""angle"": 12.217006448310407, ""elevation"": 0.0}, {""range"": 2.0038345206799195, ""doppler"": 0.0, ""angle"": 34.56645441339176, ""elevation"": 0.0}]",1785106999359.503
7,"[{""range"": 0.8630488393129935, ""doppler"": 0.0, ""angle"": -42.45575467430607, ""elevation"": 0.0}, {""range"": 0.7877051148122862, ""doppler"": 0.0, ""angle"": -11.218104217569902, ""elevation"": 0.0}, {""range"": 0.7161654334917279, ""doppler"": 0.0, ""angle"": -7.027423755973424, ""elevation"": 0.0}, {""range"": 0.7332750443673189, ""doppler"": 0.0, ""angle"": -10.353584360540005, ""elevation"": 0.0}, {""range"": 1.4689914819059087, ""doppler"": 0.0, ""angle"": -5.945851432569864, ""elevation"": 0.0}, {""range"": 1.4909431320252606, ""doppler"": 0.0, ""angle"": -6.148202315518663, ""elevation"": 0.0}, {""range"": 0.7634776445821869, ""doppler"": 0.0, ""angle"": 34.91836397397846, ""elevation"": 0.0}]",1785106999466.6372
5,"[{""range"": 1.187235665694678, ""doppler"": 0.0, ""angle"": -12.384662977974788, ""elevation"": 0.0}, {""range"": 0.7261406884500604, ""doppler"": 0.0, ""angle"": -3.99615031275352, ""elevation"": 0.0}, {""range"": 0.7383692232598451, ""doppler"": 0.0, ""angle"": -1.4154507172216546, ""elevation"": 0.0}, {""range"": 0.7513894501965926, ""doppler"": 0.0, ""angle"": 0.34087995890204836, ""elevation"": 0.0}, {""range"": 0.7839562621441989, ""doppler"": 0.0, ""angle"": 0.5488935039942571, ""elevation"": 0.0}]",1785106999567.376
