num_points,points,timestamp_ms
11,"[{""range"": 1.1724196431174179, ""doppler"": 0.0, ""angle"": -11.846352413892857, ""elevation"": 0.0}, {""range"": 2.6627868138928057, ""doppler"": 0.0, ""angle"": -12.164894738040946, ""elevation"": 0.0}, {""range"": 0.7642247737141825, ""doppler"": 0.0, ""angle"": -10.44753704211061, ""elevation"": 0.0}, {""range"": 1.1454370239623224, ""doppler"": 0.0, ""angle"": -8.935891700385246, ""elevation"": 0.0}, {""range"": 2.6398427152788253, ""doppler"": 0.0, ""angle"": -10.51833131523342, ""elevation"": 0.0}, {""range"": 2.650103599160886, ""doppler"": 0.0, ""angle"": -10.736736006753896, ""elevation"": 0.0}, {""range"": 2.8107675881613527, ""doppler"": 0.0, ""angle"": -4.085876476381976, ""elevation"": 0.0}, {""range"": 2.8205609002004284, ""doppler"": 0.0, ""angle"": -3.8022354157572136, ""elevation"": 0.0}, {""range"": 0.6156657501718013, ""doppler"": 0.0, ""angle"": 0.3161802963382398, ""elevation"": 0.0}, {""range"": 0.7977883827561382, ""doppler"": 0.0, ""angle"": -1.9395285499929167, ""elevation"": 0.0}, {""range"": 0.8297081586332182, ""doppler"": 0.0, ""angle"": 4.46215790227719, ""elevation"": 0.0}]",1785106955464.915
11,"[{""range"": 2.6497923431560504, ""doppler"": 0.0, ""angle"": -11.029370417645666, ""elevation"": 0.0}, {""range"": 2.660890592884388, ""doppler"": 0.0, ""angle"": -12.536324976855038, ""elevation"": 0.0}, {""range"": 1.1435429593528346, ""doppler"": 0.0, ""angle"": -8.851060796543235, ""elevation"": 0.0}, {""range"": 2.642462402413164, ""doppler"": 0.0, ""angle"": -10.027070682686883, ""elevation"": 0.0}, {""range"": 2.8119913915776613, ""doppler"": 0.0, ""angle"": -4.1279288755651935, ""elevation"": 0.0}, {""range"": 2.8224255863869314, ""doppler"": 0.0, ""angle"": -5.883605436535385, ""elevation"": 0.0}, {""range"": 0.9467015786992119, ""doppler"": 0.0, ""angle"": -2.804038876240843, ""elevation"": 0.0}, {""range"": 0.6653133781465229, ""doppler"": 0.0, ""angle"": 4.346738550755659, ""elevation"": 0.0}, {""range"": 0.8035819822955348, ""doppler"": 0.0, ""angle"": 4.351768863180249, ""elevation"": 0.0}, {""range"": 0.8369174686435993, ""doppler"": 0.0, ""angle"": 6.847149029009656, ""elevation"": 0.0}, {""range"": 1.0092453771802488, ""doppler"": 0.0, ""angle"": 23.90373783606592, ""elevation"": 0.0}]",1785106955465.187
9,"[{""range"": 0.6903641280964218, ""doppler"": 0.0, ""angle"": -16.012665970839375, ""elevation"": 0.0}, {""range"": 2.6630223320290707, ""doppler"": 0.0, ""angle"": -11.743022853768812, ""elevation"": 0.0}, {""range"": 1.120545719641081, ""doppler"": 0.0, ""angle"": -7.971059164438613, ""elevation"": 0.0}, {""range"": 1.1392717793959855, ""doppler"": 0.0, ""angle"": -6.524907280769684, ""elevation"": 0.0}, {""range"": 2.64069116285429, ""doppler"": 0.0, ""angle"": -9.553532057286564, ""elevation"": 0.0}, {""range"": 2.649662839462941, ""doppler"": 0.0, ""angle"": -10.518231788378664, ""elevation"": 0.0}, {""range"": 2.8093126247518505, ""doppler"": 0.0, ""angle"": -5.885501649938911, ""elevation"": 0.0}, {""range"": 2.8164081843344047, ""doppler"": 0.0, ""angle"": -7.295120026631044, ""elevation"": 0.0}, {""range"": 1.0144267681201784, ""doppler"": 0.0, ""angle"": 37.760716443980094, ""elevation"": 0.0}]",1785106955465.454
11,"[{""range"": 2.661423888981241, ""doppler"": 0.0, ""angle"": -12.064913147312431, ""elevation"": 0.0}, {""range"": 0.6256264138313182, ""doppler"": 0.0, ""angle"": -5.264111927773374, ""elevation"": 0.0}, {""range"": 1.1317236038035847, ""doppler"": 0.0, ""angle"": -9.623055959248598, ""elevation"": 0.0}, {""range"": 1.1447767648961005, ""doppler"": 0.0, ""angle"": -8.361719366595038, ""elevation"": 0.0}, {""range"": 1.1623585891996349, ""doppler"": 0.0, ""angle"": -5.260663083436862, ""elevation"": 0.0}, {""range"": 2.6401387825181635, ""doppler"": 0.0, ""angle"": -9.874450695694215, ""elevation"": 0.0}, {""range"": 2.647886073843363, ""doppler"": 0.0, ""angle"": -10.352258690400769, ""elevation"": 0.0}, {""range"": 2.8128151890462756, ""doppler"": 0.0, ""angle"": -5.867162359321774, ""elevation"": 0.0}, {""range"": 2.823819828097889, ""doppler"": 0.0, ""angle"": -6.8262027366517195, ""elevation"": 0.0}, {""range"": 0.8407990343278324, ""doppler"": 0.0, ""angle"": 6.153149188285924, ""elevation"": 0.0}, {""range"": 1.0157992631073562, ""doppler"": 0.0, ""angle"": 18.664589996118654, ""elevation"": 0.0}]",1785106955465.727
10,"[{""range"": 2.663374876881943, ""doppler"": 0.0, ""angle"": -12.757036644503936, ""elevation"": 0.0}, {""range"": 1.1279495951154133, ""doppler"": 0.0, ""angle"": -10.365777795863403, ""elevation"": 0.0}, {""range"": 1.1408726429668834, ""doppler"": 0.0, ""angle"": -8.508563452093764, ""elevation"": 0.0}, {""range"": 2.643539751307679, ""doppler"": 0.0, ""angle"": -9.845885483737147, ""elevation"": 0.0}, {""range"": 2.650336275222302, ""doppler"": 0.0, ""angle"": -10.4054611176741, ""elevation"": 0.0}, {""range"": 2.818422202368826, ""doppler"": 0.0, ""angle"": -4.31896839895578, ""elevation"": 0.0}, {""range"": 0.6671818908808944, ""doppler"": 0.0, ""angle"": -3.011173311212558, ""elevation"": 0.0}, {""range"": 2.807331895361004, ""doppler"": 0.0, ""angle"": -2.8733399871834444, ""elevation"": 0.0}, {""range"": 0.824386345107438, ""doppler"": 0.0, ""angle"": 6.238632791144536, ""elevation"": 0.0}, {""range"": 1.0079877720765242, ""doppler"": 0.0, ""angle"": 18.428520484621476, ""elevation"": 0.0}]",1785106955465.985
8,"[{""range"": 2.6608150324582143, ""doppler"": 0.0, ""angle"": -12.457809257866494, ""elevation"": 0.0}, {""range"": 1.1382204876810256, ""doppler"": 0.0, ""angle"": -7.356122996310238, ""elevation"": 0.0}, {""range"": 2.641365844956806, ""doppler"": 0.0, ""angle"": -10.0706688374115, ""elevation"": 0.0}, {""range"": 2.647494764034408, ""doppler"": 0.0, ""angle"": -10.625360559091005, ""elevation"": 0.0}, {""range"": 2.8107588288657563, ""doppler"": 0.0, ""angle"": -4.28324675354463, ""elevation"": 0.0}, {""range"": 2.8176047537144315, ""doppler"": 0.0, ""angle"": -5.371211288886751, ""elevation"": 0.0}, {""range"": 0.67960505282335, ""doppler"": 0.0, ""angle"": -2.5033043802968287, ""elevation"": 0.0}, {""range"": 0.9954792870024362, ""doppler"": 0.0, ""angle"": 14.937383762039822, ""elevation"": 0.0}]",1785106955466.253
8,"[{""range"": 0.6698682395744195, ""doppler"": 0.0, ""angle"": -12.596823397858797, ""elevation"": 0.0}, {""range"": 2.6487933584888834, ""doppler"": 0.0, ""angle"": -10.958717560276927, ""elevation"": 0.0}, {""range"": 2.662636182792241, ""doppler"": 0.0, ""angle"": -12.039664998305016, ""elevation"": 0.0}, {""range"": 1.1547560907464713, ""doppler"": 0.0, ""angle"": -7.473866565340293, ""elevation"": 0.0}, {""range"": 1.167077125803683, ""doppler"": 0.0, ""angle"": -7.952570550952536, ""elevation"": 0.0}, {""range"": 2.811985484472006, ""doppler"": 0.0, ""angle"": -5.360019371731331, ""elevation"": 0.0}, {""range"": 2.822809920477486, ""doppler"": 0.0, ""angle"": -6.331774796317956, ""elevation"": 0.0}, {""range"": 0.6234769068907923, ""doppler"": 0.0, ""angle"": -1.807874885028709, ""elevation"": 0.0}]",1785106955466.517
11,"[{""range"": 0.6896973057007159, ""doppler"": 0.0, ""angle"": -11.015692231054736, ""elevation"": 0.0}, {""range"": 2.666090509661597, ""doppler"": 0.0, ""angle"": -11.548836214185059, ""elevation"": 0.0}, {""range"": 1.1323660044193151, ""doppler"": 0.0, ""angle"": -9.48909593482128, ""elevation"": 0.0}, {""range"": 1.1517093323961567, ""doppler"": 0.0, ""angle"": -9.418448782903408, ""elevation"": 0.0}, {""range"": 1.1653223431817117, ""doppler"": 0.0, ""angle"": -9.583732825202556, ""elevation"": 0.0}, {""range"": 2.648048036937387, ""doppler"": 0.0, ""angle"": -10.088216521765144, ""elevation"": 0.0}, {""range"": 2.808122001202274, ""doppler"": 0.0, ""angle"": -5.140257263646693, ""elevation"": 0.0}, {""range"": 2.82186215371502, ""doppler"": 0.0, ""angle"": -5.6621834410501055, ""elevation"": 0.0}, {""range"": 0.8455896934475798, ""doppler"": 0.0, ""angle"": 14.512301460707452, ""elevation"": 0.0}, {""range"": 0.8640578135165243, ""doppler"": 0.0, ""angle"": 16.87868691006035, ""elevation"": 0.0}, {""range"": 1.02267984987725, ""doppler"": 0.0, ""angle"": 33.75675188112372, ""elevation"": 0.0}]",1785106955466.78
8,"[{""range"": 2.6449572616897017, ""doppler"": 0.0, ""angle"": -11.259035317746703, ""elevation"": 0.0}, {""range"": 2.6514669344778405, ""doppler"": 0.0, ""angle"": -10.829485514755595, ""elevation"": 0.0}, {""range"": 2.6628177760300034, ""doppler"": 0.0, ""angle"": -11.139400841325724, ""elevation"": 0.0}, {""range"": 2.811318851271755, ""doppler"": 0.0, ""angle"": -3.825710759126907, ""elevation"": 0.0}, {""range"": 2.822634508272014, ""doppler"": 0.0, ""angle"": -6.266438632006584, ""elevation"": 0.0}, {""range"": 0.8480375023944513, ""doppler"": 0.0, ""angle"": 8.20698646122468, ""elevation"": 0.0}, {""range"": 0.8757902903134162, ""doppler"": 0.0, ""angle"": 5.765302430472194, ""elevation"": 0.0}, {""range"": 1.0041953817913003, ""doppler"": 0.0, ""angle"": 19.915988938310328, ""elevation"": 0.0}]",1785106955467.052
11,"[{""range"": 2.6646478471715227, ""doppler"": 0.0, ""angle"": -12.168068222305687, ""elevation"": 0.0}, {""range"": 0.6365689668176299, ""doppler"": 0.0, ""angle"": -4.285140963140268, ""elevation"": 0.0}, {""range"": 0.6698965681586693, ""doppler"": 0.0, ""angle"": -9.588036811255757, ""elevation"": 0.0}, {""range"": 1.1460119763743544, ""doppler"": 0.0, ""angle"": -6.072645551504441, ""elevation"": 0.0}, {""range"": 2.6434649407794315, ""doppler"": 0.0, ""angle"": -10.558944223786417, ""elevation"": 0.0}, {""range"": 2.650198660335643, ""doppler"": 0.0, ""angle"": -10.685199103962887, ""elevation"": 0.0}, {""range"": 2.8187952342605818, ""doppler"": 0.0, ""angle"": -4.511604669808747, ""elevation"": 0.0}, {""range"": 1.1621220494020323, ""doppler"": 0.0, ""angle"": -3.0252982077026034, ""elevation"": 0.0}, {""range"": 2.8027751767734967, ""doppler"": 0.0, ""angle"": -2.984161038628737, ""elevation"": 0.0}, {""range"": 0.9786592645783553, ""doppler"": 0.0, ""angle"": 33.3271284571142, ""elevation"": 0.0}, {""range"": 0.9940923428747106, ""doppler"": 0.0, ""angle"": 34.12740957415912, ""elevation"": 0.0}]",1785106955467.32
11,"[{""range"": 2.6441058236084203, ""doppler"": 0.0, ""angle"": -10.820548624815094, ""elevation"": 0.0}, {""range"": 2.6500590535203634, ""doppler"": 0.0, ""angle"": -11.099153376389761, ""elevation"": 0.0}, {""range"": 2.664805893806113, ""doppler"": 0.0, ""angle"": -13.21564354858194, ""elevation"": 0.0}, {""range"": 1.1552773216709034, ""doppler"": 0.0, ""angle"": -6.032679404537728, ""elevation"": 0.0}, {""range"": 2.8037693273519633, ""doppler"": 0.0, ""angle"": -5.408805722923665, ""elevation"": 0.0}, {""range"": 2.818318463650927, ""doppler"": 0.0, ""angle"": -8.277135562196358, ""elevation"": 0.0}, {""range"": 0.620940958375674, ""doppler"": 0.0, ""angle"": -1.0230301886678357, ""elevation"": 0.0}, {""range"": 1.1710352542520748, ""doppler"": 0.0, ""angle"": -1.7062899331620096, ""elevation"": 0.0}, {""range"": 0.825147280158624, ""doppler"": 0.0, ""angle"": 9.215332775646422, ""elevation"": 0.0}, {""range"": 0.8211951428688636, ""doppler"": 0.0, ""angle"": 11.390675501405855, ""elevation"": 0.0}, {""range"": 0.8454892557148292, ""doppler"": 0.0, ""angle"": 15.379464303742138, ""elevation"": 0.0}]",1785106955467.615
12,"[{""range"": 2.6459958202250657, ""doppler"": 0.0, ""angle"": -11.073011235073812, ""elevation"": 0.0}, {""range"": 2.650723221113538, ""doppler"": 0.0, ""angle"": -11.112092382202855, ""elevation"": 0.0}, {""range"": 2.660893819295659, ""doppler"": 0.0, ""angle"": -12.765184399066023, ""elevation"": 0.0}, {""range"": 0.6280328752756965, ""doppler"": 0.0, ""angle"": -3.673005965240797, ""elevation"": 0.0}, {""range"": 0.6711842657932825, ""doppler"": 0.0, ""angle"": -5.043792723129106, ""elevation"": 0.0}, {""range"": 1.1464238268454745, ""doppler"": 0.0, ""angle"": -7.663738430984609, ""elevation"": 0.0}, {""range"": 1.1617359800610285, ""doppler"": 0.0, ""angle"": -8.16751796454037, ""elevation"": 0.0}, {""range"": 2.8082875546959714, ""doppler"": 0.0, ""angle"": -6.071067051861328, ""elevation"": 0.0}, {""range"": 2.820788368747661, ""doppler"": 0.0, ""angle"": -6.892106127687102, ""elevation"": 0.0}, {""range"": 0.8207055462832117, ""doppler"": 0.0, ""angle"": 16.792509120984704, ""elevation"": 0.0}, {""range"": 0.8255755498124441, ""doppler"": 0.0, ""angle"": 13.783416495814095, ""elevation"": 0.0}, {""range"": 0.8420526447847175, ""doppler"": 0.0, ""angle"": 17.626935657218045, ""elevation"": 0.0}]",1785106955467.8972
11,"[{""range"": 2.649677048735796, ""doppler"": 0.0, ""angle"": -10.832952621375314, ""elevation"": 0.0}, {""range"": 2.66460565662023, ""doppler"": 0.0, ""angle"": -13.611934753566883, ""elevation"": 0.0}, {""range"": 1.1263086043302037, ""doppler"": 0.0, ""angle"": -8.224010797523368, ""elevation"": 0.0}, {""range"": 1.1407092520319153, ""doppler"": 0.0, ""angle"": -6.444335118830855, ""elevation"": 0.0}, {""range"": 2.6437943573405263, ""doppler"": 0.0, ""angle"": -10.210915068020695, ""elevation"": 0.0}, {""range"": 2.8069671819652107, ""doppler"": 0.0, ""angle"": -5.362298128482282, ""elevation"": 0.0}, {""range"": 2.819513122311365, ""doppler"": 0.0, ""angle"": -6.386739741212508, ""elevation"": 0.0}, {""range"": 0.6376577355913986, ""doppler"": 0.0, ""angle"": -0.2731410187963226, ""elevation"": 0.0}, {""range"": 0.6599710316803639, ""doppler"": 0.0, ""angle"": -2.6089063132932213, ""elevation"": 0.0}, {""range"": 1.1634245530891911, ""doppler"": 0.0, ""angle"": -2.7221223385117126, ""elevation"": 0.0}, {""range"": 0.7917910894993988, ""doppler"": 0.0, ""angle"": 4.222056994601922, ""elevation"": 0.0}]",1785106955468.1768
9,"[{""range"": 2.6446121757827985, ""doppler"": 0.0, ""angle"": -11.181533252025588, ""elevation"": 0.0}, {""range"": 2.6499040790497332, ""doppler"": 0.0, ""angle"": -11.399404927661118, ""elevation"": 0.0}, {""range"": 2.6619621771664335, ""doppler"": 0.0, ""angle"": -13.605912442314102, ""elevation"": 0.0}, {""range"": 1.1237055189356224, ""doppler"": 0.0, ""angle"": -6.322068454924075, ""elevation"": 0.0}, {""range"": 1.1388373242193868, ""doppler"": 0.0, ""angle"": -7.860381353801095, ""elevation"": 0.0}, {""range"": 2.8095878634573928, ""doppler"": 0.0, ""angle"": -6.479121084273315, ""elevation"": 0.0}, {""range"": 2.816029261214752, ""doppler"": 0.0, ""angle"": -6.848842054236832, ""elevation"": 0.0}, {""range"": 0.8000816636270566, ""doppler"": 0.0, ""angle"": 5.051830289148862, ""elevation"": 0.0}, {""range"": 0.8075185205728442, ""doppler"": 0.0, ""angle"": 7.532601400947363, ""elevation"": 0.0}]",1785106955468.4492
13,"[{""range"": 2.648244563729608, ""doppler"": 0.0, ""angle"": -10.917673251253758, ""elevation"": 0.0}, {""range"": 2.6661478415809916, ""doppler"": 0.0, ""angle"": -13.287827235972937, ""elevation"": 0.0}, {""range"": 1.1171579395307378, ""doppler"": 0.0, ""angle"": -7.440106402907656, ""elevation"": 0.0}, {""range"": 1.1431442661183784, ""doppler"": 0.0, ""angle"": -5.817607916892776, ""elevation"": 0.0}, {""range"": 1.1645251123551086, ""doppler"": 0.0, ""angle"": -3.9533578938450176, ""elevation"": 0.0}, {""range"": 2.6385733556265913, ""doppler"": 0.0, ""angle"": -10.128767107139799, ""elevation"": 0.0}, {""range"": 2.8062903669479264, ""doppler"": 0.0, ""angle"": -7.601398466948161, ""elevation"": 0.0}, {""range"": 2.8149996855406507, ""doppler"": 0.0, ""angle"": -8.21708798346966, ""elevation"": 0.0}, {""range"": 0.7243925508990634, ""doppler"": 0.0, ""angle"": 0.39601488013995656, ""elevation"": 0.0}, {""range"": 0.6756101113652079, ""doppler"": 0.0, ""angle"": 5.482745119268347, ""elevation"": 0.0}, {""range"": 0.826624075799983, ""doppler"": 0.0, ""angle"": 10.595291590053252, ""elevation"": 0.0}, {""range"": 0.9704219695273484, ""doppler"": 0.0, ""angle"": 28.66185733674161, ""elevation"": 0.0}, {""range"": 0.992090084273349, ""doppler"": 0.0, ""angle"": 31.114296857004117, ""elevation"": 0.0}]",1785106955468.702
11,"[{""range"": 2.6506728414865344, ""doppler"": 0.0, ""angle"": -11.344801438275775, ""elevation"": 0.0}, {""range"": 2.661994344035094, ""doppler"": 0.0, ""angle"": -13.344538078337273, ""elevation"": 0.0}, {""range"": 0.7432144075670031, ""doppler"": 0.0, ""angle"": -7.687559793653595, ""elevation"": 0.0}, {""range"": 1.147365249342216, ""doppler"": 0.0, ""angle"": -4.23639479905884, ""elevation"": 0.0}, {""range"": 2.6442675285201416, ""doppler"": 0.0, ""angle"": -10.693676484801514, ""elevation"": 0.0}, {""range"": 2.8048793921921553, ""doppler"": 0.0, ""angle"": -6.038066717900332, ""elevation"": 0.0}, {""range"": 2.8181694176473764, ""doppler"": 0.0, ""angle"": -6.3385858774859605, ""elevation"": 0.0}, {""range"": 0.7844542027674696, ""doppler"": 0.0, ""angle"": -1.2147079662817777, ""elevation"": 0.0}, {""range"": 0.8159483597321979, ""doppler"": 0.0, ""angle"": 3.41733648861122, ""elevation"": 0.0}, {""range"": 1.1647610406068947, ""doppler"": 0.0, ""angle"": -2.8070593098349668, ""elevation"": 0.0}, {""range"": 0.6765982100163825, ""doppler"": 0.0, ""angle"": 4.896937164495562, ""elevation"": 0.0}]",1785106955468.951
11,"[{""range"": 0.6591554105778411, ""doppler"": 0.0, ""angle"": -17.687825893055273, ""elevation"": 0.0}, {""range"": 0.6865601235067068, ""doppler"": 0.0, ""angle"": -11.827942212837282, ""elevation"": 0.0}, {""range"": 0.7180942523205452, ""doppler"": 0.0, ""angle"": -11.228788922962341, ""elevation"": 0.0}, {""range"": 2.64342213998023, ""doppler"": 0.0, ""angle"": -10.866789693125414, ""elevation"": 0.0}, {""range"": 2.6493429869706646, ""doppler"": 0.0, ""angle"": -11.220441071407395, ""elevation"": 0.0}, {""range"": 2.6607149608589653, ""doppler"": 0.0, ""angle"": -12.904280937636477, ""elevation"": 0.0}, {""range"": 1.1482824544112449, ""doppler"": 0.0, ""angle"": -4.707329175810401, ""elevation"": 0.0}, {""range"": 2.8086750244408933, ""doppler"": 0.0, ""angle"": -6.24633366115481, ""elevation"": 0.0}, {""range"": 2.819189868193028, ""doppler"": 0.0, ""angle"": -6.617907511017652, ""elevation"": 0.0}, {""range"": 1.1658542360313604, ""doppler"": 0.0, ""angle"": -2.443746845538448, ""elevation"": 0.0}, {""range"": 0.9984881069680055, ""doppler"": 0.0, ""angle"": 12.094757077012101, ""elevation"": 0.0}]",1785106955469.2039
11,"[{""range"": 0.6936091096288571, ""doppler"": 0.0, ""angle"": -16.45872702768668, ""elevation"": 0.0}, {""range"": 2.649450680827985, ""doppler"": 0.0, ""angle"": -11.428996741006413, ""elevation"": 0.0}, {""range"": 2.662884724341905, ""doppler"": 0.0, ""angle"": -13.573400612666946, ""elevation"": 0.0}, {""range"": 1.1259762373133897, ""doppler"": 0.0, ""angle"": -5.8608874911877935, ""elevation"": 0.0}, {""range"": 1.142720656910466, ""doppler"": 0.0, ""angle"": -5.225274109490968, ""elevation"": 0.0}, {""range"": 2.641333499501205, ""doppler"": 0.0, ""angle"": -10.670169505529582, ""elevation"": 0.0}, {""range"": 2.8084000776790075, ""doppler"": 0.0, ""angle"": -5.847080544663617, ""elevation"": 0.0}, {""range"": 2.81433819721061, ""doppler"": 0.0, ""angle"": -6.127526046309669, ""elevation"": 0.0}, {""range"": 0.8259593896558609, ""doppler"": 0.0, ""angle"": 14.147555685036354, ""elevation"": 0.0}, {""range"": 0.7995832378543133, ""doppler"": 0.0, ""angle"": 19.69519595634063, ""elevation"": 0.0}, {""range"": 1.0030614784003984, ""doppler"": 0.0, ""angle"": 39.45900980847433, ""elevation"": 0.0}]",1785106955469.46
13,"[{""range"": 0.6837602154911878, ""doppler"": 0.0, ""angle"": -18.17908118099167, ""elevation"": 0.0}, {""range"": 2.6490242244282314, ""doppler"": 0.0, ""angle"": -11.324343834877403, ""elevation"": 0.0}, {""range"": 2.660860383391289, ""doppler"": 0.0, ""angle"": -13.849472999592999, ""elevation"": 0.0}, {""range"": 1.1313103303383334, ""doppler"": 0.0, ""angle"": -5.742132260856703, ""elevation"": 0.0}, {""range"": 1.1406474855925337, ""doppler"": 0.0, ""angle"": -4.0542597058698995, ""elevation"": 0.0}, {""range"": 2.642433264880205, ""doppler"": 0.0, ""angle"": -10.373857439782347, ""elevation"": 0.0}, {""range"": 2.806856002699573, ""doppler"": 0.0, ""angle"": -6.911776144786823, ""elevation"": 0.0}, {""range"": 2.8165887522248156, ""doppler"": 0.0, ""angle"": -8.896606964322764, ""elevation"": 0.0}, {""range"": 1.1646647917151158, ""doppler"": 0.0, ""angle"": 1.1348570290917535, ""elevation"": 0.0}, {""range"": 0.8582251666327968, ""doppler"": 0.0, ""angle"": 13.949383491747719, ""elevation"": 0.0}, {""range"": 0.8190269271892665, ""doppler"": 0.0, ""angle"": 23.57637384933774, ""elevation"": 0.0}, {""range"": 0.8306267371752558, ""doppler"": 0.0, ""angle"": 19.230672375661285, ""elevation"": 0.0}, {""range"": 1.0106795466753147, ""doppler"": 0.0, ""angle"": 38.015457784056586, ""elevation"": 0.0}]",1785106955469.7651
9,"[{""range"": 2.645152078004352, ""doppler"": 0.0, ""angle"": -10.93848400516288, ""elevation"": 0.0}, {""range"": 2.65084541773698, ""doppler"": 0.0, ""angle"": -11.024933989822472, ""elevation"": 0.0}, {""range"": 2.6643073698048614, ""doppler"": 0.0, ""angle"": -12.618482183467835, ""elevation"": 0.0}, {""range"": 1.12647221064855, ""doppler"": 0.0, ""angle"": -5.373935663313682, ""elevation"": 0.0}, {""range"": 1.1413076120880339, ""doppler"": 0.0, ""angle"": -4.93435736634538, ""elevation"": 0.0}, {""range"": 2.808000818739265, ""doppler"": 0.0, ""angle"": -6.387333500822521, ""elevation"": 0.0}, {""range"": 2.818907729134201, ""doppler"": 0.0, ""angle"": -7.81656439210155, ""elevation"": 0.0}, {""range"": 0.8290735399049358, ""doppler"": 0.0, ""angle"": 10.626487317878755, ""elevation"": 0.0}, {""range"": 0.8131662310373639, ""doppler"": 0.0, ""angle"": 11.453245751636965, ""elevation"": 0.0}]",1785106955470.039
11,"[{""range"": 0.6815283103377476, ""doppler"": 0.0, ""angle"": -16.68052577030317, ""elevation"": 0.0}, {""range"": 2.6623725338398, ""doppler"": 0.0, ""angle"": -12.269188050297196, ""elevation"": 0.0}, {""range"": 1.1260992608871832, ""doppler"": 0.0, ""angle"": -4.635953603648858, ""elevation"": 0.0}, {""range"": 1.1396665528439092, ""doppler"": 0.0, ""angle"": -4.120843790752762, ""elevation"": 0.0}, {""range"": 2.642473576959027, ""doppler"": 0.0, ""angle"": -10.46436705026911, ""elevation"": 0.0}, {""range"": 2.647871547033885, ""doppler"": 0.0, ""angle"": -10.710451478916132, ""elevation"": 0.0}, {""range"": 2.8040759550207706, ""doppler"": 0.0, ""angle"": -5.118346847191844, ""elevation"": 0.0}, {""range"": 2.8145350809296428, ""doppler"": 0.0, ""angle"": -6.130756828768565, ""elevation"": 0.0}, {""range"": 1.159386652234361, ""doppler"": 0.0, ""angle"": -2.6166062689105942, ""elevation"": 0.0}, {""range"": 0.8261159255787226, ""doppler"": 0.0, ""angle"": 6.849668922820323, ""elevation"": 0.0}, {""range"": 1.0647737240440474, ""doppler"": 0.0, ""angle"": 46.56506908559226, ""elevation"": 0.0}]",1785106955470.313
11,"[{""range"": 1.3352734758977414, ""doppler"": 0.0, ""angle"": -29.79912783299321, ""elevation"": 0.0}, {""range"": 2.6619799062280083, ""doppler"": 0.0, ""angle"": -12.850667272387469, ""elevation"": 0.0}, {""range"": 1.1257007946649809, ""doppler"": 0.0, ""angle"": -7.741391837419186, ""elevation"": 0.0}, {""range"": 1.143274783440186, ""doppler"": 0.0, ""angle"": -6.384724442921815, ""elevation"": 0.0}, {""range"": 2.643486731000643, ""doppler"": 0.0, ""angle"": -9.586567787541268, ""elevation"": 0.0}, {""range"": 2.6494341954492735, ""doppler"": 0.0, ""angle"": -10.743416893995322, ""elevation"": 0.0}, {""range"": 2.820027617934092, ""doppler"": 0.0, ""angle"": -6.115116526784798, ""elevation"": 0.0}, {""range"": 1.1684157978501504, ""doppler"": 0.0, ""angle"": -2.2979697187177117, ""elevation"": 0.0}, {""range"": 2.8017975120622705, ""doppler"": 0.0, ""angle"": -3.2232370807773556, ""elevation"": 0.0}, {""range"": 0.8659913794285956, ""doppler"": 0.0, ""angle"": 8.155199058426149, ""elevation"": 0.0}, {""range"": 0.8201131843753954, ""doppler"": 0.0, ""angle"": 15.621073918501873, ""elevation"": 0.0}]",1785106955470.571
11,"[{""range"": 2.6510814841410157, ""doppler"": 0.0, ""angle"": -10.929461833426753, ""elevation"": 0.0}, {""range"": 2.6611382641491748, ""doppler"": 0.0, ""angle"": -12.164669294395933, ""elevation"": 0.0}, {""range"": 0.9247518856284518, ""doppler"": 0.0, ""angle"": -3.8361836669001437, ""elevation"": 0.0}, {""range"": 1.1463067920065246, ""doppler"": 0.0, ""angle"": -5.415334613406224, ""elevation"": 0.0}, {""range"": 2.6462734494642146, ""doppler"": 0.0, ""angle"": -9.733465977775413, ""elevation"": 0.0}, {""range"": 2.8101224214412857, ""doppler"": 0.0, ""angle"": -6.078087335898067, ""elevation"": 0.0}, {""range"": 2.8204437722210174, ""doppler"": 0.0, ""angle"": -5.592038100124527, ""elevation"": 0.0}, {""range"": 0.8612032910575805, ""doppler"": 0.0, ""angle"": 13.092701478011069, ""elevation"": 0.0}, {""range"": 0.8081548333669639, ""doppler"": 0.0, ""angle"": 18.37882367202521, ""elevation"": 0.0}, {""range"": 0.8283554687412467, ""doppler"": 0.0, ""angle"": 20.680538127208568, ""elevation"": 0.0}, {""range"": 1.0112862012613233, ""doppler"": 0.0, ""angle"": 37.246771475936924, ""elevation"": 0.0}]",1785106955470.825
7,"[{""range"": 2.6460578591604915, ""doppler"": 0.0, ""angle"": -11.120096382315843, ""elevation"": 0.0}, {""range"": 2.650049497586609, ""doppler"": 0.0, ""angle"": -11.453990476983732, ""elevation"": 0.0}, {""range"": 2.6606175293844863, ""doppler"": 0.0, ""angle"": -12.738895608432875, ""elevation"": 0.0}, {""range"": 1.145464100810014, ""doppler"": 0.0, ""angle"": -7.083968765753129, ""elevation"": 0.0}, {""range"": 2.80944241731921, ""doppler"": 0.0, ""angle"": -4.775452630773109, ""elevation"": 0.0}, {""range"": 2.818487275363764, ""doppler"": 0.0, ""angle"": -4.70538023986607, ""elevation"": 0.0}, {""range"": 0.8182908575227148, ""doppler"": 0.0, ""angle"": 34.53044722752666, ""elevation"": 0.0}]",1785106955471.0742
