ax,ay,az,gx,gy,gz,timestamp_ms
1.117,-0.461,0.005,-66.01,-15.44,-41.14,1785107093152.3662
1.062,-0.617,0.025,-77.46,-26.25,-52.98,1785107093158.458
1.036,-0.699,-0.009,-76.63,-38.88,-60.82,1785107093168.8691
0.966,-0.732,-0.079,-64.15,-50.72,-67.05,1785107093182.097
0.893,-0.731,-0.145,-50.33,-62.14,-74.01,1785107093188.231
0.841,-0.664,-0.232,-44.22,-71.63,-83.22,1785107093198.525
0.801,-0.573,-0.304,-45.26,-78.28,-93.36,1785107093209.186
0.768,-0.486,-0.349,-52.43,-83.13,-103.55,1785107093222.521
0.74,-0.374,-0.376,-63.36,-86.0,-111.73,1785107093228.5261
0.718,-0.261,-0.376,-72.15,-88.17,-117.95,1785107093239.228
0.686,-0.173,-0.396,-78.37,-89.3,-122.56,1785107093252.4832
0.657,-0.071,-0.423,-86.73,-88.29,-125.89,1785107093258.631
0.635,0.025,-0.461,-95.89,-85.79,-126.8,1785107093269.15
0.615,0.092,-0.51,-105.2,-81.76,-125.64,1785107093282.388
0.594,0.163,-0.51,-115.97,-77.49,-123.42,1785107093288.5142
0.577,0.217,-0.499,-123.97,-72.57,-120.06,1785107093301.7932
0.562,0.257,-0.492,-125.31,-66.84,-115.09,1785107093307.918
0.549,0.325,-0.538,-120.91,-61.46,-107.49,1785107093318.775
0.552,0.413,-0.57,-109.16,-54.93,-96.19,1785107093332.0388
0.542,0.476,-0.582,-88.69,-48.4,-81.33,1785107093338.125
0.527,0.529,-0.58,-64.73,-41.99,-62.47,1785107093348.527
0.576,0.53,-0.635,-37.75,-34.58,-39.89,1785107093359.189
0.609,0.586,-0.638,-17.15,-24.69,-18.89,1785107093372.527
0.663,0.573,-0.634,4.58,-14.68,4.09,1785107093378.481
0.725,0.534,-0.63,21.91,-3.63,24.14,1785107093388.648
0.739,0.513,-0.591,34.73,8.61,42.82,1785107093399.177
0.768,0.445,-0.554,48.71,19.35,61.92,1785107093412.4329
0.784,0.394,-0.511,59.27,28.23,75.53,1785107093418.5522
0.779,0.322,-0.456,67.81,37.26,88.17,1785107093428.8882
0.828,0.209,-0.411,74.65,45.47,104.89,1785107093442.2258
0.894,0.145,-0.367,81.3,51.45,110.17,1785107093448.138
0.866,0.113,-0.319,88.38,60.15,107.76,1785107093458.88
0.897,0.043,-0.275,86.89,65.83,111.06,1785107093472.188
0.947,-0.04,-0.209,83.77,67.81,110.11,1785107093478.1648
0.994,-0.116,-0.141,83.53,67.51,105.78,1785107093488.9011
1.025,-0.195,-0.072,83.86,65.77,101.93,1785107093502.139
1.052,-0.264,-0.034,82.58,64.27,98.18,1785107093507.852
1.077,-0.308,-0.0,81.39,61.07,90.95,1785107093518.6829
1.097,-0.352,0.01,80.66,55.6,80.48,1785107093531.9062
1.093,-0.387,0.008,77.73,49.5,69.15,1785107093538.0217
1.085,-0.414,0.032,71.29,41.96,57.56,1785107093548.359
1.085,-0.462,0.101,64.73,32.62,45.11,1785107093559.0051
1.087,-0.536,0.173,60.85,20.14,31.62,1785107093572.337
1.068,-0.582,0.207,58.32,4.67,16.79,1785107093578.202
1.017,-0.575,0.193,56.43,-13.18,1.92,1785107093588.554
1.017,-0.575,0.193,52.98,-30.61,-12.45,1785107093599.168
0.951,-0.529,0.068,43.09,-47.55,-24.69,1785107093612.416
0.931,-0.418,-0.035,27.19,-61.92,-37.26,1785107093618.493
0.942,-0.352,-0.14,3.39,-71.9,-50.9,1785107093628.732
0.939,-0.294,-0.235,-21.21,-78.43,-62.41,1785107093642.078
0.917,-0.237,-0.298,-21.21,-78.43,-62.41,1785107093648.0132
0.896,-0.209,-0.351,-41.2,-83.86,-71.9,1785107093658.4792
0.894,-0.165,-0.408,-56.55,-88.32,-81.0,1785107093669.2578
0.894,-0.102,-0.448,-67.63,-90.95,-88.84,1785107093682.33
0.877,-0.035,-0.481,-75.81,-91.62,-95.49,1785107093688.702
0.844,0.028,-0.536,-83.16,-90.49,-100.04,1785107093698.924
0.814,0.088,-0.573,-92.41,-87.5,-103.06,1785107093712.165
0.792,0.148,-0.597,-106.17,-82.95,-105.66,1785107093718.2842
0.762,0.21,-0.581,-122.35,-76.33,-108.16,1785107093729.065
0.745,0.188,-0.615,-127.57,-69.15,-109.16,1785107093742.346
0.675,0.202,-0.616,-119.6,-62.69,-108.58,1785107093748.3608
0.677,0.18,-0.621,-86.95,-59.42,-98.21,1785107093759.1008
0.667,0.237,-0.663,-47.67,-59.24,-90.73,1785107093772.397
0.641,0.366,-0.664,-11.47,-56.37,-77.97,1785107093778.34
0.687,0.404,-0.741,23.04,-54.38,-62.38,1785107093788.8481
0.679,0.508,-0.779,42.6,-49.2,-48.37,1785107093802.0461
0.695,0.579,-0.821,55.6,-41.72,-31.1,1785107093808.1138
0.689,0.622,-0.816,61.77,-32.87,-15.69,1785107093818.5488
0.692,0.624,-0.782,65.8,-24.17,0.64,1785107093829.069
0.719,0.604,-0.746,70.35,-16.05,15.96,1785107093842.4521
0.716,0.588,-0.698,72.3,-7.14,30.49,1785107093848.3147
0.682,0.567,-0.697,66.65,2.04,45.32,1785107093858.6052
0.646,0.524,-0.708,54.45,13.37,60.15,1785107093871.9238
0.601,0.467,-0.717,38.67,24.11,74.59,1785107093877.936
0.596,0.39,-0.709,24.81,33.3,88.96,1785107093888.335
0.612,0.333,-0.667,16.82,41.29,103.61,1785107093899.008
