num_points,points,timestamp_ms
13,"[{""range"": 1.1266856565437482, ""doppler"": 0.0, ""angle"": -18.219281913578005, ""elevation"": 0.0}, {""range"": 0.6646585858566305, ""doppler"": 0.0, ""angle"": -16.279935083792935, ""elevation"": 0.0}, {""range"": 0.6818980939226998, ""doppler"": 0.0, ""angle"": -13.311065291933529, ""elevation"": 0.0}, {""range"": 1.1025442293340673, ""doppler"": 0.0, ""angle"": -12.952130596303583, ""elevation"": 0.0}, {""range"": 0.8779029951452705, ""doppler"": 0.0, ""angle"": 13.090835683273948, ""elevation"": 0.0}, {""range"": 0.8889229338061975, ""doppler"": 0.0, ""angle"": 12.087512292701586, ""elevation"": 0.0}, {""range"": 0.72933089965927, ""doppler"": 0.0, ""angle"": 18.31945120704732, ""elevation"": 0.0}, {""range"": 0.7499212738916544, ""doppler"": 0.0, ""angle"": 22.235229494666136, ""elevation"": 0.0}, {""range"": 0.7695410725021031, ""doppler"": 0.0, ""angle"": 26.838935182372953, ""elevation"": 0.0}, {""range"": 0.812525893745144, ""doppler"": 0.0, ""angle"": 33.2284378339544, ""elevation"": 0.0}, {""range"": 1.9256049500102908, ""doppler"": 0.0, ""angle"": 47.81149102175174, ""elevation"": 0.0}, {""range"": 1.9662017334751205, ""doppler"": 0.0, ""angle"": 51.98471461123685, ""elevation"": 0.0}, {""range"": 2.010210693681266, ""doppler"": 0.0, ""angle"": 46.00913181734787, ""elevation"": 0.0}]",1785095180369.529
14,"[{""range"": 1.3199951736556879, ""doppler"": 0.0, ""angle"": -48.938200527593665, ""elevation"": 0.0}, {""range"": 1.1679126546855363, ""doppler"": 0.0, ""angle"": -29.225864674350454, ""elevation"": 0.0}, {""range"": 0.6570285340461489, ""doppler"": 0.0, ""angle"": -16.393060271337255, ""elevation"": 0.0}, {""range"": 0.669531355002598, ""doppler"": 0.0, ""angle"": -13.08981337531334, ""elevation"": 0.0}, {""range"": 1.1092652191562593, ""doppler"": 0.0, ""angle"": -12.039925510114248, ""elevation"": 0.0}, {""range"": 1.1217433653265099, ""doppler"": 0.0, ""angle"": -16.941569275893933, ""elevation"": 0.0}, {""range"": 0.88076745125756, ""doppler"": 0.0, ""angle"": 16.367221225800435, ""elevation"": 0.0}, {""range"": 0.8980568611637508, ""doppler"": 0.0, ""angle"": 15.226102104838551, ""elevation"": 0.0}, {""range"": 0.7775807768816189, ""doppler"": 0.0, ""angle"": 32.586394062736936, ""elevation"": 0.0}, {""range"": 0.8099431979679899, ""doppler"": 0.0, ""angle"": 32.92523359931505, ""elevation"": 0.0}, {""range"": 0.7613202067655874, ""doppler"": 0.0, ""angle"": 40.799806729030415, ""elevation"": 0.0}, {""range"": 1.8927963847561429, ""doppler"": 0.0, ""angle"": 40.417532643421254, ""elevation"": 0.0}, {""range"": 1.918803496815199, ""doppler"": 0.0, ""angle"": 46.548157698977974, ""elevation"": 0.0}, {""range"": 1.9576917346248839, ""doppler"": 0.0, ""angle"": 51.0802857102468, ""elevation"": 0.0}]",1785095180369.8982
10,"[{""range"": 1.3190395156617363, ""doppler"": 0.0, ""angle"": -45.829360410685226, ""elevation"": 0.0}, {""range"": 0.6522857823368472, ""doppler"": 0.0, ""angle"": -16.368267149549535, ""elevation"": 0.0}, {""range"": 0.6702097494877958, ""doppler"": 0.0, ""angle"": -16.858842092840312, ""elevation"": 0.0}, {""range"": 0.729182637049397, ""doppler"": 0.0, ""angle"": -14.499697703809684, ""elevation"": 0.0}, {""range"": 0.7890673974202015, ""doppler"": 0.0, ""angle"": -3.4038206751168696, ""elevation"": 0.0}, {""range"": 0.8270992480437325, ""doppler"": 0.0, ""angle"": 5.259474000397496, ""elevation"": 0.0}, {""range"": 0.8737548175738261, ""doppler"": 0.0, ""angle"": 8.15331782270442, ""elevation"": 0.0}, {""range"": 0.8980193515586383, ""doppler"": 0.0, ""angle"": 4.442455941722181, ""elevation"": 0.0}, {""range"": 1.8954582453687279, ""doppler"": 0.0, ""angle"": 44.08649469822601, ""elevation"": 0.0}, {""range"": 1.9159903300456855, ""doppler"": 0.0, ""angle"": 46.77739189716408, ""elevation"": 0.0}]",1785095180370.199
13,"[{""range"": 1.1752863293749802, ""doppler"": 0.0, ""angle"": -34.24857306942976, ""elevation"": 0.0}, {""range"": 1.1261937378428508, ""doppler"": 0.0, ""angle"": -20.377166185852133, ""elevation"": 0.0}, {""range"": 0.6526019030552429, ""doppler"": 0.0, ""angle"": -16.572932980752647, ""elevation"": 0.0}, {""range"": 0.6845399118313097, ""doppler"": 0.0, ""angle"": -14.9873342933438, ""elevation"": 0.0}, {""range"": 1.1082893131084877, ""doppler"": 0.0, ""angle"": -14.110231324430494, ""elevation"": 0.0}, {""range"": 0.773643606590097, ""doppler"": 0.0, ""angle"": 1.523112711401649, ""elevation"": 0.0}, {""range"": 0.8033374562314595, ""doppler"": 0.0, ""angle"": -2.589821957212173, ""elevation"": 0.0}, {""range"": 0.7539464297249818, ""doppler"": 0.0, ""angle"": 3.821306182437751, ""elevation"": 0.0}, {""range"": 0.9102382071375753, ""doppler"": 0.0, ""angle"": 16.961221417082847, ""elevation"": 0.0}, {""range"": 0.8854532550897621, ""doppler"": 0.0, ""angle"": 18.497151254051488, ""elevation"": 0.0}, {""range"": 1.91952993958351, ""doppler"": 0.0, ""angle"": 38.02712290986875, ""elevation"": 0.0}, {""range"": 1.9681189372163774, ""doppler"": 0.0, ""angle"": 44.51043024606261, ""elevation"": 0.0}, {""range"": 2.0101280205156824, ""doppler"": 0.0, ""angle"": 43.92233923621492, ""elevation"": 0.0}]",1785095180457.534
9,"[{""range"": 0.6490789413538253, ""doppler"": 0.0, ""angle"": -19.907587850431014, ""elevation"": 0.0}, {""range"": 0.6852304183995415, ""doppler"": 0.0, ""angle"": -19.73529005673825, ""elevation"": 0.0}, {""range"": 0.7628382046579594, ""doppler"": 0.0, ""angle"": -2.512304851820657, ""elevation"": 0.0}, {""range"": 0.7804817544481992, ""doppler"": 0.0, ""angle"": -1.076466797199665, ""elevation"": 0.0}, {""range"": 0.801715081289119, ""doppler"": 0.0, ""angle"": -0.8690194604553955, ""elevation"": 0.0}, {""range"": 0.8665737442020014, ""doppler"": 0.0, ""angle"": 29.087905580563792, ""elevation"": 0.0}, {""range"": 1.9249033078634161, ""doppler"": 0.0, ""angle"": 37.929134023799804, ""elevation"": 0.0}, {""range"": 1.9713907417487138, ""doppler"": 0.0, ""angle"": 43.48579717544372, ""elevation"": 0.0}, {""range"": 1.9999130224885786, ""doppler"": 0.0, ""angle"": 44.90219481922917, ""elevation"": 0.0}]",1785095180557.7832
13,"[{""range"": 1.3223665596745267, ""doppler"": 0.0, ""angle"": -54.46592480985142, ""elevation"": 0.0}, {""range"": 0.7665985272759042, ""doppler"": 0.0, ""angle"": -13.708861099019439, ""elevation"": 0.0}, {""range"": 0.7000930911792744, ""doppler"": 0.0, ""angle"": -0.5853771233414115, ""elevation"": 0.0}, {""range"": 0.7291339622833448, ""doppler"": 0.0, ""angle"": 4.134671373736423, ""elevation"": 0.0}, {""range"": 3.5852895569890104, ""doppler"": 0.0, ""angle"": 24.98530158978565, ""elevation"": 0.0}, {""range"": 0.9492609996520058, ""doppler"": 0.0, ""angle"": 28.462304275435972, ""elevation"": 0.0}, {""range"": 0.9527492525609691, ""doppler"": 0.0, ""angle"": 30.135685912251066, ""elevation"": 0.0}, {""range"": 0.9604590959783206, ""doppler"": 0.0, ""angle"": 30.374683444926674, ""elevation"": 0.0}, {""range"": 3.5955363456962552, ""doppler"": 0.0, ""angle"": 26.404487827572193, ""elevation"": 0.0}, {""range"": 0.8256976366599476, ""doppler"": 0.0, ""angle"": 36.64407085545006, ""elevation"": 0.0}, {""range"": 1.9282308804752084, ""doppler"": 0.0, ""angle"": 47.8678461891021, ""elevation"": 0.0}, {""range"": 1.9716367314435894, ""doppler"": 0.0, ""angle"": 46.00315242738258, ""elevation"": 0.0}, {""range"": 2.0072859089496173, ""doppler"": 0.0, ""angle"": 45.37174062874994, ""elevation"": 0.0}]",1785095180657.6482
7,"[{""range"": 1.3191222707687629, ""doppler"": 0.0, ""angle"": -41.85154746455441, ""elevation"": 0.0}, {""range"": 0.6651560377780857, ""doppler"": 0.0, ""angle"": -18.18653715532818, ""elevation"": 0.0}, {""range"": 0.6863362623631502, ""doppler"": 0.0, ""angle"": -16.031514818983343, ""elevation"": 0.0}, {""range"": 0.7418466259533117, ""doppler"": 0.0, ""angle"": 1.6436766948408967, ""elevation"": 0.0}, {""range"": 2.6913786846951395, ""doppler"": 0.0, ""angle"": -0.9974069932974269, ""elevation"": 0.0}, {""range"": 0.7685362571321562, ""doppler"": 0.0, ""angle"": 9.819553246717236, ""elevation"": 0.0}, {""range"": 0.7970827434404032, ""doppler"": 0.0, ""angle"": 12.67380000419942, ""elevation"": 0.0}]",1785095180751.3987
8,"[{""range"": 0.677564694242608, ""doppler"": 0.0, ""angle"": -19.35783748748172, ""elevation"": 0.0}, {""range"": 0.6928628324771954, ""doppler"": 0.0, ""angle"": -18.664074606837687, ""elevation"": 0.0}, {""range"": 0.7229440288318508, ""doppler"": 0.0, ""angle"": -15.067435518426878, ""elevation"": 0.0}, {""range"": 0.7630358505630943, ""doppler"": 0.0, ""angle"": -11.997227651440394, ""elevation"": 0.0}, {""range"": 0.8151280218872452, ""doppler"": 0.0, ""angle"": -11.374021686119809, ""elevation"": 0.0}, {""range"": 0.8958803141217496, ""doppler"": 0.0, ""angle"": 23.914881840591757, ""elevation"": 0.0}, {""range"": 0.877260232379466, ""doppler"": 0.0, ""angle"": 26.852311110462182, ""elevation"": 0.0}, {""range"": 1.9091941996136197, ""doppler"": 0.0, ""angle"": 43.94885405687126, ""elevation"": 0.0}]",1785095180851.208
12,"[{""range"": 0.6809197992238342, ""doppler"": 0.0, ""angle"": -16.978832044635066, ""elevation"": 0.0}, {""range"": 0.6947339258916247, ""doppler"": 0.0, ""angle"": -16.769869866336137, ""elevation"": 0.0}, {""range"": 0.7145518027803447, ""doppler"": 0.0, ""angle"": -11.2705655331605, ""elevation"": 0.0}, {""range"": 2.689951688619206, ""doppler"": 0.0, ""angle"": -4.544763414042432, ""elevation"": 0.0}, {""range"": 2.696430946674656, ""doppler"": 0.0, ""angle"": -5.850101678472454, ""elevation"": 0.0}, {""range"": 2.7242578655151757, ""doppler"": 0.0, ""angle"": -8.941735610897437, ""elevation"": 0.0}, {""range"": 0.7556779260930045, ""doppler"": 0.0, ""angle"": 0.29827159546705095, ""elevation"": 0.0}, {""range"": 0.7954970722307769, ""doppler"": 0.0, ""angle"": 5.92204409143856, ""elevation"": 0.0}, {""range"": 0.8978011167679331, ""doppler"": 0.0, ""angle"": 26.534430829313685, ""elevation"": 0.0}, {""range"": 0.9328125345821067, ""doppler"": 0.0, ""angle"": 30.797998936878045, ""elevation"": 0.0}, {""range"": 0.9489718839154715, ""doppler"": 0.0, ""angle"": 29.236015485314383, ""elevation"": 0.0}, {""range"": 0.9710846110558852, ""doppler"": 0.0, ""angle"": 27.706945815183825, ""elevation"": 0.0}]",1785095180961.7979
6,"[{""range"": 0.8013811750653663, ""doppler"": 0.0, ""angle"": -28.028869114545238, ""elevation"": 0.0}, {""range"": 0.6876336750751668, ""doppler"": 0.0, ""angle"": -12.525575589816468, ""elevation"": 0.0}, {""range"": 0.7027632858277846, ""doppler"": 0.0, ""angle"": -12.087629596524412, ""elevation"": 0.0}, {""range"": 0.7162580024411792, ""doppler"": 0.0, ""angle"": -10.849870493287318, ""elevation"": 0.0}, {""range"": 2.697693812333959, ""doppler"": 0.0, ""angle"": -12.016773730291503, ""elevation"": 0.0}, {""range"": 0.7387163540265818, ""doppler"": 0.0, ""angle"": -8.09872030634902, ""elevation"": 0.0}]",1785095181048.5771
10,"[{""range"": 1.582390015393013, ""doppler"": 0.0, ""angle"": -28.172271426945755, ""elevation"": 0.0}, {""range"": 0.7186820323891249, ""doppler"": 0.0, ""angle"": -3.65192008447987, ""elevation"": 0.0}, {""range"": 0.7428440696704899, ""doppler"": 0.0, ""angle"": -4.224168765366815, ""elevation"": 0.0}, {""range"": 0.7587005907448195, ""doppler"": 0.0, ""angle"": -4.812984321183752, ""elevation"": 0.0}, {""range"": 0.7890248281318768, ""doppler"": 0.0, ""angle"": -4.653652562644961, ""elevation"": 0.0}, {""range"": 1.7140801645906214, ""doppler"": 0.0, ""angle"": -5.543469026236448, ""elevation"": 0.0}, {""range"": 1.7191664149254886, ""doppler"": 0.0, ""angle"": -9.072387731615883, ""elevation"": 0.0}, {""range"": 2.7518485297708724, ""doppler"": 0.0, ""angle"": 0.43932480888599734, ""elevation"": 0.0}, {""range"": 2.788642250176191, ""doppler"": 0.0, ""angle"": -0.9662900873050896, ""elevation"": 0.0}, {""range"": 2.818767896789443, ""doppler"": 0.0, ""angle"": 0.8396382192785292, ""elevation"": 0.0}]",1785095181157.737
9,"[{""range"": 0.7198197514140661, ""doppler"": 0.0, ""angle"": -11.04196235183118, ""elevation"": 0.0}, {""range"": 0.801894931311368, ""doppler"": 0.0, ""angle"": -6.2343733662985885, ""elevation"": 0.0}, {""range"": 0.8506261740656188, ""doppler"": 0.0, ""angle"": -10.525690252401139, ""elevation"": 0.0}, {""range"": 1.8015134715327867, ""doppler"": 0.0, ""angle"": -3.938534461847127, ""elevation"": 0.0}, {""range"": 1.8216631273510258, ""doppler"": 0.0, ""angle"": -5.0457465816205795, ""elevation"": 0.0}, {""range"": 0.753469427427661, ""doppler"": 0.0, ""angle"": 2.0536588403639495, ""elevation"": 0.0}, {""range"": 0.7730632859036906, ""doppler"": 0.0, ""angle"": -3.0894084435606084, ""elevation"": 0.0}, {""range"": 1.9221823342262845, ""doppler"": 0.0, ""angle"": 37.238738062295056, ""elevation"": 0.0}, {""range"": 1.9567776731082593, ""doppler"": 0.0, ""angle"": 35.59854266615746, ""elevation"": 0.0}]",1785095181258.709
9,"[{""range"": 0.7979295078655836, ""doppler"": 0.0, ""angle"": -4.0865315803885345, ""elevation"": 0.0}, {""range"": 1.7899946482172464, ""doppler"": 0.0, ""angle"": -6.988709644158861, ""elevation"": 0.0}, {""range"": 1.7985564721621197, ""doppler"": 0.0, ""angle"": -7.638685474398026, ""elevation"": 0.0}, {""range"": 1.7993260162633458, ""doppler"": 0.0, ""angle"": -7.819275477452761, ""elevation"": 0.0}, {""range"": 1.8218304459804484, ""doppler"": 0.0, ""angle"": -8.92701874199116, ""elevation"": 0.0}, {""range"": 0.7344351738892466, ""doppler"": 0.0, ""angle"": -2.6095299489707573, ""elevation"": 0.0}, {""range"": 0.7570755819020454, ""doppler"": 0.0, ""angle"": -1.163893043238252, ""elevation"": 0.0}, {""range"": 0.7689795272666734, ""doppler"": 0.0, ""angle"": -1.932233196629016, ""elevation"": 0.0}, {""range"": 2.006163694979576, ""doppler"": 0.0, ""angle"": 42.91953435123042, ""elevation"": 0.0}]",1785095181348.236
9,"[{""range"": 1.8001011196848125, ""doppler"": 0.0, ""angle"": -5.763827777114162, ""elevation"": 0.0}, {""range"": 1.8140144943243377, ""doppler"": 0.0, ""angle"": -6.219193697691278, ""elevation"": 0.0}, {""range"": 1.8381188533502666, ""doppler"": 0.0, ""angle"": -8.216021917291375, ""elevation"": 0.0}, {""range"": 0.795006932999903, ""doppler"": 0.0, ""angle"": -0.038661113911859814, ""elevation"": 0.0}, {""range"": 1.155269004751191, ""doppler"": 0.0, ""angle"": -2.8035045336275806, ""elevation"": 0.0}, {""range"": 0.7390803024553192, ""doppler"": 0.0, ""angle"": 5.080221538441712, ""elevation"": 0.0}, {""range"": 0.7632344507263938, ""doppler"": 0.0, ""angle"": 5.309883180437892, ""elevation"": 0.0}, {""range"": 0.7737256622678994, ""doppler"": 0.0, ""angle"": 4.440343984247031, ""elevation"": 0.0}, {""range"": 2.0610911950321085, ""doppler"": 0.0, ""angle"": 46.07561963585876, ""elevation"": 0.0}]",1785095181448.685
9,"[{""range"": 0.7758466056380122, ""doppler"": 0.0, ""angle"": -5.050962603331752, ""elevation"": 0.0}, {""range"": 0.8046599229128762, ""doppler"": 0.0, ""angle"": -7.046053086445661, ""elevation"": 0.0}, {""range"": 0.8655245553006807, ""doppler"": 0.0, ""angle"": -8.674165718951427, ""elevation"": 0.0}, {""range"": 0.9162842834033886, ""doppler"": 0.0, ""angle"": -5.217712055074204, ""elevation"": 0.0}, {""range"": 1.8137213006506967, ""doppler"": 0.0, ""angle"": -7.11310541858372, ""elevation"": 0.0}, {""range"": 1.817052941520152, ""doppler"": 0.0, ""angle"": -6.61727557953477, ""elevation"": 0.0}, {""range"": 1.8268430452409865, ""doppler"": 0.0, ""angle"": -6.587301603768659, ""elevation"": 0.0}, {""range"": 0.7413259971970668, ""doppler"": 0.0, ""angle"": -1.6863095226076819, ""elevation"": 0.0}, {""range"": 0.7627483334360597, ""doppler"": 0.0, ""angle"": -2.6605044762724344, ""elevation"": 0.0}]",1785095181561.46
10,"[{""range"": 0.9498178265232723, ""doppler"": 0.0, ""angle"": -28.456365071862255, ""elevation"": 0.0}, {""range"": 0.9038139476249821, ""doppler"": 0.0, ""angle"": -5.642916991820922, ""elevation"": 0.0}, {""range"": 1.8136227861055856, ""doppler"": 0.0, ""angle"": -5.720711001746194, ""elevation"": 0.0}, {""range"": 1.8151809736949147, ""doppler"": 0.0, ""angle"": -6.743470182559475, ""elevation"": 0.0}, {""range"": 1.8271671725793865, ""doppler"": 0.0, ""angle"": -8.152305716545046, ""elevation"": 0.0}, {""range"": 0.8537417878512059, ""doppler"": 0.0, ""angle"": -0.8040563934014591, ""elevation"": 0.0}, {""range"": 0.772360061982203, ""doppler"": 0.0, ""angle"": 6.086769476661708, ""elevation"": 0.0}, {""range"": 0.7879363327568689, ""doppler"": 0.0, ""angle"": 7.170174303475329, ""elevation"": 0.0}, {""range"": 0.8116407025560404, ""doppler"": 0.0, ""angle"": 4.663007020380517, ""elevation"": 0.0}, {""range"": 2.011237394807531, ""doppler"": 0.0, ""angle"": 49.52523346720335, ""elevation"": 0.0}]",1785095181661.7861
13,"[{""range"": 0.8743016393741463, ""doppler"": 0.0, ""angle"": -5.492548873477949, ""elevation"": 0.0}, {""range"": 0.9094186289549867, ""doppler"": 0.0, ""angle"": -5.777852199788091, ""elevation"": 0.0}, {""range"": 1.8137513405282466, ""doppler"": 0.0, ""angle"": -5.589749346868909, ""elevation"": 0.0}, {""range"": 1.8202702830204402, ""doppler"": 0.0, ""angle"": -6.3619462526585036, ""elevation"": 0.0}, {""range"": 1.8312400054937197, ""doppler"": 0.0, ""angle"": -7.60314669441255, ""elevation"": 0.0}, {""range"": 0.7740776115470663, ""doppler"": 0.0, ""angle"": 3.0058310937089154, ""elevation"": 0.0}, {""range"": 0.7929488544398671, ""doppler"": 0.0, ""angle"": 1.4860223675745516, ""elevation"": 0.0}, {""range"": 0.8236655075231695, ""doppler"": 0.0, ""angle"": -0.6219445190734271, ""elevation"": 0.0}, {""range"": 2.049822030238141, ""doppler"": 0.0, ""angle"": 41.58746629758705, ""elevation"": 0.0}, {""range"": 2.0864872722311847, ""doppler"": 0.0, ""angle"": 37.78325260120331, ""elevation"": 0.0}, {""range"": 1.9326466957755473, ""doppler"": 0.0, ""angle"": 43.86038345868108, ""elevation"": 0.0}, {""range"": 1.969579025070544, ""doppler"": 0.0, ""angle"": 47.439384856877496, ""elevation"": 0.0}, {""range"": 2.0099601584764253, ""doppler"": 0.0, ""angle"": 46.63657704161672, ""elevation"": 0.0}]",1785095181758.5762
10,"[{""range"": 1.8162247590129088, ""doppler"": 0.0, ""angle"": -6.438616598679049, ""elevation"": 0.0}, {""range"": 1.8241687362422843, ""doppler"": 0.0, ""angle"": -5.9246346839914, ""elevation"": 0.0}, {""range"": 1.8317440042107733, ""doppler"": 0.0, ""angle"": -6.400722828716219, ""elevation"": 0.0}, {""range"": 0.799557464617897, ""doppler"": 0.0, ""angle"": 3.307769868917861, ""elevation"": 0.0}, {""range"": 0.858730308576988, ""doppler"": 0.0, ""angle"": -2.7092863778569183, ""elevation"": 0.0}, {""range"": 0.7737049167034534, ""doppler"": 0.0, ""angle"": 7.38288174988991, ""elevation"": 0.0}, {""range"": 0.7828514071571766, ""doppler"": 0.0, ""angle"": 6.004895885084865, ""elevation"": 0.0}, {""range"": 2.0040406695877366, ""doppler"": 0.0, ""angle"": 49.973185508492165, ""elevation"": 0.0}, {""range"": 1.9290602710445282, ""doppler"": 0.0, ""angle"": 58.1927816863958, ""elevation"": 0.0}, {""range"": 1.971706658760997, ""doppler"": 0.0, ""angle"": 57.00314385427189, ""elevation"": 0.0}]",1785095181861.598
8,"[{""range"": 0.8541049772465145, ""doppler"": 0.0, ""angle"": -5.044559702303816, ""elevation"": 0.0}, {""range"": 1.8225037775073094, ""doppler"": 0.0, ""angle"": -3.8649306119688163, ""elevation"": 0.0}, {""range"": 1.82734103010723, ""doppler"": 0.0, ""angle"": -5.272092242367554, ""elevation"": 0.0}, {""range"": 1.8345979306247158, ""doppler"": 0.0, ""angle"": -5.049322851916833, ""elevation"": 0.0}, {""range"": 0.795769582890641, ""doppler"": 0.0, ""angle"": 1.8285158244961592, ""elevation"": 0.0}, {""range"": 0.8064565729732812, ""doppler"": 0.0, ""angle"": -0.2159697646648502, ""elevation"": 0.0}, {""range"": 0.7839249582808493, ""doppler"": 0.0, ""angle"": 5.05125779294342, ""elevation"": 0.0}, {""range"": 1.9116978902444455, ""doppler"": 0.0, ""angle"": 49.33941343461553, ""elevation"": 0.0}]",1785095181948.759
10,"[{""range"": 1.828479606316053, ""doppler"": 0.0, ""angle"": -5.353210023132018, ""elevation"": 0.0}, {""range"": 1.8332036029646872, ""doppler"": 0.0, ""angle"": -5.311310374994431, ""elevation"": 0.0}, {""range"": 0.7811746178061308, ""doppler"": 0.0, ""angle"": 1.993917197631551, ""elevation"": 0.0}, {""range"": 0.795648248607881, ""doppler"": 0.0, ""angle"": 2.6019775039579756, ""elevation"": 0.0}, {""range"": 0.8079036176699345, ""doppler"": 0.0, ""angle"": 2.1309528871049226, ""elevation"": 0.0}, {""range"": 0.8418561737215132, ""doppler"": 0.0, ""angle"": -0.03650962516457783, ""elevation"": 0.0}, {""range"": 1.1868175562850776, ""doppler"": 0.0, ""angle"": 2.4696792566452594, ""elevation"": 0.0}, {""range"": 1.825154773679772, ""doppler"": 0.0, ""angle"": -3.403708732817377, ""elevation"": 0.0}, {""range"": 1.956780499985977, ""doppler"": 0.0, ""angle"": 42.24445664775468, ""elevation"": 0.0}, {""range"": 1.9140798473545662, ""doppler"": 0.0, ""angle"": 44.71991981026304, ""elevation"": 0.0}]",1785095182057.765
10,"[{""range"": 0.7822081430169051, ""doppler"": 0.0, ""angle"": -3.76179926759712, ""elevation"": 0.0}, {""range"": 0.9069086841671992, ""doppler"": 0.0, ""angle"": -6.214190387189072, ""elevation"": 0.0}, {""range"": 1.8321231557263067, ""doppler"": 0.0, ""angle"": -4.158526834222814, ""elevation"": 0.0}, {""range"": 1.8438393007058882, ""doppler"": 0.0, ""angle"": -5.838864168190338, ""elevation"": 0.0}, {""range"": 1.8590955911586104, ""doppler"": 0.0, ""angle"": -6.450344202334824, ""elevation"": 0.0}, {""range"": 1.8922773701521916, ""doppler"": 0.0, ""angle"": -5.308151709364197, ""elevation"": 0.0}, {""range"": 1.9414068979758299, ""doppler"": 0.0, ""angle"": -4.866192598954853, ""elevation"": 0.0}, {""range"": 0.7933183528114752, ""doppler"": 0.0, ""angle"": -2.8682094855144373, ""elevation"": 0.0}, {""range"": 0.8060543622445462, ""doppler"": 0.0, ""angle"": -1.067736482626161, ""elevation"": 0.0}, {""range"": 0.8529946098343817, ""doppler"": 0.0, ""angle"": -1.33333685041909, ""elevation"": 0.0}]",1785095182157.353
9,"[{""range"": 0.85511053865723, ""doppler"": 0.0, ""angle"": -3.908915517197274, ""elevation"": 0.0}, {""range"": 0.9085824754346246, ""doppler"": 0.0, ""angle"": -10.190878355507765, ""elevation"": 0.0}, {""range"": 1.8461783615354388, ""doppler"": 0.0, ""angle"": -4.622158400628243, ""elevation"": 0.0}, {""range"": 1.8659839365553594, ""doppler"": 0.0, ""angle"": -6.3656576130480795, ""elevation"": 0.0}, {""range"": 0.7943987492175921, ""doppler"": 0.0, ""angle"": -0.9415163043582592, ""elevation"": 0.0}, {""range"": 0.8063143032537483, ""doppler"": 0.0, ""angle"": -1.8045951170332288, ""elevation"": 0.0}, {""range"": 1.972897118422034, ""doppler"": 0.0, ""angle"": 41.93240137588718, ""elevation"": 0.0}, {""range"": 2.0045036135986574, ""doppler"": 0.0, ""angle"": 40.963307302599084, ""elevation"": 0.0}, {""range"": 2.041190729289035, ""doppler"": 0.0, ""angle"": 37.32866366302539, ""elevation"": 0.0}]",1785095182261.8042
5,"[{""range"": 1.1532373290261884, ""doppler"": 0.0, ""angle"": -3.9564940434482607, ""elevation"": 0.0}, {""range"": 1.8199322425777162, ""doppler"": 0.0, ""angle"": -7.179480001236312, ""elevation"": 0.0}, {""range"": 1.8371197414206333, ""doppler"": 0.0, ""angle"": -7.7531099887563055, ""elevation"": 0.0}, {""range"": 1.8548845267611305, ""doppler"": 0.0, ""angle"": -8.208215161266198, ""elevation"": 0.0}, {""range"": 1.8901864130584485, ""doppler"": 0.0, ""angle"": -7.342841855219008, ""elevation"": 0.0}]",1785095182358.3538
8,"[{""range"": 2.7784896608464584, ""doppler"": 0.0, ""angle"": -63.39372291298868, ""elevation"": 0.0}, {""range"": 1.8285968609023768, ""doppler"": 0.0, ""angle"": -5.904603714943105, ""elevation"": 0.0}, {""range"": 1.831708367997636, ""doppler"": 0.0, ""angle"": -6.637295239200217, ""elevation"": 0.0}, {""range"": 1.8416570126962057, ""doppler"": 0.0, ""angle"": -6.405311728038845, ""elevation"": 0.0}, {""range"": 0.7872297217521147, ""doppler"": 0.0, ""angle"": 3.346590709211964, ""elevation"": 0.0}, {""range"": 0.8007753967936893, ""doppler"": 0.0, ""angle"": 2.777429891432308, ""elevation"": 0.0}, {""range"": 0.8064149414558734, ""doppler"": 0.0, ""angle"": 2.6435215417177664, ""elevation"": 0.0}, {""range"": 1.8778050278477778, ""doppler"": 0.0, ""angle"": -3.575994039748304, ""elevation"": 0.0}]",1785095182447.832
11,"[{""range"": 0.8037874905938523, ""doppler"": 0.0, ""angle"": -4.376220704836808, ""elevation"": 0.0}, {""range"": 0.8216287220484793, ""doppler"": 0.0, ""angle"": -6.084064462646478, ""elevation"": 0.0}, {""range"": 0.8596470919483875, ""doppler"": 0.0, ""angle"": -3.6016108298704275, ""elevation"": 0.0}, {""range"": 0.7724148714373291, ""doppler"": 0.0, ""angle"": -2.9326165483897273, ""elevation"": 0.0}, {""range"": 1.82354497568207, ""doppler"": 0.0, ""angle"": -0.8034480162785816, ""elevation"": 0.0}, {""range"": 1.8373113043977443, ""doppler"": 0.0, ""angle"": -3.1968423895789893, ""elevation"": 0.0}, {""range"": 1.853446556324911, ""doppler"": 0.0, ""angle"": -3.4901323368632995, ""elevation"": 0.0}, {""range"": 1.894005920346468, ""doppler"": 0.0, ""angle"": -1.7691286797003831, ""elevation"": 0.0}, {""range"": 2.058091624257789, ""doppler"": 0.0, ""angle"": 43.1868906290499, ""elevation"": 0.0}, {""range"": 1.9650701237575567, ""doppler"": 0.0, ""angle"": 44.561285341259214, ""elevation"": 0.0}, {""range"": 2.017151393707341, ""doppler"": 0.0, ""angle"": 44.61571137227406, ""elevation"": 0.0}]",1785095182558.171
