ax,ay,az,gx,gy,gz,timestamp_ms
0.671,0.674,-0.992,-74.37,-105.11,-110.02,1784843412664.994
0.66,0.762,-1.051,-53.74,-89.36,-97.93,1784843412676.0771
0.672,0.841,-1.115,-29.85,-72.08,-83.5,1784843412689.2048
0.701,0.892,-1.172,-10.25,-53.9,-67.48,1784843412695.071
0.738,0.909,-1.22,1.34,-34.15,-51.39,1784843412705.585
0.768,0.882,-1.213,3.97,-13.64,-36.07,1784843412716.0771
0.791,0.815,-1.133,1.07,6.23,-22.16,1784843412729.388
0.794,0.741,-1.05,-2.53,24.81,-8.61,1784843412735.057
0.775,0.681,-0.976,-3.94,42.6,6.32,1784843412745.2769
0.75,0.634,-0.909,-3.3,59.66,21.3,1784843412755.918
0.711,0.604,-0.866,-2.81,75.66,34.24,1784843412766.414
0.675,0.571,-0.809,-4.36,90.79,45.47,1784843412779.4749
0.67,0.53,-0.721,-7.11,104.4,54.66,1784843412785.2869
0.677,0.487,-0.643,-9.09,116.28,61.77,1784843412796.078
0.679,0.438,-0.559,-9.7,126.47,68.51,1784843412809.3
0.678,0.387,-0.474,-7.9,135.14,74.74,1784843412815.168
0.684,0.341,-0.403,-3.48,142.4,79.35,1784843412825.513
0.699,0.309,-0.348,1.25,148.47,82.49,1784843412836.3992
0.713,0.288,-0.306,3.66,152.96,84.17,1784843412849.479
0.715,0.278,-0.302,2.2,155.89,84.51,1784843412855.217
0.707,0.268,-0.292,-4.0,158.94,84.87,1784843412865.939
0.694,0.248,-0.248,-13.31,161.17,85.06,1784843412879.301
0.681,0.228,-0.179,-22.74,162.76,83.9,1784843412885.4458
0.708,0.187,-0.077,-29.66,162.57,83.8,1784843412896.0881
0.752,0.14,0.032,-31.04,160.44,83.19,1784843412909.3662
0.775,0.111,0.121,-27.68,156.1,81.42,1784843412915.083
0.803,0.092,0.2,-21.0,150.0,79.44,1784843412926.265
0.84,0.055,0.26,-11.63,142.64,77.97,1784843412939.334
0.879,0.028,0.304,-2.26,134.13,76.08,1784843412945.11
0.92,0.008,0.348,7.35,125.37,73.89,1784843412955.864
0.967,-0.011,0.396,21.55,115.79,71.78,1784843412969.058
1.009,-0.05,0.466,43.43,104.62,68.88,1784843412975.002
1.05,-0.092,0.539,72.57,90.55,64.36,1784843412985.6519
1.101,-0.129,0.589,104.01,74.19,59.14,1784843412996.413
1.143,-0.118,0.561,123.75,57.53,52.4,1784843413009.6982
1.171,-0.081,0.512,122.78,43.31,44.95,1784843413015.585
1.136,-0.001,0.391,98.7,32.84,38.06,1784843413026.402
1.038,0.134,0.308,50.08,20.6,33.69,1784843413039.7031
1.002,0.151,0.332,-8.76,5.49,31.1,1784843413045.378
0.994,0.033,0.416,-62.07,-9.31,26.8,1784843413055.763
0.998,-0.1,0.533,-97.96,-25.76,21.97,1784843413066.2432
0.981,-0.225,0.633,-113.19,-45.32,15.05,1784843413079.846
0.958,-0.331,0.699,-115.94,-66.19,5.98,1784843413085.43
0.937,-0.429,0.738,-108.65,-87.77,-4.39,1784843413096.164
0.909,-0.495,0.699,-94.18,-109.29,-14.86,1784843413109.532
0.881,-0.533,0.595,-75.56,-128.91,-24.6,1784843413115.3171
0.847,-0.521,0.468,-57.19,-146.55,-34.55,1784843413126.387
0.816,-0.46,0.342,-43.21,-161.96,-44.74,1784843413139.4382
0.794,-0.398,0.243,-31.22,-175.21,-55.09,1784843413145.2
0.766,-0.346,0.128,-20.36,-187.9,-65.03,1784843413156.07
0.722,-0.28,0.0,-15.38,-196.26,-75.17,1784843413169.2158
0.689,-0.193,-0.134,-15.78,-200.32,-83.86,1784843413175.277
0.681,-0.137,-0.256,-17.58,-202.46,-91.49,1784843413185.928
0.667,-0.08,-0.353,-22.37,-202.43,-99.83,1784843413199.359
0.654,-0.036,-0.456,-27.31,-199.5,-106.94,1784843413205.2961
0.642,0.008,-0.555,-30.7,-194.8,-112.89,1784843413216.1292
0.624,0.055,-0.658,-31.98,-187.84,-118.2,1784843413229.53
0.603,0.118,-0.739,-32.53,-177.95,-121.34,1784843413235.377
0.593,0.198,-0.797,-30.95,-165.9,-121.46,1784843413246.469
0.589,0.277,-0.847,-25.67,-152.75,-119.72,1784843413259.7803
0.584,0.361,-0.894,-17.64,-138.8,-116.25,1784843413265.5981
0.582,0.447,-0.944,-6.74,-123.51,-110.26,1784843413279.1018
0.584,0.53,-0.988,6.2,-106.51,-101.75,1784843413285.064
0.594,0.61,-1.023,19.07,-88.72,-90.91,1784843413295.715
0.619,0.671,-1.049,30.18,-70.8,-78.07,1784843413306.3303
0.64,0.725,-1.087,36.19,-51.15,-65.28,1784843413319.5168
0.662,0.772,-1.13,38.85,-29.66,-50.45,1784843413325.608
0.687,0.798,-1.15,41.2,-7.75,-34.0,1784843413335.868
0.712,0.82,-1.151,42.36,14.53,-18.04,1784843413349.2212
0.712,0.82,-1.151,39.52,34.91,-3.94,1784843413355.1108
0.733,0.831,-1.121,34.06,53.1,8.94,1784843413365.48
0.758,0.822,-1.061,30.06,69.8,21.42,1784843413375.9812
0.769,0.804,-1.019,26.43,85.12,33.75,1784843413389.437
0.759,0.778,-0.99,21.61,99.64,45.32,1784843413395.246
0.736,0.749,-0.94,21.61,99.64,45.32,1784843413405.946
