ax,ay,az,gx,gy,gz,timestamp_ms
0.948,-1.021,0.25,23.32,40.22,19.9,1785106957690.2002
0.958,-1.061,0.28,28.41,17.73,-5.22,1785106957696.111
0.96,-0.975,0.255,39.46,-5.62,-29.24,1785106957706.3958
0.95,-0.832,0.189,49.62,-28.32,-50.23,1785106957719.681
0.926,-0.682,0.123,48.46,-49.29,-68.82,1785106957725.672
0.92,-0.569,0.067,37.6,-67.72,-84.9,1785106957736.112
0.91,-0.449,0.005,24.99,-83.13,-100.53,1785106957746.84
0.876,-0.288,-0.105,16.91,-97.11,-115.05,1785106957760.166
0.844,-0.108,-0.255,10.71,-108.19,-127.2,1785106957766.221
0.804,0.078,-0.461,-1.04,-114.11,-135.5,1785106957776.937
0.781,0.269,-0.641,-21.58,-114.14,-139.41,1785106957790.278
0.772,0.43,-0.788,-48.43,-108.31,-139.93,1785106957796.224
0.747,0.586,-0.889,-74.43,-96.74,-137.21,1785106957809.563
0.715,0.734,-0.957,-92.29,-83.5,-130.68,1785106957815.5388
0.691,0.85,-1.036,-98.27,-69.06,-120.79,1785106957826.2798
0.674,0.939,-1.097,-94.12,-51.45,-107.49,1785106957839.521
0.653,1.03,-1.114,-82.58,-32.62,-88.26,1785106957845.53
0.64,1.083,-1.114,-66.47,-13.92,-62.47,1785106957856.061
0.607,1.093,-1.115,-50.39,4.82,-34.12,1785106957866.606
0.556,1.035,-1.103,-32.38,21.52,-4.76,1785106957879.8499
0.52,0.928,-1.072,-10.74,37.42,25.7,1785106957885.962
0.501,0.851,-0.993,10.5,53.16,56.09,1785106957896.18
0.48,0.782,-0.882,31.59,66.81,86.06,1785106957906.848
0.468,0.715,-0.767,49.53,79.65,113.53,1785106957920.21
0.465,0.638,-0.666,60.98,89.88,135.23,1785106957926.1848
0.462,0.524,-0.582,62.35,98.76,150.94,1785106957936.913
0.521,0.439,-0.357,57.53,109.59,161.35,1785106957950.055
0.542,0.308,-0.384,58.5,109.26,161.75,1785106957956.1829
0.602,0.22,-0.338,47.03,106.97,160.77,1785106957969.533
0.663,0.14,-0.303,30.3,106.81,157.2,1785106957975.625
0.724,0.045,-0.292,4.12,106.63,150.98,1785106957986.3623
0.8,-0.071,-0.245,-29.69,104.95,143.74,1785106957999.668
0.857,-0.25,-0.193,-53.35,102.45,136.05,1785106958005.7349
0.897,-0.446,-0.127,-63.75,96.62,127.54,1785106958016.4941
0.922,-0.628,-0.043,-63.57,87.04,114.99,1785106958029.762
0.962,-0.793,0.055,-52.37,75.9,98.94,1785106958035.902
1.034,-0.912,0.162,-34.12,62.41,80.66,1785106958046.326
1.119,-0.954,0.234,-13.86,48.31,60.91,1785106958056.967
1.172,-0.938,0.311,6.74,32.72,41.66,1785106958070.226
1.165,-0.938,0.357,25.42,15.2,21.73,1785106958076.229
1.124,-0.922,0.37,36.32,-3.33,0.15,1785106958086.415
1.072,-0.875,0.362,41.57,-23.87,-22.4,1785106958099.6558
1.024,-0.808,0.307,42.54,-44.43,-43.86,1785106958105.7488
0.974,-0.692,0.229,37.51,-64.33,-63.39,1785106958116.1301
0.931,-0.568,0.141,27.44,-82.61,-80.63,1785106958126.799
0.892,-0.445,0.039,12.18,-97.81,-96.22,1785106958140.0408
0.855,-0.324,-0.04,-5.52,-110.29,-109.74,1785106958146.1912
0.81,-0.22,-0.109,-23.04,-120.33,-120.91,1785106958156.7412
0.767,-0.114,-0.218,-37.9,-128.39,-130.68,1785106958169.9631
0.728,0.007,-0.31,-49.04,-132.79,-138.31,1785106958176.04
0.692,0.12,-0.401,-56.34,-133.7,-142.64,1785106958187.0862
0.662,0.23,-0.526,-61.4,-130.95,-143.89,1785106958200.1763
0.637,0.347,-0.673,-60.73,-125.89,-141.64,1785106958206.306
0.629,0.483,-0.821,-54.78,-117.62,-135.5,1785106958220.478
0.636,0.648,-0.958,-50.08,-106.3,-126.22,1785106958225.78
0.643,0.808,-1.063,-48.62,-91.1,-113.62,1785106958236.5051
0.653,0.92,-1.144,-49.17,-71.6,-96.74,1785106958249.726
0.665,0.999,-1.186,-48.37,-50.42,-75.44,1785106958255.808
0.671,1.058,-1.174,-42.79,-29.21,-50.97,1785106958266.167
0.659,1.046,-1.122,-32.47,-9.03,-24.57,1785106958276.709
0.652,0.965,-1.042,-18.65,10.38,2.96,1785106958290.022
0.646,0.897,-0.957,-0.4,27.95,31.28,1785106958295.964
0.625,0.826,-0.899,22.52,41.63,59.36,1785106958306.2908
0.63,0.737,-0.84,43.06,54.32,85.39,1785106958316.9019
0.643,0.659,-0.782,55.88,68.12,109.16,1785106958330.174
0.628,0.574,-0.705,61.65,81.67,130.38,1785106958336.2861
0.653,0.457,-0.633,61.89,93.05,146.89,1785106958346.859
0.696,0.326,-0.526,58.93,102.51,156.1,1785106958360.1602
0.738,0.187,-0.431,55.76,107.91,159.64,1785106958366.171
0.78,0.056,-0.341,51.64,110.6,158.97,1785106958379.568
0.832,-0.06,-0.278,46.69,110.75,155.46,1785106958385.667
0.891,-0.194,-0.225,41.08,109.07,148.11,1785106958396.5608
0.963,-0.311,-0.166,27.74,104.98,137.36,1785106958409.8508
