ax,ay,az,gx,gy,gz,timestamp_ms
0.96,-1.372,0.364,18.13,87.68,75.87,1785094779830.593
0.902,-1.384,0.449,7.97,69.92,47.73,1785094779840.8901
0.854,-1.352,0.538,-2.08,47.94,18.52,1785094779854.433
0.814,-1.316,0.587,-11.93,24.38,-10.32,1785094779860.3972
0.75,-1.254,0.618,-21.03,1.31,-40.1,1785094779870.6611
0.81,-1.264,0.589,-29.73,-23.22,-64.18,1785094779881.391
0.74,-1.178,0.545,-36.84,-43.92,-90.55,1785094779894.578
0.617,-1.028,0.473,-44.37,-66.23,-118.14,1785094779900.4841
0.594,-0.945,0.393,-51.45,-82.19,-140.45,1785094779911.2651
0.611,-0.828,0.324,-58.26,-96.8,-158.64,1785094779924.5068
0.602,-0.658,0.236,-61.16,-112.83,-172.37,1785094779930.434
0.51,-0.456,0.118,-61.13,-123.91,-185.09,1785094779941.3901
0.473,-0.261,-0.026,-63.57,-131.93,-195.23,1785094779954.609
0.493,-0.037,-0.176,-72.79,-137.55,-201.12,1785094779960.371
0.507,0.215,-0.328,-87.22,-138.52,-205.63,1785094779974.059
0.52,0.454,-0.5,-103.95,-134.1,-205.6,1785094779980.095
0.523,0.692,-0.61,-120.0,-123.33,-198.68,1785094779991.2488
0.523,0.869,-0.61,-130.13,-108.43,-186.62,1785094780004.516
0.519,0.917,-0.595,-134.83,-91.98,-175.6,1785094780010.436
0.505,0.895,-0.542,-136.27,-74.34,-165.38,1785094780023.9812
0.518,0.81,-0.535,-127.51,-58.9,-149.88,1785094780029.9001
0.523,0.822,-0.591,-102.63,-45.75,-130.25,1785094780040.938
0.505,0.982,-0.7,-56.4,-33.66,-107.18,1785094780054.155
0.496,1.196,-0.784,0.79,-20.36,-81.45,1785094780060.075
0.501,1.226,-0.848,51.18,-7.87,-59.33,1785094780070.473
0.506,1.17,-0.891,76.54,3.57,-45.59,1785094780081.011
0.525,1.217,-0.881,82.31,16.05,-28.93,1785094780094.26
0.55,1.244,-0.826,87.1,29.45,-7.72,1785094780100.207
0.569,1.19,-0.758,91.07,41.81,9.43,1785094780110.5808
0.627,1.135,-0.677,87.16,52.0,22.98,1785094780121.2217
0.7,1.017,-0.625,82.4,59.82,35.74,1785094780134.4277
0.725,0.851,-0.604,81.09,66.38,46.91,1785094780140.466
0.735,0.718,-0.573,81.85,71.44,57.19,1785094780150.964
0.764,0.652,-0.543,82.64,73.31,67.05,1785094780164.181
0.81,0.655,-0.526,78.8,73.27,75.81,1785094780170.1428
0.861,0.624,-0.512,71.38,73.85,82.92,1785094780180.611
0.892,0.551,-0.485,62.17,75.32,88.2,1785094780191.2908
0.92,0.49,-0.422,51.64,77.94,93.54,1785094780204.732
0.954,0.416,-0.342,39.98,79.96,98.97,1785094780210.5479
1.023,0.32,-0.289,26.55,80.29,104.92,1785094780221.0847
1.083,0.201,-0.268,15.63,79.01,111.51,1785094780234.3071
1.077,0.121,-0.262,7.08,76.48,116.86,1785094780240.331
1.053,0.063,-0.245,0.76,75.35,121.31,1785094780250.8281
1.061,-0.033,-0.219,-2.17,74.98,123.91,1785094780264.139
1.08,-0.161,-0.2,-2.26,75.62,125.64,1785094780270.062
1.09,-0.259,-0.168,-1.59,76.66,127.14,1785094780280.58
1.098,-0.351,-0.121,0.92,76.97,128.51,1785094780291.2122
1.101,-0.452,-0.076,4.09,76.94,129.22,1785094780304.555
1.096,-0.555,-0.024,7.26,76.2,127.99,1785094780310.446
1.073,-0.657,0.023,11.47,74.25,123.51,1785094780321.022
1.041,-0.721,0.068,14.83,71.35,115.76,1785094780334.2358
1.016,-0.77,0.122,16.24,67.51,105.84,1785094780340.3188
1.005,-0.837,0.176,15.41,61.56,93.05,1785094780350.8633
0.993,-0.901,0.223,13.0,53.71,77.18,1785094780364.144
0.956,-0.928,0.259,9.95,44.01,60.12,1785094780370.151
0.911,-0.924,0.277,7.72,32.72,42.66,1785094780380.418
0.888,-0.913,0.293,4.0,20.29,22.8,1785094780391.0022
0.877,-0.917,0.313,-2.75,7.39,1.13,1785094780401.315
0.866,-0.932,0.331,-10.71,-5.01,-19.17,1785094780414.5632
0.86,-0.923,0.353,-16.3,-18.04,-37.45,1785094780420.602
0.847,-0.902,0.363,-17.64,-31.19,-54.54,1785094780431.0122
0.824,-0.863,0.36,-18.28,-43.52,-70.22,1785094780444.303
0.803,-0.823,0.347,-17.82,-55.94,-84.9,1785094780450.1492
0.787,-0.787,0.311,-14.59,-68.58,-99.92,1785094780460.673
0.771,-0.719,0.259,-9.95,-80.45,-114.29,1785094780471.3118
0.744,-0.64,0.201,-3.97,-91.4,-127.32,1785094780484.6467
0.72,-0.551,0.137,0.89,-101.84,-139.56,1785094780490.895
0.7,-0.445,0.072,2.78,-111.64,-150.33,1785094780501.2422
0.682,-0.325,0.007,0.46,-120.03,-159.0,1785094780514.449
0.667,-0.209,-0.048,-4.18,-127.48,-166.11,1785094780520.376
0.671,-0.101,-0.124,-9.98,-134.19,-172.19,1785094780531.1511
0.668,0.022,-0.195,-18.62,-138.46,-176.89,1785094780544.5608
0.661,0.141,-0.262,-28.35,-139.74,-179.63,1785094780550.529
0.658,0.257,-0.349,-36.93,-138.55,-181.16,1785094780563.8699
0.632,0.398,-0.461,-45.81,-134.83,-179.63,1785094780569.8738
0.604,0.575,-0.574,-54.93,-126.65,-172.19,1785094780580.8352
0.599,0.711,-0.651,-62.38,-116.25,-160.07,1785094780594.062
0.592,0.755,-0.673,-71.23,-104.37,-149.45,1785094780600.041
0.574,0.741,-0.685,-83.35,-89.51,-143.62,1785094780610.98
0.566,0.757,-0.698,-92.1,-75.87,-135.62,1785094780624.268
0.568,0.803,-0.72,-85.45,-64.03,-121.65,1785094780630.152
0.546,0.906,-0.754,-62.14,-52.46,-105.2,1785094780640.9443
0.519,1.028,-0.806,-29.21,-40.07,-87.8,1785094780654.1738
0.493,1.179,-0.874,1.86,-26.89,-70.71,1785094780660.0671
0.478,1.33,-0.919,27.31,-13.79,-51.3,1785094780670.502
0.478,1.405,-0.937,45.47,-1.46,-30.88,1785094780681.0242
0.494,1.42,-0.938,55.12,9.98,-11.99,1785094780694.324
0.513,1.419,-0.919,59.69,20.97,6.59,1785094780700.179
0.527,1.385,-0.896,62.9,31.74,25.15,1785094780710.6172
0.527,1.385,-0.896,61.8,42.24,42.27,1785094780721.249
0.554,1.335,-0.872,57.59,51.09,57.62,1785094780734.4583
0.583,1.284,-0.838,55.97,58.02,72.21,1785094780740.067
0.586,1.206,-0.816,56.46,63.3,85.33,1785094780750.978
0.559,1.133,-0.793,57.56,67.45,96.99,1785094780764.214
0.542,1.073,-0.782,57.56,67.45,96.99,1785094780770.1309
0.555,1.021,-0.78,56.4,71.84,107.3,1785094780780.766
0.575,0.952,-0.783,50.75,77.43,116.82,1785094780794.0227
0.592,0.885,-0.762,40.41,83.25,126.56,1785094780799.9392
0.631,0.789,-0.719,29.42,88.26,137.0,1785094780810.7112
0.683,0.657,-0.673,19.32,92.9,145.76,1785094780824.0308
0.721,0.519,-0.636,10.28,97.35,154.0,1785094780829.918
0.74,0.378,-0.594,4.55,102.11,162.69,1785094780840.654
0.776,0.228,-0.521,1.83,106.51,169.77,1785094780853.917
0.825,0.1,-0.463,0.52,108.55,173.01,1785094780859.8699
0.861,0.01,-0.41,-0.46,110.84,176.18,1785094780870.6738
0.89,-0.079,-0.35,-0.4,113.65,180.67,1785094780881.4038
0.928,-0.188,-0.308,-1.28,116.64,184.33,1785094780894.634
0.968,-0.294,-0.24,-4.64,119.54,187.26,1785094780900.5261
0.987,-0.422,-0.144,-6.99,121.71,190.86,1785094780911.339
0.968,-0.58,-0.048,-5.92,125.31,194.25,1785094780924.633
0.957,-0.732,0.045,-2.78,128.54,194.59,1785094780930.573
0.944,-0.89,0.144,1.59,128.33,189.95,1785094780941.3628
0.941,-1.061,0.22,3.94,125.28,179.17,1785094780954.585
0.927,-1.203,0.281,0.09,119.42,161.41,1785094780960.2969
0.896,-1.265,0.358,-8.51,110.51,140.08,1785094780971.2761
0.871,-1.298,0.399,-14.53,98.64,118.32,1785094780984.8452
0.847,-1.299,0.416,-17.0,86.06,94.85,1785094780990.591
0.808,-1.286,0.456,-16.66,73.12,69.73,1785094781000.787
0.793,-1.307,0.515,-15.2,58.9,42.54,1785094781014.293
0.802,-1.362,0.594,-15.05,44.25,15.23,1785094781020.242
0.807,-1.414,0.66,-14.71,28.5,-9.58,1785094781030.651
0.801,-1.407,0.68,-11.41,11.41,-32.69,1785094781041.352
0.789,-1.338,0.658,-4.97,-5.58,-55.24,1785094781054.519
0.759,-1.235,0.615,1.19,-21.67,-77.0,1785094781060.499
0.725,-1.132,0.557,4.64,-36.81,-96.53,1785094781070.653
0.683,-1.034,0.503,5.34,-50.78,-114.11,1785094781081.422
0.641,-0.952,0.461,4.7,-64.27,-130.31,1785094781094.6218
0.628,-0.871,0.412,2.96,-78.13,-144.72,1785094781100.503
0.618,-0.761,0.364,0.7,-91.31,-158.12,1785094781111.115
0.596,-0.648,0.312,-0.55,-103.24,-170.45,1785094781124.371
0.57,-0.535,0.249,-2.78,-114.17,-181.43,1785094781130.2632
0.556,-0.412,0.177,-6.41,-124.27,-190.83,1785094781141.011
0.55,-0.272,0.096,-10.59,-133.12,-199.07,1785094781154.264
0.544,-0.144,0.005,-15.11,-139.77,-204.84,1785094781160.2222
0.54,-0.026,-0.091,-21.58,-145.12,-208.47,1785094781171.229
0.538,0.132,-0.195,-29.54,-148.87,-210.18,1785094781184.527
0.532,0.313,-0.304,-35.07,-149.36,-208.81,1785094781190.544
0.531,0.497,-0.393,-38.45,-145.94,-204.14,1785094781203.889
0.531,0.643,-0.472,-40.5,-139.71,-197.09,1785094781209.91
0.523,0.754,-0.539,-42.82,-131.17,-187.99,1785094781220.8901
0.525,0.83,-0.595,-46.3,-119.57,-175.66,1785094781234.1812
0.527,0.819,-0.65,-50.33,-105.69,-162.24,1785094781240.1987
0.529,0.769,-0.666,-53.29,-91.25,-148.53,1785094781250.967
0.534,0.785,-0.683,-45.96,-79.29,-133.24,1785094781264.3562
0.53,0.927,-0.717,-21.03,-69.52,-113.13,1785094781270.237
0.511,1.108,-0.811,16.72,-59.36,-91.13,1785094781280.885
0.488,1.295,-0.938,49.01,-46.48,-70.62,1785094781294.109
0.489,1.449,-1.013,70.96,-32.35,-49.29,1785094781300.0068
0.511,1.501,-1.026,86.49,-17.3,-28.35,1785094781310.579
0.539,1.479,-1.011,94.36,-2.69,-9.22,1785094781321.043
0.567,1.467,-0.974,93.75,10.86,9.64,1785094781334.2678
0.592,1.424,-0.956,90.46,23.83,28.84,1785094781340.332
0.594,1.359,-0.965,84.38,36.81,46.51,1785094781350.668
0.589,1.288,-0.958,76.33,49.87,63.33,1785094781361.342
0.577,1.197,-0.953,66.81,61.53,77.76,1785094781374.5952
0.573,1.09,-0.944,57.44,71.9,90.98,1785094781380.521
0.582,0.967,-0.916,49.35,80.45,102.24,1785094781391.144
0.599,0.852,-0.888,42.85,87.22,111.33,1785094781404.495
0.624,0.74,-0.848,37.72,94.39,120.58,1785094781410.336
0.647,0.636,-0.786,31.89,101.23,128.79,1785094781421.203
0.685,0.537,-0.716,25.24,106.78,134.62,1785094781434.4211
0.734,0.438,-0.634,18.4,111.15,139.23,1785094781440.4768
0.798,0.355,-0.541,12.39,114.08,143.28,1785094781451.388
0.882,0.275,-0.45,9.7,117.89,148.5,1785094781464.684
0.983,0.182,-0.384,11.02,122.17,155.03,1785094781470.562
0.994,0.07,-0.347,14.22,127.14,159.49,1785094781484.0269
0.973,-0.072,-0.308,16.42,133.7,164.74,1785094781490.049
0.996,-0.213,-0.267,19.32,139.35,169.96,1785094781500.988
1.007,-0.33,-0.223,21.97,143.93,171.97,1785094781514.2012
0.991,-0.464,-0.118,23.41,150.24,173.77,1785094781520.174
1.003,-0.628,0.03,24.51,156.99,173.68,1785094781531.1802
1.004,-0.775,0.184,22.77,159.55,170.78,1785094781544.477
0.949,-0.912,0.311,20.75,159.12,167.03,1785094781550.403
0.938,-1.023,0.373,20.29,156.9,157.9,1785094781561.4011
0.934,-1.052,0.462,18.86,149.24,141.09,1785094781574.713
0.872,-1.091,0.566,20.48,137.52,121.8,1785094781580.585
0.815,-1.177,0.632,23.26,123.69,100.68,1785094781594.079
0.81,-1.229,0.689,22.83,106.39,78.95,1785094781600.0461
0.805,-1.228,0.749,23.13,86.64,56.92,1785094781610.782
0.803,-1.232,0.789,23.74,66.53,33.08,1785094781624.1392
0.81,-1.238,0.819,19.68,46.39,7.69,1785094781629.907
0.801,-1.238,0.849,13.49,26.15,-16.6,1785094781640.4019
0.771,-1.222,0.853,9.58,4.91,-38.79,1785094781650.81
0.74,-1.175,0.818,7.93,-16.48,-58.44,1785094781664.161
0.721,-1.096,0.761,7.51,-36.74,-77.12,1785094781670.055
0.696,-1.015,0.696,7.97,-55.42,-96.01,1785094781680.285
0.667,-0.949,0.624,8.24,-73.03,-113.74,1785094781691.0059
0.637,-0.868,0.562,7.02,-89.97,-130.04,1785094781704.1677
0.607,-0.759,0.491,6.41,-106.51,-144.93,1785094781710.113
0.619,-0.634,0.421,6.71,-121.46,-158.76,1785094781720.819
0.615,-0.528,0.36,6.5,-135.11,-169.71,1785094781734.0547
0.609,-0.45,0.303,4.79,-146.28,-180.46,1785094781740.0808
0.605,-0.358,0.229,-0.43,-156.93,-191.26,1785094781750.83
0.585,-0.236,0.137,-7.05,-168.07,-198.28,1785094781764.076
0.565,-0.086,0.023,-12.73,-176.49,-202.64,1785094781769.976
0.562,0.078,-0.09,-18.59,-181.62,-205.33,1785094781780.985
0.575,0.197,-0.184,-26.09,-183.32,-205.85,1785094781794.179
0.583,0.296,-0.281,-36.9,-181.43,-204.9,1785094781800.111
0.576,0.426,-0.386,-49.04,-177.65,-200.23,1785094781811.1309
0.564,0.569,-0.491,-57.86,-171.61,-190.77,1785094781824.4539
0.56,0.692,-0.566,-64.82,-161.2,-180.12,1785094781830.4219
0.55,0.763,-0.612,-71.05,-147.77,-169.8,1785094781841.362
0.531,0.807,-0.64,-74.83,-132.15,-158.91,1785094781854.6199
0.517,0.844,-0.666,-71.41,-116.37,-145.51,1785094781860.568
0.497,0.895,-0.719,-57.59,-101.63,-130.53,1785094781874.092
0.467,0.999,-0.788,-35.65,-87.89,-112.89,1785094781880.008
0.472,1.099,-0.837,-8.12,-72.7,-92.23,1785094781890.619
0.496,1.162,-0.907,19.35,-58.02,-72.12,1785094781901.249
0.5,1.253,-0.957,42.63,-43.49,-51.3,1785094781914.566
0.489,1.3,-0.983,65.71,-28.99,-29.18,1785094781920.2627
0.471,1.303,-1.03,82.77,-14.19,-9.92,1785094781930.982
0.46,1.337,-1.046,89.02,1.04,8.61,1785094781941.233
0.473,1.365,-1.051,88.75,17.49,28.63,1785094781954.6208
0.481,1.363,-1.016,83.29,34.12,47.12,1785094781960.299
0.513,1.299,-0.973,75.01,48.19,63.14,1785094781971.0898
0.558,1.194,-0.934,65.55,60.4,76.45,1785094781984.407
0.584,1.097,-0.913,57.31,71.35,89.11,1785094781990.4902
0.584,1.097,-0.913,54.17,81.88,102.3,1785094782000.9038
0.582,1.022,-0.893,53.41,91.28,112.64,1785094782014.2651
0.574,0.924,-0.85,47.61,97.57,117.16,1785094782020.268
0.599,0.853,-0.805,39.74,101.99,120.4,1785094782031.1091
0.641,0.828,-0.796,29.97,112.43,128.45,1785094782044.2031
0.67,0.8,-0.736,29.97,112.43,128.45,1785094782050.007
0.803,0.809,-0.7,20.97,119.14,135.81,1785094782061.082
0.751,0.701,-0.645,14.56,109.16,152.32,1785094782074.4697
0.811,0.478,-0.574,10.25,117.47,164.98,1785094782080.41
0.827,0.35,-0.53,7.08,126.9,162.51,1785094782091.277
0.793,0.273,-0.498,5.98,125.68,161.63,1785094782104.654
0.792,0.171,-0.448,6.44,131.05,168.22,1785094782110.539
0.826,0.068,-0.397,9.64,138.74,174.14,1785094782121.299
0.819,-0.044,-0.324,13.92,140.35,177.56,1785094782134.495
0.802,-0.17,-0.255,15.2,142.25,181.98,1785094782140.596
0.788,-0.311,-0.179,12.27,147.16,187.23,1785094782153.93
0.792,-0.454,-0.078,8.18,151.25,190.74,1785094782159.963
0.808,-0.584,0.024,5.55,151.49,190.04,1785094782170.722
0.826,-0.692,0.114,6.47,150.12,183.9,1785094782184.033
0.822,-0.789,0.167,8.61,146.7,173.07,1785094782190.055
0.781,-0.881,0.265,7.97,144.08,160.28,1785094782200.681
0.769,-0.948,0.385,4.46,137.58,144.9,1785094782214.022
0.787,-1.004,0.487,-0.92,126.59,127.78,1785094782220.033
0.795,-1.069,0.558,-6.59,113.83,111.3,1785094782230.68
0.791,-1.146,0.619,-9.95,99.92,94.3,1785094782241.2732
0.784,-1.212,0.655,-10.04,84.69,76.14,1785094782254.455
0.782,-1.248,0.682,-9.43,69.28,58.47,1785094782260.3992
0.791,-1.279,0.705,-7.42,54.05,39.92,1785094782270.719
0.799,-1.271,0.723,-6.41,38.48,19.81,1785094782281.357
0.801,-1.215,0.739,-6.62,22.8,1.31,1785094782294.583
0.791,-1.18,0.745,-5.4,7.69,-13.98,1785094782301.6611
0.779,-1.151,0.739,-3.78,-7.39,-28.02,1785094782310.449
0.774,-1.115,0.732,-1.71,-22.1,-41.17,1785094782321.102
0.781,-1.064,0.72,0.24,-36.29,-53.38,1785094782334.27
0.791,-1.011,0.699,2.04,-50.23,-65.83,1785094782340.3
0.798,-0.963,0.656,4.49,-64.18,-79.17,1785094782350.4573
0.794,-0.914,0.608,7.23,-77.58,-92.72,1785094782361.0251
0.78,-0.845,0.553,8.33,-90.49,-105.23,1785094782374.3647
0.767,-0.768,0.502,8.76,-103.4,-116.61,1785094782380.279
0.752,-0.716,0.443,9.25,-115.82,-127.69,1785094782391.0022
0.727,-0.647,0.381,8.18,-127.63,-138.1,1785094782404.274
0.703,-0.563,0.311,7.05,-138.58,-146.34,1785094782410.156
0.684,-0.489,0.241,6.56,-148.87,-153.05,1785094782420.933
0.661,-0.403,0.166,6.13,-158.7,-159.22,1785094782434.138
0.646,-0.293,0.083,5.49,-167.39,-164.56,1785094782440.19
0.643,-0.167,-0.014,4.49,-174.78,-169.38,1785094782450.835
0.641,-0.037,-0.096,1.19,-179.2,-172.64,1785094782464.1062
0.64,0.056,-0.145,-5.89,-181.89,-174.47,1785094782470.0361
0.631,0.116,-0.21,-16.54,-183.66,-176.46,1785094782481.025
0.614,0.219,-0.282,-28.57,-183.57,-176.85,1785094782494.22
0.591,0.34,-0.364,-39.06,-181.65,-174.63,1785094782500.14
0.562,0.444,-0.485,-51.67,-176.89,-171.61,1785094782511.179
0.512,0.548,-0.6,-65.65,-169.23,-167.3,1785094782524.4192
0.474,0.667,-0.696,-76.66,-159.06,-160.8,1785094782530.448
0.475,0.764,-0.736,-81.15,-146.55,-152.1,1785094782541.385
0.503,0.818,-0.767,-79.04,-133.7,-141.88,1785094782554.678
0.521,0.894,-0.801,-74.47,-120.82,-130.8,1785094782560.601
0.518,0.98,-0.839,-65.8,-108.16,-117.28,1785094782574.071
0.513,1.04,-0.891,-54.41,-95.03,-101.93,1785094782579.998
0.5,1.095,-0.931,-43.43,-81.12,-86.46,1785094782590.7358
0.486,1.145,-0.955,-30.82,-66.41,-68.85,1785094782601.3481
0.469,1.189,-0.981,-17.0,-51.48,-49.78,1785094782614.644
0.47,1.213,-0.983,-2.59,-36.41,-29.48,1785094782620.524
0.445,1.204,-0.965,11.08,-20.69,-9.06,1785094782630.99
0.621,1.187,-0.964,22.37,-3.45,11.9,1785094782644.4211
0.636,1.133,-0.965,34.7,6.56,35.0,1785094782650.103
0.63,1.027,-0.959,45.66,25.15,61.31,1785094782660.4531
0.664,0.989,-0.955,48.55,35.68,75.75,1785094782671.077
