num_points,points,timestamp_ms
13,"[{""range"": 2.6650361884631346, ""doppler"": 0.0, ""angle"": -11.08299728815259, ""elevation"": 0.0}, {""range"": 1.159191598976952, ""doppler"": 0.0, ""angle"": -5.665741500380796, ""elevation"": 0.0}, {""range"": 1.17545499227417, ""doppler"": 0.0, ""angle"": -5.158129801507081, ""elevation"": 0.0}, {""range"": 2.6396667851063667, ""doppler"": 0.0, ""angle"": -9.951096166063932, ""elevation"": 0.0}, {""range"": 2.648725009812746, ""doppler"": 0.0, ""angle"": -10.62036810528139, ""elevation"": 0.0}, {""range"": 2.797421538880996, ""doppler"": 0.0, ""angle"": -8.158071219733829, ""elevation"": 0.0}, {""range"": 2.814026750846649, ""doppler"": 0.0, ""angle"": -10.311684956288191, ""elevation"": 0.0}, {""range"": 1.209181049316025, ""doppler"": 0.0, ""angle"": -1.7711205086160968, ""elevation"": 0.0}, {""range"": 2.7407421112098773, ""doppler"": 0.0, ""angle"": -1.1962924224122313, ""elevation"": 0.0}, {""range"": 0.729861793438244, ""doppler"": 0.0, ""angle"": 30.800054750339346, ""elevation"": 0.0}, {""range"": 0.7423913534659817, ""doppler"": 0.0, ""angle"": 29.42992201036237, ""elevation"": 0.0}, {""range"": 0.7535271385285498, ""doppler"": 0.0, ""angle"": 27.702181415702025, ""elevation"": 0.0}, {""range"": 0.7856448999289172, ""doppler"": 0.0, ""angle"": 27.562362465029587, ""elevation"": 0.0}]",1785106917447.519
11,"[{""range"": 2.641274055219929, ""doppler"": 0.0, ""angle"": -11.314496783698527, ""elevation"": 0.0}, {""range"": 2.648017662819734, ""doppler"": 0.0, ""angle"": -10.973790568891214, ""elevation"": 0.0}, {""range"": 2.6598376545863753, ""doppler"": 0.0, ""angle"": -12.344143632148585, ""elevation"": 0.0}, {""range"": 1.1598821363163345, ""doppler"": 0.0, ""angle"": -7.636670033340484, ""elevation"": 0.0}, {""range"": 1.1721676212165715, ""doppler"": 0.0, ""angle"": -7.097913333178285, ""elevation"": 0.0}, {""range"": 2.808551435214158, ""doppler"": 0.0, ""angle"": -6.863490706542144, ""elevation"": 0.0}, {""range"": 2.8220653106159443, ""doppler"": 0.0, ""angle"": -7.829750868953763, ""elevation"": 0.0}, {""range"": 0.726429996121892, ""doppler"": 0.0, ""angle"": 12.048460253248466, ""elevation"": 0.0}, {""range"": 0.7341880651055549, ""doppler"": 0.0, ""angle"": 15.424016782055535, ""elevation"": 0.0}, {""range"": 0.7467044877972644, ""doppler"": 0.0, ""angle"": 18.803754123678743, ""elevation"": 0.0}, {""range"": 0.776465779438275, ""doppler"": 0.0, ""angle"": 23.306009145875663, ""elevation"": 0.0}]",1785106917447.83
9,"[{""range"": 2.647551701558461, ""doppler"": 0.0, ""angle"": -11.342565800545168, ""elevation"": 0.0}, {""range"": 2.6600848228828142, ""doppler"": 0.0, ""angle"": -12.792828214667061, ""elevation"": 0.0}, {""range"": 1.1601776578181786, ""doppler"": 0.0, ""angle"": -7.545624747381708, ""elevation"": 0.0}, {""range"": 1.169760523167989, ""doppler"": 0.0, ""angle"": -6.160290669442742, ""elevation"": 0.0}, {""range"": 2.6381347721927226, ""doppler"": 0.0, ""angle"": -10.185704042639662, ""elevation"": 0.0}, {""range"": 2.8077644566120306, ""doppler"": 0.0, ""angle"": -3.9951457300210462, ""elevation"": 0.0}, {""range"": 2.821096671487745, ""doppler"": 0.0, ""angle"": -6.445267044119466, ""elevation"": 0.0}, {""range"": 0.7455633857825043, ""doppler"": 0.0, ""angle"": 36.19104341444756, ""elevation"": 0.0}, {""range"": 0.7532830243245735, ""doppler"": 0.0, ""angle"": 34.61429538057981, ""elevation"": 0.0}]",1785106917448.124
11,"[{""range"": 2.6620828429584544, ""doppler"": 0.0, ""angle"": -10.856309794205279, ""elevation"": 0.0}, {""range"": 0.6432945545863836, ""doppler"": 0.0, ""angle"": -5.823108560433884, ""elevation"": 0.0}, {""range"": 1.159013658722886, ""doppler"": 0.0, ""angle"": -5.666614193486235, ""elevation"": 0.0}, {""range"": 1.1711729149804715, ""doppler"": 0.0, ""angle"": -3.702931763688496, ""elevation"": 0.0}, {""range"": 2.6412396143308237, ""doppler"": 0.0, ""angle"": -10.165721211086073, ""elevation"": 0.0}, {""range"": 2.652492957105383, ""doppler"": 0.0, ""angle"": -10.593318063592394, ""elevation"": 0.0}, {""range"": 2.811381006544741, ""doppler"": 0.0, ""angle"": -5.423402288166758, ""elevation"": 0.0}, {""range"": 2.82041125848153, ""doppler"": 0.0, ""angle"": -5.2782922123611575, ""elevation"": 0.0}, {""range"": 0.6841480949806333, ""doppler"": 0.0, ""angle"": 0.23960458133940032, ""elevation"": 0.0}, {""range"": 0.7113420582825363, ""doppler"": 0.0, ""angle"": 0.43208667676330637, ""elevation"": 0.0}, {""range"": 0.7800156708836522, ""doppler"": 0.0, ""angle"": 26.817634994890334, ""elevation"": 0.0}]",1785106917448.4329
10,"[{""range"": 2.6489242988587223, ""doppler"": 0.0, ""angle"": -11.194637161441108, ""elevation"": 0.0}, {""range"": 2.6624328941488176, ""doppler"": 0.0, ""angle"": -12.87607337222238, ""elevation"": 0.0}, {""range"": 1.1562108716985366, ""doppler"": 0.0, ""angle"": -6.455659925127633, ""elevation"": 0.0}, {""range"": 2.642766342903617, ""doppler"": 0.0, ""angle"": -10.498677298017897, ""elevation"": 0.0}, {""range"": 2.8174278485109228, ""doppler"": 0.0, ""angle"": -5.0100632405740475, ""elevation"": 0.0}, {""range"": 2.8035635673043346, ""doppler"": 0.0, ""angle"": -3.341997115135154, ""elevation"": 0.0}, {""range"": 0.6998559008345666, ""doppler"": 0.0, ""angle"": 10.035116513408125, ""elevation"": 0.0}, {""range"": 0.7498517936168245, ""doppler"": 0.0, ""angle"": 22.47377495274628, ""elevation"": 0.0}, {""range"": 0.7668146353211375, ""doppler"": 0.0, ""angle"": 23.151222691779427, ""elevation"": 0.0}, {""range"": 0.7924699496550934, ""doppler"": 0.0, ""angle"": 21.690976125341642, ""elevation"": 0.0}]",1785106917448.738
9,"[{""range"": 2.650783581316477, ""doppler"": 0.0, ""angle"": -10.875600475158192, ""elevation"": 0.0}, {""range"": 2.659528643878902, ""doppler"": 0.0, ""angle"": -12.002739947500677, ""elevation"": 0.0}, {""range"": 2.6429268413215854, ""doppler"": 0.0, ""angle"": -9.859995170077324, ""elevation"": 0.0}, {""range"": 2.814081761928661, ""doppler"": 0.0, ""angle"": -3.6249341818679057, ""elevation"": 0.0}, {""range"": 2.8207899556862723, ""doppler"": 0.0, ""angle"": -4.563059775421464, ""elevation"": 0.0}, {""range"": 0.7186047039814278, ""doppler"": 0.0, ""angle"": 14.54109996586151, ""elevation"": 0.0}, {""range"": 0.7465197363593201, ""doppler"": 0.0, ""angle"": 19.1423753420595, ""elevation"": 0.0}, {""range"": 0.7613235456511713, ""doppler"": 0.0, ""angle"": 21.696453971352017, ""elevation"": 0.0}, {""range"": 0.79386640758266, ""doppler"": 0.0, ""angle"": 22.72410215174103, ""elevation"": 0.0}]",1785106917449.035
11,"[{""range"": 2.651924232071446, ""doppler"": 0.0, ""angle"": -11.55617377861793, ""elevation"": 0.0}, {""range"": 2.6603245224590935, ""doppler"": 0.0, ""angle"": -13.056389014802631, ""elevation"": 0.0}, {""range"": 1.1591800552746756, ""doppler"": 0.0, ""angle"": -6.572489126010105, ""elevation"": 0.0}, {""range"": 1.1702834454672237, ""doppler"": 0.0, ""angle"": -7.206456329372178, ""elevation"": 0.0}, {""range"": 2.6418647282838155, ""doppler"": 0.0, ""angle"": -10.731145453107438, ""elevation"": 0.0}, {""range"": 2.8067408489168764, ""doppler"": 0.0, ""angle"": -1.3616684981144, ""elevation"": 0.0}, {""range"": 2.817077614145452, ""doppler"": 0.0, ""angle"": -2.1644394659097497, ""elevation"": 0.0}, {""range"": 0.7076928953187791, ""doppler"": 0.0, ""angle"": 4.013415616264424, ""elevation"": 0.0}, {""range"": 0.7454317347926662, ""doppler"": 0.0, ""angle"": 19.6085221909321, ""elevation"": 0.0}, {""range"": 0.7572750062814612, ""doppler"": 0.0, ""angle"": 25.85713428193886, ""elevation"": 0.0}, {""range"": 0.7829755004195253, ""doppler"": 0.0, ""angle"": 28.748307625560347, ""elevation"": 0.0}]",1785106917449.3608
10,"[{""range"": 2.6449998563184716, ""doppler"": 0.0, ""angle"": -11.164080147115744, ""elevation"": 0.0}, {""range"": 1.1741199206568043, ""doppler"": 0.0, ""angle"": -6.260211480336765, ""elevation"": 0.0}, {""range"": 2.6543846611016417, ""doppler"": 0.0, ""angle"": -10.538565995792215, ""elevation"": 0.0}, {""range"": 2.6635465881279026, ""doppler"": 0.0, ""angle"": -10.713225169782136, ""elevation"": 0.0}, {""range"": 2.809088034390619, ""doppler"": 0.0, ""angle"": -4.0151969570786, ""elevation"": 0.0}, {""range"": 2.823927757921747, ""doppler"": 0.0, ""angle"": -5.789291618902343, ""elevation"": 0.0}, {""range"": 0.7169364018648607, ""doppler"": 0.0, ""angle"": 9.70665240933971, ""elevation"": 0.0}, {""range"": 0.7353099674105963, ""doppler"": 0.0, ""angle"": 17.813677709375636, ""elevation"": 0.0}, {""range"": 0.7534335042788072, ""doppler"": 0.0, ""angle"": 23.053963124710766, ""elevation"": 0.0}, {""range"": 0.7822416206690922, ""doppler"": 0.0, ""angle"": 23.095404565330224, ""elevation"": 0.0}]",1785106917449.691
10,"[{""range"": 2.6497258242757216, ""doppler"": 0.0, ""angle"": -11.281875675061295, ""elevation"": 0.0}, {""range"": 2.6577775361722793, ""doppler"": 0.0, ""angle"": -13.362140579175012, ""elevation"": 0.0}, {""range"": 2.642038593903369, ""doppler"": 0.0, ""angle"": -9.08491619168511, ""elevation"": 0.0}, {""range"": 2.8137647360804743, ""doppler"": 0.0, ""angle"": -4.172781861472045, ""elevation"": 0.0}, {""range"": 2.822357188509734, ""doppler"": 0.0, ""angle"": -6.281664509123798, ""elevation"": 0.0}, {""range"": 0.7123110923894875, ""doppler"": 0.0, ""angle"": 6.616566449651286, ""elevation"": 0.0}, {""range"": 0.7242084652289846, ""doppler"": 0.0, ""angle"": 10.441502736374973, ""elevation"": 0.0}, {""range"": 0.7573611363047833, ""doppler"": 0.0, ""angle"": 22.50227874373388, ""elevation"": 0.0}, {""range"": 1.9314271066669244, ""doppler"": 0.0, ""angle"": 52.856388347165826, ""elevation"": 0.0}, {""range"": 1.9504925024796222, ""doppler"": 0.0, ""angle"": 56.14968127739368, ""elevation"": 0.0}]",1785106917450.021
9,"[{""range"": 2.650520321626894, ""doppler"": 0.0, ""angle"": -11.069625312091695, ""elevation"": 0.0}, {""range"": 2.6436284084164785, ""doppler"": 0.0, ""angle"": -10.641081377936848, ""elevation"": 0.0}, {""range"": 2.821443755118055, ""doppler"": 0.0, ""angle"": -4.682221427277153, ""elevation"": 0.0}, {""range"": 0.6836253387756057, ""doppler"": 0.0, ""angle"": 0.4346182936526035, ""elevation"": 0.0}, {""range"": 0.7076815773345374, ""doppler"": 0.0, ""angle"": 1.650634920182351, ""elevation"": 0.0}, {""range"": 0.721267455029573, ""doppler"": 0.0, ""angle"": 2.7425263976892036, ""elevation"": 0.0}, {""range"": 2.8027536153251775, ""doppler"": 0.0, ""angle"": -2.599906446426858, ""elevation"": 0.0}, {""range"": 0.7402121548201972, ""doppler"": 0.0, ""angle"": 7.621167920212209, ""elevation"": 0.0}, {""range"": 0.7780587161881681, ""doppler"": 0.0, ""angle"": 14.480165095024573, ""elevation"": 0.0}]",1785106917450.321
11,"[{""range"": 2.6421158954387507, ""doppler"": 0.0, ""angle"": -11.287118196531567, ""elevation"": 0.0}, {""range"": 2.65211402759853, ""doppler"": 0.0, ""angle"": -10.881879407695761, ""elevation"": 0.0}, {""range"": 2.6696062601212005, ""doppler"": 0.0, ""angle"": -10.903500836349105, ""elevation"": 0.0}, {""range"": 1.1583627530683271, ""doppler"": 0.0, ""angle"": -8.61167326710786, ""elevation"": 0.0}, {""range"": 1.1715016981046729, ""doppler"": 0.0, ""angle"": -8.293358893203456, ""elevation"": 0.0}, {""range"": 2.7944861789326625, ""doppler"": 0.0, ""angle"": -5.5741557638274735, ""elevation"": 0.0}, {""range"": 2.821644160177825, ""doppler"": 0.0, ""angle"": -7.493868202942009, ""elevation"": 0.0}, {""range"": 0.7057894942551913, ""doppler"": 0.0, ""angle"": 2.599266500489459, ""elevation"": 0.0}, {""range"": 0.7278750072986991, ""doppler"": 0.0, ""angle"": 7.140729128555968, ""elevation"": 0.0}, {""range"": 0.7611100164911245, ""doppler"": 0.0, ""angle"": 20.533988385817743, ""elevation"": 0.0}, {""range"": 0.7792127157027213, ""doppler"": 0.0, ""angle"": 23.835663629409645, ""elevation"": 0.0}]",1785106917450.609
11,"[{""range"": 2.794214424685838, ""doppler"": 0.0, ""angle"": -11.176902438968519, ""elevation"": 0.0}, {""range"": 0.7203358827240439, ""doppler"": 0.0, ""angle"": -5.770032976359753, ""elevation"": 0.0}, {""range"": 1.1652585200298735, ""doppler"": 0.0, ""angle"": -7.556877684925754, ""elevation"": 0.0}, {""range"": 1.177745310178365, ""doppler"": 0.0, ""angle"": -7.371025980568547, ""elevation"": 0.0}, {""range"": 2.646439039214139, ""doppler"": 0.0, ""angle"": -10.775424262851615, ""elevation"": 0.0}, {""range"": 2.6585975176171086, ""doppler"": 0.0, ""angle"": -9.594097580388109, ""elevation"": 0.0}, {""range"": 2.675095327752797, ""doppler"": 0.0, ""angle"": -8.34025382092539, ""elevation"": 0.0}, {""range"": 2.7231972861527494, ""doppler"": 0.0, ""angle"": -8.674939093599907, ""elevation"": 0.0}, {""range"": 2.832391135538108, ""doppler"": 0.0, ""angle"": -6.437657910025644, ""elevation"": 0.0}, {""range"": 0.7090091553995655, ""doppler"": 0.0, ""angle"": -1.8499397225562397, ""elevation"": 0.0}, {""range"": 0.7568691978470901, ""doppler"": 0.0, ""angle"": 35.33468626104321, ""elevation"": 0.0}]",1785106917450.91
10,"[{""range"": 2.6613909823530704, ""doppler"": 0.0, ""angle"": -7.9090692011890855, ""elevation"": 0.0}, {""range"": 2.689806935456612, ""doppler"": 0.0, ""angle"": -5.627212534922895, ""elevation"": 0.0}, {""range"": 2.74115698144526, ""doppler"": 0.0, ""angle"": -4.1223649812772, ""elevation"": 0.0}, {""range"": 2.79269617901094, ""doppler"": 0.0, ""angle"": -5.102426256887442, ""elevation"": 0.0}, {""range"": 2.8301333924810965, ""doppler"": 0.0, ""angle"": -4.3337359969754035, ""elevation"": 0.0}, {""range"": 2.873547135031294, ""doppler"": 0.0, ""angle"": 0.12835374063598792, ""elevation"": 0.0}, {""range"": 2.9202455524991495, ""doppler"": 0.0, ""angle"": 8.13159082685232, ""elevation"": 0.0}, {""range"": 0.7215857248792631, ""doppler"": 0.0, ""angle"": 12.217721972850404, ""elevation"": 0.0}, {""range"": 0.7380414249818, ""doppler"": 0.0, ""angle"": 20.182354134327774, ""elevation"": 0.0}, {""range"": 0.7485717698696231, ""doppler"": 0.0, ""angle"": 21.76074534874146, ""elevation"": 0.0}]",1785106917451.222
6,"[{""range"": 2.7092145454032877, ""doppler"": 0.0, ""angle"": 0.10588608012558652, ""elevation"": 0.0}, {""range"": 2.7477475727985112, ""doppler"": 0.0, ""angle"": -0.8054066520608623, ""elevation"": 0.0}, {""range"": 2.790787775487831, ""doppler"": 0.0, ""angle"": -2.445700661970809, ""elevation"": 0.0}, {""range"": 2.829641130581569, ""doppler"": 0.0, ""angle"": -3.2531368645043375, ""elevation"": 0.0}, {""range"": 0.7606401968752362, ""doppler"": 0.0, ""angle"": 11.925424341022621, ""elevation"": 0.0}, {""range"": 0.7729097398112205, ""doppler"": 0.0, ""angle"": 17.29471798640308, ""elevation"": 0.0}]",1785106917451.524
7,"[{""range"": 1.3320311817929953, ""doppler"": 0.0, ""angle"": -21.308649936699734, ""elevation"": 0.0}, {""range"": 2.7916357436510886, ""doppler"": 0.0, ""angle"": -4.938583577824215, ""elevation"": 0.0}, {""range"": 2.826410901238924, ""doppler"": 0.0, ""angle"": -6.5899775374291085, ""elevation"": 0.0}, {""range"": 2.752061200352073, ""doppler"": 0.0, ""angle"": -3.434447901033975, ""elevation"": 0.0}, {""range"": 0.708053417335704, ""doppler"": 0.0, ""angle"": 17.034643853325118, ""elevation"": 0.0}, {""range"": 0.7369870697804388, ""doppler"": 0.0, ""angle"": 15.7391663570265, ""elevation"": 0.0}, {""range"": 0.7489440784607989, ""doppler"": 0.0, ""angle"": 15.141139185235692, ""elevation"": 0.0}]",1785106917451.841
11,"[{""range"": 0.6855212260994645, ""doppler"": 0.0, ""angle"": -10.125722549172815, ""elevation"": 0.0}, {""range"": 1.1602734108677404, ""doppler"": 0.0, ""angle"": -8.990529680508843, ""elevation"": 0.0}, {""range"": 1.1704420113094405, ""doppler"": 0.0, ""angle"": -7.9295605172915735, ""elevation"": 0.0}, {""range"": 2.787530324711273, ""doppler"": 0.0, ""angle"": -4.053669702817463, ""elevation"": 0.0}, {""range"": 2.8229393020116533, ""doppler"": 0.0, ""angle"": -3.9772730907503777, ""elevation"": 0.0}, {""range"": 2.7050003726958676, ""doppler"": 0.0, ""angle"": -3.122474272411529, ""elevation"": 0.0}, {""range"": 2.7475216332171724, ""doppler"": 0.0, ""angle"": -3.2197508553728147, ""elevation"": 0.0}, {""range"": 2.871828325752176, ""doppler"": 0.0, ""angle"": 7.8480731538756645, ""elevation"": 0.0}, {""range"": 0.7909057354023343, ""doppler"": 0.0, ""angle"": 20.90172606700602, ""elevation"": 0.0}, {""range"": 0.7490715692714058, ""doppler"": 0.0, ""angle"": 26.253099017216712, ""elevation"": 0.0}, {""range"": 0.7647450741295758, ""doppler"": 0.0, ""angle"": 26.87060979391837, ""elevation"": 0.0}]",1785106917452.173
6,"[{""range"": 1.1598881872480162, ""doppler"": 0.0, ""angle"": -10.301686281266793, ""elevation"": 0.0}, {""range"": 1.1734535523115188, ""doppler"": 0.0, ""angle"": -10.429792770935467, ""elevation"": 0.0}, {""range"": 2.788137811828562, ""doppler"": 0.0, ""angle"": -10.199344630637889, ""elevation"": 0.0}, {""range"": 2.8314332788062466, ""doppler"": 0.0, ""angle"": -7.445916035561797, ""elevation"": 0.0}, {""range"": 0.6792789282163365, ""doppler"": 0.0, ""angle"": 10.679878825586412, ""elevation"": 0.0}, {""range"": 0.7817835392283468, ""doppler"": 0.0, ""angle"": 15.984998368752594, ""elevation"": 0.0}]",1785106917452.482
7,"[{""range"": 2.816657732903199, ""doppler"": 0.0, ""angle"": -15.169940267432194, ""elevation"": 0.0}, {""range"": 1.160900495145842, ""doppler"": 0.0, ""angle"": -9.128620504235105, ""elevation"": 0.0}, {""range"": 1.1730852768231088, ""doppler"": 0.0, ""angle"": -9.626003478434022, ""elevation"": 0.0}, {""range"": 2.662340948015299, ""doppler"": 0.0, ""angle"": -7.366537652456081, ""elevation"": 0.0}, {""range"": 2.7805390848050866, ""doppler"": 0.0, ""angle"": -9.057677190002325, ""elevation"": 0.0}, {""range"": 0.718610844285705, ""doppler"": 0.0, ""angle"": 2.1247901410185324, ""elevation"": 0.0}, {""range"": 0.6923402369421625, ""doppler"": 0.0, ""angle"": 6.227433875839482, ""elevation"": 0.0}]",1785106917452.7732
9,"[{""range"": 2.648567373802979, ""doppler"": 0.0, ""angle"": -6.789157484582793, ""elevation"": 0.0}, {""range"": 2.7477136460990548, ""doppler"": 0.0, ""angle"": -5.036442760331445, ""elevation"": 0.0}, {""range"": 2.7936575488533704, ""doppler"": 0.0, ""angle"": -4.732577001402984, ""elevation"": 0.0}, {""range"": 0.6639195953705122, ""doppler"": 0.0, ""angle"": -1.8366645631988903, ""elevation"": 0.0}, {""range"": 0.6968445324233603, ""doppler"": 0.0, ""angle"": -0.2499415122484132, ""elevation"": 0.0}, {""range"": 2.826368053949657, ""doppler"": 0.0, ""angle"": -3.1044277513310528, ""elevation"": 0.0}, {""range"": 0.7324799566666716, ""doppler"": 0.0, ""angle"": 4.957623741156818, ""elevation"": 0.0}, {""range"": 0.7543027542032884, ""doppler"": 0.0, ""angle"": 8.410547472985728, ""elevation"": 0.0}, {""range"": 2.0950783281076863, ""doppler"": 0.0, ""angle"": 48.189804143527624, ""elevation"": 0.0}]",1785106917453.069
9,"[{""range"": 0.6486894884325746, ""doppler"": 0.0, ""angle"": -20.27321950367734, ""elevation"": 0.0}, {""range"": 0.6960778380587076, ""doppler"": 0.0, ""angle"": -6.593754391372816, ""elevation"": 0.0}, {""range"": 2.7477745753823695, ""doppler"": 0.0, ""angle"": -6.7231241744101995, ""elevation"": 0.0}, {""range"": 2.791118620655137, ""doppler"": 0.0, ""angle"": -8.662718479099247, ""elevation"": 0.0}, {""range"": 2.829679097707412, ""doppler"": 0.0, ""angle"": -8.52181412354088, ""elevation"": 0.0}, {""range"": 1.6903723464587008, ""doppler"": 0.0, ""angle"": -2.7952124631535202, ""elevation"": 0.0}, {""range"": 0.7712310492893867, ""doppler"": 0.0, ""angle"": 32.58836141077341, ""elevation"": 0.0}, {""range"": 0.7929691570304411, ""doppler"": 0.0, ""angle"": 27.738081047201437, ""elevation"": 0.0}, {""range"": 2.1045411101070606, ""doppler"": 0.0, ""angle"": 52.52935800468882, ""elevation"": 0.0}]",1785106917453.366
8,"[{""range"": 1.6579160217517168, ""doppler"": 0.0, ""angle"": -6.452791841776926, ""elevation"": 0.0}, {""range"": 1.680412498434861, ""doppler"": 0.0, ""angle"": -5.054776276103933, ""elevation"": 0.0}, {""range"": 2.744583786229265, ""doppler"": 0.0, ""angle"": -7.2236376294586515, ""elevation"": 0.0}, {""range"": 2.786888452260212, ""doppler"": 0.0, ""angle"": -8.702001304817719, ""elevation"": 0.0}, {""range"": 0.6935266803974433, ""doppler"": 0.0, ""angle"": 8.077872852202761, ""elevation"": 0.0}, {""range"": 0.7016072281552347, ""doppler"": 0.0, ""angle"": 4.956458050534327, ""elevation"": 0.0}, {""range"": 0.8318135549886093, ""doppler"": 0.0, ""angle"": 17.398844931948453, ""elevation"": 0.0}, {""range"": 0.7625055779073894, ""doppler"": 0.0, ""angle"": 41.45389085421029, ""elevation"": 0.0}]",1785106917453.6628
8,"[{""range"": 2.703501592479305, ""doppler"": 0.0, ""angle"": -1.1559170288951388, ""elevation"": 0.0}, {""range"": 2.742876639802747, ""doppler"": 0.0, ""angle"": -0.7395967032234936, ""elevation"": 0.0}, {""range"": 2.781468135472234, ""doppler"": 0.0, ""angle"": -1.3150923513492192, ""elevation"": 0.0}, {""range"": 2.8154027048458232, ""doppler"": 0.0, ""angle"": 2.7302920671643767, ""elevation"": 0.0}, {""range"": 0.7280048482252731, ""doppler"": 0.0, ""angle"": 6.515806870820563, ""elevation"": 0.0}, {""range"": 0.7482897409008287, ""doppler"": 0.0, ""angle"": 5.842742670448786, ""elevation"": 0.0}, {""range"": 0.7689964294853808, ""doppler"": 0.0, ""angle"": 12.475339948890062, ""elevation"": 0.0}, {""range"": 0.794719153834904, ""doppler"": 0.0, ""angle"": 24.754431468800256, ""elevation"": 0.0}]",1785106917453.96
10,"[{""range"": 0.9208996260872001, ""doppler"": 0.0, ""angle"": -8.902643009783022, ""elevation"": 0.0}, {""range"": 2.793816657750746, ""doppler"": 0.0, ""angle"": 2.5238002457825077, ""elevation"": 0.0}, {""range"": 2.816163967017765, ""doppler"": 0.0, ""angle"": 2.1542201662551284, ""elevation"": 0.0}, {""range"": 0.7650861513687002, ""doppler"": 0.0, ""angle"": 6.279561314029811, ""elevation"": 0.0}, {""range"": 0.7826239572823128, ""doppler"": 0.0, ""angle"": 8.381885211041459, ""elevation"": 0.0}, {""range"": 0.7234955857879339, ""doppler"": 0.0, ""angle"": 15.011688866641233, ""elevation"": 0.0}, {""range"": 0.7998278522899485, ""doppler"": 0.0, ""angle"": 11.764631398861978, ""elevation"": 0.0}, {""range"": 0.8255815141889, ""doppler"": 0.0, ""angle"": 11.139569176670161, ""elevation"": 0.0}, {""range"": 2.362808761221306, ""doppler"": 0.0, ""angle"": 23.476435744108457, ""elevation"": 0.0}, {""range"": 2.355886478316404, ""doppler"": 0.0, ""angle"": 26.847054603525244, ""elevation"": 0.0}]",1785106917454.2642
7,"[{""range"": 0.6340763542619946, ""doppler"": 0.0, ""angle"": -20.38206114481019, ""elevation"": 0.0}, {""range"": 0.6845200133535383, ""doppler"": 0.0, ""angle"": -23.296854428270407, ""elevation"": 0.0}, {""range"": 0.9075367374698903, ""doppler"": 0.0, ""angle"": -7.403665604245418, ""elevation"": 0.0}, {""range"": 0.7793921994352987, ""doppler"": 0.0, ""angle"": 2.353656705453087, ""elevation"": 0.0}, {""range"": 0.8008737566512899, ""doppler"": 0.0, ""angle"": 4.815697843356246, ""elevation"": 0.0}, {""range"": 0.8076394967854007, ""doppler"": 0.0, ""angle"": 5.208210765915064, ""elevation"": 0.0}, {""range"": 0.8358087322211983, ""doppler"": 0.0, ""angle"": 6.6217545254105685, ""elevation"": 0.0}]",1785106917454.592
12,"[{""range"": 0.7536776545917917, ""doppler"": 0.0, ""angle"": -9.33940844567788, ""elevation"": 0.0}, {""range"": 0.7932686959214835, ""doppler"": 0.0, ""angle"": -5.61420924619297, ""elevation"": 0.0}, {""range"": 1.1508381601661657, ""doppler"": 0.0, ""angle"": -6.925153297157949, ""elevation"": 0.0}, {""range"": 1.1703784536838335, ""doppler"": 0.0, ""angle"": -8.460644118912215, ""elevation"": 0.0}, {""range"": 0.9448659759761198, ""doppler"": 0.0, ""angle"": 3.873940488444133, ""elevation"": 0.0}, {""range"": 2.9877714164183202, ""doppler"": 0.0, ""angle"": 10.594377728009931, ""elevation"": 0.0}, {""range"": 3.0073871501615796, ""doppler"": 0.0, ""angle"": 11.701447985638925, ""elevation"": 0.0}, {""range"": 0.8413183258384045, ""doppler"": 0.0, ""angle"": 25.911515496400177, ""elevation"": 0.0}, {""range"": 0.8554257151095601, ""doppler"": 0.0, ""angle"": 23.623205611806075, ""elevation"": 0.0}, {""range"": 0.8883634985666697, ""doppler"": 0.0, ""angle"": 20.3171285895565, ""elevation"": 0.0}, {""range"": 0.6736576177184483, ""doppler"": 0.0, ""angle"": 32.22624032846981, ""elevation"": 0.0}, {""range"": 0.6797939029339497, ""doppler"": 0.0, ""angle"": 31.971834867576874, ""elevation"": 0.0}]",1785106917454.8892
11,"[{""range"": 0.8038027658524883, ""doppler"": 0.0, ""angle"": -11.172448864007839, ""elevation"": 0.0}, {""range"": 0.8394491517947593, ""doppler"": 0.0, ""angle"": -14.204968927308629, ""elevation"": 0.0}, {""range"": 2.7937495909416628, ""doppler"": 0.0, ""angle"": -6.213434066471332, ""elevation"": 0.0}, {""range"": 2.8207926421446006, ""doppler"": 0.0, ""angle"": -4.872830382187747, ""elevation"": 0.0}, {""range"": 0.9161668342447861, ""doppler"": 0.0, ""angle"": 12.454818238873802, ""elevation"": 0.0}, {""range"": 0.9523362219705764, ""doppler"": 0.0, ""angle"": 14.594623495091366, ""elevation"": 0.0}, {""range"": 0.6991668049198253, ""doppler"": 0.0, ""angle"": 24.428189194325483, ""elevation"": 0.0}, {""range"": 0.7165506309195878, ""doppler"": 0.0, ""angle"": 25.529120287873422, ""elevation"": 0.0}, {""range"": 0.8897672128160062, ""doppler"": 0.0, ""angle"": 22.049441614508314, ""elevation"": 0.0}, {""range"": 1.0050794515294834, ""doppler"": 0.0, ""angle"": 22.842554416301162, ""elevation"": 0.0}, {""range"": 1.0320858526497938, ""doppler"": 0.0, ""angle"": 23.27810095127486, ""elevation"": 0.0}]",1785106917455.168
