num_points,points,timestamp_ms
5,"[{""range"": 0.711655421665792, ""doppler"": 0.0, ""angle"": -2.1743799110255155, ""elevation"": 0.0}, {""range"": 0.7309046633696524, ""doppler"": 0.0, ""angle"": 6.405205570591055, ""elevation"": 0.0}, {""range"": 0.765751669968599, ""doppler"": 0.0, ""angle"": 13.504059642882606, ""elevation"": 0.0}, {""range"": 0.8216572079951888, ""doppler"": 0.0, ""angle"": 21.914866327191724, ""elevation"": 0.0}, {""range"": 0.8522835996792429, ""doppler"": 0.0, ""angle"": 25.860784581986742, ""elevation"": 0.0}]",1785095134677.0881
6,"[{""range"": 0.6675455394669366, ""doppler"": 0.0, ""angle"": -9.310933324342217, ""elevation"": 0.0}, {""range"": 0.7073268554245135, ""doppler"": 0.0, ""angle"": 2.1007247554159902, ""elevation"": 0.0}, {""range"": 0.7323498613072023, ""doppler"": 0.0, ""angle"": 6.533303761425451, ""elevation"": 0.0}, {""range"": 0.7473803424982401, ""doppler"": 0.0, ""angle"": 5.698316932102028, ""elevation"": 0.0}, {""range"": 0.7822904243498017, ""doppler"": 0.0, ""angle"": 5.035544449831488, ""elevation"": 0.0}, {""range"": 1.9129729811282035, ""doppler"": 0.0, ""angle"": 47.02270071181509, ""elevation"": 0.0}]",1785095134677.444
7,"[{""range"": 0.7573791843697786, ""doppler"": 0.0, ""angle"": -12.448109481508398, ""elevation"": 0.0}, {""range"": 0.7897968779162823, ""doppler"": 0.0, ""angle"": -12.80599099316849, ""elevation"": 0.0}, {""range"": 0.6597877508308432, ""doppler"": 0.0, ""angle"": -9.232568486894875, ""elevation"": 0.0}, {""range"": 0.6891610819908865, ""doppler"": 0.0, ""angle"": -4.8969764537476195, ""elevation"": 0.0}, {""range"": 0.7231167630590215, ""doppler"": 0.0, ""angle"": -7.430797135454527, ""elevation"": 0.0}, {""range"": 2.655286377631164, ""doppler"": 0.0, ""angle"": -4.580998193713039, ""elevation"": 0.0}, {""range"": 2.6815807381556533, ""doppler"": 0.0, ""angle"": -2.5185953717263105, ""elevation"": 0.0}]",1785095134677.793
7,"[{""range"": 0.87044055588576, ""doppler"": 0.0, ""angle"": -39.63226315284386, ""elevation"": 0.0}, {""range"": 0.7749743309049302, ""doppler"": 0.0, ""angle"": -11.296969041617073, ""elevation"": 0.0}, {""range"": 0.797945316010092, ""doppler"": 0.0, ""angle"": -13.173617401925169, ""elevation"": 0.0}, {""range"": 2.691185711781451, ""doppler"": 0.0, ""angle"": -1.6448402495533903, ""elevation"": 0.0}, {""range"": 2.754665192739729, ""doppler"": 0.0, ""angle"": -3.0065321649961096, ""elevation"": 0.0}, {""range"": 0.7271968533887562, ""doppler"": 0.0, ""angle"": 16.95564174307022, ""elevation"": 0.0}, {""range"": 0.7260003625510477, ""doppler"": 0.0, ""angle"": 12.358904607943861, ""elevation"": 0.0}]",1785095134765.863
8,"[{""range"": 0.790973428526711, ""doppler"": 0.0, ""angle"": -13.345095795946223, ""elevation"": 0.0}, {""range"": 0.7562950096692104, ""doppler"": 0.0, ""angle"": -5.780686278429544, ""elevation"": 0.0}, {""range"": 0.7275343283109924, ""doppler"": 0.0, ""angle"": 13.575154749256349, ""elevation"": 0.0}, {""range"": 0.699119630583295, ""doppler"": 0.0, ""angle"": 24.946068359486933, ""elevation"": 0.0}, {""range"": 0.6757942819293388, ""doppler"": 0.0, ""angle"": 29.32554588390823, ""elevation"": 0.0}, {""range"": 0.8880775101176874, ""doppler"": 0.0, ""angle"": 36.52610863594522, ""elevation"": 0.0}, {""range"": 1.878564294661567, ""doppler"": 0.0, ""angle"": 40.10024886299158, ""elevation"": 0.0}, {""range"": 1.9131943354102432, ""doppler"": 0.0, ""angle"": 46.76483659510631, ""elevation"": 0.0}]",1785095134870.787
6,"[{""range"": 0.7146819167304037, ""doppler"": 0.0, ""angle"": 17.72774137834104, ""elevation"": 0.0}, {""range"": 0.7424068583234471, ""doppler"": 0.0, ""angle"": 20.058563921044314, ""elevation"": 0.0}, {""range"": 0.7848244615557588, ""doppler"": 0.0, ""angle"": 26.173900006343572, ""elevation"": 0.0}, {""range"": 0.8279568869691191, ""doppler"": 0.0, ""angle"": 32.663851007869376, ""elevation"": 0.0}, {""range"": 0.8688119906430614, ""doppler"": 0.0, ""angle"": 35.24706143899478, ""elevation"": 0.0}, {""range"": 0.891887086916763, ""doppler"": 0.0, ""angle"": 35.84748274470212, ""elevation"": 0.0}]",1785095134967.5242
8,"[{""range"": 1.314778039863591, ""doppler"": 0.0, ""angle"": -44.504088152756175, ""elevation"": 0.0}, {""range"": 0.8199356731256068, ""doppler"": 0.0, ""angle"": -35.35029969064355, ""elevation"": 0.0}, {""range"": 0.65603038264061, ""doppler"": 0.0, ""angle"": -19.887039914401647, ""elevation"": 0.0}, {""range"": 0.7212659034470017, ""doppler"": 0.0, ""angle"": 12.630494206880144, ""elevation"": 0.0}, {""range"": 0.7277023479998144, ""doppler"": 0.0, ""angle"": 11.279560274337786, ""elevation"": 0.0}, {""range"": 0.737421770993223, ""doppler"": 0.0, ""angle"": 11.086505134021793, ""elevation"": 0.0}, {""range"": 0.8273228186391544, ""doppler"": 0.0, ""angle"": 36.191257259039524, ""elevation"": 0.0}, {""range"": 0.9448879041503574, ""doppler"": 0.0, ""angle"": 37.98244461299516, ""elevation"": 0.0}]",1785095135067.1292
6,"[{""range"": 0.6719865003906312, ""doppler"": 0.0, ""angle"": -20.889737434234995, ""elevation"": 0.0}, {""range"": 0.797687678345686, ""doppler"": 0.0, ""angle"": -25.720668799932373, ""elevation"": 0.0}, {""range"": 0.6384283774368873, ""doppler"": 0.0, ""angle"": -12.553176298780476, ""elevation"": 0.0}, {""range"": 0.6429859916409059, ""doppler"": 0.0, ""angle"": -14.132857060953892, ""elevation"": 0.0}, {""range"": 0.7742861605358776, ""doppler"": 0.0, ""angle"": -11.644688190124528, ""elevation"": 0.0}, {""range"": 0.7448316444647491, ""doppler"": 0.0, ""angle"": -8.560012028574489, ""elevation"": 0.0}]",1785095135166.544
10,"[{""range"": 0.6602981456813126, ""doppler"": 0.0, ""angle"": -20.447083488158928, ""elevation"": 0.0}, {""range"": 0.6920027409040068, ""doppler"": 0.0, ""angle"": -11.295414717397577, ""elevation"": 0.0}, {""range"": 1.5960321262732151, ""doppler"": 0.0, ""angle"": -17.036183926311434, ""elevation"": 0.0}, {""range"": 0.7357850753366205, ""doppler"": 0.0, ""angle"": -2.116973508310429, ""elevation"": 0.0}, {""range"": 0.7557646188927648, ""doppler"": 0.0, ""angle"": 2.3458750849837346, ""elevation"": 0.0}, {""range"": 0.8285122852171329, ""doppler"": 0.0, ""angle"": 25.066198794080268, ""elevation"": 0.0}, {""range"": 0.8693113485975311, ""doppler"": 0.0, ""angle"": 29.74488129694222, ""elevation"": 0.0}, {""range"": 0.8843017274198707, ""doppler"": 0.0, ""angle"": 30.433236818625094, ""elevation"": 0.0}, {""range"": 1.8781571075927976, ""doppler"": 0.0, ""angle"": 38.14864790723571, ""elevation"": 0.0}, {""range"": 1.912021512879448, ""doppler"": 0.0, ""angle"": 46.45889446934033, ""elevation"": 0.0}]",1785095135270.566
4,"[{""range"": 0.665872095973905, ""doppler"": 0.0, ""angle"": -17.778083315172672, ""elevation"": 0.0}, {""range"": 0.6758800564793909, ""doppler"": 0.0, ""angle"": -16.5075911325697, ""elevation"": 0.0}, {""range"": 0.7124041621676132, ""doppler"": 0.0, ""angle"": -10.207087561250782, ""elevation"": 0.0}, {""range"": 0.7532997269391267, ""doppler"": 0.0, ""angle"": -10.21361122818201, ""elevation"": 0.0}]",1785095135367.574
7,"[{""range"": 3.432212568733839, ""doppler"": 0.0, ""angle"": -16.137698669640297, ""elevation"": 0.0}, {""range"": 0.7174343071205197, ""doppler"": 0.0, ""angle"": -5.147884824136303, ""elevation"": 0.0}, {""range"": 0.7870784314997912, ""doppler"": 0.0, ""angle"": -3.5950096610090987, ""elevation"": 0.0}, {""range"": 0.6663114916917924, ""doppler"": 0.0, ""angle"": 0.7073193685442566, ""elevation"": 0.0}, {""range"": 0.7333280006692952, ""doppler"": 0.0, ""angle"": -3.1170576598842747, ""elevation"": 0.0}, {""range"": 0.7472680527132728, ""doppler"": 0.0, ""angle"": -2.1804670851127264, ""elevation"": 0.0}, {""range"": 2.0501567807821806, ""doppler"": 0.0, ""angle"": 51.83968596235792, ""elevation"": 0.0}]",1785095135470.927
6,"[{""range"": 0.695771659041445, ""doppler"": 0.0, ""angle"": -13.782676567275969, ""elevation"": 0.0}, {""range"": 0.6297551584486683, ""doppler"": 0.0, ""angle"": -9.050437321005036, ""elevation"": 0.0}, {""range"": 0.7621523123251726, ""doppler"": 0.0, ""angle"": -5.007005513092177, ""elevation"": 0.0}, {""range"": 0.7729893915174011, ""doppler"": 0.0, ""angle"": -5.495622871461692, ""elevation"": 0.0}, {""range"": 0.8022351203618976, ""doppler"": 0.0, ""angle"": -5.730925208865171, ""elevation"": 0.0}, {""range"": 2.059385619034478, ""doppler"": 0.0, ""angle"": 32.5765026712238, ""elevation"": 0.0}]",1785095135566.997
6,"[{""range"": 2.006425859476098, ""doppler"": 0.0, ""angle"": -5.9646387010518005, ""elevation"": 0.0}, {""range"": 0.7115266191918832, ""doppler"": 0.0, ""angle"": 0.48957252910434107, ""elevation"": 0.0}, {""range"": 0.763728464420184, ""doppler"": 0.0, ""angle"": -0.34878760614978205, ""elevation"": 0.0}, {""range"": 0.7769694259092484, ""doppler"": 0.0, ""angle"": 1.305547983862137, ""elevation"": 0.0}, {""range"": 0.7867575975117309, ""doppler"": 0.0, ""angle"": 3.426870994875783, ""elevation"": 0.0}, {""range"": 1.7366579056331204, ""doppler"": 0.0, ""angle"": -1.6638718160371737, ""elevation"": 0.0}]",1785095135670.677
10,"[{""range"": 0.6418959493492591, ""doppler"": 0.0, ""angle"": -9.05560379006879, ""elevation"": 0.0}, {""range"": 1.8331070424582536, ""doppler"": 0.0, ""angle"": -3.96018316090633, ""elevation"": 0.0}, {""range"": 1.8253251530520198, ""doppler"": 0.0, ""angle"": -2.2625681955682566, ""elevation"": 0.0}, {""range"": 1.843678540587576, ""doppler"": 0.0, ""angle"": -3.4418399281161105, ""elevation"": 0.0}, {""range"": 1.8792051837747512, ""doppler"": 0.0, ""angle"": -1.8157946123164481, ""elevation"": 0.0}, {""range"": 0.7697119278650685, ""doppler"": 0.0, ""angle"": 4.196572269706484, ""elevation"": 0.0}, {""range"": 0.7844646984201695, ""doppler"": 0.0, ""angle"": 7.649878181402199, ""elevation"": 0.0}, {""range"": 0.7984322698370079, ""doppler"": 0.0, ""angle"": 3.8652881622892408, ""elevation"": 0.0}, {""range"": 1.9991063978234007, ""doppler"": 0.0, ""angle"": 42.00168795656152, ""elevation"": 0.0}, {""range"": 1.9649365880552094, ""doppler"": 0.0, ""angle"": 47.93605109297275, ""elevation"": 0.0}]",1785095135767.513
9,"[{""range"": 0.7692738388974889, ""doppler"": 0.0, ""angle"": 0.3729100821655125, ""elevation"": 0.0}, {""range"": 0.7832649000684265, ""doppler"": 0.0, ""angle"": 1.8708050584742066, ""elevation"": 0.0}, {""range"": 0.7934885008216858, ""doppler"": 0.0, ""angle"": 2.583214632231241, ""elevation"": 0.0}, {""range"": 1.8201507880450214, ""doppler"": 0.0, ""angle"": -2.128179671794063, ""elevation"": 0.0}, {""range"": 0.7163325712325499, ""doppler"": 0.0, ""angle"": 6.780859072882981, ""elevation"": 0.0}, {""range"": 2.0507039978320196, ""doppler"": 0.0, ""angle"": 28.714925125457963, ""elevation"": 0.0}, {""range"": 2.0043271845412116, ""doppler"": 0.0, ""angle"": 41.035416678825385, ""elevation"": 0.0}, {""range"": 1.9301472104194761, ""doppler"": 0.0, ""angle"": 49.78733076902576, ""elevation"": 0.0}, {""range"": 1.965108003189274, ""doppler"": 0.0, ""angle"": 49.898042995965035, ""elevation"": 0.0}]",1785095135867.722
11,"[{""range"": 0.6996169390757084, ""doppler"": 0.0, ""angle"": -28.63500297732661, ""elevation"": 0.0}, {""range"": 0.6652755544875855, ""doppler"": 0.0, ""angle"": -22.187474531187615, ""elevation"": 0.0}, {""range"": 1.399276803807694, ""doppler"": 0.0, ""angle"": -7.408364277656908, ""elevation"": 0.0}, {""range"": 1.398962925972625, ""doppler"": 0.0, ""angle"": -7.535601519257116, ""elevation"": 0.0}, {""range"": 1.5790906980076833, ""doppler"": 0.0, ""angle"": -8.137442790924874, ""elevation"": 0.0}, {""range"": 1.5978884908910842, ""doppler"": 0.0, ""angle"": -8.319615612395218, ""elevation"": 0.0}, {""range"": 1.6130401831784065, ""doppler"": 0.0, ""angle"": -7.529166823359107, ""elevation"": 0.0}, {""range"": 0.8339351649260285, ""doppler"": 0.0, ""angle"": -0.9951729424596658, ""elevation"": 0.0}, {""range"": 0.7750353294725848, ""doppler"": 0.0, ""angle"": 5.122620724360609, ""elevation"": 0.0}, {""range"": 0.7890191750169893, ""doppler"": 0.0, ""angle"": 5.527123233732388, ""elevation"": 0.0}, {""range"": 0.7985677356767136, ""doppler"": 0.0, ""angle"": 4.18616445357508, ""elevation"": 0.0}]",1785095135970.867
9,"[{""range"": 0.9194210145508327, ""doppler"": 0.0, ""angle"": -48.50064257154562, ""elevation"": 0.0}, {""range"": 1.3969892148869, ""doppler"": 0.0, ""angle"": -5.066945809499579, ""elevation"": 0.0}, {""range"": 1.4061623667455583, ""doppler"": 0.0, ""angle"": -6.6451376852422905, ""elevation"": 0.0}, {""range"": 0.7739068936838678, ""doppler"": 0.0, ""angle"": -0.03971518276576758, ""elevation"": 0.0}, {""range"": 0.7815970160316914, ""doppler"": 0.0, ""angle"": -0.10486518515089398, ""elevation"": 0.0}, {""range"": 0.7972625154986471, ""doppler"": 0.0, ""angle"": -1.5422555348233218, ""elevation"": 0.0}, {""range"": 1.5961079019311386, ""doppler"": 0.0, ""angle"": -0.8922654935403195, ""elevation"": 0.0}, {""range"": 1.925181005875408, ""doppler"": 0.0, ""angle"": 35.564897863116634, ""elevation"": 0.0}, {""range"": 1.95085993335402, ""doppler"": 0.0, ""angle"": 34.34407392503115, ""elevation"": 0.0}]",1785095136066.997
7,"[{""range"": 1.4014563292391513, ""doppler"": 0.0, ""angle"": -5.300326170966152, ""elevation"": 0.0}, {""range"": 1.4099287660413318, ""doppler"": 0.0, ""angle"": -5.837849398228445, ""elevation"": 0.0}, {""range"": 1.4278275636699855, ""doppler"": 0.0, ""angle"": -4.798799051644344, ""elevation"": 0.0}, {""range"": 0.7959492699089916, ""doppler"": 0.0, ""angle"": 11.494211342694213, ""elevation"": 0.0}, {""range"": 0.7987328824171974, ""doppler"": 0.0, ""angle"": 13.74069854865816, ""elevation"": 0.0}, {""range"": 2.0204426592211457, ""doppler"": 0.0, ""angle"": 47.34564093919663, ""elevation"": 0.0}, {""range"": 2.0449193114349375, ""doppler"": 0.0, ""angle"": 43.90169968515299, ""elevation"": 0.0}]",1785095136170.822
11,"[{""range"": 0.9075398202732136, ""doppler"": 0.0, ""angle"": -5.948734440697849, ""elevation"": 0.0}, {""range"": 1.4001490622138342, ""doppler"": 0.0, ""angle"": -7.2266672632620494, ""elevation"": 0.0}, {""range"": 1.4047053177694728, ""doppler"": 0.0, ""angle"": -7.6370568317736955, ""elevation"": 0.0}, {""range"": 1.4272305556666942, ""doppler"": 0.0, ""angle"": -7.465141769281426, ""elevation"": 0.0}, {""range"": 1.5966047769047798, ""doppler"": 0.0, ""angle"": -9.593134262730338, ""elevation"": 0.0}, {""range"": 0.8514465403433684, ""doppler"": 0.0, ""angle"": -2.2386698860750416, ""elevation"": 0.0}, {""range"": 0.7842343324144049, ""doppler"": 0.0, ""angle"": 3.6211546288827994, ""elevation"": 0.0}, {""range"": 0.7967194657072326, ""doppler"": 0.0, ""angle"": 4.944118741215687, ""elevation"": 0.0}, {""range"": 0.8085747829327143, ""doppler"": 0.0, ""angle"": 4.490055107543482, ""elevation"": 0.0}, {""range"": 2.0204638968692907, ""doppler"": 0.0, ""angle"": 50.86186688753357, ""elevation"": 0.0}, {""range"": 2.0417995290827244, ""doppler"": 0.0, ""angle"": 45.347715968443985, ""elevation"": 0.0}]",1785095136270.8171
7,"[{""range"": 1.4092845738361903, ""doppler"": 0.0, ""angle"": -5.424134711417771, ""elevation"": 0.0}, {""range"": 0.8462529031681487, ""doppler"": 0.0, ""angle"": 3.4524828255529165, ""elevation"": 0.0}, {""range"": 0.7763616090664056, ""doppler"": 0.0, ""angle"": 4.5576096691494605, ""elevation"": 0.0}, {""range"": 0.7940257871423998, ""doppler"": 0.0, ""angle"": 5.090460901948746, ""elevation"": 0.0}, {""range"": 0.8074693211675157, ""doppler"": 0.0, ""angle"": 5.872195542203191, ""elevation"": 0.0}, {""range"": 2.0504571472088227, ""doppler"": 0.0, ""angle"": 42.24310329584478, ""elevation"": 0.0}, {""range"": 2.0304622389667486, ""doppler"": 0.0, ""angle"": 51.82010143307971, ""elevation"": 0.0}]",1785095136370.578
7,"[{""range"": 1.390556594319375, ""doppler"": 0.0, ""angle"": 0.6852177797948398, ""elevation"": 0.0}, {""range"": 1.4124080288778005, ""doppler"": 0.0, ""angle"": -3.3822210383323474, ""elevation"": 0.0}, {""range"": 0.7810469019875523, ""doppler"": 0.0, ""angle"": 15.156178256081553, ""elevation"": 0.0}, {""range"": 0.8043043013938299, ""doppler"": 0.0, ""angle"": 17.78640586211454, ""elevation"": 0.0}, {""range"": 0.820805140654822, ""doppler"": 0.0, ""angle"": 19.007295477307952, ""elevation"": 0.0}, {""range"": 0.8457486450561267, ""doppler"": 0.0, ""angle"": 22.618001276711762, ""elevation"": 0.0}, {""range"": 2.028558025451288, ""doppler"": 0.0, ""angle"": 58.85175150496699, ""elevation"": 0.0}]",1785095136467.556
4,"[{""range"": 0.8405494344910995, ""doppler"": 0.0, ""angle"": 2.5604988878354047, ""elevation"": 0.0}, {""range"": 0.7814055380334478, ""doppler"": 0.0, ""angle"": 4.409766898544921, ""elevation"": 0.0}, {""range"": 0.7950134685685664, ""doppler"": 0.0, ""angle"": 5.304101398906256, ""elevation"": 0.0}, {""range"": 0.805615675399673, ""doppler"": 0.0, ""angle"": 5.706796871359625, ""elevation"": 0.0}]",1785095136567.0789
4,"[{""range"": 0.7719162477793862, ""doppler"": 0.0, ""angle"": 1.685854917530684, ""elevation"": 0.0}, {""range"": 0.8624202726093821, ""doppler"": 0.0, ""angle"": -0.07127814632655655, ""elevation"": 0.0}, {""range"": 0.7901833078315291, ""doppler"": 0.0, ""angle"": 4.881006781908095, ""elevation"": 0.0}, {""range"": 0.8074040011078043, ""doppler"": 0.0, ""angle"": 5.4391289826489615, ""elevation"": 0.0}]",1785095136661.313
5,"[{""range"": 0.8739184518441975, ""doppler"": 0.0, ""angle"": -50.31301003264185, ""elevation"": 0.0}, {""range"": 0.7699930036789577, ""doppler"": 0.0, ""angle"": -3.7282219501735407, ""elevation"": 0.0}, {""range"": 1.4134453845653625, ""doppler"": 0.0, ""angle"": -8.87125961253239, ""elevation"": 0.0}, {""range"": 0.7857280421858077, ""doppler"": 0.0, ""angle"": -2.47822516819003, ""elevation"": 0.0}, {""range"": 0.8139208224222315, ""doppler"": 0.0, ""angle"": 1.0574157429671065, ""elevation"": 0.0}]",1785095136767.38
