num_points,points,timestamp_ms
9,"[{""range"": 0.8552096968947611, ""doppler"": 0.0, ""angle"": -29.926163533912142, ""elevation"": 0.0}, {""range"": 0.8686480201872654, ""doppler"": 0.0, ""angle"": -29.620532168584056, ""elevation"": 0.0}, {""range"": 0.8102503723111204, ""doppler"": 0.0, ""angle"": -20.582684092292318, ""elevation"": 0.0}, {""range"": 0.8899871481600546, ""doppler"": 0.0, ""angle"": -22.479067603172545, ""elevation"": 0.0}, {""range"": 1.7324870260721745, ""doppler"": 0.0, ""angle"": -6.679780234689385, ""elevation"": 0.0}, {""range"": 1.742975623565592, ""doppler"": 0.0, ""angle"": -7.2730200311238065, ""elevation"": 0.0}, {""range"": 1.7470705676337575, ""doppler"": 0.0, ""angle"": -7.397782059185776, ""elevation"": 0.0}, {""range"": 0.6991817134519926, ""doppler"": 0.0, ""angle"": 12.25543537442043, ""elevation"": 0.0}, {""range"": 0.7276296694698463, ""doppler"": 0.0, ""angle"": 26.489488043157934, ""elevation"": 0.0}]",1785095317921.227
9,"[{""range"": 1.7302967382720194, ""doppler"": 0.0, ""angle"": -7.350485027784795, ""elevation"": 0.0}, {""range"": 1.7450059734773928, ""doppler"": 0.0, ""angle"": -7.513167542379372, ""elevation"": 0.0}, {""range"": 1.7493177833748819, ""doppler"": 0.0, ""angle"": -7.642247286793701, ""elevation"": 0.0}, {""range"": 0.7219574233593884, ""doppler"": 0.0, ""angle"": 6.927876415198763, ""elevation"": 0.0}, {""range"": 0.7362915351352028, ""doppler"": 0.0, ""angle"": 8.631907272891196, ""elevation"": 0.0}, {""range"": 0.7476079722273821, ""doppler"": 0.0, ""angle"": 8.500272554212618, ""elevation"": 0.0}, {""range"": 0.7863354706633161, ""doppler"": 0.0, ""angle"": 3.768140458280991, ""elevation"": 0.0}, {""range"": 2.0640335591140064, ""doppler"": 0.0, ""angle"": 31.42344774010575, ""elevation"": 0.0}, {""range"": 2.095575212504347, ""doppler"": 0.0, ""angle"": 28.8679828361612, ""elevation"": 0.0}]",1785095318020.114
10,"[{""range"": 1.7412476195093058, ""doppler"": 0.0, ""angle"": -5.852861878571175, ""elevation"": 0.0}, {""range"": 1.7493410696778637, ""doppler"": 0.0, ""angle"": -6.40292739471199, ""elevation"": 0.0}, {""range"": 1.7504529680204992, ""doppler"": 0.0, ""angle"": -5.922000675393648, ""elevation"": 0.0}, {""range"": 0.7199137824998575, ""doppler"": 0.0, ""angle"": 0.28462646896311994, ""elevation"": 0.0}, {""range"": 0.7385046660978644, ""doppler"": 0.0, ""angle"": -0.16647637271839896, ""elevation"": 0.0}, {""range"": 0.7558859467281294, ""doppler"": 0.0, ""angle"": 1.8572242383042075, ""elevation"": 0.0}, {""range"": 0.7986829216243476, ""doppler"": 0.0, ""angle"": 9.523479297902044, ""elevation"": 0.0}, {""range"": 1.929214745063168, ""doppler"": 0.0, ""angle"": 47.26119311280499, ""elevation"": 0.0}, {""range"": 1.965176901855873, ""doppler"": 0.0, ""angle"": 47.78066830518924, ""elevation"": 0.0}, {""range"": 2.0021871923245813, ""doppler"": 0.0, ""angle"": 45.06151107530885, ""elevation"": 0.0}]",1785095318121.042
8,"[{""range"": 1.7340802650136333, ""doppler"": 0.0, ""angle"": -7.441596785574672, ""elevation"": 0.0}, {""range"": 1.7405286262909712, ""doppler"": 0.0, ""angle"": -7.829586760937543, ""elevation"": 0.0}, {""range"": 1.7526989118492118, ""doppler"": 0.0, ""angle"": -6.890828839745447, ""elevation"": 0.0}, {""range"": 0.7345779148003826, ""doppler"": 0.0, ""angle"": -1.8134349761833877, ""elevation"": 0.0}, {""range"": 0.7424734393915681, ""doppler"": 0.0, ""angle"": -0.579561817224328, ""elevation"": 0.0}, {""range"": 0.7573391825231539, ""doppler"": 0.0, ""angle"": -1.907800384019279, ""elevation"": 0.0}, {""range"": 0.7975926538306192, ""doppler"": 0.0, ""angle"": -3.0843514929433065, ""elevation"": 0.0}, {""range"": 1.9137427471397206, ""doppler"": 0.0, ""angle"": 50.41377330973982, ""elevation"": 0.0}]",1785095318220.7942
7,"[{""range"": 1.7301469027887921, ""doppler"": 0.0, ""angle"": -6.730593515060917, ""elevation"": 0.0}, {""range"": 1.7381433060735871, ""doppler"": 0.0, ""angle"": -7.465714838862031, ""elevation"": 0.0}, {""range"": 1.7510467800826226, ""doppler"": 0.0, ""angle"": -7.841321427192009, ""elevation"": 0.0}, {""range"": 1.7829679782292347, ""doppler"": 0.0, ""angle"": -6.94113223091248, ""elevation"": 0.0}, {""range"": 0.7131008679211756, ""doppler"": 0.0, ""angle"": 1.2500481262410228, ""elevation"": 0.0}, {""range"": 0.7271119434835742, ""doppler"": 0.0, ""angle"": 1.4514644057290134, ""elevation"": 0.0}, {""range"": 0.7551618155917712, ""doppler"": 0.0, ""angle"": 0.5155531282344007, ""elevation"": 0.0}]",1785095318320.03
6,"[{""range"": 1.7502296565254454, ""doppler"": 0.0, ""angle"": -12.281187863304075, ""elevation"": 0.0}, {""range"": 1.7276832625235257, ""doppler"": 0.0, ""angle"": -7.511175008461683, ""elevation"": 0.0}, {""range"": 1.7346205309658316, ""doppler"": 0.0, ""angle"": -9.379787290303934, ""elevation"": 0.0}, {""range"": 0.7086052162501646, ""doppler"": 0.0, ""angle"": 1.1567490103156537, ""elevation"": 0.0}, {""range"": 0.7122209510102173, ""doppler"": 0.0, ""angle"": -0.21577520202324585, ""elevation"": 0.0}, {""range"": 0.7335010576070696, ""doppler"": 0.0, ""angle"": 0.23745067658276073, ""elevation"": 0.0}]",1785095318420.228
9,"[{""range"": 0.867148140485818, ""doppler"": 0.0, ""angle"": -7.404920352509686, ""elevation"": 0.0}, {""range"": 1.725257266718697, ""doppler"": 0.0, ""angle"": -5.0422770860314765, ""elevation"": 0.0}, {""range"": 1.7298854542573172, ""doppler"": 0.0, ""angle"": -7.053760287726101, ""elevation"": 0.0}, {""range"": 1.7432844756499344, ""doppler"": 0.0, ""angle"": -8.814972570617952, ""elevation"": 0.0}, {""range"": 1.8724571807154462, ""doppler"": 0.0, ""angle"": -4.721837871513132, ""elevation"": 0.0}, {""range"": 0.7204628218305315, ""doppler"": 0.0, ""angle"": 1.3510650827196373, ""elevation"": 0.0}, {""range"": 0.7299195531526943, ""doppler"": 0.0, ""angle"": 0.09825332274625694, ""elevation"": 0.0}, {""range"": 0.7617527330235946, ""doppler"": 0.0, ""angle"": 0.2151944041319485, ""elevation"": 0.0}, {""range"": 0.8195935460698414, ""doppler"": 0.0, ""angle"": -3.4897813913121607, ""elevation"": 0.0}]",1785095318521.363
8,"[{""range"": 0.8909517998431367, ""doppler"": 0.0, ""angle"": -40.22960571301598, ""elevation"": 0.0}, {""range"": 1.7185772343428392, ""doppler"": 0.0, ""angle"": -5.606784728224693, ""elevation"": 0.0}, {""range"": 1.7407545231521606, ""doppler"": 0.0, ""angle"": -7.840446339765095, ""elevation"": 0.0}, {""range"": 1.7670594294877349, ""doppler"": 0.0, ""angle"": -8.039087768861812, ""elevation"": 0.0}, {""range"": 1.8099088350693864, ""doppler"": 0.0, ""angle"": -6.4839684940488045, ""elevation"": 0.0}, {""range"": 0.7341740851894749, ""doppler"": 0.0, ""angle"": -1.1304155803433455, ""elevation"": 0.0}, {""range"": 0.7533461612328862, ""doppler"": 0.0, ""angle"": 0.1631966519847011, ""elevation"": 0.0}, {""range"": 0.7153592854290333, ""doppler"": 0.0, ""angle"": 4.544797687597291, ""elevation"": 0.0}]",1785095318623.934
10,"[{""range"": 0.8958840259268448, ""doppler"": 0.0, ""angle"": -39.51711790538997, ""elevation"": 0.0}, {""range"": 0.9066754853437999, ""doppler"": 0.0, ""angle"": -38.59451294118038, ""elevation"": 0.0}, {""range"": 1.7260307034072475, ""doppler"": 0.0, ""angle"": -7.2730005445494905, ""elevation"": 0.0}, {""range"": 1.7477332210063103, ""doppler"": 0.0, ""angle"": -8.875410361645859, ""elevation"": 0.0}, {""range"": 1.775686023037908, ""doppler"": 0.0, ""angle"": -8.27371276853525, ""elevation"": 0.0}, {""range"": 1.814675176412872, ""doppler"": 0.0, ""angle"": -6.5577846044074155, ""elevation"": 0.0}, {""range"": 1.8526225184998333, ""doppler"": 0.0, ""angle"": -6.5008068722736345, ""elevation"": 0.0}, {""range"": 0.7216264015336191, ""doppler"": 0.0, ""angle"": 3.523197461043066, ""elevation"": 0.0}, {""range"": 0.733895128034394, ""doppler"": 0.0, ""angle"": 5.831443755131134, ""elevation"": 0.0}, {""range"": 0.7554726203885855, ""doppler"": 0.0, ""angle"": 8.726572200141542, ""elevation"": 0.0}]",1785095318720.311
6,"[{""range"": 0.7252178230288353, ""doppler"": 0.0, ""angle"": -4.355365136701174, ""elevation"": 0.0}, {""range"": 1.7240178815766292, ""doppler"": 0.0, ""angle"": -8.193133989358595, ""elevation"": 0.0}, {""range"": 1.7481185766999703, ""doppler"": 0.0, ""angle"": -7.015248883072553, ""elevation"": 0.0}, {""range"": 1.774251517095503, ""doppler"": 0.0, ""angle"": -5.830679785685439, ""elevation"": 0.0}, {""range"": 1.8063963131304608, ""doppler"": 0.0, ""angle"": -5.475821941699226, ""elevation"": 0.0}, {""range"": 0.717825772452045, ""doppler"": 0.0, ""angle"": -1.9700153271455336, ""elevation"": 0.0}]",1785095318821.426
11,"[{""range"": 0.8075265782984238, ""doppler"": 0.0, ""angle"": -16.412451771187293, ""elevation"": 0.0}, {""range"": 1.769483371538574, ""doppler"": 0.0, ""angle"": -11.146418861689462, ""elevation"": 0.0}, {""range"": 0.7683250446154278, ""doppler"": 0.0, ""angle"": -10.038877837927938, ""elevation"": 0.0}, {""range"": 1.7255943051616351, ""doppler"": 0.0, ""angle"": -4.826753604356981, ""elevation"": 0.0}, {""range"": 1.737302086309979, ""doppler"": 0.0, ""angle"": -8.696394440922209, ""elevation"": 0.0}, {""range"": 1.8218750768966716, ""doppler"": 0.0, ""angle"": -5.937774071694531, ""elevation"": 0.0}, {""range"": 1.8598791804812367, ""doppler"": 0.0, ""angle"": -4.438841757041039, ""elevation"": 0.0}, {""range"": 0.7202625496621872, ""doppler"": 0.0, ""angle"": 0.01422437396622585, ""elevation"": 0.0}, {""range"": 0.7362838269251538, ""doppler"": 0.0, ""angle"": -3.243894294100922, ""elevation"": 0.0}, {""range"": 1.9204510323534392, ""doppler"": 0.0, ""angle"": 48.38949841588576, ""elevation"": 0.0}, {""range"": 1.955366150668653, ""doppler"": 0.0, ""angle"": 53.13743775642389, ""elevation"": 0.0}]",1785095318924.269
6,"[{""range"": 0.8252958922428038, ""doppler"": 0.0, ""angle"": -25.349128328220555, ""elevation"": 0.0}, {""range"": 1.7318531658464977, ""doppler"": 0.0, ""angle"": -8.999383239759007, ""elevation"": 0.0}, {""range"": 0.7228565182879552, ""doppler"": 0.0, ""angle"": -0.9071309976862976, ""elevation"": 0.0}, {""range"": 0.7288606216179998, ""doppler"": 0.0, ""angle"": 1.3214351659487524, ""elevation"": 0.0}, {""range"": 0.7466428234156012, ""doppler"": 0.0, ""angle"": 11.12963072418285, ""elevation"": 0.0}, {""range"": 2.889040962845923, ""doppler"": 0.0, ""angle"": 27.943361325653143, ""elevation"": 0.0}]",1785095319019.826
5,"[{""range"": 1.9258226690820142, ""doppler"": 0.0, ""angle"": -6.488239490138309, ""elevation"": 0.0}, {""range"": 1.7420342111271738, ""doppler"": 0.0, ""angle"": -3.4013417265564607, ""elevation"": 0.0}, {""range"": 0.727456776126097, ""doppler"": 0.0, ""angle"": 9.622081302053797, ""elevation"": 0.0}, {""range"": 0.737764060133402, ""doppler"": 0.0, ""angle"": 13.069559453914623, ""elevation"": 0.0}, {""range"": 0.7493233708375945, ""doppler"": 0.0, ""angle"": 16.255282531452295, ""elevation"": 0.0}]",1785095319120.7458
12,"[{""range"": 0.815454534713619, ""doppler"": 0.0, ""angle"": -11.613003697172267, ""elevation"": 0.0}, {""range"": 1.7608853236543425, ""doppler"": 0.0, ""angle"": -12.396281084632147, ""elevation"": 0.0}, {""range"": 0.7253522171306709, ""doppler"": 0.0, ""angle"": -5.318470464032475, ""elevation"": 0.0}, {""range"": 0.7383771911733535, ""doppler"": 0.0, ""angle"": -8.49508868323738, ""elevation"": 0.0}, {""range"": 0.7639745353466353, ""doppler"": 0.0, ""angle"": -10.042161188206736, ""elevation"": 0.0}, {""range"": 0.8784818675368681, ""doppler"": 0.0, ""angle"": -10.212008339722914, ""elevation"": 0.0}, {""range"": 1.7195416325589454, ""doppler"": 0.0, ""angle"": -5.867107816958913, ""elevation"": 0.0}, {""range"": 1.7326716387681635, ""doppler"": 0.0, ""angle"": -8.594211850443433, ""elevation"": 0.0}, {""range"": 1.9168368020237454, ""doppler"": 0.0, ""angle"": 42.36860662628748, ""elevation"": 0.0}, {""range"": 2.095020958652577, ""doppler"": 0.0, ""angle"": 40.67343282471857, ""elevation"": 0.0}, {""range"": 1.9552657459447715, ""doppler"": 0.0, ""angle"": 47.51659092204319, ""elevation"": 0.0}, {""range"": 2.063191942523614, ""doppler"": 0.0, ""angle"": 48.502959440868004, ""elevation"": 0.0}]",1785095319224.333
9,"[{""range"": 0.8131779092589999, ""doppler"": 0.0, ""angle"": -12.135235105933328, ""elevation"": 0.0}, {""range"": 0.7511221439540064, ""doppler"": 0.0, ""angle"": -7.771309152114652, ""elevation"": 0.0}, {""range"": 1.7222622703170247, ""doppler"": 0.0, ""angle"": -7.462953564418852, ""elevation"": 0.0}, {""range"": 1.7387490824289367, ""doppler"": 0.0, ""angle"": -9.225960416284408, ""elevation"": 0.0}, {""range"": 1.7668088000180986, ""doppler"": 0.0, ""angle"": -9.507127723452474, ""elevation"": 0.0}, {""range"": 1.8093807294755853, ""doppler"": 0.0, ""angle"": -6.970504937567852, ""elevation"": 0.0}, {""range"": 1.8457043421079293, ""doppler"": 0.0, ""angle"": -6.380036240533776, ""elevation"": 0.0}, {""range"": 0.7135637879960379, ""doppler"": 0.0, ""angle"": 2.41284177167449, ""elevation"": 0.0}, {""range"": 0.7175835266678455, ""doppler"": 0.0, ""angle"": 0.17133000370347728, ""elevation"": 0.0}]",1785095319320.128
11,"[{""range"": 0.8785716734388307, ""doppler"": 0.0, ""angle"": -4.950546670472311, ""elevation"": 0.0}, {""range"": 1.7269728691362265, ""doppler"": 0.0, ""angle"": -4.35866511027363, ""elevation"": 0.0}, {""range"": 1.740397455806097, ""doppler"": 0.0, ""angle"": -7.165175229457184, ""elevation"": 0.0}, {""range"": 1.763458668733023, ""doppler"": 0.0, ""angle"": -9.38400236082605, ""elevation"": 0.0}, {""range"": 1.8110918708332493, ""doppler"": 0.0, ""angle"": -6.047202743379036, ""elevation"": 0.0}, {""range"": 0.7268849993705837, ""doppler"": 0.0, ""angle"": -0.23961194916805095, ""elevation"": 0.0}, {""range"": 0.7371057407810551, ""doppler"": 0.0, ""angle"": 0.5559823496907502, ""elevation"": 0.0}, {""range"": 0.7542377049008783, ""doppler"": 0.0, ""angle"": -0.06791815158423313, ""elevation"": 0.0}, {""range"": 0.8010631357260236, ""doppler"": 0.0, ""angle"": -3.1734451614248305, ""elevation"": 0.0}, {""range"": 1.886817461942258, ""doppler"": 0.0, ""angle"": 38.052620048074644, ""elevation"": 0.0}, {""range"": 1.9133470656290856, ""doppler"": 0.0, ""angle"": 44.591075923848635, ""elevation"": 0.0}]",1785095319420.762
3,"[{""range"": 1.3681577155336484, ""doppler"": 0.0, ""angle"": -10.58883477374563, ""elevation"": 0.0}, {""range"": 0.7385141478980887, ""doppler"": 0.0, ""angle"": 30.706805169925318, ""elevation"": 0.0}, {""range"": 0.74628359137744, ""doppler"": 0.0, ""angle"": 32.3953819828957, ""elevation"": 0.0}]",1785095319523.987
6,"[{""range"": 1.7255604421433062, ""doppler"": 0.0, ""angle"": -4.445609003604037, ""elevation"": 0.0}, {""range"": 1.7414291644190945, ""doppler"": 0.0, ""angle"": -6.509113362360443, ""elevation"": 0.0}, {""range"": 1.7670070626289422, ""doppler"": 0.0, ""angle"": -7.378163534819178, ""elevation"": 0.0}, {""range"": 0.7151163606149605, ""doppler"": 0.0, ""angle"": 0.6017339997835984, ""elevation"": 0.0}, {""range"": 0.720770423239204, ""doppler"": 0.0, ""angle"": 5.081181029580659, ""elevation"": 0.0}, {""range"": 2.0547768052619846, ""doppler"": 0.0, ""angle"": 47.101783623823074, ""elevation"": 0.0}]",1785095319619.862
7,"[{""range"": 0.7522185139309564, ""doppler"": 0.0, ""angle"": -4.089498344870576, ""elevation"": 0.0}, {""range"": 1.7262254254227534, ""doppler"": 0.0, ""angle"": -7.1824365196031215, ""elevation"": 0.0}, {""range"": 1.7408925083364344, ""doppler"": 0.0, ""angle"": -7.29363591340373, ""elevation"": 0.0}, {""range"": 1.7631158474182755, ""doppler"": 0.0, ""angle"": -6.686073473084869, ""elevation"": 0.0}, {""range"": 2.7514992328701067, ""doppler"": 0.0, ""angle"": -4.734265585287147, ""elevation"": 0.0}, {""range"": 0.7156069534005937, ""doppler"": 0.0, ""angle"": 2.2053493804326885, ""elevation"": 0.0}, {""range"": 0.7285072365545568, ""doppler"": 0.0, ""angle"": 1.3361434608927176, ""elevation"": 0.0}]",1785095319719.98
5,"[{""range"": 0.7433170289908777, ""doppler"": 0.0, ""angle"": -4.857501562017484, ""elevation"": 0.0}, {""range"": 1.7475172650371023, ""doppler"": 0.0, ""angle"": -5.042622836100834, ""elevation"": 0.0}, {""range"": 1.761317253112793, ""doppler"": 0.0, ""angle"": -8.171233559949753, ""elevation"": 0.0}, {""range"": 0.7180631942214873, ""doppler"": 0.0, ""angle"": -1.0701578449800908, ""elevation"": 0.0}, {""range"": 0.7222380472923289, ""doppler"": 0.0, ""angle"": -1.3051758099662338, ""elevation"": 0.0}]",1785095319820.181
4,"[{""range"": 0.7377235364642419, ""doppler"": 0.0, ""angle"": -3.9193876508522143, ""elevation"": 0.0}, {""range"": 0.7598440559864285, ""doppler"": 0.0, ""angle"": -4.71101410605983, ""elevation"": 0.0}, {""range"": 0.8023557175908483, ""doppler"": 0.0, ""angle"": -6.963468526488046, ""elevation"": 0.0}, {""range"": 0.7226753154475903, ""doppler"": 0.0, ""angle"": -2.382402882092142, ""elevation"": 0.0}]",1785095319921.108
7,"[{""range"": 1.7463232211410424, ""doppler"": 0.0, ""angle"": -7.253088797677967, ""elevation"": 0.0}, {""range"": 1.7662826791694302, ""doppler"": 0.0, ""angle"": -7.943071009071646, ""elevation"": 0.0}, {""range"": 0.7216957193722773, ""doppler"": 0.0, ""angle"": -0.1561575852584016, ""elevation"": 0.0}, {""range"": 0.7317591647259504, ""doppler"": 0.0, ""angle"": -1.9184811823156838, ""elevation"": 0.0}, {""range"": 0.7441578791470181, ""doppler"": 0.0, ""angle"": -2.0380376768121407, ""elevation"": 0.0}, {""range"": 1.8795737916953579, ""doppler"": 0.0, ""angle"": 39.92491386325966, ""elevation"": 0.0}, {""range"": 1.9108948644609705, ""doppler"": 0.0, ""angle"": 41.90870443096347, ""elevation"": 0.0}]",1785095320020.775
9,"[{""range"": 0.865383424405556, ""doppler"": 0.0, ""angle"": -35.84458458331749, ""elevation"": 0.0}, {""range"": 0.8398220630142642, ""doppler"": 0.0, ""angle"": -25.784859760718533, ""elevation"": 0.0}, {""range"": 0.8714138013995061, ""doppler"": 0.0, ""angle"": -12.045488056253237, ""elevation"": 0.0}, {""range"": 1.7209352732365242, ""doppler"": 0.0, ""angle"": -6.1377014806304215, ""elevation"": 0.0}, {""range"": 1.7341271174651511, ""doppler"": 0.0, ""angle"": -7.852707858081772, ""elevation"": 0.0}, {""range"": 1.7468773638328072, ""doppler"": 0.0, ""angle"": -9.438217563381718, ""elevation"": 0.0}, {""range"": 0.716004955272717, ""doppler"": 0.0, ""angle"": -0.5580581267716016, ""elevation"": 0.0}, {""range"": 0.7275219126059848, ""doppler"": 0.0, ""angle"": 1.6056083096104692, ""elevation"": 0.0}, {""range"": 0.7496580718943948, ""doppler"": 0.0, ""angle"": 4.034984083492556, ""elevation"": 0.0}]",1785095320120.195
6,"[{""range"": 1.7356081898890963, ""doppler"": 0.0, ""angle"": -5.409271040920276, ""elevation"": 0.0}, {""range"": 1.7407701084493388, ""doppler"": 0.0, ""angle"": -6.3161438335112905, ""elevation"": 0.0}, {""range"": 1.7523176289158136, ""doppler"": 0.0, ""angle"": -5.533735122042248, ""elevation"": 0.0}, {""range"": 0.7183092844611141, ""doppler"": 0.0, ""angle"": -1.3265824964716648, ""elevation"": 0.0}, {""range"": 0.7282849200558007, ""doppler"": 0.0, ""angle"": -2.800584622125228, ""elevation"": 0.0}, {""range"": 0.7428642997225929, ""doppler"": 0.0, ""angle"": -2.31761997104325, ""elevation"": 0.0}]",1785095320220.3782
7,"[{""range"": 0.7251571975614204, ""doppler"": 0.0, ""angle"": -0.7770837607364111, ""elevation"": 0.0}, {""range"": 0.7368814406384779, ""doppler"": 0.0, ""angle"": -1.2236072948755006, ""elevation"": 0.0}, {""range"": 0.7557413283196062, ""doppler"": 0.0, ""angle"": 0.7998654480673612, ""elevation"": 0.0}, {""range"": 0.7979807980432687, ""doppler"": 0.0, ""angle"": 4.137757059218775, ""elevation"": 0.0}, {""range"": 2.059914396646494, ""doppler"": 0.0, ""angle"": 40.5748607323336, ""elevation"": 0.0}, {""range"": 1.9194925266457452, ""doppler"": 0.0, ""angle"": 48.72018033619525, ""elevation"": 0.0}, {""range"": 2.0207735740237536, ""doppler"": 0.0, ""angle"": 44.949809741708876, ""elevation"": 0.0}]",1785095320321.286
6,"[{""range"": 0.8263441539790565, ""doppler"": 0.0, ""angle"": -17.88212228418506, ""elevation"": 0.0}, {""range"": 0.8646352679531562, ""doppler"": 0.0, ""angle"": -12.650904856177803, ""elevation"": 0.0}, {""range"": 1.3706913058204733, ""doppler"": 0.0, ""angle"": -8.908121871659295, ""elevation"": 0.0}, {""range"": 0.7276273185013913, ""doppler"": 0.0, ""angle"": 0.5491440105656759, ""elevation"": 0.0}, {""range"": 0.7375269325667261, ""doppler"": 0.0, ""angle"": 2.014668550768238, ""elevation"": 0.0}, {""range"": 0.7546999864242047, ""doppler"": 0.0, ""angle"": 2.3627729859038826, ""elevation"": 0.0}]",1785095320420.913
10,"[{""range"": 0.7650864857040276, ""doppler"": 0.0, ""angle"": -20.98078730888782, ""elevation"": 0.0}, {""range"": 1.7327144603451554, ""doppler"": 0.0, ""angle"": -4.587359627856257, ""elevation"": 0.0}, {""range"": 1.7441438191190675, ""doppler"": 0.0, ""angle"": -5.188047110087653, ""elevation"": 0.0}, {""range"": 1.7613067693204678, ""doppler"": 0.0, ""angle"": -4.757844918543535, ""elevation"": 0.0}, {""range"": 2.650620464476953, ""doppler"": 0.0, ""angle"": -1.5385503406205747, ""elevation"": 0.0}, {""range"": 2.670780061658848, ""doppler"": 0.0, ""angle"": -0.6905082692988868, ""elevation"": 0.0}, {""range"": 0.7167506911735089, ""doppler"": 0.0, ""angle"": 9.955813704007781, ""elevation"": 0.0}, {""range"": 0.7319936178981697, ""doppler"": 0.0, ""angle"": 4.497465172412138, ""elevation"": 0.0}, {""range"": 0.760631390240447, ""doppler"": 0.0, ""angle"": 11.320498777176239, ""elevation"": 0.0}, {""range"": 0.7969666642363071, ""doppler"": 0.0, ""angle"": 19.435043223357503, ""elevation"": 0.0}]",1785095320530.69
8,"[{""range"": 0.7956262059350719, ""doppler"": 0.0, ""angle"": -10.567447406687435, ""elevation"": 0.0}, {""range"": 1.7279057314155621, ""doppler"": 0.0, ""angle"": -7.384627569535075, ""elevation"": 0.0}, {""range"": 1.7391925764038487, ""doppler"": 0.0, ""angle"": -7.366137252042289, ""elevation"": 0.0}, {""range"": 1.7481474484314203, ""doppler"": 0.0, ""angle"": -7.576441077529892, ""elevation"": 0.0}, {""range"": 0.7224969880262574, ""doppler"": 0.0, ""angle"": -2.014029074592578, ""elevation"": 0.0}, {""range"": 0.7325896029975513, ""doppler"": 0.0, ""angle"": -1.7623910236605125, ""elevation"": 0.0}, {""range"": 0.7446015342146126, ""doppler"": 0.0, ""angle"": -2.2158185966869968, ""elevation"": 0.0}, {""range"": 1.9028209725817695, ""doppler"": 0.0, ""angle"": 48.5658848347968, ""elevation"": 0.0}]",1785095320624.2239
7,"[{""range"": 0.7983857744891357, ""doppler"": 0.0, ""angle"": -8.993974768913132, ""elevation"": 0.0}, {""range"": 0.8859023775622433, ""doppler"": 0.0, ""angle"": -7.037515664597229, ""elevation"": 0.0}, {""range"": 1.3697141066542289, ""doppler"": 0.0, ""angle"": -6.483918242710316, ""elevation"": 0.0}, {""range"": 0.7261750336680394, ""doppler"": 0.0, ""angle"": -0.3244986059628959, ""elevation"": 0.0}, {""range"": 0.7368441229661066, ""doppler"": 0.0, ""angle"": -2.086102212188948, ""elevation"": 0.0}, {""range"": 0.7482058999374095, ""doppler"": 0.0, ""angle"": -2.588883192143332, ""elevation"": 0.0}, {""range"": 2.1009156499585706, ""doppler"": 0.0, ""angle"": 38.114498802089216, ""elevation"": 0.0}]",1785095320720.9878
9,"[{""range"": 0.8129389245007087, ""doppler"": 0.0, ""angle"": -10.301464790229376, ""elevation"": 0.0}, {""range"": 1.3672432057274522, ""doppler"": 0.0, ""angle"": -4.651006766616211, ""elevation"": 0.0}, {""range"": 1.3869289433021972, ""doppler"": 0.0, ""angle"": -6.328771094070971, ""elevation"": 0.0}, {""range"": 0.7209448313704399, ""doppler"": 0.0, ""angle"": 2.8006648730112285, ""elevation"": 0.0}, {""range"": 1.3504239760451877, ""doppler"": 0.0, ""angle"": -2.8158051287364287, ""elevation"": 0.0}, {""range"": 0.7382695521202098, ""doppler"": 0.0, ""angle"": 5.155480397958783, ""elevation"": 0.0}, {""range"": 0.7617028653219103, ""doppler"": 0.0, ""angle"": 4.60502703975813, ""elevation"": 0.0}, {""range"": 1.9253044115893136, ""doppler"": 0.0, ""angle"": 43.694200016448335, ""elevation"": 0.0}, {""range"": 1.9484574876319711, ""doppler"": 0.0, ""angle"": 44.82896833035009, ""elevation"": 0.0}]",1785095320821.366
7,"[{""range"": 1.7659726800378714, ""doppler"": 0.0, ""angle"": -11.19843123679894, ""elevation"": 0.0}, {""range"": 1.749193084883058, ""doppler"": 0.0, ""angle"": -7.743271223452478, ""elevation"": 0.0}, {""range"": 0.7212188667453049, ""doppler"": 0.0, ""angle"": 0.7529138407591554, ""elevation"": 0.0}, {""range"": 0.7298515420898108, ""doppler"": 0.0, ""angle"": 2.4151634494996324, ""elevation"": 0.0}, {""range"": 0.746725640932871, ""doppler"": 0.0, ""angle"": 6.1447368500637225, ""elevation"": 0.0}, {""range"": 0.7917775208973261, ""doppler"": 0.0, ""angle"": 7.892210034289433, ""elevation"": 0.0}, {""range"": 1.9170606873495126, ""doppler"": 0.0, ""angle"": 42.84169928351164, ""elevation"": 0.0}]",1785095320924.2292
8,"[{""range"": 0.8001746343536301, ""doppler"": 0.0, ""angle"": -8.39084868156162, ""elevation"": 0.0}, {""range"": 0.8660776995438114, ""doppler"": 0.0, ""angle"": -6.103741365851151, ""elevation"": 0.0}, {""range"": 1.727378488324918, ""doppler"": 0.0, ""angle"": -6.711569305504085, ""elevation"": 0.0}, {""range"": 1.7396534549417149, ""doppler"": 0.0, ""angle"": -6.669926464646188, ""elevation"": 0.0}, {""range"": 1.7473320341115723, ""doppler"": 0.0, ""angle"": -7.597743076691974, ""elevation"": 0.0}, {""range"": 0.7240596394794716, ""doppler"": 0.0, ""angle"": 1.4151217530069713, ""elevation"": 0.0}, {""range"": 0.7353987569457472, ""doppler"": 0.0, ""angle"": 1.0170604532564398, ""elevation"": 0.0}, {""range"": 0.7536645665094822, ""doppler"": 0.0, ""angle"": -1.1147748115522216, ""elevation"": 0.0}]",1785095321024.4448
