ax,ay,az,gx,gy,gz,timestamp_ms
0.69,0.316,-0.916,15.87,102.33,47.49,1784843418889.832
0.702,0.306,-0.89,16.02,110.93,51.45,1784843418895.617
0.698,0.302,-0.853,12.54,118.5,53.87,1784843418906.56
0.689,0.303,-0.821,4.82,125.95,55.97,1784843418919.6492
0.696,0.287,-0.768,-6.16,131.75,58.47,1784843418925.664
0.702,0.26,-0.705,-17.24,136.51,60.76,1784843418936.31
0.72,0.226,-0.654,-26.89,141.15,63.23,1784843418949.666
0.726,0.209,-0.598,-37.66,144.96,65.68,1784843418955.394
0.721,0.157,-0.524,-48.22,148.75,68.64,1784843418966.1611
0.717,0.076,-0.417,-58.5,151.49,70.13,1784843418979.5698
0.72,-0.005,-0.321,-71.02,151.52,69.12,1784843418985.4897
0.719,-0.111,-0.224,-86.18,150.3,67.54,1784843418996.216
0.733,-0.26,-0.071,-94.85,149.17,67.23,1784843419009.7659
0.764,-0.412,0.09,-88.17,145.09,66.41,1784843419015.478
0.814,-0.475,0.212,-70.56,136.6,62.78,1784843419026.2341
0.874,-0.494,0.305,-50.81,125.92,54.6,1784843419039.526
0.922,-0.546,0.394,-34.18,114.08,43.34,1784843419056.8672
0.947,-0.626,0.499,-20.05,100.83,32.2,1784843419057.461
0.97,-0.682,0.639,-3.57,84.81,19.75,1784843419069.27
0.988,-0.664,0.74,19.41,62.38,5.71,1784843419075.072
1.002,-0.616,0.725,44.8,36.41,-8.09,1784843419085.376
0.984,-0.533,0.655,62.93,11.08,-22.83,1784843419096.085
0.947,-0.42,0.562,71.23,-12.48,-35.95,1784843419109.555
0.93,-0.309,0.46,69.06,-33.27,-46.3,1784843419115.217
0.928,-0.244,0.38,60.49,-52.95,-55.45,1784843419126.039
0.929,-0.185,0.328,49.26,-71.5,-65.46,1784843419139.107
0.934,-0.122,0.271,37.02,-88.08,-74.68,1784843419144.7349
0.943,-0.066,0.219,26.43,-103.12,-81.73,1784843419155.761
0.941,-0.028,0.145,20.23,-117.8,-87.22,1784843419166.3843
0.897,-0.006,0.034,13.67,-129.67,-92.72,1784843419179.8289
0.843,0.066,-0.057,7.42,-137.79,-97.9,1784843419185.41
0.832,0.122,-0.164,8.0,-144.26,-100.31,1784843419196.4678
0.817,0.168,-0.245,10.41,-148.69,-102.21,1784843419209.849
0.781,0.211,-0.323,12.88,-151.19,-102.85,1784843419215.5718
0.754,0.247,-0.418,19.14,-151.95,-100.99,1784843419229.179
0.727,0.292,-0.555,26.83,-151.01,-97.66,1784843419234.802
0.709,0.351,-0.709,27.89,-147.01,-93.23,1784843419245.945
0.693,0.393,-0.801,20.91,-139.47,-88.69,1784843419256.604
0.692,0.429,-0.882,13.37,-129.52,-84.05,1784843419269.7092
0.706,0.494,-1.007,10.86,-116.55,-77.3,1784843419275.815
0.711,0.581,-1.12,11.54,-100.68,-66.87,1784843419286.592
0.712,0.655,-1.209,11.69,-82.28,-54.96,1784843419299.878
0.717,0.692,-1.251,9.74,-62.75,-43.7,1784843419305.4048
0.724,0.698,-1.226,6.1,-43.4,-33.66,1784843419315.9941
0.738,0.677,-1.179,4.52,-25.09,-24.6,1784843419330.022
0.747,0.665,-1.135,5.13,-6.84,-15.08,1784843419335.37
0.757,0.643,-1.096,5.83,11.41,-3.57,1784843419345.3372
0.757,0.613,-1.061,5.49,29.42,8.09,1784843419355.756
0.751,0.587,-1.025,3.91,46.66,19.65,1784843419366.3071
0.75,0.557,-0.959,1.22,62.26,30.55,1784843419379.7148
0.752,0.53,-0.905,-0.64,75.32,39.86,1784843419385.2842
0.759,0.503,-0.852,-1.46,87.37,47.79,1784843419395.9182
0.758,0.474,-0.783,-2.9,97.26,54.81,1784843419406.3518
0.763,0.444,-0.712,-6.23,105.66,60.88,1784843419419.508
0.777,0.404,-0.643,-10.71,112.83,65.13,1784843419425.5627
0.792,0.37,-0.585,-15.63,118.17,68.24,1784843419436.0903
0.8,0.352,-0.549,-22.64,122.5,70.68,1784843419449.488
0.808,0.335,-0.507,-32.87,125.06,73.15,1784843419455.3079
0.829,0.294,-0.442,-42.39,126.77,75.14,1784843419466.1492
0.833,0.254,-0.362,-50.02,126.68,75.56,1784843419479.5352
0.837,0.219,-0.265,-55.3,125.74,76.24,1784843419485.202
0.86,0.166,-0.186,-55.6,124.15,76.91,1784843419496.279
0.88,0.118,-0.125,-51.58,121.56,77.18,1784843419509.586
0.899,0.079,-0.05,-44.31,118.08,77.21,1784843419515.275
0.924,0.038,0.032,-35.46,112.8,76.45,1784843419526.914
0.938,0.01,0.097,-27.38,106.17,74.53,1784843419539.413
0.963,-0.021,0.151,-20.05,98.67,72.79,1784843419545.2568
0.984,-0.047,0.194,-14.16,89.6,69.8,1784843419555.959
0.998,-0.071,0.236,-9.95,79.78,66.1,1784843419566.4639
1.017,-0.111,0.259,-6.5,69.4,61.59,1784843419579.8289
1.009,-0.135,0.285,-6.23,58.66,55.39,1784843419585.4148
1.005,-0.13,0.38,-8.09,46.3,49.01,1784843419595.9639
1.027,-0.163,0.446,-7.08,29.85,43.55,1784843419606.5103
1.023,-0.208,0.475,-7.48,12.02,36.96,1784843419619.925
