num_points,points,timestamp_ms
10,"[{""range"": 0.10203822530124265, ""doppler"": 0.0, ""angle"": -44.78700551828858, ""elevation"": 0.0}, {""range"": 0.7085089396990948, ""doppler"": 0.0, ""angle"": -4.690388826750685, ""elevation"": 0.0}, {""range"": 0.8235861757072863, ""doppler"": 0.0, ""angle"": -6.632801977675828, ""elevation"": 0.0}, {""range"": 0.884863730626796, ""doppler"": 0.0, ""angle"": -4.8222951331880495, ""elevation"": 0.0}, {""range"": 0.9183441495723492, ""doppler"": 0.0, ""angle"": -5.026762013368143, ""elevation"": 0.0}, {""range"": 0.7351041710078012, ""doppler"": 0.0, ""angle"": 0.02787437362821296, ""elevation"": 0.0}, {""range"": 0.7662691184772127, ""doppler"": 0.0, ""angle"": -1.872181671590988, ""elevation"": 0.0}, {""range"": 2.909977559653208, ""doppler"": 0.0, ""angle"": 19.24883998760137, ""elevation"": 0.0}, {""range"": 2.9288081849790504, ""doppler"": 0.0, ""angle"": 19.39074864902715, ""elevation"": 0.0}, {""range"": 2.9484731785469274, ""doppler"": 0.0, ""angle"": 21.94788132761277, ""elevation"": 0.0}]",1785107105123.947
11,"[{""range"": 0.10216677749640443, ""doppler"": 0.0, ""angle"": -44.57454411074309, ""elevation"": 0.0}, {""range"": 0.8045486528313527, ""doppler"": 0.0, ""angle"": -12.423835085583935, ""elevation"": 0.0}, {""range"": 1.1590760188499662, ""doppler"": 0.0, ""angle"": -14.162728744429021, ""elevation"": 0.0}, {""range"": 1.170912978734054, ""doppler"": 0.0, ""angle"": -10.995906217983384, ""elevation"": 0.0}, {""range"": 0.7678651986211822, ""doppler"": 0.0, ""angle"": -7.022409996331877, ""elevation"": 0.0}, {""range"": 0.7286852339883243, ""doppler"": 0.0, ""angle"": 0.407742222395474, ""elevation"": 0.0}, {""range"": 0.8903397900171688, ""doppler"": 0.0, ""angle"": 1.6802864226398775, ""elevation"": 0.0}, {""range"": 0.9263500178517102, ""doppler"": 0.0, ""angle"": -3.474919916325892, ""elevation"": 0.0}, {""range"": 0.7060456365748349, ""doppler"": 0.0, ""angle"": 4.910658679740688, ""elevation"": 0.0}, {""range"": 0.8684067930183468, ""doppler"": 0.0, ""angle"": 24.929227561362488, ""elevation"": 0.0}, {""range"": 0.8050216033362884, ""doppler"": 0.0, ""angle"": 34.99619065234997, ""elevation"": 0.0}]",1785107105124.363
6,"[{""range"": 0.10229423042788784, ""doppler"": 0.0, ""angle"": -44.50425160956463, ""elevation"": 0.0}, {""range"": 0.8247586621834085, ""doppler"": 0.0, ""angle"": -22.60648723755183, ""elevation"": 0.0}, {""range"": 1.1422115278239424, ""doppler"": 0.0, ""angle"": -11.202627249617487, ""elevation"": 0.0}, {""range"": 0.8981544108458895, ""doppler"": 0.0, ""angle"": -4.6935412398823395, ""elevation"": 0.0}, {""range"": 0.6810498830874834, ""doppler"": 0.0, ""angle"": 2.528106010751688, ""elevation"": 0.0}, {""range"": 0.9221546242877411, ""doppler"": 0.0, ""angle"": -3.579799538134687, ""elevation"": 0.0}]",1785107105124.765
7,"[{""range"": 0.10216521266932654, ""doppler"": 0.0, ""angle"": -44.71635984424219, ""elevation"": 0.0}, {""range"": 0.9339944944502693, ""doppler"": 0.0, ""angle"": -5.526131337200585, ""elevation"": 0.0}, {""range"": 0.7013851380279399, ""doppler"": 0.0, ""angle"": -2.3962818380851907, ""elevation"": 0.0}, {""range"": 0.7813580908790487, ""doppler"": 0.0, ""angle"": 18.202748353475158, ""elevation"": 0.0}, {""range"": 2.9238197486083752, ""doppler"": 0.0, ""angle"": 15.79233541147334, ""elevation"": 0.0}, {""range"": 0.7425657213872658, ""doppler"": 0.0, ""angle"": 18.635649026837715, ""elevation"": 0.0}, {""range"": 0.7554706523323369, ""doppler"": 0.0, ""angle"": 21.086193829456832, ""elevation"": 0.0}]",1785107105125.186
12,"[{""range"": 0.10216521266932654, ""doppler"": 0.0, ""angle"": -44.71635984424219, ""elevation"": 0.0}, {""range"": 0.6990811890343469, ""doppler"": 0.0, ""angle"": -24.27051183193015, ""elevation"": 0.0}, {""range"": 0.7185661923983299, ""doppler"": 0.0, ""angle"": -25.168492047844804, ""elevation"": 0.0}, {""range"": 0.7741955738721391, ""doppler"": 0.0, ""angle"": -4.013017713650981, ""elevation"": 0.0}, {""range"": 0.8858507998919397, ""doppler"": 0.0, ""angle"": -7.4693033188249025, ""elevation"": 0.0}, {""range"": 0.9181072383324915, ""doppler"": 0.0, ""angle"": -5.924896119654994, ""elevation"": 0.0}, {""range"": 0.8248314656823926, ""doppler"": 0.0, ""angle"": -3.330720553796754, ""elevation"": 0.0}, {""range"": 2.9258806139340168, ""doppler"": 0.0, ""angle"": 16.86459326832348, ""elevation"": 0.0}, {""range"": 0.7691516505726428, ""doppler"": 0.0, ""angle"": 20.764953832455085, ""elevation"": 0.0}, {""range"": 2.0316097477727224, ""doppler"": 0.0, ""angle"": 37.885598731092195, ""elevation"": 0.0}, {""range"": 2.0545198222871006, ""doppler"": 0.0, ""angle"": 38.70731459837958, ""elevation"": 0.0}, {""range"": 2.0817836247844363, ""doppler"": 0.0, ""angle"": 38.208639448670404, ""elevation"": 0.0}]",1785107105125.643
6,"[{""range"": 0.10255271436438265, ""doppler"": 0.0, ""angle"": -44.22291623926359, ""elevation"": 0.0}, {""range"": 0.712729463004301, ""doppler"": 0.0, ""angle"": -11.197167849861218, ""elevation"": 0.0}, {""range"": 0.6968649048818951, ""doppler"": 0.0, ""angle"": -10.571789138992552, ""elevation"": 0.0}, {""range"": 0.7489510586799728, ""doppler"": 0.0, ""angle"": -7.3523793598923595, ""elevation"": 0.0}, {""range"": 0.8952903877906849, ""doppler"": 0.0, ""angle"": -5.351908502604618, ""elevation"": 0.0}, {""range"": 0.8251718085179782, ""doppler"": 0.0, ""angle"": 3.9016198497435135, ""elevation"": 0.0}]",1785107105126.06
6,"[{""range"": 0.10243213848416541, ""doppler"": 0.0, ""angle"": -44.00980117079563, ""elevation"": 0.0}, {""range"": 0.8080523938034747, ""doppler"": 0.0, ""angle"": -22.399445135801958, ""elevation"": 0.0}, {""range"": 0.7113363496814749, ""doppler"": 0.0, ""angle"": -2.896209739294465, ""elevation"": 0.0}, {""range"": 0.7175015344011612, ""doppler"": 0.0, ""angle"": -0.9567448709110488, ""elevation"": 0.0}, {""range"": 0.7272502522875055, ""doppler"": 0.0, ""angle"": 1.8317130664900703, ""elevation"": 0.0}, {""range"": 2.8935487474423396, ""doppler"": 0.0, ""angle"": 17.38127233033853, ""elevation"": 0.0}]",1785107105126.47
9,"[{""range"": 0.1061307022117012, ""doppler"": 0.0, ""angle"": -43.29324102470258, ""elevation"": 0.0}, {""range"": 0.9146867593805167, ""doppler"": 0.0, ""angle"": -5.58688045382157, ""elevation"": 0.0}, {""range"": 0.8822326886018965, ""doppler"": 0.0, ""angle"": -3.0091253399958258, ""elevation"": 0.0}, {""range"": 0.7215406366924211, ""doppler"": 0.0, ""angle"": 12.72748320868903, ""elevation"": 0.0}, {""range"": 0.8092405316326658, ""doppler"": 0.0, ""angle"": 12.921548794254452, ""elevation"": 0.0}, {""range"": 2.8588066755681094, ""doppler"": 0.0, ""angle"": 13.52862984190728, ""elevation"": 0.0}, {""range"": 2.88071967579173, ""doppler"": 0.0, ""angle"": 16.50916059442779, ""elevation"": 0.0}, {""range"": 0.7393774557362204, ""doppler"": 0.0, ""angle"": 19.02650946437087, ""elevation"": 0.0}, {""range"": 0.7613662358977131, ""doppler"": 0.0, ""angle"": 20.081977484180754, ""elevation"": 0.0}]",1785107105126.8909
9,"[{""range"": 0.10242464655604137, ""doppler"": 0.0, ""angle"": -44.292680631455745, ""elevation"": 0.0}, {""range"": 0.7989299728845225, ""doppler"": 0.0, ""angle"": -15.806238964178915, ""elevation"": 0.0}, {""range"": 0.8310336958178941, ""doppler"": 0.0, ""angle"": -13.919630780545031, ""elevation"": 0.0}, {""range"": 0.8823038481142881, ""doppler"": 0.0, ""angle"": -8.578422127795054, ""elevation"": 0.0}, {""range"": 0.9169845827759276, ""doppler"": 0.0, ""angle"": -6.111932746986535, ""elevation"": 0.0}, {""range"": 1.1749426037963984, ""doppler"": 0.0, ""angle"": -5.545738619945706, ""elevation"": 0.0}, {""range"": 0.6985788992146059, ""doppler"": 0.0, ""angle"": 6.3191372443935725, ""elevation"": 0.0}, {""range"": 2.892068680304434, ""doppler"": 0.0, ""angle"": 12.088076680762818, ""elevation"": 0.0}, {""range"": 2.917511631089917, ""doppler"": 0.0, ""angle"": 14.931417178137554, ""elevation"": 0.0}]",1785107105127.312
9,"[{""range"": 0.10191233468462227, ""doppler"": 0.0, ""angle"": -44.71565603405755, ""elevation"": 0.0}, {""range"": 0.7014745522884844, ""doppler"": 0.0, ""angle"": -22.512009966740557, ""elevation"": 0.0}, {""range"": 0.7144520535896162, ""doppler"": 0.0, ""angle"": -22.174215580911216, ""elevation"": 0.0}, {""range"": 0.9037468522404937, ""doppler"": 0.0, ""angle"": -8.07559298273857, ""elevation"": 0.0}, {""range"": 0.9246439496638186, ""doppler"": 0.0, ""angle"": -5.404089495489827, ""elevation"": 0.0}, {""range"": 1.1761902837932268, ""doppler"": 0.0, ""angle"": -3.835513310733192, ""elevation"": 0.0}, {""range"": 1.1681394681886061, ""doppler"": 0.0, ""angle"": -2.596986668603101, ""elevation"": 0.0}, {""range"": 0.7774537045001504, ""doppler"": 0.0, ""angle"": 25.38629200716676, ""elevation"": 0.0}, {""range"": 0.8169197714165484, ""doppler"": 0.0, ""angle"": 18.35959621109155, ""elevation"": 0.0}]",1785107105127.727
9,"[{""range"": 0.10254398400593055, ""doppler"": 0.0, ""angle"": -45.21194396366508, ""elevation"": 0.0}, {""range"": 1.1119505650601273, ""doppler"": 0.0, ""angle"": -37.157369233464905, ""elevation"": 0.0}, {""range"": 1.1769817457746983, ""doppler"": 0.0, ""angle"": -3.6235740612002507, ""elevation"": 0.0}, {""range"": 0.7046030745862699, ""doppler"": 0.0, ""angle"": 1.5414793655830776, ""elevation"": 0.0}, {""range"": 0.7215048964865236, ""doppler"": 0.0, ""angle"": 6.374690267913297, ""elevation"": 0.0}, {""range"": 0.7423959188187603, ""doppler"": 0.0, ""angle"": 9.734573803627113, ""elevation"": 0.0}, {""range"": 0.7933306657882525, ""doppler"": 0.0, ""angle"": 9.942146689487728, ""elevation"": 0.0}, {""range"": 2.893769191436523, ""doppler"": 0.0, ""angle"": 13.620634593808285, ""elevation"": 0.0}, {""range"": 2.9173463793046013, ""doppler"": 0.0, ""angle"": 14.405905014891212, ""elevation"": 0.0}]",1785107105128.084
13,"[{""range"": 0.10267003440198064, ""doppler"": 0.0, ""angle"": -45.14112232425934, ""elevation"": 0.0}, {""range"": 0.8223260131711176, ""doppler"": 0.0, ""angle"": -22.97446688754153, ""elevation"": 0.0}, {""range"": 0.908795148255895, ""doppler"": 0.0, ""angle"": -7.31378760569024, ""elevation"": 0.0}, {""range"": 0.9244187529132861, ""doppler"": 0.0, ""angle"": -5.605827609878736, ""elevation"": 0.0}, {""range"": 1.1628557353364315, ""doppler"": 0.0, ""angle"": -2.4941453405617793, ""elevation"": 0.0}, {""range"": 1.1737020426345255, ""doppler"": 0.0, ""angle"": -3.581234894016988, ""elevation"": 0.0}, {""range"": 0.7056577406619979, ""doppler"": 0.0, ""angle"": 10.113952145791721, ""elevation"": 0.0}, {""range"": 0.7188646198821212, ""doppler"": 0.0, ""angle"": 15.657617557983649, ""elevation"": 0.0}, {""range"": 2.9176861501790343, ""doppler"": 0.0, ""angle"": 16.598007321898844, ""elevation"": 0.0}, {""range"": 0.7359311171300317, ""doppler"": 0.0, ""angle"": 22.109045286626518, ""elevation"": 0.0}, {""range"": 2.030294428146952, ""doppler"": 0.0, ""angle"": 44.64674532612651, ""elevation"": 0.0}, {""range"": 2.0594007880713208, ""doppler"": 0.0, ""angle"": 49.09113066476092, ""elevation"": 0.0}, {""range"": 2.0932309643540097, ""doppler"": 0.0, ""angle"": 45.15574169302429, ""elevation"": 0.0}]",1785107105128.458
7,"[{""range"": 0.10267003440198064, ""doppler"": 0.0, ""angle"": -44.858877675740665, ""elevation"": 0.0}, {""range"": 0.8161818601872397, ""doppler"": 0.0, ""angle"": -23.74581779768054, ""elevation"": 0.0}, {""range"": 0.9226279535197024, ""doppler"": 0.0, ""angle"": -4.880758007280521, ""elevation"": 0.0}, {""range"": 0.9150595314949715, ""doppler"": 0.0, ""angle"": -1.3324801626263465, ""elevation"": 0.0}, {""range"": 0.7147375479794777, ""doppler"": 0.0, ""angle"": 20.334587422361068, ""elevation"": 0.0}, {""range"": 0.7221128593190637, ""doppler"": 0.0, ""angle"": 23.37184661033431, ""elevation"": 0.0}, {""range"": 0.737020367264725, ""doppler"": 0.0, ""angle"": 21.61038984429357, ""elevation"": 0.0}]",1785107105128.8462
8,"[{""range"": 0.10254398400593055, ""doppler"": 0.0, ""angle"": -44.78805603633492, ""elevation"": 0.0}, {""range"": 0.8392429084570894, ""doppler"": 0.0, ""angle"": -10.88137732493238, ""elevation"": 0.0}, {""range"": 0.8951402155788051, ""doppler"": 0.0, ""angle"": -7.425980038273018, ""elevation"": 0.0}, {""range"": 0.9168722276665524, ""doppler"": 0.0, ""angle"": -5.0012011793264755, ""elevation"": 0.0}, {""range"": 1.182268796905823, ""doppler"": 0.0, ""angle"": -4.076355608798029, ""elevation"": 0.0}, {""range"": 0.6995465304352986, ""doppler"": 0.0, ""angle"": 6.369303808871695, ""elevation"": 0.0}, {""range"": 0.7372726417361737, ""doppler"": 0.0, ""angle"": 16.369150935928293, ""elevation"": 0.0}, {""range"": 0.7265210151672363, ""doppler"": 0.0, ""angle"": 28.072486935852957, ""elevation"": 0.0}]",1785107105129.214
9,"[{""range"": 0.10254523124550168, ""doppler"": 0.0, ""angle"": -44.64676292483729, ""elevation"": 0.0}, {""range"": 0.8326279181046198, ""doppler"": 0.0, ""angle"": -16.045117060187316, ""elevation"": 0.0}, {""range"": 0.8917624625534618, ""doppler"": 0.0, ""angle"": -9.196007827524525, ""elevation"": 0.0}, {""range"": 0.9161971794826156, ""doppler"": 0.0, ""angle"": -5.746199233636892, ""elevation"": 0.0}, {""range"": 1.1723438240444168, ""doppler"": 0.0, ""angle"": -5.856682319287247, ""elevation"": 0.0}, {""range"": 0.7135030013457261, ""doppler"": 0.0, ""angle"": 13.980521842398147, ""elevation"": 0.0}, {""range"": 0.726549181226716, ""doppler"": 0.0, ""angle"": 24.237389773073335, ""elevation"": 0.0}, {""range"": 0.7468809739447694, ""doppler"": 0.0, ""angle"": 27.28895547400748, ""elevation"": 0.0}, {""range"": 2.1059828100873754, ""doppler"": 0.0, ""angle"": 30.870313284031788, ""elevation"": 0.0}]",1785107105129.5823
10,"[{""range"": 0.10203947872275725, ""doppler"": 0.0, ""angle"": -44.64501210422879, ""elevation"": 0.0}, {""range"": 0.7028786141522788, ""doppler"": 0.0, ""angle"": -9.40001816452195, ""elevation"": 0.0}, {""range"": 0.9113353515995334, ""doppler"": 0.0, ""angle"": -7.996553412396885, ""elevation"": 0.0}, {""range"": 0.9262162219729911, ""doppler"": 0.0, ""angle"": -5.828363226902209, ""elevation"": 0.0}, {""range"": 1.1745533303418985, ""doppler"": 0.0, ""angle"": -7.391169272589733, ""elevation"": 0.0}, {""range"": 0.7415587192318914, ""doppler"": 0.0, ""angle"": 31.34049436972211, ""elevation"": 0.0}, {""range"": 0.7201797080582256, ""doppler"": 0.0, ""angle"": 37.342206528155856, ""elevation"": 0.0}, {""range"": 0.729725732298758, ""doppler"": 0.0, ""angle"": 34.62855637465484, ""elevation"": 0.0}, {""range"": 2.0258004950415476, ""doppler"": 0.0, ""angle"": 50.27148544572851, ""elevation"": 0.0}, {""range"": 2.052608454553995, ""doppler"": 0.0, ""angle"": 50.198902444395486, ""elevation"": 0.0}]",1785107105129.955
12,"[{""range"": 0.10229423042788784, ""doppler"": 0.0, ""angle"": -44.50425160956463, ""elevation"": 0.0}, {""range"": 1.1055072393235448, ""doppler"": 0.0, ""angle"": -34.64884942193695, ""elevation"": 0.0}, {""range"": 0.7041316978359181, ""doppler"": 0.0, ""angle"": -6.8109909036295, ""elevation"": 0.0}, {""range"": 0.7235555550467041, ""doppler"": 0.0, ""angle"": -7.797689636226166, ""elevation"": 0.0}, {""range"": 0.7624791594311049, ""doppler"": 0.0, ""angle"": -6.341675592787911, ""elevation"": 0.0}, {""range"": 0.8185832789760641, ""doppler"": 0.0, ""angle"": -5.201227710746139, ""elevation"": 0.0}, {""range"": 0.8949170269526221, ""doppler"": 0.0, ""angle"": -4.825439155659477, ""elevation"": 0.0}, {""range"": 0.9292722238475283, ""doppler"": 0.0, ""angle"": -3.8727449410279644, ""elevation"": 0.0}, {""range"": 1.1741549413511732, ""doppler"": 0.0, ""angle"": -5.689755468003998, ""elevation"": 0.0}, {""range"": 2.9255976380083037, ""doppler"": 0.0, ""angle"": 13.783137368877327, ""elevation"": 0.0}, {""range"": 0.7504363017062553, ""doppler"": 0.0, ""angle"": 26.18650400722622, ""elevation"": 0.0}, {""range"": 2.0992326138035753, ""doppler"": 0.0, ""angle"": 42.22083313592792, ""elevation"": 0.0}]",1785107105130.329
