ax,ay,az,gx,gy,gz,timestamp_ms
0.888,-0.595,0.39,-60.76,123.42,70.53,1785095182637.4028
0.897,-0.617,0.434,-59.94,114.05,63.26,1785095182647.952
0.908,-0.642,0.489,-58.81,103.58,55.51,1785095182661.3718
0.922,-0.673,0.543,-58.02,91.68,47.46,1785095182667.288
0.933,-0.709,0.569,-57.28,79.68,39.46,1785095182677.9001
0.929,-0.741,0.59,-56.22,69.03,30.37,1785095182691.138
0.924,-0.783,0.578,-53.16,57.47,21.7,1785095182697.132
1.003,-0.831,0.563,-50.81,47.18,18.22,1785095182707.603
0.971,-0.765,0.544,-48.13,35.58,6.68,1785095182718.1958
0.952,-0.74,0.549,-43.4,27.99,-2.66,1785095182731.3962
0.986,-0.784,0.55,-39.77,20.42,-7.48,1785095182737.346
1.0,-0.781,0.557,-34.36,11.54,-12.51,1785095182747.6953
0.997,-0.751,0.551,-24.51,5.07,-21.64,1785095182758.2888
1.01,-0.738,0.529,-17.52,-1.16,-29.05,1785095182771.544
0.997,-0.706,0.513,-15.96,-7.39,-35.0,1785095182777.418
0.984,-0.678,0.51,-14.65,-12.73,-41.32,1785095182787.7
0.988,-0.683,0.494,-12.27,-18.34,-46.69,1785095182798.4277
0.972,-0.664,0.469,-10.62,-23.87,-52.03,1785095182811.696
0.967,-0.611,0.433,-9.0,-28.6,-57.04,1785095182817.644
0.976,-0.585,0.399,-7.08,-32.59,-61.59,1785095182827.937
0.98,-0.575,0.371,-5.55,-35.77,-66.62,1785095182841.213
0.972,-0.556,0.356,-4.15,-38.97,-71.05,1785095182847.0881
0.96,-0.531,0.351,-1.95,-42.54,-75.01,1785095182857.418
0.961,-0.499,0.346,1.04,-46.57,-79.26,1785095182867.9668
0.96,-0.467,0.335,4.33,-50.45,-83.68,1785095182881.2402
0.954,-0.441,0.328,8.21,-54.51,-87.62,1785095182887.1482
0.955,-0.421,0.301,12.57,-59.05,-91.4,1785095182897.534
0.962,-0.381,0.265,16.14,-63.63,-94.91,1785095182908.19
0.961,-0.334,0.227,18.65,-67.54,-98.54,1785095182921.782
0.951,-0.29,0.195,19.07,-70.86,-102.15,1785095182927.572
0.945,-0.25,0.167,16.48,-73.89,-104.71,1785095182938.1409
0.934,-0.224,0.135,13.03,-76.33,-107.06,1785095182951.306
0.913,-0.214,0.104,8.73,-78.37,-108.86,1785095182956.94
0.892,-0.209,0.087,4.09,-80.54,-110.2,1785095182967.854
0.894,-0.195,0.075,0.21,-83.01,-111.79,1785095182978.5002
0.905,-0.17,0.056,-1.37,-84.87,-113.47,1785095182991.726
0.905,-0.133,0.025,-0.58,-85.97,-115.05,1785095182997.64
0.893,-0.098,0.005,2.35,-87.04,-116.4,1785095183008.29
0.874,-0.071,-0.021,5.65,-88.41,-117.25,1785095183021.478
0.849,-0.049,-0.049,8.09,-89.27,-117.31,1785095183027.4072
0.821,-0.038,-0.079,9.89,-90.21,-117.31,1785095183038.0
0.794,-0.029,-0.096,10.93,-91.46,-118.08,1785095183051.125
0.788,-0.021,-0.108,12.57,-92.96,-118.99,1785095183057.1157
0.789,-0.013,-0.125,14.65,-94.3,-119.36,1785095183067.8699
0.791,0.005,-0.154,15.75,-95.1,-119.51,1785095183081.0781
0.777,0.029,-0.169,14.1,-95.16,-119.97,1785095183087.096
0.753,0.038,-0.166,11.23,-96.26,-120.76,1785095183097.814
0.736,0.045,-0.161,10.28,-98.15,-122.32,1785095183108.5352
0.713,0.076,-0.167,11.41,-99.83,-124.18,1785095183121.8682
0.682,0.104,-0.176,13.73,-100.99,-124.91,1785095183127.491
0.656,0.121,-0.213,15.26,-102.73,-125.95,1785095183141.1462
0.642,0.165,-0.251,13.82,-103.82,-126.71,1785095183147.0918
0.63,0.19,-0.287,12.67,-104.31,-127.05,1785095183158.1108
0.62,0.211,-0.304,9.06,-104.22,-127.96,1785095183171.362
0.608,0.236,-0.309,4.91,-104.07,-128.51,1785095183177.2512
0.594,0.253,-0.312,1.22,-103.46,-128.97,1785095183188.077
0.572,0.259,-0.314,-2.99,-103.12,-129.49,1785095183201.304
0.56,0.188,-0.307,-5.83,-102.15,-129.12,1785095183207.262
0.544,0.318,-0.351,-3.63,-101.32,-127.9,1785095183218.014
0.519,0.42,-0.427,-8.36,-101.63,-128.48,1785095183231.241
0.526,0.437,-0.457,-17.55,-97.11,-127.57,1785095183237.3318
0.502,0.486,-0.47,-20.66,-91.68,-127.96,1785095183247.9849
0.529,0.507,-0.469,-20.75,-87.25,-121.8,1785095183261.2568
0.481,0.534,-0.44,-18.43,-82.28,-117.37,1785095183267.189
0.507,0.482,-0.449,-11.23,-75.05,-109.32,1785095183277.958
0.494,0.53,-0.484,-2.93,-71.44,-107.79,1785095183291.2441
0.478,0.585,-0.52,7.42,-68.45,-103.52,1785095183297.127
0.482,0.591,-0.562,18.31,-62.72,-96.29,1785095183307.6511
0.483,0.643,-0.584,28.38,-57.71,-90.55,1785095183318.337
0.474,0.7,-0.625,38.82,-55.91,-85.42,1785095183331.5671
0.448,0.763,-0.677,44.65,-51.67,-78.92,1785095183337.604
0.441,0.819,-0.701,47.3,-44.19,-68.61,1785095183347.9878
0.462,0.854,-0.719,49.44,-38.51,-58.99,1785095183361.2668
0.442,0.888,-0.746,49.96,-34.64,-52.16,1785095183367.2068
0.422,0.911,-0.756,50.72,-27.47,-47.03,1785095183377.727
0.41,0.897,-0.761,53.04,-23.41,-40.04,1785095183388.3618
0.447,0.875,-0.761,55.91,-19.41,-31.71,1785095183401.6099
0.461,0.872,-0.77,58.5,-14.07,-25.39,1785095183407.603
0.461,0.872,-0.77,58.29,-9.74,-19.29,1785095183417.9639
0.451,0.903,-0.821,53.59,-5.28,-11.51,1785095183428.5068
0.423,0.956,-0.862,48.77,0.18,-3.3,1785095183441.755
0.411,0.953,-0.876,43.76,6.23,2.78,1785095183447.5698
0.412,0.936,-0.892,43.76,6.23,2.78,1785095183457.686
0.412,0.94,-0.892,39.92,12.02,8.55,1785095183468.239
0.429,0.921,-0.891,38.88,16.42,14.44,1785095183481.5203
0.449,0.906,-0.887,37.66,19.84,19.01,1785095183487.572
0.461,0.902,-0.893,34.88,21.94,24.38,1785095183497.952
0.466,0.894,-0.89,32.35,24.75,30.79,1785095183511.272
0.473,0.883,-0.884,31.46,27.65,37.08,1785095183517.185
0.478,0.872,-0.879,30.55,29.91,42.02,1785095183527.6843
0.477,0.839,-0.866,27.8,32.53,46.94,1785095183538.312
0.48,0.801,-0.853,23.13,36.1,51.39,1785095183551.548
0.492,0.784,-0.828,18.98,39.55,56.25,1785095183557.539
0.514,0.778,-0.818,16.17,42.09,62.84,1785095183568.0
0.528,0.778,-0.813,12.42,45.01,70.19,1785095183581.2422
0.522,0.746,-0.8,7.84,48.28,77.03,1785095183587.271
0.5,0.709,-0.782,2.72,51.36,82.09,1785095183597.5208
0.488,0.685,-0.769,-1.86,53.77,86.79,1785095183608.1338
0.493,0.678,-0.749,-4.88,56.09,92.26,1785095183621.4578
0.524,0.657,-0.742,-5.86,58.87,97.6,1785095183627.296
0.551,0.627,-0.72,-6.9,62.35,101.9,1785095183637.664
0.585,0.592,-0.702,-7.66,65.8,106.48,1785095183648.376
0.593,0.552,-0.699,-8.48,69.61,111.18,1785095183661.525
0.595,0.499,-0.665,-10.13,76.08,117.01,1785095183667.271
0.6,0.449,-0.661,-10.5,79.56,121.49,1785095183678.216
0.62,0.409,-0.642,-9.16,80.6,126.83,1785095183691.409
0.63,0.394,-0.63,-7.45,83.16,130.34,1785095183697.365
0.65,0.394,-0.624,-6.93,85.45,133.82,1785095183707.9302
0.666,0.371,-0.615,-7.08,86.43,135.56,1785095183718.4849
0.669,0.337,-0.592,-10.38,91.19,135.75,1785095183731.761
0.69,0.28,-0.528,-13.76,98.21,139.35,1785095183737.7798
0.724,0.199,-0.474,-14.98,102.82,142.95,1785095183751.005
0.73,0.141,-0.444,-15.44,105.44,144.23,1785095183756.968
0.721,0.097,-0.442,-14.89,108.1,146.79,1785095183768.01
0.716,0.076,-0.447,-14.53,111.58,148.26,1785095183781.254
0.71,0.069,-0.443,-14.89,114.63,148.32,1785095183787.185
0.725,0.051,-0.42,-15.5,116.67,148.14,1785095183798.208
0.752,0.017,-0.379,-15.59,119.42,146.79,1785095183811.438
0.776,-0.029,-0.341,-14.95,123.23,145.6,1785095183817.4038
0.788,-0.074,-0.295,-13.15,127.26,146.03,1785095183828.429
0.792,-0.121,-0.248,-10.16,130.86,147.1,1785095183841.654
0.801,-0.168,-0.203,-7.6,134.04,147.65,1785095183847.6228
0.812,-0.215,-0.175,-5.34,135.93,147.71,1785095183858.456
0.813,-0.251,-0.142,-2.38,137.61,146.79,1785095183871.742
0.812,-0.286,-0.108,0.58,139.53,144.99,1785095183877.655
0.822,-0.332,-0.076,2.72,140.87,142.55,1785095183888.4448
0.822,-0.378,-0.04,4.24,141.97,138.95,1785095183901.7542
0.825,-0.416,0.01,6.71,143.96,134.65,1785095183907.5542
0.83,-0.461,0.057,9.22,144.66,129.98,1785095183918.404
0.837,-0.503,0.102,9.0,143.59,124.64,1785095183931.773
0.843,-0.551,0.174,7.45,140.9,117.98,1785095183938.19
0.857,-0.602,0.247,5.4,136.48,109.53,1785095183948.438
0.865,-0.649,0.3,2.14,130.71,100.31,1785095183961.505
0.862,-0.691,0.359,-1.77,123.63,91.04,1785095183967.864
0.856,-0.726,0.4,-4.18,115.57,80.69,1785095183978.2368
0.855,-0.763,0.426,-4.15,107.91,69.25,1785095183991.552
0.818,-0.785,0.465,-4.3,100.1,57.71,1785095183997.401
0.855,-0.797,0.522,-5.55,92.23,46.75,1785095184007.797
0.88,-0.82,0.574,-6.5,79.65,36.9,1785095184018.355
0.89,-0.833,0.602,-7.29,67.54,25.51,1785095184031.575
0.886,-0.83,0.614,-8.18,56.76,12.05,1785095184037.78
0.895,-0.828,0.637,-11.57,45.72,1.83,1785095184048.11
0.904,-0.816,0.656,-15.5,34.24,-8.3,1785095184058.1902
0.913,-0.807,0.663,-17.0,23.26,-17.7,1785095184071.666
0.92,-0.784,0.659,-16.48,13.61,-26.12,1785095184077.5293
0.934,-0.744,0.643,-15.2,4.52,-34.39,1785095184088.043
0.948,-0.706,0.617,-13.4,-4.73,-42.27,1785095184098.487
0.959,-0.686,0.59,-11.26,-12.15,-48.98,1785095184111.829
0.968,-0.653,0.559,-9.03,-17.52,-55.88,1785095184117.812
0.978,-0.609,0.529,-6.78,-22.55,-62.07,1785095184128.0032
0.986,-0.574,0.502,-4.27,-27.47,-65.8,1785095184141.3171
0.984,-0.529,0.475,-1.5,-31.74,-68.21,1785095184147.1628
0.974,-0.484,0.449,1.83,-35.4,-70.65,1785095184157.523
0.971,-0.449,0.43,4.94,-38.7,-72.73,1785095184168.0442
0.967,-0.427,0.41,8.33,-41.66,-74.68,1785095184181.267
0.959,-0.411,0.389,12.3,-44.62,-76.33,1785095184187.244
0.96,-0.39,0.362,15.02,-47.76,-77.94,1785095184197.639
0.974,-0.359,0.335,16.85,-51.18,-79.41,1785095184208.38
0.982,-0.323,0.304,17.91,-54.2,-80.97,1785095184221.6033
0.976,-0.285,0.279,18.56,-56.79,-82.03,1785095184227.51
0.957,-0.254,0.251,18.77,-59.27,-83.07,1785095184238.056
0.94,-0.232,0.233,18.31,-61.62,-84.14,1785095184251.2222
0.931,-0.222,0.229,18.52,-64.09,-85.27,1785095184257.24
0.928,-0.228,0.225,19.14,-66.99,-86.83,1785095184267.727
0.923,-0.23,0.206,19.78,-70.25,-88.53,1785095184278.34
0.917,-0.214,0.173,20.39,-73.64,-89.94,1785095184291.59
0.917,-0.181,0.131,21.09,-76.97,-91.34,1785095184297.525
0.92,-0.137,0.091,21.73,-79.71,-93.26,1785095184308.1138
0.915,-0.106,0.059,22.46,-81.61,-95.1,1785095184321.375
0.89,-0.082,0.031,22.43,-83.47,-96.71,1785095184327.369
0.857,-0.058,0.009,21.82,-85.15,-97.93,1785095184337.95
0.833,-0.045,0.002,21.7,-87.07,-99.0,1785095184348.4048
0.826,-0.05,-0.007,21.85,-89.02,-100.62,1785095184361.6772
0.828,-0.051,-0.02,20.33,-91.43,-102.42,1785095184368.8628
0.829,-0.031,-0.037,18.28,-94.52,-103.79,1785095184378.393
0.824,-0.01,-0.071,17.88,-97.84,-105.23,1785095184391.696
0.809,0.027,-0.113,17.64,-100.47,-107.06,1785095184397.6692
0.791,0.071,-0.152,17.82,-102.48,-108.65,1785095184408.611
0.77,0.098,-0.177,18.28,-103.67,-109.78,1785095184421.886
0.745,0.117,-0.189,18.74,-104.34,-110.9,1785095184427.848
0.725,0.124,-0.192,20.02,-105.23,-111.64,1785095184441.233
0.72,0.128,-0.201,22.64,-107.0,-111.97,1785095184447.136
0.724,0.161,-0.239,24.05,-109.2,-112.83,1785095184458.2532
0.718,0.217,-0.277,23.19,-111.12,-113.99,1785095184471.467
0.704,0.265,-0.318,21.67,-113.07,-114.87,1785095184477.36
0.688,0.316,-0.359,16.36,-113.47,-115.73,1785095184488.429
0.668,0.339,-0.371,7.93,-113.28,-116.55,1785095184501.628
0.65,0.327,-0.384,0.55,-112.58,-117.83,1785095184507.7761
0.634,0.325,-0.408,-5.19,-111.24,-118.63,1785095184518.36
0.621,0.358,-0.435,-8.0,-109.68,-117.34,1785095184531.632
0.621,0.395,-0.457,-6.81,-107.94,-114.81,1785095184537.67
0.596,0.424,-0.529,-6.65,-105.56,-112.64,1785095184548.3142
0.549,0.476,-0.546,-11.69,-101.54,-110.9,1785095184561.5781
0.56,0.522,-0.565,-15.17,-99.09,-107.94,1785095184567.5142
0.572,0.567,-0.599,-14.59,-93.33,-106.63,1785095184578.392
0.565,0.596,-0.607,-16.69,-86.83,-103.85,1785095184591.6182
0.562,0.606,-0.603,-21.0,-80.05,-100.34,1785095184597.617
0.565,0.619,-0.618,-25.51,-72.85,-95.03,1785095184608.331
0.552,0.661,-0.624,-28.87,-67.02,-89.14,1785095184621.576
0.532,0.688,-0.661,-26.18,-61.59,-83.35,1785095184627.445
0.51,0.732,-0.688,-19.32,-56.0,-79.04,1785095184638.082
0.505,0.765,-0.694,-8.88,-50.66,-73.7,1785095184648.567
0.505,0.779,-0.705,3.2,-45.14,-68.12,1785095184661.755
0.496,0.818,-0.715,12.67,-39.98,-61.62,1785095184667.714
0.487,0.86,-0.738,19.01,-34.76,-53.35,1785095184678.1929
0.484,0.897,-0.772,21.15,-28.81,-44.59,1785095184691.409
0.484,0.897,-0.772,19.01,-21.94,-35.43,1785095184697.3179
0.493,0.937,-0.785,17.24,-14.37,-25.54,1785095184707.813
0.494,0.958,-0.794,16.85,-6.71,-14.89,1785095184718.423
0.485,0.982,-0.834,15.08,0.12,-4.82,1785095184731.575
0.489,1.004,-0.827,15.81,8.88,3.14,1785095184737.486
0.505,0.966,-0.82,15.81,8.88,3.14,1785095184747.521
0.508,0.947,-0.815,15.84,15.2,10.5,1785095184758.16
0.513,0.959,-0.799,17.49,21.09,19.56,1785095184771.44
0.526,0.951,-0.796,21.91,27.53,30.34,1785095184777.375
0.533,0.938,-0.785,25.27,33.39,39.98,1785095184787.8708
0.542,0.918,-0.761,27.53,38.45,49.38,1785095184798.511
0.558,0.891,-0.745,29.54,42.73,57.89,1785095184811.8247
0.567,0.874,-0.748,28.72,46.33,65.1,1785095184817.77
0.563,0.872,-0.745,24.14,49.32,72.21,1785095184828.243
0.554,0.869,-0.734,17.24,52.03,79.9,1785095184841.4878
0.545,0.845,-0.724,8.51,54.96,87.01,1785095184847.46
0.542,0.812,-0.703,-0.92,58.6,93.39,1785095184857.7769
0.552,0.766,-0.659,-7.51,61.53,100.16,1785095184868.4958
0.573,0.722,-0.608,-10.71,63.17,106.11,1785095184881.7039
0.609,0.676,-0.561,-11.05,64.24,111.24,1785095184887.6282
0.633,0.616,-0.544,-10.71,65.31,115.7,1785095184898.3918
0.627,0.565,-0.523,-11.29,66.07,120.43,1785095184911.629
0.618,0.514,-0.518,-11.08,66.13,125.86,1785095184917.639
0.601,0.483,-0.507,-11.38,66.87,130.89,1785095184928.374
0.596,0.442,-0.487,-12.09,67.23,135.65,1785095184941.489
0.617,0.404,-0.491,-14.1,67.54,138.52,1785095184947.5688
0.65,0.394,-0.483,-16.79,68.73,141.48,1785095184958.245
0.683,0.374,-0.455,-17.49,70.77,145.79,1785095184971.695
0.71,0.328,-0.439,-18.13,73.46,149.51,1785095184977.5842
0.723,0.279,-0.414,-20.97,76.72,152.84,1785095184988.3718
0.733,0.211,-0.386,-23.59,79.26,156.65,1785095185001.631
0.735,0.132,-0.377,-25.09,81.45,159.55,1785095185007.565
0.73,0.078,-0.363,-26.09,83.53,162.54,1785095185018.3198
0.733,0.034,-0.353,-25.03,85.36,165.07,1785095185031.538
0.74,0.0,-0.352,-23.1,87.89,166.08,1785095185037.5923
0.757,-0.029,-0.347,-20.75,92.87,165.41,1785095185048.255
0.755,-0.062,-0.335,-17.7,97.75,165.62,1785095185061.4678
0.766,-0.125,-0.292,-14.37,105.14,166.23,1785095185067.487
0.802,-0.201,-0.255,-12.82,109.44,164.43,1785095185078.389
0.826,-0.266,-0.198,-13.28,110.84,164.8,1785095185091.66
0.842,-0.324,-0.153,-10.99,113.47,165.32,1785095185097.6428
0.843,-0.355,-0.129,-5.46,116.4,163.85,1785095185108.522
0.838,-0.367,-0.1,1.37,118.59,160.04,1785095185121.908
0.839,-0.381,-0.072,7.02,119.91,153.54,1785095185127.735
0.844,-0.406,-0.035,8.88,121.19,146.55,1785095185138.5479
0.844,-0.457,0.012,8.79,122.35,140.81,1785095185151.712
0.843,-0.52,0.068,8.48,122.56,135.11,1785095185157.708
0.84,-0.57,0.111,8.91,121.71,129.34,1785095185168.4412
0.837,-0.589,0.138,8.85,120.03,123.23,1785095185181.678
0.836,-0.609,0.173,9.7,116.76,116.61,1785095185187.731
0.835,-0.637,0.215,10.56,111.73,107.88,1785095185198.5103
0.839,-0.659,0.281,8.76,105.44,96.87,1785095185211.663
0.856,-0.689,0.321,5.16,97.35,84.84,1785095185217.398
0.873,-0.701,0.352,0.7,88.5,72.7,1785095185227.8
0.876,-0.688,0.379,-2.41,79.62,62.07,1785095185241.228
0.873,-0.685,0.406,-4.85,70.71,53.38,1785095185246.989
0.878,-0.683,0.446,-9.46,62.23,45.78,1785095185257.169
0.863,-0.696,0.451,-13.21,53.13,40.35,1785095185267.841
0.939,-0.756,0.469,-16.24,47.09,40.31,1785095185281.445
0.918,-0.696,0.459,-20.23,34.49,24.99,1785095185287.53
0.887,-0.715,0.474,-22.83,27.83,13.37,1785095185297.838
0.945,-0.824,0.474,-26.49,21.42,9.8,1785095185308.3909
0.97,-0.832,0.491,-29.36,14.1,3.17,1785095185321.7358
0.94,-0.807,0.483,-26.98,9.31,-6.23,1785095185327.6128
0.944,-0.814,0.469,-25.79,4.94,-14.04,1785095185337.8381
