num_points,points,timestamp_ms
8,"[{""range"": 0.10980981032195258, ""doppler"": 0.0, ""angle"": -39.18437347050876, ""elevation"": 0.0}, {""range"": 0.902763270336138, ""doppler"": 0.0, ""angle"": -8.279364110523757, ""elevation"": 0.0}, {""range"": 0.9309504910103922, ""doppler"": 0.0, ""angle"": -5.864996358993066, ""elevation"": 0.0}, {""range"": 0.9428678177971372, ""doppler"": 0.0, ""angle"": -6.205796262615223, ""elevation"": 0.0}, {""range"": 0.7200646862697144, ""doppler"": 0.0, ""angle"": 4.215373454421979, ""elevation"": 0.0}, {""range"": 0.736743833205328, ""doppler"": 0.0, ""angle"": 8.106502803278127, ""elevation"": 0.0}, {""range"": 0.7635074834798247, ""doppler"": 0.0, ""angle"": 14.111097326435878, ""elevation"": 0.0}, {""range"": 0.793799766768755, ""doppler"": 0.0, ""angle"": 17.704351924181307, ""elevation"": 0.0}]",1785107195848.329
9,"[{""range"": 0.1096378795110264, ""doppler"": 0.0, ""angle"": -38.776559553553966, ""elevation"": 0.0}, {""range"": 0.9313032091034706, ""doppler"": 0.0, ""angle"": -5.752189546482478, ""elevation"": 0.0}, {""range"": 0.7256136599128682, ""doppler"": 0.0, ""angle"": 1.7652135828066247, ""elevation"": 0.0}, {""range"": 0.734514557627558, ""doppler"": 0.0, ""angle"": 1.0601369134356433, ""elevation"": 0.0}, {""range"": 0.7502324384070933, ""doppler"": 0.0, ""angle"": 1.5843148309142634, ""elevation"": 0.0}, {""range"": 0.893831692256321, ""doppler"": 0.0, ""angle"": -2.7290370018170216, ""elevation"": 0.0}, {""range"": 0.8012602715379726, ""doppler"": 0.0, ""angle"": 4.685064185522347, ""elevation"": 0.0}, {""range"": 2.908240981741441, ""doppler"": 0.0, ""angle"": 17.17266027021518, ""elevation"": 0.0}, {""range"": 2.9227023570823603, ""doppler"": 0.0, ""angle"": 17.702204100149608, ""elevation"": 0.0}]",1785107195848.807
9,"[{""range"": 0.10961075394766716, ""doppler"": 0.0, ""angle"": -38.9079667664642, ""elevation"": 0.0}, {""range"": 0.9338040480777132, ""doppler"": 0.0, ""angle"": -5.042451069170913, ""elevation"": 0.0}, {""range"": 0.9469429853157857, ""doppler"": 0.0, ""angle"": -5.754732227244693, ""elevation"": 0.0}, {""range"": 1.6845364918645065, ""doppler"": 0.0, ""angle"": -5.45157622091495, ""elevation"": 0.0}, {""range"": 0.724018702066941, ""doppler"": 0.0, ""angle"": -0.09905410151044396, ""elevation"": 0.0}, {""range"": 0.7286783887371773, ""doppler"": 0.0, ""angle"": -0.3233837878433841, ""elevation"": 0.0}, {""range"": 0.7411754964890364, ""doppler"": 0.0, ""angle"": 2.5027624618104656, ""elevation"": 0.0}, {""range"": 0.9034440384899812, ""doppler"": 0.0, ""angle"": -1.3609583068991107, ""elevation"": 0.0}, {""range"": 0.8021617209402087, ""doppler"": 0.0, ""angle"": 12.539890332773652, ""elevation"": 0.0}]",1785107195849.194
8,"[{""range"": 0.10961075394766716, ""doppler"": 0.0, ""angle"": -38.9079667664642, ""elevation"": 0.0}, {""range"": 0.9070982737900251, ""doppler"": 0.0, ""angle"": -8.662008637049176, ""elevation"": 0.0}, {""range"": 0.9347904053196139, ""doppler"": 0.0, ""angle"": -5.686600844766526, ""elevation"": 0.0}, {""range"": 0.9456742917944654, ""doppler"": 0.0, ""angle"": -5.414139793869386, ""elevation"": 0.0}, {""range"": 0.7215214927477476, ""doppler"": 0.0, ""angle"": 16.29257969428156, ""elevation"": 0.0}, {""range"": 0.7291035279408093, ""doppler"": 0.0, ""angle"": 17.719510905768395, ""elevation"": 0.0}, {""range"": 0.750091461642769, ""doppler"": 0.0, ""angle"": 21.083601036140493, ""elevation"": 0.0}, {""range"": 0.7812819525329907, ""doppler"": 0.0, ""angle"": 23.854640102589894, ""elevation"": 0.0}]",1785107195849.565
9,"[{""range"": 0.8235135144916903, ""doppler"": 0.0, ""angle"": -55.402413962960985, ""elevation"": 0.0}, {""range"": 0.1096378795110264, ""doppler"": 0.0, ""angle"": -38.776559553553966, ""elevation"": 0.0}, {""range"": 0.912392733713263, ""doppler"": 0.0, ""angle"": -4.316027519865624, ""elevation"": 0.0}, {""range"": 0.9340461179853549, ""doppler"": 0.0, ""angle"": -5.327499149175819, ""elevation"": 0.0}, {""range"": 0.9403791484675803, ""doppler"": 0.0, ""angle"": -4.996167580467173, ""elevation"": 0.0}, {""range"": 0.7166607289710406, ""doppler"": 0.0, ""angle"": 5.9865575665132, ""elevation"": 0.0}, {""range"": 0.7190056936203436, ""doppler"": 0.0, ""angle"": 4.035871178849753, ""elevation"": 0.0}, {""range"": 0.7332244608783044, ""doppler"": 0.0, ""angle"": 6.63800182000551, ""elevation"": 0.0}, {""range"": 2.0577380654179342, ""doppler"": 0.0, ""angle"": 37.91253804055995, ""elevation"": 0.0}]",1785107195849.926
7,"[{""range"": 0.10974995651500424, ""doppler"": 0.0, ""angle"": -38.84933558664959, ""elevation"": 0.0}, {""range"": 0.9138466439190838, ""doppler"": 0.0, ""angle"": -3.6910250863422274, ""elevation"": 0.0}, {""range"": 0.9304990751597663, ""doppler"": 0.0, ""angle"": -5.115678038148516, ""elevation"": 0.0}, {""range"": 0.7107471509760618, ""doppler"": 0.0, ""angle"": 2.8120163382179326, ""elevation"": 0.0}, {""range"": 0.713411329854257, ""doppler"": 0.0, ""angle"": 4.917489111603165, ""elevation"": 0.0}, {""range"": 2.90179099462425, ""doppler"": 0.0, ""angle"": 14.302558300080358, ""elevation"": 0.0}, {""range"": 2.9216746240409583, ""doppler"": 0.0, ""angle"": 18.353999140879008, ""elevation"": 0.0}]",1785107195850.303
7,"[{""range"": 0.10975971593163694, ""doppler"": 0.0, ""angle"": -39.4470289669632, ""elevation"": 0.0}, {""range"": 0.7495648927890484, ""doppler"": 0.0, ""angle"": -19.39454394491007, ""elevation"": 0.0}, {""range"": 0.7161094443416011, ""doppler"": 0.0, ""angle"": -10.633717099568742, ""elevation"": 0.0}, {""range"": 0.90524022224417, ""doppler"": 0.0, ""angle"": -8.016461685634283, ""elevation"": 0.0}, {""range"": 0.9311432379671192, ""doppler"": 0.0, ""angle"": -5.764239830326682, ""elevation"": 0.0}, {""range"": 0.7148602703684941, ""doppler"": 0.0, ""angle"": -2.494533214873143, ""elevation"": 0.0}, {""range"": 0.8136301245859416, ""doppler"": 0.0, ""angle"": 12.747336440256584, ""elevation"": 0.0}]",1785107195850.655
9,"[{""range"": 0.1097844747371968, ""doppler"": 0.0, ""angle"": -39.315671256495264, ""elevation"": 0.0}, {""range"": 0.889783114228864, ""doppler"": 0.0, ""angle"": -7.18071540411645, ""elevation"": 0.0}, {""range"": 0.9191401498490145, ""doppler"": 0.0, ""angle"": -6.613460482314756, ""elevation"": 0.0}, {""range"": 0.7073605546463461, ""doppler"": 0.0, ""angle"": 3.1155566789561964, ""elevation"": 0.0}, {""range"": 0.7221525986129488, ""doppler"": 0.0, ""angle"": 4.146264325788106, ""elevation"": 0.0}, {""range"": 0.7616438635847126, ""doppler"": 0.0, ""angle"": 9.977589952654263, ""elevation"": 0.0}, {""range"": 0.8176682592941444, ""doppler"": 0.0, ""angle"": 4.276658542755152, ""elevation"": 0.0}, {""range"": 2.024355843738195, ""doppler"": 0.0, ""angle"": 51.851585305325116, ""elevation"": 0.0}, {""range"": 2.054862015641084, ""doppler"": 0.0, ""angle"": 53.62071838277157, ""elevation"": 0.0}]",1785107195850.989
8,"[{""range"": 0.10986221022381863, ""doppler"": 0.0, ""angle"": -38.92196301625272, ""elevation"": 0.0}, {""range"": 0.8974468997901502, ""doppler"": 0.0, ""angle"": -4.972213144589009, ""elevation"": 0.0}, {""range"": 0.9220744034184761, ""doppler"": 0.0, ""angle"": -6.737748919012141, ""elevation"": 0.0}, {""range"": 0.9369510440182471, ""doppler"": 0.0, ""angle"": -6.795437690146116, ""elevation"": 0.0}, {""range"": 0.7093794205782784, ""doppler"": 0.0, ""angle"": 0.4766113215169517, ""elevation"": 0.0}, {""range"": 0.7141828760840498, ""doppler"": 0.0, ""angle"": 0.014345462773117485, ""elevation"": 0.0}, {""range"": 0.7455060017620455, ""doppler"": 0.0, ""angle"": 7.552868703574613, ""elevation"": 0.0}, {""range"": 0.8149476003535779, ""doppler"": 0.0, ""angle"": 9.726870496785809, ""elevation"": 0.0}]",1785107195851.305
7,"[{""range"": 0.10961075394766716, ""doppler"": 0.0, ""angle"": -38.9079667664642, ""elevation"": 0.0}, {""range"": 0.7112503780032547, ""doppler"": 0.0, ""angle"": 3.040799815036733, ""elevation"": 0.0}, {""range"": 0.7118980003876227, ""doppler"": 0.0, ""angle"": 1.914426389071654, ""elevation"": 0.0}, {""range"": 0.9049970188552466, ""doppler"": 0.0, ""angle"": 1.2000917871604297, ""elevation"": 0.0}, {""range"": 0.7356610408884032, ""doppler"": 0.0, ""angle"": 5.943400131762426, ""elevation"": 0.0}, {""range"": 0.8099381448495302, ""doppler"": 0.0, ""angle"": 15.44150351067392, ""elevation"": 0.0}, {""range"": 2.922592495333734, ""doppler"": 0.0, ""angle"": 15.577027627325409, ""elevation"": 0.0}]",1785107195851.625
9,"[{""range"": 0.10974995651500424, ""doppler"": 0.0, ""angle"": -38.84933558664959, ""elevation"": 0.0}, {""range"": 0.8212307105451147, ""doppler"": 0.0, ""angle"": -22.85786025147236, ""elevation"": 0.0}, {""range"": 0.934062737554791, ""doppler"": 0.0, ""angle"": -5.338420285780394, ""elevation"": 0.0}, {""range"": 0.7105500803420912, ""doppler"": 0.0, ""angle"": 3.5637424892106693, ""elevation"": 0.0}, {""range"": 0.7115736450194026, ""doppler"": 0.0, ""angle"": 5.204857224407765, ""elevation"": 0.0}, {""range"": 0.7268527992341651, ""doppler"": 0.0, ""angle"": 9.844674615859272, ""elevation"": 0.0}, {""range"": 2.8991358162740823, ""doppler"": 0.0, ""angle"": 14.622509388246774, ""elevation"": 0.0}, {""range"": 2.9125704402122485, ""doppler"": 0.0, ""angle"": 17.632907024894163, ""elevation"": 0.0}, {""range"": 2.059955925899762, ""doppler"": 0.0, ""angle"": 40.69839689939188, ""elevation"": 0.0}]",1785107195851.9458
7,"[{""range"": 0.10967126682302138, ""doppler"": 0.0, ""angle"": -39.24339672479463, ""elevation"": 0.0}, {""range"": 0.8187625869397023, ""doppler"": 0.0, ""angle"": -21.095008025201153, ""elevation"": 0.0}, {""range"": 0.9349512400799038, ""doppler"": 0.0, ""angle"": -5.784738394736535, ""elevation"": 0.0}, {""range"": 0.712866660028759, ""doppler"": 0.0, ""angle"": 6.8718833488115125, ""elevation"": 0.0}, {""range"": 0.7449475635608692, ""doppler"": 0.0, ""angle"": 14.186345591671968, ""elevation"": 0.0}, {""range"": 2.0972342670667223, ""doppler"": 0.0, ""angle"": 33.73206924861365, ""elevation"": 0.0}, {""range"": 2.063355752887348, ""doppler"": 0.0, ""angle"": 41.9720805613306, ""elevation"": 0.0}]",1785107195852.281
7,"[{""range"": 0.134453335166823, ""doppler"": 0.0, ""angle"": -47.91083782616775, ""elevation"": 0.0}, {""range"": 0.1096969200344001, ""doppler"": 0.0, ""angle"": -39.11198042575748, ""elevation"": 0.0}, {""range"": 0.7356561294935198, ""doppler"": 0.0, ""angle"": -15.985568555345303, ""elevation"": 0.0}, {""range"": 0.9337817740146029, ""doppler"": 0.0, ""angle"": -6.354731361444474, ""elevation"": 0.0}, {""range"": 0.9376291388803942, ""doppler"": 0.0, ""angle"": -6.680472691409854, ""elevation"": 0.0}, {""range"": 0.7041842803281068, ""doppler"": 0.0, ""angle"": 20.528799628502213, ""elevation"": 0.0}, {""range"": 2.102512223016268, ""doppler"": 0.0, ""angle"": 29.10903310906379, ""elevation"": 0.0}]",1785107195852.596
6,"[{""range"": 0.1342274632197926, ""doppler"": 0.0, ""angle"": -48.13192896725552, ""elevation"": 0.0}, {""range"": 0.10961075394766716, ""doppler"": 0.0, ""angle"": -38.9079667664642, ""elevation"": 0.0}, {""range"": 0.9290788822387755, ""doppler"": 0.0, ""angle"": -5.710593137499642, ""elevation"": 0.0}, {""range"": 0.9338642590079134, ""doppler"": 0.0, ""angle"": -6.497690531661874, ""elevation"": 0.0}, {""range"": 0.913836637059466, ""doppler"": 0.0, ""angle"": -2.6692514704271333, ""elevation"": 0.0}, {""range"": 0.6994917023117752, ""doppler"": 0.0, ""angle"": 12.02519484428914, ""elevation"": 0.0}]",1785107195852.917
4,"[{""range"": 0.10974995651500424, ""doppler"": 0.0, ""angle"": -38.84933558664959, ""elevation"": 0.0}, {""range"": 0.9290632404047887, ""doppler"": 0.0, ""angle"": -4.990757586399506, ""elevation"": 0.0}, {""range"": 0.9110738588462658, ""doppler"": 0.0, ""angle"": -0.3486059367096585, ""elevation"": 0.0}, {""range"": 0.8135228326750016, ""doppler"": 0.0, ""angle"": 21.941725400563232, ""elevation"": 0.0}]",1785107195853.233
4,"[{""range"": 0.10961075394766716, ""doppler"": 0.0, ""angle"": -38.9079667664642, ""elevation"": 0.0}, {""range"": 0.9039811425815835, ""doppler"": 0.0, ""angle"": -6.690635588092332, ""elevation"": 0.0}, {""range"": 0.9261809402730581, ""doppler"": 0.0, ""angle"": -5.584012972205221, ""elevation"": 0.0}, {""range"": 0.8310738055413194, ""doppler"": 0.0, ""angle"": 2.5773723249953444, ""elevation"": 0.0}]",1785107195853.549
8,"[{""range"": 0.10974995651500424, ""doppler"": 0.0, ""angle"": -38.84933558664959, ""elevation"": 0.0}, {""range"": 0.8263984783356352, ""doppler"": 0.0, ""angle"": -7.87237039233707, ""elevation"": 0.0}, {""range"": 0.9024153769876215, ""doppler"": 0.0, ""angle"": -7.629154374730861, ""elevation"": 0.0}, {""range"": 0.9225861923182359, ""doppler"": 0.0, ""angle"": -6.722811982930997, ""elevation"": 0.0}, {""range"": 0.9331390557177638, ""doppler"": 0.0, ""angle"": -6.59117366315413, ""elevation"": 0.0}, {""range"": 1.609783127384333, ""doppler"": 0.0, ""angle"": -6.704259635354894, ""elevation"": 0.0}, {""range"": 1.6434706213113943, ""doppler"": 0.0, ""angle"": -1.4526617337887986, ""elevation"": 0.0}, {""range"": 0.7027682678565712, ""doppler"": 0.0, ""angle"": 11.87889725956685, ""elevation"": 0.0}]",1785107195853.865
9,"[{""range"": 0.10983572228677081, ""doppler"": 0.0, ""angle"": -39.053136946026505, ""elevation"": 0.0}, {""range"": 0.7584696083029704, ""doppler"": 0.0, ""angle"": -25.88845596226314, ""elevation"": 0.0}, {""range"": 0.8213099195005897, ""doppler"": 0.0, ""angle"": -19.298876713464583, ""elevation"": 0.0}, {""range"": 0.908992065510014, ""doppler"": 0.0, ""angle"": -5.621993799617581, ""elevation"": 0.0}, {""range"": 0.9282473833983471, ""doppler"": 0.0, ""angle"": -5.527185767423955, ""elevation"": 0.0}, {""range"": 0.938714911152697, ""doppler"": 0.0, ""angle"": -5.4434363155293735, ""elevation"": 0.0}, {""range"": 0.7026987209997472, ""doppler"": 0.0, ""angle"": 4.436725110206875, ""elevation"": 0.0}, {""range"": 0.700128051972446, ""doppler"": 0.0, ""angle"": 9.111084425833859, ""elevation"": 0.0}, {""range"": 2.056679363989664, ""doppler"": 0.0, ""angle"": 51.16203525314531, ""elevation"": 0.0}]",1785107195854.1838
9,"[{""range"": 0.13458608682956433, ""doppler"": 0.0, ""angle"": -47.96186296538891, ""elevation"": 0.0}, {""range"": 0.10992287555235741, ""doppler"": 0.0, ""angle"": -39.256617705319265, ""elevation"": 0.0}, {""range"": 0.9076570647230988, ""doppler"": 0.0, ""angle"": -5.086103980112934, ""elevation"": 0.0}, {""range"": 0.9251545417572834, ""doppler"": 0.0, ""angle"": -5.946404114981543, ""elevation"": 0.0}, {""range"": 0.9390154423724192, ""doppler"": 0.0, ""angle"": -6.264284190183533, ""elevation"": 0.0}, {""range"": 0.6868579329162309, ""doppler"": 0.0, ""angle"": 0.566823377274893, ""elevation"": 0.0}, {""range"": 0.7024580862729823, ""doppler"": 0.0, ""angle"": 1.5461874854540003, ""elevation"": 0.0}, {""range"": 0.8517775625510312, ""doppler"": 0.0, ""angle"": 0.8179400233732395, ""elevation"": 0.0}, {""range"": 2.1971034670249896, ""doppler"": 0.0, ""angle"": 16.730062581255808, ""elevation"": 0.0}]",1785107195854.5222
10,"[{""range"": 0.10980981032195258, ""doppler"": 0.0, ""angle"": -39.18437347050876, ""elevation"": 0.0}, {""range"": 0.7289454813553525, ""doppler"": 0.0, ""angle"": -3.9243955318204224, ""elevation"": 0.0}, {""range"": 0.7513953225882605, ""doppler"": 0.0, ""angle"": -4.859889451154107, ""elevation"": 0.0}, {""range"": 0.8205374570227971, ""doppler"": 0.0, ""angle"": -9.786649969306978, ""elevation"": 0.0}, {""range"": 0.8962363632538305, ""doppler"": 0.0, ""angle"": -5.851639817293776, ""elevation"": 0.0}, {""range"": 0.9239918819441485, ""doppler"": 0.0, ""angle"": -5.085007403146657, ""elevation"": 0.0}, {""range"": 1.6200979215847975, ""doppler"": 0.0, ""angle"": -6.330414785920178, ""elevation"": 0.0}, {""range"": 0.7123940186683866, ""doppler"": 0.0, ""angle"": -3.3960185100664058, ""elevation"": 0.0}, {""range"": 1.6435979716040678, ""doppler"": 0.0, ""angle"": -1.0909194482009978, ""elevation"": 0.0}, {""range"": 2.054677850352591, ""doppler"": 0.0, ""angle"": 47.39122823771629, ""elevation"": 0.0}]",1785107195854.888
9,"[{""range"": 0.10961075394766716, ""doppler"": 0.0, ""angle"": -38.9079667664642, ""elevation"": 0.0}, {""range"": 0.8157394672316156, ""doppler"": 0.0, ""angle"": -15.641762683159573, ""elevation"": 0.0}, {""range"": 0.7408628801640134, ""doppler"": 0.0, ""angle"": -7.684199364310508, ""elevation"": 0.0}, {""range"": 0.9309383839675955, ""doppler"": 0.0, ""angle"": -5.0469651374863895, ""elevation"": 0.0}, {""range"": 0.9430831506211134, ""doppler"": 0.0, ""angle"": -5.811123324403858, ""elevation"": 0.0}, {""range"": 0.7007055772664016, ""doppler"": 0.0, ""angle"": 1.6524452094045345, ""elevation"": 0.0}, {""range"": 0.713163796077452, ""doppler"": 0.0, ""angle"": -0.703949831840952, ""elevation"": 0.0}, {""range"": 2.9089305140052115, ""doppler"": 0.0, ""angle"": 14.608575704692957, ""elevation"": 0.0}, {""range"": 2.918066040646241, ""doppler"": 0.0, ""angle"": 16.83039795362139, ""elevation"": 0.0}]",1785107195855.229
10,"[{""range"": 0.10972315006958754, ""doppler"": 0.0, ""angle"": -38.98062626781079, ""elevation"": 0.0}, {""range"": 0.9324425048099527, ""doppler"": 0.0, ""angle"": -4.840289075872679, ""elevation"": 0.0}, {""range"": 0.9447727755576045, ""doppler"": 0.0, ""angle"": -5.63721866948687, ""elevation"": 0.0}, {""range"": 0.7069551533968701, ""doppler"": 0.0, ""angle"": 3.306039155900254, ""elevation"": 0.0}, {""range"": 0.9152094747397139, ""doppler"": 0.0, ""angle"": -3.248135449447605, ""elevation"": 0.0}, {""range"": 0.7206929196142263, ""doppler"": 0.0, ""angle"": 4.496833140236468, ""elevation"": 0.0}, {""range"": 0.7320149340557243, ""doppler"": 0.0, ""angle"": 6.550393824516336, ""elevation"": 0.0}, {""range"": 2.15154567887304, ""doppler"": 0.0, ""angle"": 28.281727588544495, ""elevation"": 0.0}, {""range"": 2.1024778608857644, ""doppler"": 0.0, ""angle"": 38.83408393308927, ""elevation"": 0.0}, {""range"": 2.061057848822769, ""doppler"": 0.0, ""angle"": 45.80494939951538, ""elevation"": 0.0}]",1785107195855.5688
7,"[{""range"": 0.10986221022381863, ""doppler"": 0.0, ""angle"": -38.92196301625272, ""elevation"": 0.0}, {""range"": 0.9110784738683618, ""doppler"": 0.0, ""angle"": -5.9142409835878595, ""elevation"": 0.0}, {""range"": 0.9315530682487302, ""doppler"": 0.0, ""angle"": -5.794858013381684, ""elevation"": 0.0}, {""range"": 0.9458059267068033, ""doppler"": 0.0, ""angle"": -5.827001807535192, ""elevation"": 0.0}, {""range"": 0.7051874996418348, ""doppler"": 0.0, ""angle"": 1.07516865401716, ""elevation"": 0.0}, {""range"": 0.7197261745144807, ""doppler"": 0.0, ""angle"": 0.028469950209969154, ""elevation"": 0.0}, {""range"": 0.7409012469480702, ""doppler"": 0.0, ""angle"": -0.815887641159115, ""elevation"": 0.0}]",1785107195855.895
9,"[{""range"": 0.10986221022381863, ""doppler"": 0.0, ""angle"": -38.92196301625272, ""elevation"": 0.0}, {""range"": 0.7489416236281956, ""doppler"": 0.0, ""angle"": -14.278444347605339, ""elevation"": 0.0}, {""range"": 0.9123038037493223, ""doppler"": 0.0, ""angle"": -5.071404780060155, ""elevation"": 0.0}, {""range"": 0.9320544723912689, ""doppler"": 0.0, ""angle"": -5.316836462631367, ""elevation"": 0.0}, {""range"": 0.944016087096116, ""doppler"": 0.0, ""angle"": -6.143637527206789, ""elevation"": 0.0}, {""range"": 0.6951825149091561, ""doppler"": 0.0, ""angle"": 5.475961992212412, ""elevation"": 0.0}, {""range"": 2.8961406371374205, ""doppler"": 0.0, ""angle"": 11.922546094228931, ""elevation"": 0.0}, {""range"": 2.9152597222807866, ""doppler"": 0.0, ""angle"": 13.869180972249278, ""elevation"": 0.0}, {""range"": 2.1895533265875393, ""doppler"": 0.0, ""angle"": 27.136336813913868, ""elevation"": 0.0}]",1785107195856.217
10,"[{""range"": 0.10992287555235741, ""doppler"": 0.0, ""angle"": -39.256617705319265, ""elevation"": 0.0}, {""range"": 0.8196174018887104, ""doppler"": 0.0, ""angle"": -12.498979577027889, ""elevation"": 0.0}, {""range"": 0.7548027407443599, ""doppler"": 0.0, ""angle"": -10.234431722427532, ""elevation"": 0.0}, {""range"": 0.8985125658481352, ""doppler"": 0.0, ""angle"": -5.813840930367866, ""elevation"": 0.0}, {""range"": 0.9244925449137825, ""doppler"": 0.0, ""angle"": -5.5385706823440986, ""elevation"": 0.0}, {""range"": 0.9408314823573969, ""doppler"": 0.0, ""angle"": -5.967396829360412, ""elevation"": 0.0}, {""range"": 1.6557249285363755, ""doppler"": 0.0, ""angle"": -2.593571059303887, ""elevation"": 0.0}, {""range"": 1.6803248925157606, ""doppler"": 0.0, ""angle"": -0.8597380347390374, ""elevation"": 0.0}, {""range"": 2.901572989347125, ""doppler"": 0.0, ""angle"": 15.011706320279071, ""elevation"": 0.0}, {""range"": 2.9189521407955588, ""doppler"": 0.0, ""angle"": 16.297831035997493, ""elevation"": 0.0}]",1785107195866.3838
8,"[{""range"": 0.1096969200344001, ""doppler"": 0.0, ""angle"": -39.11198042575748, ""elevation"": 0.0}, {""range"": 0.9298026442332903, ""doppler"": 0.0, ""angle"": -5.130582956363177, ""elevation"": 0.0}, {""range"": 0.9413779089656542, ""doppler"": 0.0, ""angle"": -5.537324505604427, ""elevation"": 0.0}, {""range"": 0.9017697513167332, ""doppler"": 0.0, ""angle"": -0.28403385962140965, ""elevation"": 0.0}, {""range"": 0.8302200026940951, ""doppler"": 0.0, ""angle"": 16.003028984157805, ""elevation"": 0.0}, {""range"": 2.907693919407628, ""doppler"": 0.0, ""angle"": 14.724193916070282, ""elevation"": 0.0}, {""range"": 2.925939641668595, ""doppler"": 0.0, ""angle"": 18.00199705373228, ""elevation"": 0.0}, {""range"": 0.6770252841417279, ""doppler"": 0.0, ""angle"": 18.52587164067356, ""elevation"": 0.0}]",1785107195969.993
10,"[{""range"": 0.10983572228677081, ""doppler"": 0.0, ""angle"": -39.053136946026505, ""elevation"": 0.0}, {""range"": 0.7178074425959627, ""doppler"": 0.0, ""angle"": -9.941007839784438, ""elevation"": 0.0}, {""range"": 0.7290435106766158, ""doppler"": 0.0, ""angle"": -9.600940758971028, ""elevation"": 0.0}, {""range"": 0.7569562188613734, ""doppler"": 0.0, ""angle"": -8.380852335681022, ""elevation"": 0.0}, {""range"": 0.8285536940160898, ""doppler"": 0.0, ""angle"": -4.7040826898157055, ""elevation"": 0.0}, {""range"": 0.9226661954183409, ""doppler"": 0.0, ""angle"": -5.036595232903137, ""elevation"": 0.0}, {""range"": 0.9376751234285333, ""doppler"": 0.0, ""angle"": -5.581215790749026, ""elevation"": 0.0}, {""range"": 0.8958576860541981, ""doppler"": 0.0, ""angle"": -3.2381922573117365, ""elevation"": 0.0}, {""range"": 2.9044255921118354, ""doppler"": 0.0, ""angle"": 13.239711985050683, ""elevation"": 0.0}, {""range"": 2.922593977761831, ""doppler"": 0.0, ""angle"": 18.026998769561413, ""elevation"": 0.0}]",1785107196070.6648
6,"[{""range"": 0.10972315006958754, ""doppler"": 0.0, ""angle"": -38.98062626781079, ""elevation"": 0.0}, {""range"": 0.6613458199632958, ""doppler"": 0.0, ""angle"": -6.037386259206278, ""elevation"": 0.0}, {""range"": 0.6955181002066884, ""doppler"": 0.0, ""angle"": 3.0801441763175976, ""elevation"": 0.0}, {""range"": 0.7324578901047116, ""doppler"": 0.0, ""angle"": 14.2024750576477, ""elevation"": 0.0}, {""range"": 0.7534041151957143, ""doppler"": 0.0, ""angle"": 13.89772066969389, ""elevation"": 0.0}, {""range"": 0.7950879099318345, ""doppler"": 0.0, ""angle"": 16.918937456426146, ""elevation"": 0.0}]",1785107196163.593
4,"[{""range"": 0.10944537614533244, ""doppler"": 0.0, ""angle"": -39.09839968345514, ""elevation"": 0.0}, {""range"": 0.6438294224905056, ""doppler"": 0.0, ""angle"": -14.491666815550643, ""elevation"": 0.0}, {""range"": 0.8162296530334396, ""doppler"": 0.0, ""angle"": 12.757532160876679, ""elevation"": 0.0}, {""range"": 0.751864178569582, ""doppler"": 0.0, ""angle"": 23.431193424684622, ""elevation"": 0.0}]",1785107196271.1448
1,"[{""range"": 0.7930090550459695, ""doppler"": 0.0, ""angle"": 33.690067525979785, ""elevation"": 0.0}]",1785107196360.513
7,"[{""range"": 0.10972315006958754, ""doppler"": 0.0, ""angle"": -38.98062626781079, ""elevation"": 0.0}, {""range"": 0.7693756026558455, ""doppler"": 0.0, ""angle"": -26.39830371870068, ""elevation"": 0.0}, {""range"": 0.8187323014526489, ""doppler"": 0.0, ""angle"": -20.774271954390244, ""elevation"": 0.0}, {""range"": 0.7041696366347446, ""doppler"": 0.0, ""angle"": -0.05819782611314328, ""elevation"": 0.0}, {""range"": 0.7147788827501986, ""doppler"": 0.0, ""angle"": 3.916094069957695, ""elevation"": 0.0}, {""range"": 0.7456095299672626, ""doppler"": 0.0, ""angle"": 10.865286698607482, ""elevation"": 0.0}, {""range"": 2.882137371325104, ""doppler"": 0.0, ""angle"": 13.015399107027173, ""elevation"": 0.0}]",1785107196463.8213
5,"[{""range"": 0.10955823377846467, ""doppler"": 0.0, ""angle"": -39.17097294399167, ""elevation"": 0.0}, {""range"": 0.9019778445963746, ""doppler"": 0.0, ""angle"": -5.3805636938589485, ""elevation"": 0.0}, {""range"": 0.9224904289986751, ""doppler"": 0.0, ""angle"": -6.175845196581201, ""elevation"": 0.0}, {""range"": 2.896539166561921, ""doppler"": 0.0, ""angle"": 13.636474052034846, ""elevation"": 0.0}, {""range"": 2.911316226745386, ""doppler"": 0.0, ""angle"": 14.760041758208716, ""elevation"": 0.0}]",1785107196574.066
