num_points,points,timestamp_ms
5,"[{""range"": 1.1588394712235215, ""doppler"": 0.0, ""angle"": -7.028516438288591, ""elevation"": 0.0}, {""range"": 1.1711916434522407, ""doppler"": 0.0, ""angle"": -7.139121661150833, ""elevation"": 0.0}, {""range"": 0.7162279361440046, ""doppler"": 0.0, ""angle"": 16.0141665223203, ""elevation"": 0.0}, {""range"": 0.7392827429865709, ""doppler"": 0.0, ""angle"": 21.52605010762006, ""elevation"": 0.0}, {""range"": 0.7494036521378683, ""doppler"": 0.0, ""angle"": 22.88803272986147, ""elevation"": 0.0}]",1785106981823.33
4,"[{""range"": 0.7165163598672145, ""doppler"": 0.0, ""angle"": 0.2859760605046937, ""elevation"": 0.0}, {""range"": 0.8125338427864289, ""doppler"": 0.0, ""angle"": 0.1639179360771566, ""elevation"": 0.0}, {""range"": 0.7453579323023839, ""doppler"": 0.0, ""angle"": 8.734666739150489, ""elevation"": 0.0}, {""range"": 0.767885664738875, ""doppler"": 0.0, ""angle"": 10.383608425483331, ""elevation"": 0.0}]",1785106981823.6292
5,"[{""range"": 0.7180566484722298, ""doppler"": 0.0, ""angle"": -7.641786409816512, ""elevation"": 0.0}, {""range"": 1.1585411244814405, ""doppler"": 0.0, ""angle"": -7.404719760659782, ""elevation"": 0.0}, {""range"": 1.1732288562855195, ""doppler"": 0.0, ""angle"": -6.0190617778417534, ""elevation"": 0.0}, {""range"": 0.7406970472046895, ""doppler"": 0.0, ""angle"": -0.6639484097700437, ""elevation"": 0.0}, {""range"": 0.755546090820296, ""doppler"": 0.0, ""angle"": 1.8987621238080523, ""elevation"": 0.0}]",1785106981823.9082
7,"[{""range"": 0.6211721468984619, ""doppler"": 0.0, ""angle"": -6.280085568260008, ""elevation"": 0.0}, {""range"": 1.1599496182685205, ""doppler"": 0.0, ""angle"": -6.114876261981971, ""elevation"": 0.0}, {""range"": 1.1708736556218613, ""doppler"": 0.0, ""angle"": -4.589970204255014, ""elevation"": 0.0}, {""range"": 0.6694008956209794, ""doppler"": 0.0, ""angle"": 4.304797175183711, ""elevation"": 0.0}, {""range"": 0.7695336142429329, ""doppler"": 0.0, ""angle"": 27.738078044988725, ""elevation"": 0.0}, {""range"": 2.0196468065449404, ""doppler"": 0.0, ""angle"": 45.19728638446693, ""elevation"": 0.0}, {""range"": 2.0466077514299714, ""doppler"": 0.0, ""angle"": 51.08923211368987, ""elevation"": 0.0}]",1785106981824.1812
8,"[{""range"": 0.8955701099061127, ""doppler"": 0.0, ""angle"": -4.190759992397062, ""elevation"": 0.0}, {""range"": 0.9278631791526558, ""doppler"": 0.0, ""angle"": -5.030481491837241, ""elevation"": 0.0}, {""range"": 0.948191232377775, ""doppler"": 0.0, ""angle"": -5.855737977871498, ""elevation"": 0.0}, {""range"": 0.7118079863755913, ""doppler"": 0.0, ""angle"": 17.37892501692447, ""elevation"": 0.0}, {""range"": 0.7982715470297073, ""doppler"": 0.0, ""angle"": 16.87626461671119, ""elevation"": 0.0}, {""range"": 0.7383315910280307, ""doppler"": 0.0, ""angle"": 21.376240604245073, ""elevation"": 0.0}, {""range"": 0.7629908441021467, ""doppler"": 0.0, ""angle"": 18.812867034279, ""elevation"": 0.0}, {""range"": 2.059981544630978, ""doppler"": 0.0, ""angle"": 45.664687037591435, ""elevation"": 0.0}]",1785106981824.4639
8,"[{""range"": 0.6612376335626325, ""doppler"": 0.0, ""angle"": -12.446459682781823, ""elevation"": 0.0}, {""range"": 0.6726783663252693, ""doppler"": 0.0, ""angle"": -10.739413095479549, ""elevation"": 0.0}, {""range"": 1.158264412788108, ""doppler"": 0.0, ""angle"": -7.504627425381114, ""elevation"": 0.0}, {""range"": 0.8031800637755425, ""doppler"": 0.0, ""angle"": 17.74515758610519, ""elevation"": 0.0}, {""range"": 0.742167552154178, ""doppler"": 0.0, ""angle"": 23.439670386611123, ""elevation"": 0.0}, {""range"": 0.759756355697264, ""doppler"": 0.0, ""angle"": 23.481897578666977, ""elevation"": 0.0}, {""range"": 2.0258525092250155, ""doppler"": 0.0, ""angle"": 41.42522709141947, ""elevation"": 0.0}, {""range"": 2.052825623992578, ""doppler"": 0.0, ""angle"": 47.248577460558444, ""elevation"": 0.0}]",1785106981824.753
6,"[{""range"": 0.6817634116092414, ""doppler"": 0.0, ""angle"": -8.582780387647997, ""elevation"": 0.0}, {""range"": 0.7067976506977507, ""doppler"": 0.0, ""angle"": -6.143299807837997, ""elevation"": 0.0}, {""range"": 0.7283439242761633, ""doppler"": 0.0, ""angle"": -4.054548580030411, ""elevation"": 0.0}, {""range"": 0.7563832803820131, ""doppler"": 0.0, ""angle"": 0.0541803900094083, ""elevation"": 0.0}, {""range"": 0.8013686665860213, ""doppler"": 0.0, ""angle"": 1.9436520507516877, ""elevation"": 0.0}, {""range"": 0.8707306663182307, ""doppler"": 0.0, ""angle"": 1.4120997109111963, ""elevation"": 0.0}]",1785106981825.037
6,"[{""range"": 1.1518140064494213, ""doppler"": 0.0, ""angle"": -8.949042968090886, ""elevation"": 0.0}, {""range"": 0.6933811605923773, ""doppler"": 0.0, ""angle"": 1.0639210660655187, ""elevation"": 0.0}, {""range"": 0.7305401871361552, ""doppler"": 0.0, ""angle"": 15.546632036242615, ""elevation"": 0.0}, {""range"": 0.7495050208612282, ""doppler"": 0.0, ""angle"": 21.232811139578516, ""elevation"": 0.0}, {""range"": 0.7731526818444804, ""doppler"": 0.0, ""angle"": 18.472662707303225, ""elevation"": 0.0}, {""range"": 2.0673464037229716, ""doppler"": 0.0, ""angle"": 40.035268214736845, ""elevation"": 0.0}]",1785106981825.305
8,"[{""range"": 0.6724925579191108, ""doppler"": 0.0, ""angle"": -13.031157462672299, ""elevation"": 0.0}, {""range"": 0.6832551562705974, ""doppler"": 0.0, ""angle"": -9.095014997078096, ""elevation"": 0.0}, {""range"": 0.8038700690036368, ""doppler"": 0.0, ""angle"": 6.462639490358773, ""elevation"": 0.0}, {""range"": 0.7327222522471872, ""doppler"": 0.0, ""angle"": 19.858867504964735, ""elevation"": 0.0}, {""range"": 0.7520948939167805, ""doppler"": 0.0, ""angle"": 21.62433700083639, ""elevation"": 0.0}, {""range"": 2.1379733474660987, ""doppler"": 0.0, ""angle"": 25.41843128161555, ""elevation"": 0.0}, {""range"": 2.1050594639252647, ""doppler"": 0.0, ""angle"": 33.33910236273817, ""elevation"": 0.0}, {""range"": 2.0638346808394084, ""doppler"": 0.0, ""angle"": 48.7832533308133, ""elevation"": 0.0}]",1785106981825.585
5,"[{""range"": 0.6654420682154917, ""doppler"": 0.0, ""angle"": -14.917532581836902, ""elevation"": 0.0}, {""range"": 0.6731866110935425, ""doppler"": 0.0, ""angle"": -15.546106787669443, ""elevation"": 0.0}, {""range"": 0.6919759180155247, ""doppler"": 0.0, ""angle"": -15.558982687175218, ""elevation"": 0.0}, {""range"": 0.7752809048252377, ""doppler"": 0.0, ""angle"": 30.75298625166777, ""elevation"": 0.0}, {""range"": 0.8020572601692736, ""doppler"": 0.0, ""angle"": 27.627655198626336, ""elevation"": 0.0}]",1785106981825.865
8,"[{""range"": 0.6534017999846256, ""doppler"": 0.0, ""angle"": -19.98712539817441, ""elevation"": 0.0}, {""range"": 0.6680714971751995, ""doppler"": 0.0, ""angle"": -20.870153830331407, ""elevation"": 0.0}, {""range"": 1.1579912245341282, ""doppler"": 0.0, ""angle"": -7.604582533704887, ""elevation"": 0.0}, {""range"": 1.1716870474880332, ""doppler"": 0.0, ""angle"": -7.859287119435507, ""elevation"": 0.0}, {""range"": 1.6893126929055935, ""doppler"": 0.0, ""angle"": -0.9582774765730189, ""elevation"": 0.0}, {""range"": 0.7365695195972115, ""doppler"": 0.0, ""angle"": 24.206816164636894, ""elevation"": 0.0}, {""range"": 0.7669858270563165, ""doppler"": 0.0, ""angle"": 29.068875822127104, ""elevation"": 0.0}, {""range"": 0.8001213868066392, ""doppler"": 0.0, ""angle"": 31.185551205537326, ""elevation"": 0.0}]",1785106981826.133
7,"[{""range"": 0.665282547460768, ""doppler"": 0.0, ""angle"": -11.174024760013845, ""elevation"": 0.0}, {""range"": 0.6989740400683059, ""doppler"": 0.0, ""angle"": -8.888805212447883, ""elevation"": 0.0}, {""range"": 0.725680614129919, ""doppler"": 0.0, ""angle"": -8.473521508809991, ""elevation"": 0.0}, {""range"": 1.1575130382851855, ""doppler"": 0.0, ""angle"": -8.081284604384598, ""elevation"": 0.0}, {""range"": 1.170038505895056, ""doppler"": 0.0, ""angle"": -7.914631215641719, ""elevation"": 0.0}, {""range"": 1.6988861961742543, ""doppler"": 0.0, ""angle"": -1.133824660025367, ""elevation"": 0.0}, {""range"": 0.8070374256548225, ""doppler"": 0.0, ""angle"": 26.530987102902976, ""elevation"": 0.0}]",1785106981826.411
5,"[{""range"": 0.7272784780340421, ""doppler"": 0.0, ""angle"": -4.795228302334571, ""elevation"": 0.0}, {""range"": 1.1569452385529804, ""doppler"": 0.0, ""angle"": -7.414991171004319, ""elevation"": 0.0}, {""range"": 0.8134175313604567, ""doppler"": 0.0, ""angle"": -3.390128657648322, ""elevation"": 0.0}, {""range"": 0.943886556906243, ""doppler"": 0.0, ""angle"": 5.184601832585373, ""elevation"": 0.0}, {""range"": 0.7510786585915293, ""doppler"": 0.0, ""angle"": 25.31438352562631, ""elevation"": 0.0}]",1785106981826.706
5,"[{""range"": 0.6862879032390445, ""doppler"": 0.0, ""angle"": -28.087415486717088, ""elevation"": 0.0}, {""range"": 0.939644017917498, ""doppler"": 0.0, ""angle"": -7.820165078518359, ""elevation"": 0.0}, {""range"": 0.9492651258705268, ""doppler"": 0.0, ""angle"": -6.456995261757239, ""elevation"": 0.0}, {""range"": 1.1497306732290007, ""doppler"": 0.0, ""angle"": -7.344967043638948, ""elevation"": 0.0}, {""range"": 0.8155074868459655, ""doppler"": 0.0, ""angle"": 6.079367198913564, ""elevation"": 0.0}]",1785106981827.0027
6,"[{""range"": 0.6443469003863048, ""doppler"": 0.0, ""angle"": -16.55913096726426, ""elevation"": 0.0}, {""range"": 0.7265402914321237, ""doppler"": 0.0, ""angle"": -6.372893924017672, ""elevation"": 0.0}, {""range"": 1.154184566133135, ""doppler"": 0.0, ""angle"": -6.967571435519999, ""elevation"": 0.0}, {""range"": 1.1689758378802766, ""doppler"": 0.0, ""angle"": -6.755406353443774, ""elevation"": 0.0}, {""range"": 0.7006054084110339, ""doppler"": 0.0, ""angle"": -3.189564091429517, ""elevation"": 0.0}, {""range"": 0.7989147645473207, ""doppler"": 0.0, ""angle"": 23.380449192519777, ""elevation"": 0.0}]",1785106981827.286
8,"[{""range"": 0.7475648598623065, ""doppler"": 0.0, ""angle"": -12.473807107480265, ""elevation"": 0.0}, {""range"": 0.6481360123870297, ""doppler"": 0.0, ""angle"": -8.264231909006956, ""elevation"": 0.0}, {""range"": 0.6841493334865236, ""doppler"": 0.0, ""angle"": -4.1517670704989245, ""elevation"": 0.0}, {""range"": 0.7148199467463472, ""doppler"": 0.0, ""angle"": -5.67066080230085, ""elevation"": 0.0}, {""range"": 1.1537743081332674, ""doppler"": 0.0, ""angle"": -8.287076699793793, ""elevation"": 0.0}, {""range"": 1.1666488182539632, ""doppler"": 0.0, ""angle"": -7.928908481295326, ""elevation"": 0.0}, {""range"": 0.8167696940110255, ""doppler"": 0.0, ""angle"": 20.263887137717575, ""elevation"": 0.0}, {""range"": 0.7852352663496753, ""doppler"": 0.0, ""angle"": 30.518467308734973, ""elevation"": 0.0}]",1785106981827.585
7,"[{""range"": 0.6343171720032059, ""doppler"": 0.0, ""angle"": -6.7183291252721515, ""elevation"": 0.0}, {""range"": 0.6861226738153707, ""doppler"": 0.0, ""angle"": -5.863631134893562, ""elevation"": 0.0}, {""range"": 0.7535018904657933, ""doppler"": 0.0, ""angle"": -6.595451929221814, ""elevation"": 0.0}, {""range"": 1.1546590771016987, ""doppler"": 0.0, ""angle"": -7.5729486405434, ""elevation"": 0.0}, {""range"": 1.1671343841489643, ""doppler"": 0.0, ""angle"": -7.031379865779295, ""elevation"": 0.0}, {""range"": 0.7333771600545909, ""doppler"": 0.0, ""angle"": -3.1868043687358694, ""elevation"": 0.0}, {""range"": 0.8104325102711843, ""doppler"": 0.0, ""angle"": 20.9022748302307, ""elevation"": 0.0}]",1785106981827.862
8,"[{""range"": 0.7124110964678186, ""doppler"": 0.0, ""angle"": -3.8714719962900603, ""elevation"": 0.0}, {""range"": 0.732940845264981, ""doppler"": 0.0, ""angle"": -3.7768818635241943, ""elevation"": 0.0}, {""range"": 0.7522712630551918, ""doppler"": 0.0, ""angle"": -4.676554073027343, ""elevation"": 0.0}, {""range"": 1.1582052941845864, ""doppler"": 0.0, ""angle"": -7.6834948076766105, ""elevation"": 0.0}, {""range"": 1.1713896118393472, ""doppler"": 0.0, ""angle"": -6.785459242222463, ""elevation"": 0.0}, {""range"": 0.880947858252941, ""doppler"": 0.0, ""angle"": 0.9071655203494221, ""elevation"": 0.0}, {""range"": 0.7733476916640266, ""doppler"": 0.0, ""angle"": 25.208174826200896, ""elevation"": 0.0}, {""range"": 0.80107672666315, ""doppler"": 0.0, ""angle"": 21.542541197372532, ""elevation"": 0.0}]",1785106981828.1228
6,"[{""range"": 1.1573541238801242, ""doppler"": 0.0, ""angle"": -7.010824612676872, ""elevation"": 0.0}, {""range"": 1.1744061556184846, ""doppler"": 0.0, ""angle"": -3.8413488651174577, ""elevation"": 0.0}, {""range"": 0.7158808211965323, ""doppler"": 0.0, ""angle"": -0.90165778895602, ""elevation"": 0.0}, {""range"": 0.7240337171364412, ""doppler"": 0.0, ""angle"": 0.38206053786892546, ""elevation"": 0.0}, {""range"": 0.7407079470489136, ""doppler"": 0.0, ""angle"": -0.7331025102720995, ""elevation"": 0.0}, {""range"": 2.1053228226759733, ""doppler"": 0.0, ""angle"": 30.468012267940505, ""elevation"": 0.0}]",1785106981828.385
8,"[{""range"": 0.5560605353276772, ""doppler"": 0.0, ""angle"": -8.190032430476506, ""elevation"": 0.0}, {""range"": 0.5657817841582548, ""doppler"": 0.0, ""angle"": -7.77413708867747, ""elevation"": 0.0}, {""range"": 1.161156201665822, ""doppler"": 0.0, ""angle"": -6.090750793444895, ""elevation"": 0.0}, {""range"": 1.1784273088548607, ""doppler"": 0.0, ""angle"": -4.708769683068277, ""elevation"": 0.0}, {""range"": 1.2089346808548562, ""doppler"": 0.0, ""angle"": -4.164713682255362, ""elevation"": 0.0}, {""range"": 0.6211655838860936, ""doppler"": 0.0, ""angle"": -1.2371193929331266, ""elevation"": 0.0}, {""range"": 0.6974552639449902, ""doppler"": 0.0, ""angle"": 3.5424310086463926, ""elevation"": 0.0}, {""range"": 0.7201087568156452, ""doppler"": 0.0, ""angle"": 2.2627465964469198, ""elevation"": 0.0}]",1785106981828.653
3,"[{""range"": 1.1608716437287316, ""doppler"": 0.0, ""angle"": -5.329464103873268, ""elevation"": 0.0}, {""range"": 1.1799013439840391, ""doppler"": 0.0, ""angle"": -3.797324553953825, ""elevation"": 0.0}, {""range"": 0.699080640180746, ""doppler"": 0.0, ""angle"": 8.753961851332662, ""elevation"": 0.0}]",1785106981828.919
4,"[{""range"": 1.1619507769751234, ""doppler"": 0.0, ""angle"": -6.042235345975982, ""elevation"": 0.0}, {""range"": 0.7395752105764135, ""doppler"": 0.0, ""angle"": -0.08311761023332234, ""elevation"": 0.0}, {""range"": 0.8363597382906004, ""doppler"": 0.0, ""angle"": 38.80329132466117, ""elevation"": 0.0}, {""range"": 2.0564504349667136, ""doppler"": 0.0, ""angle"": 48.76861390566355, ""elevation"": 0.0}]",1785106981829.173
7,"[{""range"": 1.161195523423768, ""doppler"": 0.0, ""angle"": -6.587675547844412, ""elevation"": 0.0}, {""range"": 1.1767135823022867, ""doppler"": 0.0, ""angle"": -3.8250788856540963, ""elevation"": 0.0}, {""range"": 0.7071576569957778, ""doppler"": 0.0, ""angle"": 2.7972906587110034, ""elevation"": 0.0}, {""range"": 0.7290937044812427, ""doppler"": 0.0, ""angle"": 8.461977355685946, ""elevation"": 0.0}, {""range"": 0.7547152384133591, ""doppler"": 0.0, ""angle"": 15.14915443310792, ""elevation"": 0.0}, {""range"": 0.8537532293911942, ""doppler"": 0.0, ""angle"": 34.728547983799906, ""elevation"": 0.0}, {""range"": 0.8795379755404229, ""doppler"": 0.0, ""angle"": 36.02651697155081, ""elevation"": 0.0}]",1785106981829.4421
4,"[{""range"": 0.7395564686177187, ""doppler"": 0.0, ""angle"": -8.3554051642926, ""elevation"": 0.0}, {""range"": 1.1569312127222418, ""doppler"": 0.0, ""angle"": -7.058014049242729, ""elevation"": 0.0}, {""range"": 1.1719103475241837, ""doppler"": 0.0, ""angle"": -4.884160271682712, ""elevation"": 0.0}, {""range"": 2.059209070864368, ""doppler"": 0.0, ""angle"": 43.321624844513785, ""elevation"": 0.0}]",1785106981829.71
2,"[{""range"": 2.059844048791177, ""doppler"": 0.0, ""angle"": 44.94021067471787, ""elevation"": 0.0}, {""range"": 2.0921217248985906, ""doppler"": 0.0, ""angle"": 47.296422826417995, ""elevation"": 0.0}]",1785106981829.977
2,"[{""range"": 0.7158096895260769, ""doppler"": 0.0, ""angle"": 0.40076334327385654, ""elevation"": 0.0}, {""range"": 0.7317304126654904, ""doppler"": 0.0, ""angle"": 0.46205272143076487, ""elevation"": 0.0}]",1785106981830.2341
6,"[{""range"": 0.5553296972778061, ""doppler"": 0.0, ""angle"": -19.193402617528555, ""elevation"": 0.0}, {""range"": 0.5662869041997908, ""doppler"": 0.0, ""angle"": -20.672508503386666, ""elevation"": 0.0}, {""range"": 0.7198788942694094, ""doppler"": 0.0, ""angle"": 10.05662147200471, ""elevation"": 0.0}, {""range"": 0.6850527986887605, ""doppler"": 0.0, ""angle"": 14.018107301302177, ""elevation"": 0.0}, {""range"": 0.6106075119475735, ""doppler"": 0.0, ""angle"": 28.073473926249463, ""elevation"": 0.0}, {""range"": 0.6267587568571941, ""doppler"": 0.0, ""angle"": 28.919648789626905, ""elevation"": 0.0}]",1785106981830.4993
4,"[{""range"": 0.7064956648360964, ""doppler"": 0.0, ""angle"": 14.795968623408077, ""elevation"": 0.0}, {""range"": 0.7316549003549033, ""doppler"": 0.0, ""angle"": 18.687351505211165, ""elevation"": 0.0}, {""range"": 0.7427765747879675, ""doppler"": 0.0, ""angle"": 20.53344397218052, ""elevation"": 0.0}, {""range"": 2.06989365982192, ""doppler"": 0.0, ""angle"": 49.926989705931696, ""elevation"": 0.0}]",1785106981830.767
7,"[{""range"": 1.1591078528081946, ""doppler"": 0.0, ""angle"": -5.888253899933312, ""elevation"": 0.0}, {""range"": 1.1754978614374034, ""doppler"": 0.0, ""angle"": -3.584489429101677, ""elevation"": 0.0}, {""range"": 0.7142779625895322, ""doppler"": 0.0, ""angle"": 7.754830000224745, ""elevation"": 0.0}, {""range"": 0.7351277674541618, ""doppler"": 0.0, ""angle"": 7.168232345769873, ""elevation"": 0.0}, {""range"": 0.6880416543685535, ""doppler"": 0.0, ""angle"": 12.60956280650626, ""elevation"": 0.0}, {""range"": 0.6514715826235173, ""doppler"": 0.0, ""angle"": 20.30019645262446, ""elevation"": 0.0}, {""range"": 2.0554408811910316, ""doppler"": 0.0, ""angle"": 49.54792263226646, ""elevation"": 0.0}]",1785106981831.033
7,"[{""range"": 1.1596593738974816, ""doppler"": 0.0, ""angle"": -7.486637390858377, ""elevation"": 0.0}, {""range"": 1.1715692613033792, ""doppler"": 0.0, ""angle"": -4.8943625528580705, ""elevation"": 0.0}, {""range"": 0.6906612694429276, ""doppler"": 0.0, ""angle"": 6.959422071498969, ""elevation"": 0.0}, {""range"": 0.7201978221489483, ""doppler"": 0.0, ""angle"": 11.268084271270595, ""elevation"": 0.0}, {""range"": 0.7455191258513586, ""doppler"": 0.0, ""angle"": 16.52680983647016, ""elevation"": 0.0}, {""range"": 2.0266824168645745, ""doppler"": 0.0, ""angle"": 50.89412566738976, ""elevation"": 0.0}, {""range"": 2.055530069539523, ""doppler"": 0.0, ""angle"": 57.75052766002931, ""elevation"": 0.0}]",1785106981831.29
6,"[{""range"": 1.163752626637545, ""doppler"": 0.0, ""angle"": -7.398007324454236, ""elevation"": 0.0}, {""range"": 1.1771380511851604, ""doppler"": 0.0, ""angle"": -4.897358102556986, ""elevation"": 0.0}, {""range"": 0.6882562966230835, ""doppler"": 0.0, ""angle"": 9.873458622995221, ""elevation"": 0.0}, {""range"": 0.7144208371528524, ""doppler"": 0.0, ""angle"": 7.4060588672806364, ""elevation"": 0.0}, {""range"": 2.0265832576850995, ""doppler"": 0.0, ""angle"": 43.72728765624174, ""elevation"": 0.0}, {""range"": 2.0512954467912428, ""doppler"": 0.0, ""angle"": 44.01461399471033, ""elevation"": 0.0}]",1785106981831.5498
5,"[{""range"": 0.699512546189774, ""doppler"": 0.0, ""angle"": 11.531106239943346, ""elevation"": 0.0}, {""range"": 0.7068449685220968, ""doppler"": 0.0, ""angle"": 15.991187917331796, ""elevation"": 0.0}, {""range"": 0.8477901279421849, ""doppler"": 0.0, ""angle"": 43.008574775190695, ""elevation"": 0.0}, {""range"": 2.028155767184815, ""doppler"": 0.0, ""angle"": 52.930061475877984, ""elevation"": 0.0}, {""range"": 2.0480728330498876, ""doppler"": 0.0, ""angle"": 51.46206589368398, ""elevation"": 0.0}]",1785106981831.807
5,"[{""range"": 1.1565443229486974, ""doppler"": 0.0, ""angle"": -6.364648274121656, ""elevation"": 0.0}, {""range"": 1.1761286679737202, ""doppler"": 0.0, ""angle"": -4.621852975033589, ""elevation"": 0.0}, {""range"": 0.7133561106389139, ""doppler"": 0.0, ""angle"": 20.77456994367277, ""elevation"": 0.0}, {""range"": 0.7188746498403521, ""doppler"": 0.0, ""angle"": 22.508042777667658, ""elevation"": 0.0}, {""range"": 0.8948894259326212, ""doppler"": 0.0, ""angle"": 25.976241285464692, ""elevation"": 0.0}]",1785106981832.063
6,"[{""range"": 1.1588749536864829, ""doppler"": 0.0, ""angle"": -6.280637819288293, ""elevation"": 0.0}, {""range"": 1.1750267316422827, ""doppler"": 0.0, ""angle"": -4.81867250035098, ""elevation"": 0.0}, {""range"": 0.7113394512105699, ""doppler"": 0.0, ""angle"": -0.40328188367333656, ""elevation"": 0.0}, {""range"": 0.721040068253496, ""doppler"": 0.0, ""angle"": -0.7531005538383762, ""elevation"": 0.0}, {""range"": 0.7357211919498957, ""doppler"": 0.0, ""angle"": -1.9778134369376688, ""elevation"": 0.0}, {""range"": 0.876330587935998, ""doppler"": 0.0, ""angle"": 22.43100809476208, ""elevation"": 0.0}]",1785106981832.331
6,"[{""range"": 1.1640134201988124, ""doppler"": 0.0, ""angle"": -6.713436208764445, ""elevation"": 0.0}, {""range"": 1.176899034592409, ""doppler"": 0.0, ""angle"": -4.86340712315747, ""elevation"": 0.0}, {""range"": 0.739738809653556, ""doppler"": 0.0, ""angle"": 1.7453530972592999, ""elevation"": 0.0}, {""range"": 0.7654671152936545, ""doppler"": 0.0, ""angle"": 5.227146499230878, ""elevation"": 0.0}, {""range"": 0.8258233256215568, ""doppler"": 0.0, ""angle"": 29.540221409053572, ""elevation"": 0.0}, {""range"": 0.7799553487840594, ""doppler"": 0.0, ""angle"": 38.93265300588812, ""elevation"": 0.0}]",1785106981832.5918
6,"[{""range"": 1.165206698876267, ""doppler"": 0.0, ""angle"": -7.264612916323376, ""elevation"": 0.0}, {""range"": 1.1779493975010145, ""doppler"": 0.0, ""angle"": -5.872430523077546, ""elevation"": 0.0}, {""range"": 0.6886299429368062, ""doppler"": 0.0, ""angle"": 14.819288757212462, ""elevation"": 0.0}, {""range"": 0.7324910442628966, ""doppler"": 0.0, ""angle"": 14.880962523956025, ""elevation"": 0.0}, {""range"": 0.7570511913032232, ""doppler"": 0.0, ""angle"": 23.68904547606363, ""elevation"": 0.0}, {""range"": 0.8997738252973638, ""doppler"": 0.0, ""angle"": 34.85862692469888, ""elevation"": 0.0}]",1785106981832.8608
6,"[{""range"": 0.7396858368230524, ""doppler"": 0.0, ""angle"": -16.069062508429635, ""elevation"": 0.0}, {""range"": 0.7619291956558962, ""doppler"": 0.0, ""angle"": -15.350644994978316, ""elevation"": 0.0}, {""range"": 1.1775169119603948, ""doppler"": 0.0, ""angle"": -5.009312233025895, ""elevation"": 0.0}, {""range"": 0.6907242282846123, ""doppler"": 0.0, ""angle"": 24.176345638135643, ""elevation"": 0.0}, {""range"": 0.7136360844314333, ""doppler"": 0.0, ""angle"": 26.680618482391612, ""elevation"": 0.0}, {""range"": 0.9009681106390925, ""doppler"": 0.0, ""angle"": 35.26404338300718, ""elevation"": 0.0}]",1785106981833.123
5,"[{""range"": 1.1646723552003575, ""doppler"": 0.0, ""angle"": -7.995745639609029, ""elevation"": 0.0}, {""range"": 1.1755602855004843, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 0.722149609939876, ""doppler"": 0.0, ""angle"": -1.5891705859724223, ""elevation"": 0.0}, {""range"": 0.7345676639760246, ""doppler"": 0.0, ""angle"": 0.013947365720875952, ""elevation"": 0.0}, {""range"": 0.7428048992801252, ""doppler"": 0.0, ""angle"": 1.807143068950743, ""elevation"": 0.0}]",1785106981833.387
3,"[{""range"": 0.7210207114609342, ""doppler"": 0.0, ""angle"": -0.6252267441451975, ""elevation"": 0.0}, {""range"": 0.7314530589460316, ""doppler"": 0.0, ""angle"": 0.9665119289310915, ""elevation"": 0.0}, {""range"": 0.7441066818987173, ""doppler"": 0.0, ""angle"": 5.668122396972264, ""elevation"": 0.0}]",1785106981833.657
6,"[{""range"": 0.7232932578222065, ""doppler"": 0.0, ""angle"": 3.3589746071795883, ""elevation"": 0.0}, {""range"": 0.7493046593438135, ""doppler"": 0.0, ""angle"": 0.8067368959624921, ""elevation"": 0.0}, {""range"": 0.7036817253749406, ""doppler"": 0.0, ""angle"": 5.67292619136371, ""elevation"": 0.0}, {""range"": 0.8920985427926177, ""doppler"": 0.0, ""angle"": 33.753771946597006, ""elevation"": 0.0}, {""range"": 2.0646630345491177, ""doppler"": 0.0, ""angle"": 51.95397688440406, ""elevation"": 0.0}, {""range"": 2.0900604354011714, ""doppler"": 0.0, ""angle"": 52.10652954076512, ""elevation"": 0.0}]",1785106981833.95
8,"[{""range"": 1.1575002762130333, ""doppler"": 0.0, ""angle"": -7.420341484874481, ""elevation"": 0.0}, {""range"": 1.7002079195773836, ""doppler"": 0.0, ""angle"": -4.935287310420637, ""elevation"": 0.0}, {""range"": 0.7205764932396842, ""doppler"": 0.0, ""angle"": 5.068277990659401, ""elevation"": 0.0}, {""range"": 0.7367551604264087, ""doppler"": 0.0, ""angle"": 7.811511682795682, ""elevation"": 0.0}, {""range"": 0.7444703358963053, ""doppler"": 0.0, ""angle"": 10.3220790220228, ""elevation"": 0.0}, {""range"": 0.8879149187629026, ""doppler"": 0.0, ""angle"": 33.20042663560988, ""elevation"": 0.0}, {""range"": 0.8918077645920175, ""doppler"": 0.0, ""angle"": 30.97754802648037, ""elevation"": 0.0}, {""range"": 0.8521599186248137, ""doppler"": 0.0, ""angle"": 35.80462290000263, ""elevation"": 0.0}]",1785106981834.2148
5,"[{""range"": 1.1581339006180948, ""doppler"": 0.0, ""angle"": -7.523324011678449, ""elevation"": 0.0}, {""range"": 0.7496811676017006, ""doppler"": 0.0, ""angle"": 8.725381841475556, ""elevation"": 0.0}, {""range"": 0.7569823232149284, ""doppler"": 0.0, ""angle"": 8.66795826947204, ""elevation"": 0.0}, {""range"": 0.7237368909374624, ""doppler"": 0.0, ""angle"": 13.414793871559013, ""elevation"": 0.0}, {""range"": 0.8646755015224565, ""doppler"": 0.0, ""angle"": 28.26624845868004, ""elevation"": 0.0}]",1785106981834.507
