num_points,points,timestamp_ms
13,"[{""range"": 1.7035293078264107, ""doppler"": 0.0, ""angle"": -12.802133484572149, ""elevation"": 0.0}, {""range"": 0.7092882304282753, ""doppler"": 0.0, ""angle"": -5.845697324037214, ""elevation"": 0.0}, {""range"": 1.6282718311809903, ""doppler"": 0.0, ""angle"": -6.900248595452883, ""elevation"": 0.0}, {""range"": 1.6588560495572968, ""doppler"": 0.0, ""angle"": -8.292561368600289, ""elevation"": 0.0}, {""range"": 1.6756432818998457, ""doppler"": 0.0, ""angle"": -9.768901961913066, ""elevation"": 0.0}, {""range"": 0.6709581338834153, ""doppler"": 0.0, ""angle"": 0.6871499098554877, ""elevation"": 0.0}, {""range"": 0.687070106194007, ""doppler"": 0.0, ""angle"": -2.4014634346250996, ""elevation"": 0.0}, {""range"": 0.826381550722929, ""doppler"": 0.0, ""angle"": 2.5175561956559993, ""elevation"": 0.0}, {""range"": 2.7678269320225612, ""doppler"": 0.0, ""angle"": 2.0399917975411572, ""elevation"": 0.0}, {""range"": 1.9210226638754841, ""doppler"": 0.0, ""angle"": 41.90991116722916, ""elevation"": 0.0}, {""range"": 1.9571313769386842, ""doppler"": 0.0, ""angle"": 42.18565548875309, ""elevation"": 0.0}, {""range"": 2.089061085848396, ""doppler"": 0.0, ""angle"": 34.39738689452405, ""elevation"": 0.0}, {""range"": 2.0629929133691243, ""doppler"": 0.0, ""angle"": 47.27966244830886, ""elevation"": 0.0}]",1785094777693.697
14,"[{""range"": 0.7936367964407606, ""doppler"": 0.0, ""angle"": -35.46264407437521, ""elevation"": 0.0}, {""range"": 0.7580045849581569, ""doppler"": 0.0, ""angle"": -28.19731241253578, ""elevation"": 0.0}, {""range"": 0.7351850047190596, ""doppler"": 0.0, ""angle"": -19.774750492218228, ""elevation"": 0.0}, {""range"": 0.6768345513684696, ""doppler"": 0.0, ""angle"": -3.7566814044200147, ""elevation"": 0.0}, {""range"": 0.7012839263863584, ""doppler"": 0.0, ""angle"": -5.912655357396677, ""elevation"": 0.0}, {""range"": 1.5654766983577173, ""doppler"": 0.0, ""angle"": -7.290612972384492, ""elevation"": 0.0}, {""range"": 1.6198733880920446, ""doppler"": 0.0, ""angle"": -9.178460715367843, ""elevation"": 0.0}, {""range"": 1.6521719451454469, ""doppler"": 0.0, ""angle"": -10.255483212343396, ""elevation"": 0.0}, {""range"": 1.6616561725124623, ""doppler"": 0.0, ""angle"": -9.945832249292637, ""elevation"": 0.0}, {""range"": 1.8774367027986683, ""doppler"": 0.0, ""angle"": 41.215699871494216, ""elevation"": 0.0}, {""range"": 1.9088829703200403, ""doppler"": 0.0, ""angle"": 45.18596299514876, ""elevation"": 0.0}, {""range"": 1.9517794857304285, ""doppler"": 0.0, ""angle"": 51.37134367401162, ""elevation"": 0.0}, {""range"": 2.015010771556632, ""doppler"": 0.0, ""angle"": 65.18153533006497, ""elevation"": 0.0}, {""range"": 2.0573631385906705, ""doppler"": 0.0, ""angle"": 55.61381492625388, ""elevation"": 0.0}]",1785094777694.031
14,"[{""range"": 0.7354977302927361, ""doppler"": 0.0, ""angle"": -19.175003848061067, ""elevation"": 0.0}, {""range"": 0.7548944262033184, ""doppler"": 0.0, ""angle"": -21.161259816828277, ""elevation"": 0.0}, {""range"": 0.8037959835143679, ""doppler"": 0.0, ""angle"": -11.809882957028256, ""elevation"": 0.0}, {""range"": 1.6606391933027596, ""doppler"": 0.0, ""angle"": -12.17748900716913, ""elevation"": 0.0}, {""range"": 0.6934797448358871, ""doppler"": 0.0, ""angle"": -6.9161159132435985, ""elevation"": 0.0}, {""range"": 1.612839329517464, ""doppler"": 0.0, ""angle"": -6.864217481475471, ""elevation"": 0.0}, {""range"": 1.6468781795864151, ""doppler"": 0.0, ""angle"": -10.250873127059853, ""elevation"": 0.0}, {""range"": 0.6750022098795755, ""doppler"": 0.0, ""angle"": -2.915462473168264, ""elevation"": 0.0}, {""range"": 1.5337815848552974, ""doppler"": 0.0, ""angle"": -1.6434448431876, ""elevation"": 0.0}, {""range"": 1.560856047321115, ""doppler"": 0.0, ""angle"": -2.284838436923165, ""elevation"": 0.0}, {""range"": 1.9132236156352496, ""doppler"": 0.0, ""angle"": 51.7023155864346, ""elevation"": 0.0}, {""range"": 2.0563038942660206, ""doppler"": 0.0, ""angle"": 52.60395581845144, ""elevation"": 0.0}, {""range"": 1.9650238799219684, ""doppler"": 0.0, ""angle"": 57.99627478383806, ""elevation"": 0.0}, {""range"": 2.0162301925307253, ""doppler"": 0.0, ""angle"": 60.5954669459902, ""elevation"": 0.0}]",1785094777694.3638
12,"[{""range"": 0.7639788670923371, ""doppler"": 0.0, ""angle"": -11.680765253695316, ""elevation"": 0.0}, {""range"": 0.811864493259468, ""doppler"": 0.0, ""angle"": -14.88101797528867, ""elevation"": 0.0}, {""range"": 1.6689121775436109, ""doppler"": 0.0, ""angle"": -11.739742085446833, ""elevation"": 0.0}, {""range"": 0.7284227866646079, ""doppler"": 0.0, ""angle"": -4.858252701722138, ""elevation"": 0.0}, {""range"": 0.9127809801358195, ""doppler"": 0.0, ""angle"": -5.7452156389853055, ""elevation"": 0.0}, {""range"": 1.6842119970021354, ""doppler"": 0.0, ""angle"": -9.848348569084575, ""elevation"": 0.0}, {""range"": 2.8168724573005535, ""doppler"": 0.0, ""angle"": -4.478207225446919, ""elevation"": 0.0}, {""range"": 0.6790559863203237, ""doppler"": 0.0, ""angle"": -0.980737933723786, ""elevation"": 0.0}, {""range"": 0.6958206227332807, ""doppler"": 0.0, ""angle"": -1.4872940587327155, ""elevation"": 0.0}, {""range"": 0.8932828659797095, ""doppler"": 0.0, ""angle"": -3.3624196784228837, ""elevation"": 0.0}, {""range"": 2.686926299598929, ""doppler"": 0.0, ""angle"": 0.4079957930067145, ""elevation"": 0.0}, {""range"": 2.824056154164974, ""doppler"": 0.0, ""angle"": -3.241408816536588, ""elevation"": 0.0}]",1785094777694.722
9,"[{""range"": 0.7066475109881049, ""doppler"": 0.0, ""angle"": -12.777275525329081, ""elevation"": 0.0}, {""range"": 0.751151388200418, ""doppler"": 0.0, ""angle"": -6.8221891414833316, ""elevation"": 0.0}, {""range"": 0.7639060193484849, ""doppler"": 0.0, ""angle"": -6.802292242409018, ""elevation"": 0.0}, {""range"": 0.8865545814350777, ""doppler"": 0.0, ""angle"": -8.30333910813848, ""elevation"": 0.0}, {""range"": 0.9135604604719922, ""doppler"": 0.0, ""angle"": -6.710491976072245, ""elevation"": 0.0}, {""range"": 1.6649401529699277, ""doppler"": 0.0, ""angle"": -9.015174324146992, ""elevation"": 0.0}, {""range"": 1.6674717306936124, ""doppler"": 0.0, ""angle"": -8.572387755409233, ""elevation"": 0.0}, {""range"": 0.8080791820734003, ""doppler"": 0.0, ""angle"": -0.39303857144645676, ""elevation"": 0.0}, {""range"": 2.0595854237109052, ""doppler"": 0.0, ""angle"": 37.01415655318981, ""elevation"": 0.0}]",1785094777695.0881
8,"[{""range"": 1.6750474778628932, ""doppler"": 0.0, ""angle"": -11.109610979391373, ""elevation"": 0.0}, {""range"": 0.6800115482302276, ""doppler"": 0.0, ""angle"": -3.6938109993381794, ""elevation"": 0.0}, {""range"": 0.704989872678525, ""doppler"": 0.0, ""angle"": -5.414153533368269, ""elevation"": 0.0}, {""range"": 0.7306344358578098, ""doppler"": 0.0, ""angle"": -4.745009674956597, ""elevation"": 0.0}, {""range"": 1.6628907554152805, ""doppler"": 0.0, ""angle"": -9.119965615788445, ""elevation"": 0.0}, {""range"": 2.8049091449159036, ""doppler"": 0.0, ""angle"": -4.153018649693512, ""elevation"": 0.0}, {""range"": 0.7496083593291594, ""doppler"": 0.0, ""angle"": -2.830326636576201, ""elevation"": 0.0}, {""range"": 0.7941080116653436, ""doppler"": 0.0, ""angle"": 1.1999388370220758, ""elevation"": 0.0}]",1785094777695.4182
8,"[{""range"": 0.7210523295038894, ""doppler"": 0.0, ""angle"": -12.619736190559372, ""elevation"": 0.0}, {""range"": 0.7408974276216075, ""doppler"": 0.0, ""angle"": -11.019754219127567, ""elevation"": 0.0}, {""range"": 0.6969575369967439, ""doppler"": 0.0, ""angle"": -7.073963605718456, ""elevation"": 0.0}, {""range"": 0.8993608191774958, ""doppler"": 0.0, ""angle"": -7.804671497031751, ""elevation"": 0.0}, {""range"": 0.7485443683983541, ""doppler"": 0.0, ""angle"": 0.5064234677013971, ""elevation"": 0.0}, {""range"": 2.6872894333120994, ""doppler"": 0.0, ""angle"": 2.509425438519955, ""elevation"": 0.0}, {""range"": 0.8053742282892766, ""doppler"": 0.0, ""angle"": 17.81542865879265, ""elevation"": 0.0}, {""range"": 2.065125378974352, ""doppler"": 0.0, ""angle"": 41.90793007940078, ""elevation"": 0.0}]",1785094777695.7642
13,"[{""range"": 0.7920718791004204, ""doppler"": 0.0, ""angle"": -34.98884122059745, ""elevation"": 0.0}, {""range"": 0.7449030524180625, ""doppler"": 0.0, ""angle"": -33.64429194622811, ""elevation"": 0.0}, {""range"": 0.6942739249660744, ""doppler"": 0.0, ""angle"": -18.266953860256972, ""elevation"": 0.0}, {""range"": 0.709810015084626, ""doppler"": 0.0, ""angle"": -24.608803328395645, ""elevation"": 0.0}, {""range"": 0.6774337051412482, ""doppler"": 0.0, ""angle"": -13.291612672396415, ""elevation"": 0.0}, {""range"": 1.609201823893475, ""doppler"": 0.0, ""angle"": -6.469559113444497, ""elevation"": 0.0}, {""range"": 1.6468882269072733, ""doppler"": 0.0, ""angle"": -8.579675353909705, ""elevation"": 0.0}, {""range"": 1.6595102291599684, ""doppler"": 0.0, ""angle"": -8.014854385488906, ""elevation"": 0.0}, {""range"": 1.5573624557508503, ""doppler"": 0.0, ""angle"": -2.3623911054839426, ""elevation"": 0.0}, {""range"": 2.7639749685017514, ""doppler"": 0.0, ""angle"": -2.4620202679464898, ""elevation"": 0.0}, {""range"": 2.799322433022324, ""doppler"": 0.0, ""angle"": -2.8925618586891044, ""elevation"": 0.0}, {""range"": 2.817466439838539, ""doppler"": 0.0, ""angle"": -1.1928077569598672, ""elevation"": 0.0}, {""range"": 2.058671779412306, ""doppler"": 0.0, ""angle"": 48.743382110435164, ""elevation"": 0.0}]",1785094777696.1182
6,"[{""range"": 0.6675099020393757, ""doppler"": 0.0, ""angle"": -12.81515103870376, ""elevation"": 0.0}, {""range"": 0.7490691361993845, ""doppler"": 0.0, ""angle"": -11.00950791895487, ""elevation"": 0.0}, {""range"": 0.6938880423940521, ""doppler"": 0.0, ""angle"": -1.5948301075826523, ""elevation"": 0.0}, {""range"": 0.708244072198226, ""doppler"": 0.0, ""angle"": -1.1428702660465888, ""elevation"": 0.0}, {""range"": 2.8598052633556748, ""doppler"": 0.0, ""angle"": -0.27943696417854896, ""elevation"": 0.0}, {""range"": 2.062393997521887, ""doppler"": 0.0, ""angle"": 48.54302899385145, ""elevation"": 0.0}]",1785094777696.4648
9,"[{""range"": 0.7322180834551897, ""doppler"": 0.0, ""angle"": -45.08904534630502, ""elevation"": 0.0}, {""range"": 0.7547663938763716, ""doppler"": 0.0, ""angle"": -38.09166033647421, ""elevation"": 0.0}, {""range"": 1.609160663199031, ""doppler"": 0.0, ""angle"": -12.195254821550916, ""elevation"": 0.0}, {""range"": 1.6496248348220919, ""doppler"": 0.0, ""angle"": -11.993254291876166, ""elevation"": 0.0}, {""range"": 0.651814857988167, ""doppler"": 0.0, ""angle"": -4.074418105389048, ""elevation"": 0.0}, {""range"": 1.5495852126847343, ""doppler"": 0.0, ""angle"": -6.852751504488423, ""elevation"": 0.0}, {""range"": 1.6878620362171652, ""doppler"": 0.0, ""angle"": -9.993211579538023, ""elevation"": 0.0}, {""range"": 1.7221104360908965, ""doppler"": 0.0, ""angle"": -7.331632985156501, ""elevation"": 0.0}, {""range"": 0.6869196577330154, ""doppler"": 0.0, ""angle"": -0.9545927080395954, ""elevation"": 0.0}]",1785094777696.827
7,"[{""range"": 0.6738662367547963, ""doppler"": 0.0, ""angle"": -9.299855877840397, ""elevation"": 0.0}, {""range"": 0.7381735710146735, ""doppler"": 0.0, ""angle"": -9.87531928018902, ""elevation"": 0.0}, {""range"": 1.623499834581825, ""doppler"": 0.0, ""angle"": -7.480380571275287, ""elevation"": 0.0}, {""range"": 1.6393778620951875, ""doppler"": 0.0, ""angle"": -7.577711259928705, ""elevation"": 0.0}, {""range"": 1.655413879014555, ""doppler"": 0.0, ""angle"": -7.66621448961363, ""elevation"": 0.0}, {""range"": 0.6931319861489132, ""doppler"": 0.0, ""angle"": -2.69115762536151, ""elevation"": 0.0}, {""range"": 0.7077528708370114, ""doppler"": 0.0, ""angle"": -0.26056516456825635, ""elevation"": 0.0}]",1785094777697.194
10,"[{""range"": 0.745840722511725, ""doppler"": 0.0, ""angle"": -11.926861351705139, ""elevation"": 0.0}, {""range"": 1.6156573699780095, ""doppler"": 0.0, ""angle"": -10.812477819491612, ""elevation"": 0.0}, {""range"": 0.9138522246201213, ""doppler"": 0.0, ""angle"": -4.893986105642728, ""elevation"": 0.0}, {""range"": 0.9195418034624756, ""doppler"": 0.0, ""angle"": -4.584139004177379, ""elevation"": 0.0}, {""range"": 1.6510595106549877, ""doppler"": 0.0, ""angle"": -9.714297963005711, ""elevation"": 0.0}, {""range"": 1.6720791944308904, ""doppler"": 0.0, ""angle"": -8.257481941762583, ""elevation"": 0.0}, {""range"": 2.804131936693806, ""doppler"": 0.0, ""angle"": -4.879850919268372, ""elevation"": 0.0}, {""range"": 2.820212579826885, ""doppler"": 0.0, ""angle"": -4.55306293996123, ""elevation"": 0.0}, {""range"": 0.6835413781455367, ""doppler"": 0.0, ""angle"": 7.939329098511077, ""elevation"": 0.0}, {""range"": 0.7033162119597164, ""doppler"": 0.0, ""angle"": 4.3305533182198, ""elevation"": 0.0}]",1785094777697.559
7,"[{""range"": 0.7738728488854804, ""doppler"": 0.0, ""angle"": -27.80848525318836, ""elevation"": 0.0}, {""range"": 0.7913470816860402, ""doppler"": 0.0, ""angle"": -28.151689919528277, ""elevation"": 0.0}, {""range"": 1.6549160839723072, ""doppler"": 0.0, ""angle"": -8.71933354988325, ""elevation"": 0.0}, {""range"": 1.673117714177306, ""doppler"": 0.0, ""angle"": -7.343759446742175, ""elevation"": 0.0}, {""range"": 0.6786230049067044, ""doppler"": 0.0, ""angle"": 0.4831150177795007, ""elevation"": 0.0}, {""range"": 0.6910794909830337, ""doppler"": 0.0, ""angle"": 2.1798072523529486, ""elevation"": 0.0}, {""range"": 0.7099012508105986, ""doppler"": 0.0, ""angle"": -0.30307308507728525, ""elevation"": 0.0}]",1785094777697.8518
5,"[{""range"": 0.6769126128198036, ""doppler"": 0.0, ""angle"": -23.293984023029044, ""elevation"": 0.0}, {""range"": 0.682732114438733, ""doppler"": 0.0, ""angle"": -21.18834574902725, ""elevation"": 0.0}, {""range"": 0.6914243743568586, ""doppler"": 0.0, ""angle"": -17.239995419087133, ""elevation"": 0.0}, {""range"": 1.6340550836161354, ""doppler"": 0.0, ""angle"": -4.965667066468357, ""elevation"": 0.0}, {""range"": 0.7434821270441104, ""doppler"": 0.0, ""angle"": 22.51280384029663, ""elevation"": 0.0}]",1785094777698.145
8,"[{""range"": 0.6777345577218747, ""doppler"": 0.0, ""angle"": -6.05806393848797, ""elevation"": 0.0}, {""range"": 0.6873549022980392, ""doppler"": 0.0, ""angle"": -5.224117235882083, ""elevation"": 0.0}, {""range"": 0.7010438778574232, ""doppler"": 0.0, ""angle"": -3.0412076463966815, ""elevation"": 0.0}, {""range"": 0.7287682275423656, ""doppler"": 0.0, ""angle"": 0.9560126209256278, ""elevation"": 0.0}, {""range"": 2.8207373028536136, ""doppler"": 0.0, ""angle"": -2.790578766095528, ""elevation"": 0.0}, {""range"": 1.8824155627128334, ""doppler"": 0.0, ""angle"": 38.53230884392743, ""elevation"": 0.0}, {""range"": 1.9080650438875182, ""doppler"": 0.0, ""angle"": 40.260006237180015, ""elevation"": 0.0}, {""range"": 2.701469422126796, ""doppler"": 0.0, ""angle"": 65.35014714695706, ""elevation"": 0.0}]",1785094777698.445
8,"[{""range"": 0.8024233811969864, ""doppler"": 0.0, ""angle"": -30.210484381112956, ""elevation"": 0.0}, {""range"": 0.7533400493870417, ""doppler"": 0.0, ""angle"": -23.85754417971126, ""elevation"": 0.0}, {""range"": 0.6894844800912375, ""doppler"": 0.0, ""angle"": -7.9304662996316, ""elevation"": 0.0}, {""range"": 0.6964915676205198, ""doppler"": 0.0, ""angle"": -7.582978720632266, ""elevation"": 0.0}, {""range"": 0.7063328991213679, ""doppler"": 0.0, ""angle"": -9.839090122353708, ""elevation"": 0.0}, {""range"": 2.862728113673224, ""doppler"": 0.0, ""angle"": -0.46883500500690684, ""elevation"": 0.0}, {""range"": 1.9131038095514576, ""doppler"": 0.0, ""angle"": 42.97364852055419, ""elevation"": 0.0}, {""range"": 1.9545754956145478, ""doppler"": 0.0, ""angle"": 47.20587450992455, ""elevation"": 0.0}]",1785094777698.7551
7,"[{""range"": 0.8159394446814969, ""doppler"": 0.0, ""angle"": -51.78141759228661, ""elevation"": 0.0}, {""range"": 0.7559446153725716, ""doppler"": 0.0, ""angle"": -40.01033434864395, ""elevation"": 0.0}, {""range"": 0.6928911669374205, ""doppler"": 0.0, ""angle"": -10.257235555677982, ""elevation"": 0.0}, {""range"": 0.6934022112113076, ""doppler"": 0.0, ""angle"": -6.738321984371621, ""elevation"": 0.0}, {""range"": 2.6949732868065475, ""doppler"": 0.0, ""angle"": 1.018889790549752, ""elevation"": 0.0}, {""range"": 2.752213146809048, ""doppler"": 0.0, ""angle"": 0.4578799853262457, ""elevation"": 0.0}, {""range"": 2.866844310305426, ""doppler"": 0.0, ""angle"": 3.171504290722684, ""elevation"": 0.0}]",1785094777699.042
7,"[{""range"": 0.6643871373958068, ""doppler"": 0.0, ""angle"": -12.244463743209067, ""elevation"": 0.0}, {""range"": 0.692777175987879, ""doppler"": 0.0, ""angle"": -6.149113977447755, ""elevation"": 0.0}, {""range"": 0.7161525081555006, ""doppler"": 0.0, ""angle"": 0.15736628960083265, ""elevation"": 0.0}, {""range"": 2.763025397041278, ""doppler"": 0.0, ""angle"": -3.1236787765486502, ""elevation"": 0.0}, {""range"": 2.8570901394067336, ""doppler"": 0.0, ""angle"": -0.05020282312592799, ""elevation"": 0.0}, {""range"": 0.7376017353527811, ""doppler"": 0.0, ""angle"": 6.7942288987409105, ""elevation"": 0.0}, {""range"": 0.7868391186436685, ""doppler"": 0.0, ""angle"": 10.183726233929677, ""elevation"": 0.0}]",1785094777699.337
7,"[{""range"": 0.6250703176699117, ""doppler"": 0.0, ""angle"": -12.0203470155823, ""elevation"": 0.0}, {""range"": 0.6329710445999874, ""doppler"": 0.0, ""angle"": -11.801961257657362, ""elevation"": 0.0}, {""range"": 0.6507801650413411, ""doppler"": 0.0, ""angle"": -10.36821115362576, ""elevation"": 0.0}, {""range"": 1.5564862277288434, ""doppler"": 0.0, ""angle"": -10.009886317998705, ""elevation"": 0.0}, {""range"": 1.735752838151392, ""doppler"": 0.0, ""angle"": -4.508259112339822, ""elevation"": 0.0}, {""range"": 0.7049983085544812, ""doppler"": 0.0, ""angle"": 6.787943827625883, ""elevation"": 0.0}, {""range"": 0.7457405707429667, ""doppler"": 0.0, ""angle"": 6.581419737819544, ""elevation"": 0.0}]",1785094777699.6338
10,"[{""range"": 0.5681498388083983, ""doppler"": 0.0, ""angle"": -21.064699168670376, ""elevation"": 0.0}, {""range"": 0.5791135171953771, ""doppler"": 0.0, ""angle"": -21.026079559222712, ""elevation"": 0.0}, {""range"": 0.6197742038489941, ""doppler"": 0.0, ""angle"": -21.583462487978874, ""elevation"": 0.0}, {""range"": 0.6986555837605032, ""doppler"": 0.0, ""angle"": -7.4706057485830275, ""elevation"": 0.0}, {""range"": 2.803666785648556, ""doppler"": 0.0, ""angle"": -4.810982779427159, ""elevation"": 0.0}, {""range"": 0.7209338988348094, ""doppler"": 0.0, ""angle"": -1.10853712517843, ""elevation"": 0.0}, {""range"": 0.7429469143974249, ""doppler"": 0.0, ""angle"": 9.979221674604322, ""elevation"": 0.0}, {""range"": 2.10010729742213, ""doppler"": 0.0, ""angle"": 25.585414568092382, ""elevation"": 0.0}, {""range"": 2.0904593393956734, ""doppler"": 0.0, ""angle"": 34.15766682765764, ""elevation"": 0.0}, {""range"": 1.9123710551028434, ""doppler"": 0.0, ""angle"": 46.261583959945895, ""elevation"": 0.0}]",1785094777699.928
10,"[{""range"": 0.6672028096394529, ""doppler"": 0.0, ""angle"": -5.012308658344358, ""elevation"": 0.0}, {""range"": 0.6945927099564114, ""doppler"": 0.0, ""angle"": -7.410422603528209, ""elevation"": 0.0}, {""range"": 0.7127749515551628, ""doppler"": 0.0, ""angle"": -7.930891264743169, ""elevation"": 0.0}, {""range"": 2.7522533379945338, ""doppler"": 0.0, ""angle"": -4.116912467717841, ""elevation"": 0.0}, {""range"": 2.6984791811439073, ""doppler"": 0.0, ""angle"": -2.3774088879305917, ""elevation"": 0.0}, {""range"": 0.923652607495715, ""doppler"": 0.0, ""angle"": 32.797873720379414, ""elevation"": 0.0}, {""range"": 0.9374126555451544, ""doppler"": 0.0, ""angle"": 33.192936578401444, ""elevation"": 0.0}, {""range"": 1.8772171362057481, ""doppler"": 0.0, ""angle"": 38.70072101869043, ""elevation"": 0.0}, {""range"": 2.0718247930424067, ""doppler"": 0.0, ""angle"": 41.213836655072335, ""elevation"": 0.0}, {""range"": 2.091300203443963, ""doppler"": 0.0, ""angle"": 34.296076271238896, ""elevation"": 0.0}]",1785094777700.2292
10,"[{""range"": 0.589045371064421, ""doppler"": 0.0, ""angle"": -26.46393193185183, ""elevation"": 0.0}, {""range"": 0.6005142196476948, ""doppler"": 0.0, ""angle"": -25.107593682911517, ""elevation"": 0.0}, {""range"": 0.6382061955271939, ""doppler"": 0.0, ""angle"": -17.226656200842, ""elevation"": 0.0}, {""range"": 1.4645865186750313, ""doppler"": 0.0, ""angle"": -14.74035835461912, ""elevation"": 0.0}, {""range"": 2.5390996892738316, ""doppler"": 0.0, ""angle"": -14.327877308726492, ""elevation"": 0.0}, {""range"": 2.5473802834082746, ""doppler"": 0.0, ""angle"": -12.374816484257613, ""elevation"": 0.0}, {""range"": 0.6857681070338525, ""doppler"": 0.0, ""angle"": -2.301358151306621, ""elevation"": 0.0}, {""range"": 0.7413507757683795, ""doppler"": 0.0, ""angle"": -1.2162294984558684, ""elevation"": 0.0}, {""range"": 0.7103008517087797, ""doppler"": 0.0, ""angle"": 5.648878311561955, ""elevation"": 0.0}, {""range"": 1.9108049324693794, ""doppler"": 0.0, ""angle"": 44.65119464030801, ""elevation"": 0.0}]",1785094777700.528
8,"[{""range"": 0.6566838697160011, ""doppler"": 0.0, ""angle"": -18.03532057163701, ""elevation"": 0.0}, {""range"": 0.6783349669894055, ""doppler"": 0.0, ""angle"": -11.603177195294236, ""elevation"": 0.0}, {""range"": 0.7038014008849318, ""doppler"": 0.0, ""angle"": -7.856296861482552, ""elevation"": 0.0}, {""range"": 0.8568206227257334, ""doppler"": 0.0, ""angle"": 35.02336683493218, ""elevation"": 0.0}, {""range"": 0.8575041750106194, ""doppler"": 0.0, ""angle"": 36.03352232042161, ""elevation"": 0.0}, {""range"": 1.8860579744044048, ""doppler"": 0.0, ""angle"": 42.64859577021754, ""elevation"": 0.0}, {""range"": 1.96579247326729, ""doppler"": 0.0, ""angle"": 42.732956949328106, ""elevation"": 0.0}, {""range"": 1.9280398848524574, ""doppler"": 0.0, ""angle"": 44.496495486817196, ""elevation"": 0.0}]",1785094777700.82
9,"[{""range"": 0.783899016933582, ""doppler"": 0.0, ""angle"": -13.763634900512987, ""elevation"": 0.0}, {""range"": 0.6184734304454407, ""doppler"": 0.0, ""angle"": -10.393745977741316, ""elevation"": 0.0}, {""range"": 0.7238579108969105, ""doppler"": 0.0, ""angle"": -9.88581414539413, ""elevation"": 0.0}, {""range"": 0.6454973006068015, ""doppler"": 0.0, ""angle"": -3.271393413092983, ""elevation"": 0.0}, {""range"": 0.6644772956996987, ""doppler"": 0.0, ""angle"": 0.2158603654522761, ""elevation"": 0.0}, {""range"": 0.8582085687237698, ""doppler"": 0.0, ""angle"": 38.97862238896326, ""elevation"": 0.0}, {""range"": 1.9267325887698454, ""doppler"": 0.0, ""angle"": 49.11320931983913, ""elevation"": 0.0}, {""range"": 1.9702510931223796, ""doppler"": 0.0, ""angle"": 54.33658893016758, ""elevation"": 0.0}, {""range"": 2.006214823729696, ""doppler"": 0.0, ""angle"": 50.71490487306254, ""elevation"": 0.0}]",1785094777701.1033
8,"[{""range"": 0.5971224876965056, ""doppler"": 0.0, ""angle"": -10.909504521103289, ""elevation"": 0.0}, {""range"": 0.6195118367295793, ""doppler"": 0.0, ""angle"": 1.7201763275484798, ""elevation"": 0.0}, {""range"": 0.6912926580983941, ""doppler"": 0.0, ""angle"": 27.247742755691664, ""elevation"": 0.0}, {""range"": 0.7053332355824953, ""doppler"": 0.0, ""angle"": 31.227813472484172, ""elevation"": 0.0}, {""range"": 0.7523804687649804, ""doppler"": 0.0, ""angle"": 30.349554730529874, ""elevation"": 0.0}, {""range"": 0.8144016790537578, ""doppler"": 0.0, ""angle"": 40.485311444089696, ""elevation"": 0.0}, {""range"": 1.9788567712099026, ""doppler"": 0.0, ""angle"": 43.004374943233614, ""elevation"": 0.0}, {""range"": 2.006611569145416, ""doppler"": 0.0, ""angle"": 44.09016115522745, ""elevation"": 0.0}]",1785094777701.4668
10,"[{""range"": 1.11159355437813, ""doppler"": 0.0, ""angle"": -26.091032161726936, ""elevation"": 0.0}, {""range"": 1.1278234280156312, ""doppler"": 0.0, ""angle"": -28.970782931321235, ""elevation"": 0.0}, {""range"": 0.5877296586715736, ""doppler"": 0.0, ""angle"": -12.49288322417998, ""elevation"": 0.0}, {""range"": 0.599205493927002, ""doppler"": 0.0, ""angle"": -12.1449128144154, ""elevation"": 0.0}, {""range"": 0.7133851326344031, ""doppler"": 0.0, ""angle"": 2.413446385084339, ""elevation"": 0.0}, {""range"": 0.6885924945602253, ""doppler"": 0.0, ""angle"": 6.111805087319374, ""elevation"": 0.0}, {""range"": 1.8935736774404723, ""doppler"": 0.0, ""angle"": 37.38715369096807, ""elevation"": 0.0}, {""range"": 1.9208342474452325, ""doppler"": 0.0, ""angle"": 42.96293746470854, ""elevation"": 0.0}, {""range"": 1.9633133218684748, ""doppler"": 0.0, ""angle"": 48.019769307279354, ""elevation"": 0.0}, {""range"": 2.0021314571314464, ""doppler"": 0.0, ""angle"": 50.05421835826819, ""elevation"": 0.0}]",1785094777701.767
