ax,ay,az,gx,gy,gz,timestamp_ms
0.695,0.193,-0.703,-10.62,105.32,98.51,1784843284466.424
0.738,0.141,-0.671,-11.84,108.62,101.47,1784843284472.378
0.774,0.087,-0.669,-12.09,112.25,102.85,1784843284483.526
0.801,0.049,-0.656,-13.0,117.01,103.89,1784843284496.664
0.845,0.009,-0.605,-13.64,122.14,104.13,1784843284502.341
0.929,-0.038,-0.544,-13.12,126.19,102.63,1784843284516.237
1.01,-0.083,-0.509,-12.05,129.28,99.12,1784843284521.875
1.045,-0.107,-0.5,-13.49,131.87,95.86,1784843284532.751
1.055,-0.138,-0.489,-18.25,135.23,93.75,1784843284546.0469
1.039,-0.192,-0.455,-24.08,139.23,91.16,1784843284551.754
1.022,-0.251,-0.373,-29.18,142.74,87.53,1784843284562.761
1.012,-0.31,-0.262,-31.53,144.2,82.8,1784843284576.089
1.002,-0.37,-0.148,-30.34,143.8,78.22,1784843284582.072
1.001,-0.425,-0.048,-26.8,141.33,74.19,1784843284592.6973
1.007,-0.476,0.036,-21.79,136.88,69.92,1784843284606.0203
0.999,-0.513,0.094,-16.54,130.5,64.21,1784843284611.856
0.985,-0.54,0.157,-13.09,123.33,57.16,1784843284622.732
0.982,-0.57,0.219,-11.57,115.05,48.74,1784843284636.254
0.98,-0.573,0.282,-13.18,104.86,39.06,1784843284641.5159
0.978,-0.587,0.351,-13.67,93.97,30.18,1784843284652.3762
0.967,-0.612,0.393,-9.7,81.67,21.85,1784843284663.039
0.942,-0.607,0.421,-4.15,67.93,13.55,1784843284676.367
0.928,-0.583,0.441,0.4,53.74,5.89,1784843284682.283
0.911,-0.569,0.434,3.63,39.4,-2.32,1784843284692.352
0.883,-0.547,0.445,4.58,24.6,-11.41,1784843284702.872
0.867,-0.529,0.451,5.07,9.19,-20.51,1784843284716.182
0.855,-0.504,0.426,4.79,-5.86,-28.99,1784843284721.971
0.85,-0.467,0.386,4.03,-19.93,-35.74,1784843284732.115
0.851,-0.428,0.356,1.68,-33.33,-41.78,1784843284742.707
0.849,-0.396,0.316,-1.77,-45.63,-48.4,1784843284753.249
0.855,-0.365,0.261,-4.0,-57.56,-54.26,1784843284766.769
0.858,-0.325,0.212,-6.26,-68.39,-59.79,1784843284772.458
0.851,-0.302,0.192,-10.1,-77.94,-64.85,1784843284782.977
0.85,-0.303,0.195,-13.09,-87.13,-69.92,1784843284796.194
0.84,-0.308,0.209,-13.58,-96.68,-75.05,1784843284801.93
0.818,-0.312,0.185,-10.8,-105.93,-79.5,1784843284812.727
0.802,-0.292,0.118,-5.13,-114.9,-82.98,1784843284823.404
0.798,-0.262,0.077,-1.19,-122.62,-86.73,1784843284836.5837
0.792,-0.257,0.062,-0.09,-129.89,-91.25,1784843284842.487
0.779,-0.26,0.046,2.04,-137.3,-95.95,1784843284853.056
0.768,-0.258,0.032,6.93,-145.18,-100.25,1784843284866.579
0.746,-0.254,-0.01,13.18,-152.65,-104.5,1784843284872.239
0.709,-0.242,-0.093,19.62,-158.57,-108.16,1784843284883.293
0.709,-0.242,-0.093,26.43,-161.47,-110.54,1784843284896.429
0.679,-0.219,-0.259,32.78,-158.97,-112.16,1784843284902.4219
0.664,-0.18,-0.489,35.62,-151.16,-113.99,1784843284913.406
0.673,-0.124,-0.695,31.83,-140.42,-117.19,1784843284926.81
0.696,-0.063,-0.804,31.83,-140.42,-117.19,1784843284932.631
0.71,-0.008,-0.852,21.82,-129.73,-121.98,1784843284946.018
0.7,0.05,-0.887,8.79,-118.81,-126.8,1784843284951.8071
0.667,0.119,-0.886,-1.8,-107.18,-129.37,1784843284962.76
0.627,0.209,-0.848,-6.1,-95.37,-129.58,1784843284976.143
0.598,0.299,-0.795,-1.89,-84.75,-126.77,1784843284982.042
0.6,0.39,-0.761,10.59,-74.77,-121.74,1784843284992.636
0.627,0.484,-0.758,29.54,-66.19,-114.66,1784843285003.4448
0.645,0.577,-0.812,47.98,-58.93,-105.44,1784843285016.959
0.642,0.663,-0.933,59.18,-52.13,-94.15,1784843285022.743
0.63,0.737,-1.063,58.44,-43.92,-81.58,1784843285033.307
0.619,0.774,-1.15,46.54,-33.36,-69.55,1784843285046.368
0.618,0.783,-1.17,28.9,-21.94,-58.53,1784843285051.9922
0.633,0.778,-1.146,11.99,-10.9,-47.94,1784843285062.722
0.636,0.772,-1.113,-0.43,-0.03,-36.9,1784843285073.2688
0.634,0.792,-1.087,-8.64,10.86,-24.08,1784843285086.4219
0.645,0.806,-1.047,-13.52,21.42,-9.67,1784843285092.311
0.658,0.803,-0.987,-15.84,30.95,4.15,1784843285102.544
0.671,0.784,-0.933,-15.41,38.73,17.33,1784843285113.144
0.675,0.758,-0.901,-12.15,45.35,30.4,1784843285126.609
0.675,0.729,-0.884,-9.22,51.3,43.09,1784843285132.876
0.674,0.675,-0.851,-8.27,56.95,54.32,1784843285142.752
0.668,0.612,-0.815,-8.27,61.46,63.94,1784843285156.172
